,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3071,3212,7.849145692479102e-05,0.544
7508,7857,7.849145692479102e-05,0.5440625
14689,14862,7.849145692479102e-05,0.544125
7705,7715,7.849159086097419e-05,0.5441875
3624,3593,7.84915908609788e-05,0.54425
7900,8578,7.849159086098342e-05,0.5443125
14376,14831,7.849159086098342e-05,0.544375
6728,7084,7.849623226931411e-05,0.5444375
15708,8133,7.84962322693393e-05,0.5445
2742,2412,7.849827446457273e-05,0.5445625
11016,11205,7.849827446458099e-05,0.544625
8780,9326,7.850084481986547e-05,0.5446875
8991,9144,7.850084481986547e-05,0.54475
11787,12230,7.850084481986547e-05,0.5448125
791,1160,7.850084481987162e-05,0.544875
6805,6821,7.850084481987367e-05,0.5449375
6923,7061,7.850084481987367e-05,0.545
6996,7165,7.850084481987367e-05,0.5450625
6997,7838,7.850169082793556e-05,0.545125
10104,10487,7.850169082793556e-05,0.5451875
1919,1809,7.850552914413315e-05,0.54525
7007,7616,7.850704808131172e-05,0.5453125
10698,11228,7.850704808131172e-05,0.545375
13197,13479,7.850704808131172e-05,0.5454375
13741,13029,7.850704808131172e-05,0.5455
2405,2911,7.850704808131584e-05,0.5455625
2835,2096,7.850903341114187e-05,0.545625
910,1393,7.850931248570625e-05,0.5456875
4313,4431,7.850931248570625e-05,0.54575
6555,6979,7.850931248570625e-05,0.5458125
10671,10577,7.850931248570625e-05,0.545875
11377,11603,7.850931248570625e-05,0.5459375
11568,11647,7.850931248570625e-05,0.546
11891,11993,7.850931248570625e-05,0.5460625
1140,1553,7.850964458205364e-05,0.546125
1539,1979,7.850964458205364e-05,0.5461875
1642,2269,7.850964458205364e-05,0.54625
8212,8545,7.850964458205364e-05,0.5463125
4270,4432,7.851709999027578e-05,0.546375
5394,6148,7.851709999027578e-05,0.5464375
6184,5777,7.851709999027578e-05,0.5465
11632,12360,7.851709999028501e-05,0.5465625
12877,13410,7.851709999028501e-05,0.546625
4547,4548,7.852111364829824e-05,0.5466875
4727,3990,7.852111364829824e-05,0.54675
837,533,7.852111364829927e-05,0.5468125
8649,9195,7.852111364830651e-05,0.546875
11687,11941,7.852348058826797e-05,0.5469375
13591,14149,7.852348058826797e-05,0.547
15202,15796,7.852348058826797e-05,0.5470625
4702,5022,7.852348058827617e-05,0.547125
6541,6665,7.852348058827617e-05,0.5471875
8012,7539,7.852348058827617e-05,0.54725
4220,5026,7.852981034517988e-05,0.5473125
5051,5853,7.852981034517988e-05,0.547375
9143,9643,7.852981034517988e-05,0.5474375
12411,12464,7.852981034517988e-05,0.5475
14135,14579,7.852981034517988e-05,0.5475625
481,769,7.852981034518194e-05,0.547625
1139,729,7.852981034518194e-05,0.5476875
2381,1913,7.852981034518194e-05,0.54775
2883,3175,7.8529810345184e-05,0.5478125
2960,2119,7.8529810345184e-05,0.547875
1103,799,7.85326611884981e-05,0.5479375
3722,3574,7.85326611884981e-05,0.548
8113,8471,7.85326611884981e-05,0.5480625
8708,9283,7.85326611884981e-05,0.548125
10111,10005,7.85326611884981e-05,0.5481875
12047,12386,7.85326611884981e-05,0.54825
12260,13028,7.85326611884981e-05,0.5483125
14377,15255,7.85326611884981e-05,0.548375
465,731,7.853670582572096e-05,0.5484375
4972,5166,7.853670582572219e-05,0.5485
6567,7253,7.853670582572219e-05,0.5485625
8716,8750,7.853670582572219e-05,0.548625
8774,9013,7.853670582572219e-05,0.5486875
9594,10011,7.853670582572219e-05,0.54875
10363,10757,7.853670582572219e-05,0.5488125
10450,11372,7.853670582572219e-05,0.548875
12589,12913,7.853670582572219e-05,0.5489375
14495,15050,7.853670582572219e-05,0.549
15607,15427,7.853670582572219e-05,0.5490625
3941,4368,7.854262570548717e-05,0.549125
5118,5738,7.854262570548717e-05,0.5491875
1501,1536,7.85426257054918e-05,0.54925
9313,9592,7.854262570549642e-05,0.5493125
9730,10254,7.854262570549642e-05,0.549375
9880,9267,7.854262570549642e-05,0.5494375
13274,13446,7.854262570549642e-05,0.5495
792,1336,7.854396612607921e-05,0.5495625
1999,1558,7.854396612607921e-05,0.549625
10896,11143,7.854396612608541e-05,0.5496875
9854,10196,7.854612941451207e-05,0.54975
14507,14433,7.854612941451207e-05,0.5498125
15227,15545,7.854612941451207e-05,0.549875
15304,15924,7.854612941451207e-05,0.5499375
1753,1601,7.854612941451821e-05,0.55
3827,4204,7.854612941452027e-05,0.5500625
4507,4667,7.854612941452027e-05,0.550125
7120,5817,7.854612941452027e-05,0.5501875
5224,5766,7.854614471588336e-05,0.55025
15294,10502,7.854614471591086e-05,0.5503125
5553,4573,7.854704577530433e-05,0.550375
10954,11575,7.854704577530433e-05,0.5504375
13212,13604,7.854840897150039e-05,0.5505
1676,2288,7.855569129441847e-05,0.5505625
4710,5096,7.855569129441847e-05,0.550625
8289,7854,7.855569129441847e-05,0.5506875
11376,11770,7.855569129441847e-05,0.55075
12039,12295,7.855569129441847e-05,0.5508125
14590,15330,7.855569129441847e-05,0.550875
12007,12284,7.856032039894953e-05,0.5509375
12698,12911,7.856032039894953e-05,0.551
13893,14088,7.856032039894953e-05,0.5510625
14268,15004,7.856032039894953e-05,0.551125
14431,15074,7.856032039894953e-05,0.5511875
15538,15909,7.856032039894953e-05,0.55125
1376,1426,7.85603203989516e-05,0.5513125
502,478,7.856032039895263e-05,0.551375
3166,3163,7.85611333788716e-05,0.5514375
1227,1754,7.856113337887372e-05,0.5515
8268,9111,7.856113337887585e-05,0.5515625
8444,8742,7.856113337887585e-05,0.551625
8573,9079,7.856113337887585e-05,0.5516875
11865,12027,7.856113337887585e-05,0.55175
13382,13856,7.856113337887585e-05,0.5518125
14343,15126,7.856113337887585e-05,0.551875
15171,15269,7.856113337887585e-05,0.5519375
1359,1976,7.856402804811537e-05,0.552
3679,4306,7.856402804811537e-05,0.5520625
4598,5485,7.856402804811537e-05,0.552125
6937,7701,7.856402804811537e-05,0.5521875
849,369,7.856411828848797e-05,0.55225
2057,2393,7.85641182884886e-05,0.5523125
2354,2741,7.85641182884886e-05,0.552375
2905,2757,7.85641182884886e-05,0.5524375
3049,2860,7.85641182884886e-05,0.5525
3367,1124,7.85641182884886e-05,0.5525625
5290,5454,7.85641182884886e-05,0.552625
5506,5956,7.85641182884886e-05,0.5526875
8191,8443,7.85641182884886e-05,0.55275
8065,8359,7.856483229771695e-05,0.5528125
12895,5344,7.856483229771695e-05,0.552875
15398,15573,7.856487952658421e-05,0.5529375
2201,2015,7.856487952659652e-05,0.553
269,389,7.856487952659805e-05,0.5530625
2331,1833,7.856487952659857e-05,0.553125
7983,8509,7.856487952660063e-05,0.5531875
10037,10096,7.856487952660063e-05,0.55325
11037,11216,7.856487952660063e-05,0.5533125
4388,4552,7.856588287469949e-05,0.553375
5527,5863,7.856683190951996e-05,0.5534375
576,789,7.856683190952099e-05,0.5535
1956,1850,7.856683190952203e-05,0.5535625
9983,10285,7.856683190952822e-05,0.553625
14591,14497,7.856683190952822e-05,0.5536875
5361,5316,7.856816802278977e-05,0.55375
1275,1253,7.856816802279439e-05,0.5538125
2136,1575,7.856816802279439e-05,0.553875
11712,12367,7.856816802279901e-05,0.5539375
7706,7875,7.856879130989998e-05,0.554
12790,13663,7.856879130989998e-05,0.5540625
14759,15350,7.856879130989998e-05,0.554125
619,188,7.856879130990613e-05,0.5541875
396,2,7.856879130990616e-05,0.55425
3657,4205,7.856879130990818e-05,0.5543125
6366,6738,7.856879130990818e-05,0.554375
4463,3011,7.857873491169464e-05,0.5544375
4935,4728,7.857873491169464e-05,0.5545
5943,6514,7.857873491169464e-05,0.5545625
8690,8955,7.857873491169464e-05,0.554625
9886,10284,7.857873491169464e-05,0.5546875
11026,11928,7.857873491169464e-05,0.55475
14188,14796,7.857873491169464e-05,0.5548125
14738,15472,7.857873491169464e-05,0.554875
3661,4144,7.85823769955123e-05,0.5549375
5918,6495,7.85823769955123e-05,0.555
1801,917,7.858237699551436e-05,0.5550625
7050,7901,7.858237699552054e-05,0.555125
7795,8317,7.858237699552054e-05,0.5551875
9840,10124,7.858237699552054e-05,0.55525
11312,10928,7.858237699552054e-05,0.5553125
12535,13091,7.858237699552054e-05,0.555375
14263,14876,7.858237699552054e-05,0.5554375
3983,4660,7.858278978648769e-05,0.5555
15504,15895,7.858321760687694e-05,0.5555625
1264,1551,7.858321760687901e-05,0.555625
13,8,7.85832176068799e-05,0.5556875
658,399,7.858321760688004e-05,0.55575
3528,3544,7.858321760688107e-05,0.5558125
2087,1675,7.858463356833794e-05,0.555875
7609,8230,7.858463356834006e-05,0.5559375
8394,8851,7.858463356834006e-05,0.556
8714,9457,7.858463356834006e-05,0.5560625
9164,9498,7.858463356834006e-05,0.556125
10381,10781,7.858463356834006e-05,0.5561875
10894,11458,7.858463356834006e-05,0.55625
12109,12030,7.858463356834006e-05,0.5563125
12781,13276,7.858463356834006e-05,0.556375
4383,4716,7.858670164288473e-05,0.5564375
7752,8308,7.858670164288473e-05,0.5565
1102,1086,7.858670164289936e-05,0.5565625
2969,2797,7.85873738089426e-05,0.556625
4792,4976,7.85873738089426e-05,0.5566875
7264,7308,7.85873738089426e-05,0.55675
8452,8336,7.858737380895158e-05,0.5568125
12119,12980,7.858737380895158e-05,0.556875
14714,15178,7.858737380895158e-05,0.5569375
14779,15415,7.858756646840534e-05,0.557
596,1,7.858756646841894e-05,0.5570625
1203,1727,7.858756646841971e-05,0.557125
1209,1467,7.858756646841971e-05,0.5571875
5403,5744,7.858756646842176e-05,0.55725
9024,9277,7.858756646842176e-05,0.5573125
11176,11378,7.858756646842176e-05,0.557375
3836,3264,7.858971101025075e-05,0.5574375
7339,7757,7.858971101025075e-05,0.5575
12871,13403,7.858971101025901e-05,0.5575625
13070,13760,7.858971101025901e-05,0.557625
13128,12975,7.858971101025901e-05,0.5576875
14450,14735,7.858971101025901e-05,0.55775
14452,14771,7.858971101025901e-05,0.5578125
9218,8811,7.859146628574699e-05,0.557875
10448,11007,7.859146628574699e-05,0.5579375
5636,5497,7.85914662857552e-05,0.558
15566,15695,7.859372695837675e-05,0.5580625
1824,2559,7.859372695839062e-05,0.558125
10114,10701,7.859372695839524e-05,0.5581875
11092,11608,7.859372695839524e-05,0.55825
12732,13171,7.859372695839524e-05,0.5583125
12832,13630,7.859372695839524e-05,0.558375
12852,13495,7.859372695839524e-05,0.5584375
3152,2113,7.860267519900858e-05,0.5585
8951,8434,7.860267519900858e-05,0.5585625
8986,9714,7.860267519900858e-05,0.558625
10419,11238,7.860267519900858e-05,0.5586875
11752,12052,7.860267519900858e-05,0.55875
12775,13314,7.860267519900858e-05,0.5588125
1745,1339,7.86026751990106e-05,0.558875
13267,13953,7.860271341936904e-05,0.5589375
4367,4796,7.8605174319851e-05,0.559
5080,5514,7.8605174319851e-05,0.5590625
557,220,7.860517431985306e-05,0.559125
7917,8680,7.860517431985924e-05,0.5591875
9959,10777,7.860517431985924e-05,0.55925
10765,11252,7.860517431985924e-05,0.5593125
5900,6422,7.8606128165946e-05,0.559375
6273,6419,7.8606128165946e-05,0.5594375
6495,6704,7.8606128165946e-05,0.5595
6928,7347,7.8606128165946e-05,0.5595625
12178,12439,7.8606128165946e-05,0.559625
12580,12765,7.8606128165946e-05,0.5596875
14855,14385,7.8606128165946e-05,0.55975
2466,1495,7.860612816594807e-05,0.5598125
4557,5173,7.860814782135274e-05,0.559875
7985,7928,7.860814782135274e-05,0.5599375
9430,9767,7.860814782135274e-05,0.56
10847,9622,7.860814782135274e-05,0.5600625
15604,15037,7.860814782135274e-05,0.560125
15201,15682,7.861026651648981e-05,0.5601875
662,591,7.861026651650314e-05,0.56025
695,1112,7.861026651650417e-05,0.5603125
1987,1259,7.861026651650417e-05,0.560375
4580,4664,7.861026651650622e-05,0.5604375
6065,6395,7.861026651650622e-05,0.5605
6371,7020,7.861026651650622e-05,0.5605625
10199,10055,7.861026651650622e-05,0.560625
10913,11362,7.861026651650622e-05,0.5606875
12256,12458,7.861026651650622e-05,0.56075
12416,12577,7.861026651650622e-05,0.5608125
14099,14399,7.861026651650622e-05,0.560875
7886,7601,7.861218826230823e-05,0.5609375
8731,8891,7.86121882623172e-05,0.561
10264,10530,7.86121882623172e-05,0.5610625
11892,12850,7.86121882623172e-05,0.561125
13568,13591,7.86121882623172e-05,0.5611875
1498,1461,7.861258470460879e-05,0.56125
1882,1769,7.861258470460879e-05,0.5613125
5079,5663,7.861258470460879e-05,0.561375
7261,7722,7.861258470460879e-05,0.5614375
7711,8599,7.861258470460879e-05,0.5615
403,256,7.861258470460986e-05,0.5615625
2308,2639,7.861260343990709e-05,0.561625
7056,7788,7.861260343990709e-05,0.5616875
7204,6880,7.861260343990709e-05,0.56175
7746,7575,7.861260343990709e-05,0.5618125
9516,9805,7.861260343991537e-05,0.561875
9937,9905,7.861260343991537e-05,0.5619375
10591,11177,7.861260343991537e-05,0.562
10763,11740,7.861260343991537e-05,0.5620625
11433,11830,7.861260343991537e-05,0.562125
9728,9451,7.861930252850862e-05,0.5621875
12293,12440,7.861930252850862e-05,0.56225
4424,5014,7.862071055681917e-05,0.5623125
14231,14621,7.862071055681917e-05,0.562375
2251,2711,7.862210083690615e-05,0.5624375
2876,3795,7.862210083690615e-05,0.5625
4938,5605,7.862210083690615e-05,0.5625625
8604,8902,7.862261419878511e-05,0.562625
1799,2185,7.862491075069147e-05,0.5626875
2981,3563,7.862491075069147e-05,0.56275
13015,13684,7.862491075069147e-05,0.5628125
3097,2273,7.862798487537452e-05,0.562875
7359,7840,7.862798487537866e-05,0.5629375
9234,9588,7.862798487537866e-05,0.563
10438,11058,7.862798487537866e-05,0.5630625
10790,11000,7.862798487537866e-05,0.563125
11118,11266,7.862798487537866e-05,0.5631875
13900,14488,7.862798487537866e-05,0.56325
6468,7224,7.862872431806796e-05,0.5633125
13687,14104,7.862872431809702e-05,0.563375
3732,3979,7.86290520878375e-05,0.5634375
14703,14427,7.86290520878375e-05,0.5635
3285,2904,7.863167615053775e-05,0.5635625
776,1186,7.863167615053987e-05,0.563625
3680,4020,7.8631676150542e-05,0.5636875
7596,7994,7.8631676150542e-05,0.56375
8805,9014,7.8631676150542e-05,0.5638125
11108,11597,7.8631676150542e-05,0.563875
11958,13020,7.8631676150542e-05,0.5639375
3281,2743,7.863297968221044e-05,0.564
247,18,7.863297968221173e-05,0.5640625
4477,4967,7.863297968221455e-05,0.564125
4772,5404,7.863297968221455e-05,0.5641875
8180,8806,7.863297968221455e-05,0.56425
8309,8404,7.863297968221455e-05,0.5643125
9652,10097,7.863297968221455e-05,0.564375
9673,10187,7.863297968221455e-05,0.5644375
10940,11668,7.863297968221455e-05,0.5645
15375,15903,7.863565719339067e-05,0.5645625
2326,2052,7.863621337449294e-05,0.564625
5932,5502,7.863621337449294e-05,0.5646875
7292,7807,7.863621337449294e-05,0.56475
12946,12434,7.863621337449294e-05,0.5648125
128,300,7.863621337449401e-05,0.564875
4332,4702,7.863701839126032e-05,0.5649375
4631,5237,7.863701839126032e-05,0.565
6068,6575,7.863701839126032e-05,0.5650625
6995,7290,7.863701839126032e-05,0.565125
1951,1658,7.863701839126257e-05,0.5651875
8651,9456,7.86370183912693e-05,0.56525
8742,8747,7.86370183912693e-05,0.5653125
11962,12331,7.86370183912693e-05,0.565375
13986,15022,7.86370183912693e-05,0.5654375
14875,15966,7.86370183912693e-05,0.5655
9554,10492,7.864177111483092e-05,0.5655625
4954,5132,7.864493269599581e-05,0.565625
3272,3846,7.864715888616138e-05,0.5656875
4465,4280,7.864715888616138e-05,0.56575
6103,6381,7.864715888616138e-05,0.5658125
10561,10594,7.864715888616138e-05,0.565875
14290,14037,7.864715888616138e-05,0.5659375
713,424,7.86471588861624e-05,0.566
5559,5708,7.865080867359257e-05,0.5660625
103,92,7.865080867359476e-05,0.566125
3069,3267,7.86508086735967e-05,0.5661875
3150,3119,7.86508086735967e-05,0.56625
9417,9951,7.865080867360082e-05,0.5663125
9669,10276,7.865080867360082e-05,0.566375
11045,10715,7.865080867360082e-05,0.5664375
14662,14717,7.865080867360082e-05,0.5665
5004,5260,7.865198938424585e-05,0.5665625
6938,7187,7.865198938424585e-05,0.566625
9171,9899,7.865198938424585e-05,0.5666875
10554,11296,7.865198938424585e-05,0.56675
12125,11835,7.865198938424585e-05,0.5668125
12228,12259,7.865198938424585e-05,0.566875
780,1107,7.865198938424793e-05,0.5669375
954,1069,7.865198938424793e-05,0.567
331,185,7.86519893842487e-05,0.5670625
1038,90,7.865198938424882e-05,0.567125
827,404,7.865198938424896e-05,0.5671875
3719,3636,7.865198938425e-05,0.56725
5329,5801,7.865447950559705e-05,0.5673125
708,995,7.865447950560136e-05,0.567375
7662,8243,7.865447950560567e-05,0.5674375
9264,9749,7.865447950560567e-05,0.5675
13413,13289,7.865447950560567e-05,0.5675625
14781,15558,7.865447950560567e-05,0.567625
14857,15470,7.865447950560567e-05,0.5676875
2934,3797,7.865521856854689e-05,0.56775
1279,783,7.865521856854901e-05,0.5678125
5514,6241,7.865521856855114e-05,0.567875
7325,7940,7.865521856855114e-05,0.5679375
9064,9039,7.865521856855114e-05,0.568
9785,10475,7.865521856855114e-05,0.5680625
14697,14607,7.865521856855114e-05,0.568125
14769,14863,7.865521856855114e-05,0.5681875
2530,2705,7.865570597691629e-05,0.56825
3786,3709,7.865570597691629e-05,0.5683125
240,384,7.86557059769173e-05,0.568375
1649,1708,7.865570597691833e-05,0.5684375
1699,1889,7.865570597691833e-05,0.5685
6243,6890,7.86557059769204e-05,0.5685625
9079,9471,7.86557059769204e-05,0.568625
13512,14143,7.86557059769204e-05,0.5686875
15269,15992,7.865846002463101e-05,0.56875
1324,1539,7.865985625283766e-05,0.5688125
2510,2145,7.865985625283766e-05,0.568875
2785,2577,7.865985625283766e-05,0.5689375
6853,7294,7.865985625283766e-05,0.569
8348,8793,7.865985625283766e-05,0.5690625
11309,11604,7.865985625283766e-05,0.569125
12807,12884,7.865985625283766e-05,0.5691875
9511,10368,7.866145123773253e-05,0.56925
9011,8944,7.866186421066623e-05,0.5693125
10826,11101,7.866186421066623e-05,0.569375
10840,11326,7.866186421066623e-05,0.5694375
11950,12663,7.866186421066623e-05,0.5695
12238,12350,7.866186421066623e-05,0.5695625
1507,1746,7.866771886108791e-05,0.569625
2180,1854,7.866771886108791e-05,0.5696875
3674,4264,7.866941961610369e-05,0.56975
4384,4670,7.866941961610369e-05,0.5698125
7026,7358,7.866941961610369e-05,0.569875
11903,12690,7.866941961610369e-05,0.5699375
929,690,7.86694196161047e-05,0.57
4257,4081,7.867364572605296e-05,0.5700625
6655,7027,7.867364572605296e-05,0.570125
6849,7465,7.867364572605296e-05,0.5701875
7498,6879,7.867364572605296e-05,0.57025
1041,1237,7.867364572605502e-05,0.5703125
3397,2994,7.86736457260571e-05,0.570375
8970,9705,7.867364572606121e-05,0.5704375
9274,9569,7.867364572606121e-05,0.5705
9376,10352,7.867364572606121e-05,0.5705625
7547,7567,7.867494006687913e-05,0.570625
7972,8201,7.867494006687913e-05,0.5706875
13624,13906,7.867494006687913e-05,0.57075
3267,3219,7.867494006688328e-05,0.5708125
10776,10469,7.867666835792723e-05,0.570875
11010,11623,7.867666835792723e-05,0.5709375
5879,6163,7.867675313042696e-05,0.571
1191,1149,7.867675313043072e-05,0.5710625
1533,1874,7.867675313043072e-05,0.571125
3537,3641,7.867675313043072e-05,0.5711875
10898,11700,7.867675313043446e-05,0.57125
12942,13676,7.867675313043446e-05,0.5713125
14948,14847,7.867675313043446e-05,0.571375
5082,5201,7.86783503643241e-05,0.5714375
7993,8348,7.867835036433271e-05,0.5715
8333,8257,7.867835036433271e-05,0.5715625
12176,12521,7.867835036433271e-05,0.571625
13149,12721,7.867835036433271e-05,0.5716875
15695,15832,7.867844541199413e-05,0.57175
13050,13416,7.867844541201057e-05,0.5718125
2332,2673,7.867877508803433e-05,0.571875
2962,2261,7.867877508803433e-05,0.5719375
3538,4143,7.867877508803859e-05,0.572
4554,4228,7.867877508803859e-05,0.5720625
5717,5703,7.867877508803859e-05,0.572125
6194,5447,7.867877508803859e-05,0.5721875
6309,6756,7.867877508803859e-05,0.57225
7032,7384,7.867877508803859e-05,0.5723125
7604,8366,7.867877508803859e-05,0.572375
11078,10955,7.867877508803859e-05,0.5724375
11255,11438,7.867877508803859e-05,0.5725
11587,11821,7.867877508803859e-05,0.5725625
13956,14472,7.867877508803859e-05,0.572625
2528,3187,7.868114121300395e-05,0.5726875
