,Request Id,request_model_execution_time,cdf
11532,11494,11.840536511584054,0.8888125
10796,10649,11.84063951056322,0.888875
6184,5777,11.841273146136343,0.8889375
13046,12829,11.844565703409398,0.889
5560,4992,11.847157520871637,0.8890625
10346,10161,11.850040748528539,0.889125
4901,4549,11.850096449877807,0.8891875
5126,4685,11.850225461545685,0.88925
12519,12452,11.852331675385823,0.8893125
6675,6300,11.853241964981224,0.889375
15051,15446,11.854701447274039,0.8894375
13065,12990,11.855896056870202,0.8895
6092,5883,11.859872292851257,0.8895625
10783,10676,11.86938569862561,0.889625
14347,13971,11.871228391371416,0.8896875
2087,1675,11.871616698131133,0.88975
13961,13841,11.874094232668373,0.8898125
9820,9676,11.878324566507935,0.889875
8052,7735,11.887789670753326,0.8899375
4273,3711,11.892814644612775,0.89
6879,6335,11.898161055336695,0.8900625
7814,7550,11.904922497010588,0.890125
5456,4934,11.906861604110258,0.8901875
5487,5047,11.907970760817944,0.89025
5786,5282,11.909245549241266,0.8903125
3816,3116,11.91174542917908,0.890375
5298,4911,11.914033558630617,0.8904375
7635,7305,11.914539569588388,0.8905
10574,10323,11.918829471471613,0.8905625
14424,14107,11.921511831346107,0.890625
6595,6347,11.922336574188375,0.8906875
4933,4369,11.939031412905406,0.89075
3874,3209,11.940136555673885,0.8908125
1556,623,11.94811416197801,0.890875
10820,10736,11.95088761919119,0.8909375
2962,2261,11.956649847366775,0.891
763,70,11.95744320037919,0.8910625
15013,15228,11.960531491864907,0.891125
8885,8563,11.963825386908505,0.8911875
10113,9859,11.965621429165378,0.89125
5032,4440,11.969567937422395,0.8913125
10259,9995,11.970872355338416,0.891375
6132,5650,11.97147870318022,0.8914375
15313,15121,11.97453660579434,0.8915
12363,12276,11.980323918544212,0.8915625
14988,14563,11.981591004098565,0.891625
5132,4558,11.988237228180623,0.8916875
8273,7907,11.992272454964866,0.89175
9867,9822,11.992466247060266,0.8918125
14921,15206,11.998720511837934,0.891875
3377,2814,12.002221121228084,0.8919375
8878,8688,12.012872570693771,0.892
5379,4954,12.013210313527694,0.8920625
6054,5564,12.019667192280595,0.892125
10895,10918,12.027698304148396,0.8921875
7427,7086,12.041017865700617,0.89225
15292,15846,12.045188822377531,0.8923125
12987,12878,12.05274438858678,0.892375
11971,11746,12.052918624954572,0.8924375
9201,9071,12.054939249184526,0.8925
10261,10049,12.058180646370452,0.8925625
6477,5986,12.058181141753089,0.892625
15061,14848,12.060614428700129,0.8926875
15635,15501,12.063552140803543,0.89275
3685,3027,12.06652294955634,0.8928125
12868,12609,12.07017650576669,0.892875
1918,1234,12.072572605729759,0.8929375
8977,8757,12.074210198370329,0.893
15476,15988,12.077213092649007,0.8930625
13662,13439,12.081823340616229,0.893125
10292,10246,12.085997066477123,0.8931875
1812,1036,12.089194791147515,0.89325
4618,4132,12.098450558808265,0.8933125
4231,3608,12.099787921210808,0.893375
4797,4318,12.101664126273612,0.8934375
10625,10598,12.116220805250844,0.8935
1813,1116,12.117027815556265,0.8935625
15665,15331,12.117690898932693,0.893625
12470,12368,12.12105729271278,0.8936875
6606,6162,12.127684673663133,0.89375
2536,1615,12.130597071479787,0.8938125
12431,12312,12.130895287677006,0.893875
3836,3264,12.133410537075376,0.8939375
1855,1041,12.138649583144868,0.894
2111,1344,12.13905130334554,0.8940625
8445,8050,12.151544510693409,0.894125
2836,2033,12.152788458655213,0.8941875
8823,8616,12.161914977436789,0.89425
9212,9089,12.16299849451062,0.8943125
8559,8252,12.165479919309215,0.894375
14570,14432,12.167585352753532,0.8944375
14211,13805,12.169424107675761,0.8945
2899,2112,12.170899428143729,0.8945625
14166,14060,12.174893458814713,0.894625
707,195,12.179860530996272,0.8946875
14533,14271,12.180328713313015,0.89475
2236,1494,12.188706363135816,0.8948125
2628,1901,12.193221637996187,0.894875
14553,14484,12.195338274970435,0.8949375
2676,2188,12.200194235434111,0.895
5932,5502,12.20322832386017,0.8950625
13711,13569,12.203253351493442,0.895125
14138,13929,12.203670994050704,0.8951875
12615,12339,12.214761780956959,0.89525
1251,546,12.216340978837906,0.8953125
7308,6898,12.221193242174166,0.895375
9330,9021,12.221453608744858,0.8954375
9427,9125,12.223012107779281,0.8955
4041,3440,12.226843287444575,0.8955625
9111,8993,12.231833065976675,0.895625
9728,9451,12.236050514726664,0.8956875
3101,2496,12.237625907543402,0.89575
5604,5108,12.240355654939755,0.8958125
11122,10855,12.248830417870375,0.895875
7138,6690,12.251500441919303,0.8959375
14019,13849,12.262815741811748,0.896
2149,1071,12.2662936396457,0.8960625
14737,14528,12.267052851331687,0.896125
7763,7314,12.268064614618337,0.8961875
5351,4809,12.273048587164721,0.89625
11677,11590,12.273559987065427,0.8963125
12538,12247,12.275335068008193,0.896375
5493,4950,12.296071565193408,0.8964375
3873,3250,12.297246694868214,0.8965
14116,13905,12.297556017897357,0.8965625
4096,3380,12.308259460987973,0.896625
1876,1141,12.310941450338209,0.8966875
15718,15587,12.311941860211922,0.89675
6792,6454,12.333336941238741,0.8968125
9589,9352,12.338110208822634,0.896875
11479,11420,12.341135588443,0.8969375
9424,9334,12.349046725088575,0.897
4148,3550,12.37360766333844,0.8970625
12525,12309,12.376206197795604,0.897125
5343,4845,12.377216421672031,0.8971875
13293,13009,12.379750461582667,0.89725
12201,12025,12.384257955332059,0.8973125
8264,7804,12.38471751027372,0.897375
4043,3338,12.401808503752163,0.8974375
2661,1671,12.404289096265032,0.8975
4084,3515,12.405219159126622,0.8975625
3169,2481,12.405650086168473,0.897625
11129,10900,12.407327748616042,0.8976875
4079,3456,12.409992758645373,0.89775
13911,13737,12.411723496351286,0.8978125
13976,13864,12.414699250886585,0.897875
12487,12179,12.418200792490486,0.8979375
14276,14041,12.4222452053607,0.898
6329,5857,12.426855813844954,0.8980625
4744,4167,12.443901559058688,0.898125
11431,11154,12.444919011845004,0.8981875
4802,4120,12.448165385643447,0.89825
6966,6351,12.455651205613345,0.8983125
14795,14592,12.459130269764994,0.898375
14986,15108,12.459675916960794,0.8984375
6777,6321,12.46187646518627,0.8985
2358,1613,12.47071015167497,0.8985625
13264,12899,12.471512569053951,0.898625
4882,4257,12.484861846816221,0.8986875
7912,7528,12.497483265306712,0.89875
1038,90,12.507891278031767,0.8988125
1016,191,12.508031660103587,0.898875
14270,13819,12.50973539828853,0.8989375
6164,5867,12.514289632056295,0.899
11778,11403,12.517491332659327,0.8990625
1607,784,12.523348037026302,0.899125
14165,13863,12.525296274937244,0.8991875
13366,13272,12.525490413970314,0.89925
11381,11106,12.527637489004142,0.8993125
2333,1343,12.534476724835946,0.899375
9386,9238,12.54083608636214,0.8994375
2960,2119,12.54282747563791,0.8995
5916,5438,12.545508427690352,0.8995625
4061,3431,12.546113999864076,0.899625
7125,6626,12.549051806253567,0.8996875
10568,10448,12.550032241461313,0.89975
3543,3013,12.552933326423114,0.8998125
5021,4509,12.554235349962823,0.899875
3443,2803,12.560367030757742,0.8999375
11261,11125,12.566489861938464,0.9
6536,5983,12.56724022105822,0.9000625
5838,5380,12.574096483355264,0.900125
1190,541,12.575810488512431,0.9001875
1304,568,12.581043513659232,0.90025
8305,7959,12.594922516554854,0.9003125
14717,14229,12.60010117187401,0.900375
8489,8075,12.600852599208,0.9004375
8354,7985,12.60426611990279,0.9005
11158,10882,12.607807795212748,0.9005625
2992,2290,12.612081183891405,0.900625
11908,11507,12.63753321191515,0.9006875
2144,1405,12.638220428925068,0.90075
3922,3263,12.640696281063429,0.9008125
10003,9721,12.644098212976,0.900875
7352,7085,12.64723249421024,0.9009375
6515,5967,12.648426478350812,0.901
1993,1346,12.651771342698517,0.9010625
13043,12862,12.653495551962008,0.901125
8514,8092,12.656768900653812,0.9011875
11547,11397,12.660032672264926,0.90125
3703,3157,12.663132302071514,0.9013125
2466,1495,12.670739537766686,0.901375
13260,13126,12.675623543360008,0.9014375
5972,5391,12.679133970792062,0.9015
14375,13947,12.684632660543746,0.9015625
7397,6938,12.69167438875479,0.901625
2963,2176,12.693546472265385,0.9016875
15490,14739,12.694943382474108,0.90175
1005,269,12.703808428030126,0.9018125
15474,15328,12.706826952365958,0.901875
4252,3861,12.707084523099766,0.9019375
8862,8444,12.710916530804774,0.902
6741,6358,12.725678337297472,0.9020625
12298,11959,12.729240595146456,0.902125
7737,7188,12.729353805895531,0.9021875
14854,14535,12.731013463339815,0.90225
6457,5913,12.733224111405672,0.9023125
3741,2969,12.740028414504662,0.902375
15333,15378,12.743919306669188,0.9024375
6424,5897,12.744733485917763,0.9025
8550,8271,12.748345870692116,0.9025625
14608,14409,12.750718907387219,0.902625
6985,6569,12.761261099134343,0.9026875
4107,3499,12.770640921776792,0.90275
6235,5648,12.771347660570811,0.9028125
4095,3491,12.777200930815882,0.902875
13745,13529,12.77789834037473,0.9029375
13718,13415,12.782460772907582,0.903
5911,5421,12.783496031050237,0.9030625
9373,9127,12.783699709494263,0.903125
5269,4620,12.805133809682102,0.9031875
2635,1776,12.805500582199858,0.90325
2424,1359,12.808666724641814,0.9033125
8421,7946,12.81810485114515,0.903375
10177,9855,12.824103917275027,0.9034375
4651,4173,12.8242421091742,0.9035
1997,1403,12.824486667568227,0.9035625
946,112,12.82657335533636,0.903625
6260,5756,12.837160710062294,0.9036875
9818,9507,12.838479370509072,0.90375
6114,5516,12.840599762697515,0.9038125
4132,3547,12.844155089535356,0.903875
9183,8820,12.847247441549426,0.9039375
4524,3801,12.848952202133939,0.904
14649,14572,12.851646998778396,0.9040625
4458,3850,12.857825331431794,0.904125
2504,1835,12.867689334427231,0.9041875
14248,14108,12.874821511640372,0.90425
14120,13645,12.875338556149327,0.9043125
1321,372,12.876456863734763,0.904375
8613,8303,12.876648875019388,0.9044375
12027,11611,12.877594796553268,0.9045
2632,1964,12.880584647053512,0.9045625
9202,8812,12.88132405942648,0.904625
10629,10306,12.886908118229337,0.9046875
9280,8834,12.888844628245941,0.90475
15570,15713,12.890077975855363,0.9048125
2160,1216,12.893640895201113,0.904875
2284,1618,12.895998953170473,0.9049375
11664,11394,12.900218620752279,0.905
4588,3889,12.906177990905112,0.9050625
9370,8995,12.907219916693407,0.905125
2195,1588,12.908404115115873,0.9051875
1587,617,12.909818580973983,0.90525
4672,3912,12.911669927469966,0.9053125
7656,7169,12.912084243370451,0.905375
4029,3411,12.91273530688227,0.9054375
8671,8358,12.916714650632933,0.9055
4354,3747,12.922128876730058,0.9055625
8804,8573,12.923320805850395,0.905625
5714,5114,12.92386591822591,0.9056875
6729,6185,12.925242768543878,0.90575
7342,6842,12.927620828729095,0.9058125
15475,15312,12.928600058204246,0.905875
6711,6192,12.94390658183332,0.9059375
4553,3796,12.945581099985949,0.906
9026,8839,12.956111590810936,0.9060625
5616,4904,12.959287450948754,0.906125
8493,7962,12.96301282414049,0.9061875
4194,3460,12.96313684394833,0.90625
14145,13727,12.966867504722941,0.9063125
2443,1803,12.97837800604298,0.906375
9218,8811,12.979788199618064,0.9064375
2609,1704,12.980290305990028,0.9065
8904,8608,12.983627276346358,0.9065625
4450,3720,12.984496177025925,0.906625
11720,11550,12.99612252199092,0.9066875
13159,12942,12.997816143570937,0.90675
12545,12187,13.004082902836522,0.9068125
2558,1665,13.008657913937155,0.906875
4054,3331,13.011413494634592,0.9069375
7738,7257,13.013442046709061,0.907
9429,9160,13.023662128951651,0.9070625
8083,7516,13.027487655716287,0.907125
11463,11193,13.03006155681838,0.9071875
11352,11164,13.03120547685825,0.90725
7689,7168,13.034016062248417,0.9073125
5218,4597,13.036345694811539,0.907375
15158,14784,13.041158825991237,0.9074375
3887,3123,13.04117254169587,0.9075
15276,15274,13.046095358453114,0.9075625
1537,415,13.053204221674902,0.907625
11406,11286,13.053769385982346,0.9076875
8012,7539,13.058820045412268,0.90775
4615,3967,13.06641745072288,0.9078125
13114,12992,13.069176115371942,0.907875
10701,10379,13.0692402289824,0.9079375
8277,7912,13.070306539433906,0.908
3309,2632,13.080040565934235,0.9080625
1744,816,13.08070725421762,0.908125
8299,7811,13.082802815982602,0.9081875
12187,11961,13.084383857356833,0.90825
5469,4752,13.089026479287568,0.9083125
4212,3741,13.100944843039246,0.908375
2959,2078,13.110657691555218,0.9084375
13496,13137,13.118516973693877,0.9085
8924,8600,13.123930999633354,0.9085625
2063,1062,13.127917042264519,0.908625
6520,5864,13.136251114639654,0.9086875
3323,2621,13.136410079401609,0.90875
8951,8434,13.137539542934801,0.9088125
7433,6851,13.138345901191986,0.908875
9138,8888,13.13871885052769,0.9089375
8696,8268,13.1424535835809,0.909
4769,4155,13.143251200171584,0.9090625
1433,446,13.146068704668702,0.909125
11045,10715,13.149806820212634,0.9091875
12395,12093,13.152683619604076,0.90925
3711,3117,13.16066556335048,0.9093125
5416,4837,13.161014569026888,0.909375
3549,2787,13.16370313919994,0.9094375
15518,14731,13.164417206198193,0.9095
11175,10847,13.173852436874029,0.9095625
15418,15546,13.177874738299977,0.909625
13505,13302,13.18694753953906,0.9096875
4923,4338,13.188175552596936,0.90975
15368,15410,13.189230101836522,0.9098125
4944,4207,13.192054942487694,0.909875
3509,2754,13.192511645980215,0.9099375
14538,14320,13.196829541521291,0.91
10912,10766,13.197998219543567,0.9100625
14052,13809,13.20101401292603,0.910125
4214,3479,13.20583641339693,0.9101875
3900,3198,13.208052897256074,0.91025
10075,9934,13.221408200489465,0.9103125
15364,15934,13.224729985320073,0.910375
1872,920,13.234320808770455,0.9104375
2563,1511,13.239876404418746,0.9105
11659,11444,13.249682654437404,0.9105625
6752,6106,13.257646834856407,0.910625
3903,3293,13.257987407550782,0.9106875
3167,2429,13.261824618830646,0.91075
7438,6942,13.262426885791495,0.9108125
1929,1020,13.266338287419279,0.910875
15267,15500,13.286812941997692,0.9109375
1739,830,13.289976561137555,0.911
8799,8463,13.290800145074021,0.9110625
4605,3844,13.29110752242212,0.911125
15380,15145,13.294579585906888,0.9111875
7233,6639,13.300126319666674,0.91125
4329,3529,13.30067572775596,0.9113125
12834,12427,13.306499254240117,0.911375
2465,1423,13.308060475420467,0.9114375
8463,8054,13.309718171893115,0.9115
9878,9572,13.31493811849742,0.9115625
13587,13440,13.315396492965194,0.911625
6921,6316,13.317362040108518,0.9116875
3483,2736,13.328992770393103,0.91175
14461,14248,13.334211261088099,0.9118125
2115,1459,13.335415257970116,0.911875
3164,2406,13.337813871021478,0.9119375
6148,5546,13.346968456007557,0.912
4562,3792,13.351615970404415,0.9120625
13914,13734,13.352537272030531,0.912125
8680,8304,13.366892424284812,0.9121875
9890,9686,13.366943202375065,0.91225
15495,15487,13.37647095369364,0.9123125
4521,3668,13.379184313856896,0.912375
9474,9002,13.37951389559271,0.9124375
15436,15249,13.38704867951314,0.9125
5763,5411,13.388598554658184,0.9125625
14660,14109,13.389620171305081,0.912625
7728,7104,13.393300688616417,0.9126875
6240,5568,13.399346573541578,0.91275
7755,7186,13.407213213555599,0.9128125
1467,644,13.408029354229953,0.912875
13449,13206,13.410205414490857,0.9129375
8983,8624,13.411400643325877,0.913
3708,2871,13.411936568978962,0.9130625
14999,14770,13.412995255700325,0.913125
6436,6083,13.420545050523826,0.9131875
7426,6926,13.421652065697572,0.91325
1545,553,13.431166188195643,0.9133125
2139,1024,13.431180316795965,0.913375
5678,5125,13.435424958081645,0.9134375
3097,2273,13.439606970511639,0.9135
13818,13686,13.443213087726944,0.9135625
15515,15778,13.452031124190801,0.913625
2459,1715,13.45368548965006,0.9136875
2278,1358,13.459002173179698,0.91375
10190,9880,13.460144338158637,0.9138125
15399,14637,13.464395531913611,0.913875
5711,4928,13.468599527939565,0.9139375
7480,6977,13.469798224183497,0.914
1048,80,13.470733125960303,0.9140625
5289,4544,13.47568610501035,0.914125
5598,4983,13.476726315279445,0.9141875
8399,8053,13.478412263525707,0.91425
4071,3295,13.483639280044217,0.9143125
8136,7603,13.49247714235785,0.914375
9759,9338,13.495185167091432,0.9144375
12093,11671,13.49939125082503,0.9145
12759,12401,13.512311838619086,0.9145625
7268,6580,13.52793267162603,0.914625
7910,7351,13.53251863386614,0.9146875
14616,14478,13.538786256143549,0.91475
15027,15254,13.540948957416807,0.9148125
10440,10278,13.543987451606974,0.914875
14736,14542,13.550066445132604,0.9149375
8339,7965,13.558455500642463,0.915
5826,5080,13.565843598277736,0.9150625
4010,3256,13.568674841282576,0.915125
12860,12556,13.577620436089743,0.9151875
4892,4250,13.579767533269669,0.91525
10776,10469,13.58942273706026,0.9153125
7916,7385,13.592396911230221,0.915375
4351,3658,13.593372680549182,0.9154375
11525,11301,13.595579489031758,0.9155
6553,6069,13.607266847492719,0.9155625
9063,8530,13.61934439874287,0.915625
3214,2397,13.63214645586919,0.9156875
11872,11637,13.640228641155385,0.91575
10829,10484,13.643149595294782,0.9158125
10547,10131,13.647252941950422,0.915875
8019,7420,13.654363426700776,0.9159375
11036,10626,13.657871413705411,0.916
14970,14916,13.66676157596747,0.9160625
3618,2782,13.67529441425795,0.916125
1987,1259,13.678624914919261,0.9161875
2368,1676,13.681956806613423,0.91625
4321,3781,13.689949308938461,0.9163125
13901,13405,13.69285466867251,0.916375
8094,7452,13.705207741092286,0.9164375
4412,3568,13.70582604771658,0.9165
8154,7619,13.709501740714712,0.9165625
9549,9074,13.712050111367674,0.916625
10936,10559,13.72724510690762,0.9166875
