,Request Id,request_execution_time_normalized,cdf
6459,7125,0.03628200655609545,0.8549375
15256,15857,0.03628284362589002,0.855
10222,10711,0.03628460476086913,0.8550625
8915,9363,0.03628561147697441,0.855125
7165,7675,0.03628586464318412,0.8551875
9553,10093,0.03628621316096352,0.85525
6118,6717,0.03628778631069431,0.8553125
5191,5879,0.03628786268523482,0.855375
9690,10456,0.036288096542384164,0.8554375
5573,6153,0.03628824143896907,0.8555
12237,12731,0.03628837070669401,0.8555625
14572,15135,0.036288763699825685,0.855625
6519,6923,0.036288849598424926,0.8556875
802,895,0.0362889748548702,0.85575
10048,10854,0.03628930209847058,0.8558125
3315,3739,0.03629045332612213,0.855875
3851,4240,0.03629045534063866,0.8559375
1230,1474,0.0362915109540474,0.856
3835,4292,0.03629153828099678,0.8560625
8394,8851,0.03629164647886086,0.856125
4539,5284,0.03629174283516039,0.8561875
3289,3832,0.036292021975263176,0.85625
4541,5315,0.036292127730627406,0.8563125
350,821,0.036292143602774225,0.856375
2850,3287,0.03629232171541125,0.8564375
8683,9205,0.036292443448587265,0.8565
10998,11584,0.036292517526288114,0.8565625
10291,11060,0.036292766836778845,0.856625
6449,7190,0.036292807770078095,0.8566875
6822,7529,0.0362929045669822,0.85675
2693,3279,0.036293185316987685,0.8568125
3596,4071,0.03629350435887187,0.856875
11873,12512,0.03629352107086276,0.8569375
12366,12994,0.03629360510873526,0.857
8401,9152,0.03629394405592709,0.8570625
8571,9366,0.03629411503378416,0.857125
7762,8412,0.03629438170705981,0.8571875
675,1250,0.03629482972877566,0.85725
9626,10155,0.036295162765399513,0.8573125
9233,9927,0.036295504722004025,0.857375
9038,9602,0.03629570695987298,0.8574375
5005,5524,0.036295816370303165,0.8575
2502,2615,0.036296121079109456,0.8575625
11202,11627,0.03629613129760656,0.857625
12668,13394,0.03629641492991449,0.8576875
12567,12909,0.03629664949706499,0.85775
11899,12568,0.03629717496130191,0.8578125
7330,7913,0.03629785960310901,0.857875
13651,14099,0.03629793639769292,0.8579375
11378,11945,0.03629822800466043,0.858
8919,9637,0.03629929195446638,0.8580625
4941,5342,0.036299325746874805,0.858125
3579,4121,0.036299337339189316,0.8581875
1846,2048,0.03629960982037116,0.85825
7219,7919,0.036299931530513786,0.8583125
9571,10035,0.03630006513537537,0.858375
7299,7926,0.03630039470151935,0.8584375
1584,1295,0.0363007044857412,0.8585
9664,10234,0.03630096867912865,0.8585625
2575,3167,0.03630141849286003,0.858625
2696,2809,0.036301423503009245,0.8586875
8874,9490,0.03630163139457118,0.85875
10270,10747,0.03630210624992819,0.8588125
3472,3872,0.03630256770188774,0.858875
14274,14914,0.03630294273219325,0.8589375
2277,2425,0.036303811535087924,0.859
2073,2213,0.03630387449923049,0.8590625
8534,9207,0.036304060398440904,0.859125
4301,4584,0.03630441402733666,0.8591875
294,597,0.036304456451269146,0.85925
5522,6318,0.03630509953650216,0.8593125
3740,3916,0.03630557783228969,0.859375
14678,14971,0.03630594228569022,0.8594375
14764,15393,0.036306506617185326,0.8595
5719,6142,0.03630697451749693,0.8595625
11565,12444,0.03630722947943125,0.859625
7931,8568,0.036308552157520005,0.8596875
5151,5899,0.036309719675941377,0.85975
5035,5702,0.03630991594905135,0.8598125
7099,7791,0.03631010771195503,0.859875
14628,15201,0.036310285136411644,0.8599375
13942,14569,0.0363103640221657,0.86
12750,13203,0.0363108866660217,0.8600625
4770,5190,0.03631114374709643,0.860125
4477,4967,0.03631125039093759,0.8601875
1789,1942,0.036311406501791016,0.86025
1326,1335,0.036311598982637784,0.8603125
12426,13239,0.03631159953243765,0.860375
2769,3344,0.03631163361460085,0.8604375
3664,3896,0.036311899689803404,0.8605
4121,4886,0.03631194673204196,0.8605625
9049,9825,0.036311987181069524,0.860625
14671,15203,0.03631205101838042,0.8606875
3063,3559,0.036312415387020416,0.86075
12650,13089,0.036312815362183136,0.8608125
9846,10477,0.03631318797657452,0.860875
7047,7625,0.03631332033121018,0.8609375
8198,8921,0.0363133342942998,0.861
10474,11089,0.03631398123722483,0.8610625
10394,10845,0.03631409056143449,0.861125
5200,5730,0.03631482358403521,0.8611875
10022,10778,0.036315742897132575,0.86125
5162,5765,0.03631673933077844,0.8613125
13562,14406,0.03631720468774325,0.861375
3590,4066,0.03631748676583506,0.8614375
3021,3511,0.03631782447405185,0.8615
14778,15566,0.036318124888662984,0.8615625
1602,2125,0.03631853299318627,0.861625
3621,4194,0.036318605244931884,0.8616875
678,1266,0.03631866554040946,0.86175
13937,14798,0.036318863473676535,0.8618125
12165,12641,0.03631893516931692,0.861875
11125,11936,0.03631950547985111,0.8619375
9673,10187,0.03631970119703421,0.862
11350,12142,0.03631974874762006,0.8620625
12440,13059,0.03631996044610909,0.862125
3139,3518,0.03632056821211189,0.8621875
10449,10915,0.036320614060340956,0.86225
11434,12094,0.03632097672800562,0.8623125
12020,12489,0.03632098712397137,0.862375
2181,2838,0.03632109012166179,0.8624375
12248,12751,0.036321660710579635,0.8625
13406,13969,0.03632177445217257,0.8625625
4549,5205,0.036322239687491376,0.862625
11459,12072,0.036322888071529176,0.8626875
2288,2456,0.03632311563619797,0.86275
1361,1836,0.03632316254718877,0.8628125
11558,11979,0.036323526796165795,0.862875
2507,2703,0.03632390579069024,0.8629375
7385,8034,0.03632390954751699,0.863
3799,4176,0.036324427494611344,0.8630625
3405,3802,0.036324588737040385,0.863125
5381,5933,0.03632464322438235,0.8631875
9935,10427,0.03632466696128131,0.86325
9110,9914,0.03632504834339445,0.8633125
12211,12803,0.03632505371806777,0.863375
12158,12689,0.03632533791403239,0.8634375
1060,1524,0.03632535464860764,0.8635
11636,12199,0.03632557893687228,0.8635625
14606,14941,0.036326461683015045,0.863625
13731,14724,0.036326642131763245,0.8636875
12690,13211,0.036326681882099594,0.86375
633,1241,0.03632712778352931,0.8638125
11510,11965,0.036327606973686866,0.863875
14411,14691,0.03632785689850268,0.8639375
14379,15186,0.0363284630455949,0.864
816,855,0.03632883657990856,0.8640625
2615,2959,0.036328894433914315,0.864125
6172,6982,0.03632901828705119,0.8641875
10420,10949,0.036329728652145586,0.86425
12638,13590,0.03633082551253648,0.8643125
5913,6698,0.03633091107345407,0.864375
5602,6367,0.03633225133443869,0.8644375
4391,4910,0.03633228381980641,0.8645
14341,14929,0.03633252185768589,0.8645625
12613,13033,0.03633284222822916,0.864625
1158,1538,0.03633397203090162,0.8646875
8369,9052,0.036336685458265246,0.86475
13373,13627,0.03633688187674618,0.8648125
14833,15125,0.03633802004525835,0.864875
9783,10465,0.036338022473160515,0.8649375
1593,2291,0.03633829081178015,0.865
10296,10993,0.03633832690424896,0.8650625
14287,15020,0.036338573885117166,0.865125
1693,2118,0.03633905304456588,0.8651875
12652,13245,0.03633905777517808,0.86525
1911,2367,0.03633916251918435,0.8653125
7150,7887,0.03633954341354336,0.865375
5574,6286,0.03633981201923276,0.8654375
11631,12131,0.036340184746278606,0.8655
14522,15401,0.03634078285903023,0.8655625
8253,8739,0.03634182866218793,0.865625
1505,2032,0.03634186020095013,0.8656875
14476,14893,0.03634197851200847,0.86575
6735,7219,0.036342045649531404,0.8658125
10884,11554,0.03634216590688226,0.865875
607,815,0.03634218228140379,0.8659375
11556,12237,0.03634268230954551,0.866
6841,7468,0.036343085543878675,0.8660625
12693,13536,0.03634394437139951,0.866125
11441,12042,0.03634410982768353,0.8661875
14726,15354,0.03634425339929867,0.86625
11432,11954,0.03634429842868525,0.8663125
2398,2717,0.036344544365410035,0.866375
5079,5663,0.03634527520538501,0.8664375
2718,3072,0.03634679887562908,0.8665
12402,13052,0.03634720169418386,0.8665625
7100,7825,0.036347301726041295,0.866625
11779,12227,0.0363485783710866,0.8666875
2124,2437,0.03634927853591854,0.86675
3632,4517,0.03635156844705647,0.8668125
1923,1455,0.03635171548142759,0.866875
5543,5954,0.03635172444013695,0.8669375
3212,3700,0.0363518656308615,0.867
11596,12446,0.036352202544147054,0.8670625
14828,15774,0.03635245566286078,0.867125
12844,13377,0.03635308642408427,0.8671875
2501,2974,0.03635329265517807,0.86725
6045,6675,0.036353827423527704,0.8673125
1385,1079,0.03635384624785518,0.867375
11495,12005,0.03635395906004741,0.8674375
10032,10693,0.03635492921794734,0.8675
3232,3745,0.03635531052315024,0.8675625
11519,12013,0.036355673730021784,0.867625
5900,6422,0.036356752719960576,0.8676875
14384,14933,0.03635777023905826,0.86775
9843,10418,0.03635927652648932,0.8678125
9382,9867,0.03635942819835207,0.867875
3567,3856,0.03635952233544235,0.8679375
7244,7882,0.03635956882279393,0.868
8905,9641,0.03635972498077516,0.8680625
11819,12594,0.036359880246882394,0.868125
8872,9894,0.03635990987581583,0.8681875
14901,15812,0.03636011319954713,0.86825
5535,5926,0.03636014515117941,0.8683125
2167,2287,0.036360172724920085,0.868375
4816,5493,0.03636020116156925,0.8684375
7729,8501,0.036360428742954434,0.8685
5136,5633,0.03636207925060908,0.8685625
10002,10507,0.036362088290961624,0.868625
5998,6609,0.03636221098945554,0.8686875
2113,2256,0.03636374058883814,0.86875
114,461,0.036364737746608713,0.8688125
6294,6810,0.03636483619458336,0.868875
6310,6852,0.03636492751246932,0.8689375
14787,15399,0.03636496179752159,0.869
10987,11563,0.03636514817726077,0.8690625
4367,4796,0.03636547142268678,0.869125
12406,13074,0.03636582356903643,0.8691875
2197,2161,0.0363659766413191,0.86925
14485,15284,0.03636706115655792,0.8693125
2946,3625,0.0363672921298755,0.869375
7796,8365,0.03636756364418419,0.8694375
13512,14143,0.036367953035140094,0.8695
14992,15357,0.03636847091572968,0.8695625
7252,7786,0.03636861667458338,0.869625
4356,5064,0.036368684945896027,0.8696875
2809,2912,0.03636915527786545,0.86975
2884,3319,0.03636924710690543,0.8698125
12639,13308,0.036369393152543894,0.869875
10286,11134,0.036369779899770305,0.8699375
9702,10163,0.03636979821031541,0.87
5301,5785,0.03637011275033733,0.8700625
13548,14384,0.036370812151547076,0.870125
2674,2808,0.03637134184051545,0.8701875
4961,5334,0.03637138473708181,0.87025
2235,2351,0.03637211573553423,0.8703125
888,1204,0.036372302601735955,0.870375
2631,2495,0.03637303459874183,0.8704375
4985,5430,0.03637310257073416,0.8705
4783,5232,0.03637365061945752,0.8705625
3419,3816,0.036374922855437,0.870625
4020,4551,0.03637497585102002,0.8706875
2232,2168,0.03637500261004073,0.87075
2930,3231,0.0363751498603589,0.8708125
4854,5490,0.03637522457479128,0.870875
12427,12877,0.03637527804947041,0.8709375
11232,12090,0.03637572645616645,0.871
7186,7846,0.03637596371109824,0.8710625
3355,3811,0.036376207740121305,0.871125
8909,9514,0.036376980489256014,0.8711875
5687,6246,0.03637744603823204,0.87125
3638,4042,0.036377644434266346,0.8713125
11941,12457,0.03637765062171042,0.871375
2418,2665,0.036378232993896045,0.8714375
2970,3342,0.036379531008911135,0.8715
8018,8546,0.03637976840776123,0.8715625
1400,1910,0.03637980104334704,0.871625
7579,8179,0.03637994070364179,0.8716875
9642,10221,0.03638002878412225,0.87175
9727,10426,0.03638103877750823,0.8718125
3272,3846,0.036382094242464476,0.871875
10230,10783,0.03638290881661675,0.8719375
4327,4899,0.036384056123293554,0.872
6757,7350,0.03638434462333069,0.8720625
5964,6360,0.03638448888138758,0.872125
2279,2454,0.03638530300606139,0.8721875
6890,7490,0.03638537245441258,0.87225
10678,11578,0.03638577210174463,0.8723125
10280,10779,0.036385784406922216,0.872375
11007,11607,0.03638627869914917,0.8724375
10277,10850,0.03638659131751333,0.8725
13471,13795,0.03638694534730332,0.8725625
8032,8632,0.036387648232791656,0.872625
12566,13348,0.036387865173429235,0.8726875
3074,3607,0.03638796636162791,0.87275
3228,3926,0.036388098678178556,0.8728125
14289,14751,0.0363889011549253,0.872875
828,1428,0.036389174084536166,0.8729375
2490,2384,0.036389658142501904,0.873
9146,9738,0.036389928462918386,0.8730625
2648,3189,0.03638998718529334,0.873125
3756,4064,0.03638999834014185,0.8731875
11484,11891,0.03639107624013737,0.87325
2975,3587,0.03639162933873472,0.8733125
10416,11137,0.03639223864471822,0.873375
3239,3845,0.03639226578287058,0.8734375
6348,6951,0.03639260403023221,0.8735
9938,10702,0.03639271910436181,0.8735625
2640,2511,0.03639307850032985,0.873625
6693,7271,0.036393545079830815,0.8736875
3663,4123,0.036394082195500214,0.87375
6340,6876,0.036394365984060824,0.8738125
13526,14308,0.03639463713383734,0.873875
14722,15115,0.03639509085566637,0.8739375
13810,14702,0.036395619783923465,0.874
15438,15467,0.036397164426584284,0.8740625
10889,11758,0.03639779326356064,0.874125
2436,2551,0.03639804905852256,0.8741875
12726,13173,0.036399558084356895,0.87425
14208,14921,0.036399938742177444,0.8743125
5189,5713,0.036400175023839784,0.874375
10404,10933,0.036400433903584835,0.8744375
12995,13814,0.0364006533524296,0.8745
2349,2591,0.03640117924115451,0.8745625
4658,5103,0.03640146009805943,0.874625
14814,15710,0.036401604795985296,0.8746875
9822,10614,0.03640202068750106,0.87475
6799,7379,0.03640225418305183,0.8748125
13726,13995,0.036402462580106744,0.874875
14362,15374,0.036403355052914345,0.8749375
10073,10761,0.03640342774574817,0.875
1440,1103,0.03640381046529847,0.8750625
5075,5504,0.036404398100750496,0.875125
10395,10917,0.03640490308034833,0.8751875
12255,12831,0.03640493753276568,0.87525
4643,5217,0.03640579089043406,0.8753125
11443,12224,0.03640579895039944,0.875375
7007,7616,0.036406115848858986,0.8754375
10551,11202,0.03640642126168586,0.8755
10761,11373,0.03640686610748288,0.8755625
2757,3057,0.03640725318344541,0.875625
10102,10880,0.03640742370261869,0.8756875
10109,10817,0.03640780135369821,0.87575
2825,2984,0.0364082024643693,0.8758125
14431,15074,0.036408423745313286,0.875875
15172,15549,0.036408698048848276,0.8759375
7187,7826,0.03640878546960099,0.876
7077,7730,0.03640886762254984,0.8760625
902,1499,0.03640914887407141,0.876125
2413,2337,0.036409619241002014,0.8761875
3300,3738,0.03640977379007772,0.87625
12691,13409,0.036410313069535315,0.8763125
4226,4600,0.03641036612068754,0.876375
9461,10026,0.03641049148670146,0.8764375
1777,2436,0.03641089164846214,0.8765
14803,15197,0.036410937339565116,0.8765625
7873,8574,0.03641202998827505,0.876625
2168,2461,0.03641224404484877,0.8766875
11852,12466,0.036412386815497196,0.87675
13616,14654,0.036412618911111284,0.8768125
3458,3818,0.036412655408540634,0.876875
13757,14700,0.03641347869398402,0.8769375
14087,14828,0.03641370250228095,0.877
11173,11715,0.03641428925424316,0.8770625
14321,15202,0.03641458106350316,0.877125
3109,3754,0.036415195221030275,0.8771875
5118,5738,0.03641555903977218,0.87725
13177,13783,0.036416648566323775,0.8773125
4898,5398,0.036417093521419086,0.877375
10142,10868,0.03641711811478286,0.8774375
958,1372,0.036418156051817696,0.8775
5698,6365,0.03641908160198481,0.8775625
3115,3675,0.03642012525602131,0.877625
2578,2937,0.03642035264652758,0.8776875
2423,2881,0.03642039614754894,0.87775
11557,12089,0.036420559384252836,0.8778125
8530,9101,0.03642065893875715,0.877875
7595,8247,0.036421877378616636,0.8779375
4416,4847,0.03642333480298121,0.878
10061,10838,0.03642393044626652,0.8780625
4335,4826,0.03642459941812766,0.878125
11239,11893,0.03642586522280894,0.8781875
11282,12036,0.036426819950337266,0.87825
2880,3120,0.03642730792646961,0.8783125
2767,2975,0.036427611683232816,0.878375
13113,13820,0.03642808000471767,0.8784375
14779,15415,0.03642827218830142,0.8785
3989,4585,0.0364283605433229,0.8785625
11265,12070,0.036428566825871554,0.878625
2200,1879,0.03642873724934335,0.8786875
6196,6768,0.036430887627386235,0.87875
2595,3006,0.03643142902798428,0.8788125
8183,8762,0.036431479387628446,0.878875
6427,6875,0.036431983763812466,0.8789375
2614,3126,0.03643314589317804,0.879
1796,2294,0.036433152534241856,0.8790625
9872,10543,0.03643316296854615,0.879125
13549,14199,0.03643316914585806,0.8791875
10455,11308,0.03643333815831744,0.87925
12253,13068,0.036433805476725256,0.8793125
1249,1762,0.03643395516494787,0.879375
3293,3684,0.03643476754616098,0.8794375
3290,4058,0.03643483603931547,0.8795
14771,15676,0.036434947704005786,0.8795625
14604,15258,0.03643617159840083,0.879625
7458,8190,0.03643645129838713,0.8796875
1675,2469,0.036436590726668217,0.87975
7435,7916,0.036436743505553475,0.8798125
14768,15574,0.03643714352982391,0.879875
3725,4162,0.0364372144069095,0.8799375
13920,14628,0.03643964996494777,0.88
1859,2039,0.03643999673712986,0.8800625
13555,14103,0.03644052413131598,0.880125
11583,12109,0.036440609959251094,0.8801875
2229,2712,0.036441006812636144,0.88025
6214,6664,0.03644121998079699,0.8803125
6179,6815,0.0364417870060408,0.880375
10749,11449,0.036441922837753146,0.8804375
14567,14995,0.036442068190175404,0.8805
6576,7064,0.036442928628465335,0.8805625
2048,2128,0.03644565390014829,0.880625
14760,15059,0.036445990947561804,0.8806875
13916,14203,0.03644605439114569,0.88075
14708,15631,0.036446086751431586,0.8808125
7181,7753,0.03644619235825484,0.880875
12859,13670,0.036446261885453794,0.8809375
7472,8137,0.03644691867253927,0.881
10824,11455,0.036446935750288297,0.8810625
9044,9824,0.036447038323773336,0.881125
10797,11337,0.03644720119644942,0.8811875
5949,6418,0.036447220816873786,0.88125
12492,13358,0.036449804421474476,0.8813125
6238,6820,0.03645013265287511,0.881375
9302,10010,0.03645102753126857,0.8814375
14178,14459,0.036451035118507585,0.8815
13082,13918,0.03645119189905176,0.8815625
6722,7202,0.03645137229607114,0.881625
3680,4020,0.03645172273036119,0.8816875
2341,2671,0.036452060300447384,0.88175
13804,14596,0.03645211343733514,0.8818125
7404,7976,0.036452788710425184,0.881875
3261,3713,0.0364528162538293,0.8819375
12251,13094,0.036452926677419596,0.882
6525,7094,0.036452986597528436,0.8820625
11457,12063,0.03645332215600451,0.882125
821,1338,0.036454294764203955,0.8821875
2240,3076,0.03645654605655307,0.88225
2058,2457,0.03645717784997272,0.8823125
