,Request Id,request_model_execution_time_normalized,cdf
7695,7853,0.03737001688104864,0.46518798488163915
3260,3427,0.03737031138912629,0.46528744778197734
6596,6674,0.03737070560453146,0.46538691068231547
3015,3244,0.037370954084820905,0.46548637358265366
865,1130,0.037371303950833004,0.46558583648299184
4096,4328,0.0373713102870337,0.46568529938333003
1862,2157,0.03737138430628499,0.4657847622836682
3437,3615,0.037372203327196624,0.46588422518400635
2886,2971,0.03737230904389142,0.46598368808434454
8798,9044,0.03737257085418378,0.4660831509846827
1312,1419,0.037372705261718105,0.4661826138850209
3938,4306,0.03737274709899063,0.46628207678535905
9061,9109,0.037372841231306395,0.46638153968569723
7596,7764,0.037373077418201804,0.4664810025860354
4151,4382,0.037373191542619685,0.4665804654863736
9264,9303,0.037373584495551546,0.46667992838671174
2935,3037,0.037373777642927555,0.4667793912870499
2531,2687,0.037373968900574255,0.4668788541873881
9890,10128,0.03737421373063372,0.4669783170877263
4640,4949,0.037374373974667335,0.46707777998806443
6023,6125,0.03737448279887699,0.4671772428884026
7746,7920,0.037374884360267466,0.4672767057887408
6278,6477,0.03737512870825367,0.467376168689079
6252,6426,0.037375769414983086,0.46747563158941713
272,149,0.03737619928897389,0.4675750944897553
1687,1606,0.03737635347158764,0.4676745573900935
8015,8202,0.037376942304412915,0.4677740202904317
9767,9941,0.03737783160218256,0.4678734831907698
5056,5308,0.037378338701241305,0.467972946091108
4227,4437,0.03737840970860883,0.4680724089914462
5399,5596,0.03737897859477191,0.4681718718917844
8694,8727,0.03737910303783382,0.4682713347921225
261,84,0.03737914759285701,0.4683707976924607
5606,5767,0.03738023972453038,0.4684702605927989
6990,7220,0.03738052641939999,0.4685697234931371
7526,7630,0.037381775633779306,0.4686691863934752
8386,8391,0.037382091219346415,0.4687686492938134
3518,3613,0.037382895694674886,0.4688681121941516
1274,1370,0.03738305382755766,0.4689675750944898
7805,8012,0.03738374305281485,0.4690670379948279
7963,8175,0.03738475909443376,0.4691665008951661
7458,7760,0.03738480807752712,0.4692659637955043
866,787,0.037385424775193854,0.46936542669584247
7316,7456,0.03738566597166941,0.4694648895961806
1307,1212,0.03738580820116363,0.4695643524965188
3851,3925,0.03738585385644927,0.469663815396857
9093,9374,0.03738638167742515,0.46976327829719516
2220,2275,0.037386822112976066,0.4698627411975333
3097,3180,0.03738700143907179,0.4699622040978715
2269,2309,0.037387237492826124,0.47006166699820967
7430,7427,0.03738804188330672,0.47016112989854786
4647,4879,0.03738891605214207,0.470260592798886
9703,10080,0.03738905259218515,0.4703600556992242
1122,1362,0.037389341879000206,0.47045951859956237
1068,1140,0.03739034118825983,0.47055898149990055
6113,6216,0.037390702858138676,0.4706584444002387
1385,1442,0.03739155066157282,0.47075790730057687
9640,9761,0.03739211077710812,0.47085737020091506
1721,1614,0.03739211954730205,0.47095683310125325
8032,8244,0.0373927740899467,0.4710562960015914
6520,6601,0.03739288681322561,0.47115575890192957
744,936,0.037393342219136205,0.47125522180226775
5638,5703,0.037395044454773964,0.47135468470260594
7513,7609,0.03739545531052484,0.47145414760294413
693,740,0.03739549355430737,0.47155361050328226
2271,2349,0.03739591683932468,0.47165307340362045
7195,7269,0.03739598078257205,0.47175253630395864
9118,9328,0.03739665930188581,0.4718519992042968
4261,4523,0.03739667817204736,0.47195146210463496
1773,2017,0.03739692484995447,0.47205092500497314
8527,8595,0.037397370149819587,0.47215038790531133
8515,8549,0.03739743139353797,0.4722498508056495
3814,3924,0.03739793549579,0.47234931370598765
3532,3791,0.03739835714083177,0.47244877660632584
6265,6501,0.03739978536722078,0.472548239506664
4405,4662,0.037399898485440806,0.4726477024070022
4478,4616,0.03739994121845381,0.47274716530734034
4154,4287,0.03740003279322859,0.47284662820767853
3023,3135,0.0374002039598758,0.4729460911080167
7895,8028,0.03740080929456341,0.4730455540083549
1766,1800,0.037400842240300776,0.47314501690869304
9948,9997,0.03740108611231202,0.4732444798090312
2449,2812,0.03740114048344435,0.4733439427093694
351,359,0.03740151177557108,0.4734434056097076
7370,7453,0.037401659714003735,0.47354286851004573
1030,1040,0.03740186603531482,0.4736423314103839
5598,5741,0.03740231501761048,0.4737417943107221
722,586,0.03740304705230867,0.4738412572110603
4811,4985,0.037403051336082196,0.47394072011139843
5927,6049,0.037403055964315285,0.4740401830117366
2844,3030,0.037403198147853214,0.4741396459120748
7053,7071,0.03740428506184205,0.474239108812413
8646,8705,0.037404439843563,0.4743385717127511
4106,4310,0.03740457800709924,0.4744380346130893
9062,9143,0.03740488612551983,0.4745374975134275
4790,5061,0.03740595043032718,0.4746369604137657
3711,3857,0.037406175930247386,0.4747364233141038
452,505,0.037407019290810625,0.474835886214442
7377,7514,0.0374072926158045,0.4749353491147802
6411,6502,0.03740733873860808,0.4750348120151184
4899,5118,0.03740868024426783,0.4751342749154565
2706,2926,0.03740918056474391,0.4752337378157947
672,540,0.03741001814433771,0.4753332007161329
235,194,0.037410485444195264,0.4754326636164711
7740,7980,0.03741051896686078,0.4755321265168092
9959,10176,0.03741074487379389,0.4756315894171474
1901,1918,0.0374112114829459,0.4757310523174856
3940,4134,0.037411837997730624,0.47583051521782377
5574,5769,0.03741186640394727,0.4759299781181619
5136,5458,0.037412849375386074,0.4760294410185001
4729,4867,0.03741330730163777,0.4761289039188383
9398,9632,0.037413466959224734,0.47622836681917646
7343,7411,0.03741387021299548,0.4763278297195146
5959,6122,0.03741435581550105,0.4764272926198528
45,52,0.03741482386157731,0.47652675552019097
7728,7777,0.03741554617737178,0.47662621842052916
6069,6163,0.03741556741600874,0.4767256813208673
1577,1707,0.037415790995223644,0.4768251442212055
948,985,0.03741582282973757,0.47692460712154366
1117,1264,0.03741698324632619,0.47702407002188185
499,649,0.03741701269761088,0.47712353292222004
8952,9147,0.037417764237162816,0.47722299582255817
3828,3923,0.037418677000898994,0.47732245872289636
312,637,0.03741869591998187,0.47742192162323455
4070,4351,0.03741870787336607,0.47752138452357273
5065,5304,0.037419065692893,0.47762084742391087
9212,9596,0.037419434845830754,0.47772031032424905
5864,6062,0.03741984084447187,0.47781977322458724
2709,2788,0.037420208622422,0.47791923612492543
2218,2401,0.03742074175976263,0.47801869902526356
2399,2502,0.03742118762510213,0.47811816192560175
9126,9305,0.037421188464028865,0.47821762482593994
8156,8368,0.03742162210088051,0.4783170877262781
8992,9023,0.03742203730790413,0.47841655062661625
5165,5368,0.03742263813649193,0.47851601352695444
4531,4667,0.03742318946036816,0.47861547642729263
473,523,0.03742329858380078,0.4787149393276308
4525,4790,0.0374243258035339,0.47881440222796895
5750,6006,0.03742483490605145,0.47891386512830714
1611,1937,0.0374253789096412,0.4790133280286453
1746,1842,0.0374255913497146,0.4791127909289835
5115,5197,0.0374269455712708,0.47921225382932164
6398,6592,0.0374273327528702,0.47931171672965983
9422,9545,0.03742761499626561,0.479411179629998
7890,7943,0.037428769353328104,0.4795106425303362
6457,6640,0.03742971902277364,0.47961010543067434
9837,10070,0.03742983011353431,0.4797095683310125
6683,6908,0.03742989815815246,0.4798090312313507
9471,9541,0.037430049811832414,0.4799084941316889
9351,9477,0.03743033090188423,0.48000795703202703
5976,6285,0.03743134073733267,0.4801074199323652
1055,1079,0.03743152506791914,0.4802068828327034
2593,2679,0.03743190926471639,0.4803063457330416
7449,7553,0.03743211525013104,0.4804058086333797
8075,8292,0.037432277342070074,0.4805052715337179
1999,2152,0.037434029556760555,0.4806047344340561
7306,7426,0.03743463601860932,0.4807041973343943
861,1051,0.037434717538171236,0.4808036602347324
889,959,0.03743583885068476,0.4809031231350706
9989,10222,0.03743605386525887,0.4810025860354088
5288,5496,0.03743651077254556,0.481102048935747
8622,8837,0.03743777724304156,0.4812015118360851
3849,3992,0.037437902806366566,0.4813009747364233
9843,10032,0.037438153109900334,0.4814004376367615
7190,7225,0.03743848420386806,0.4814999005370997
8284,8508,0.037438900912351365,0.4815993634374378
2472,2532,0.03743906367842443,0.481698826337776
4974,5153,0.037439184510543046,0.4817982892381142
6838,7044,0.03743977328859587,0.4818977521384524
7167,7308,0.03743988025256072,0.4819972150387905
1623,1659,0.03743989313243384,0.4820966779391287
5454,5668,0.0374402171313671,0.4821961408394669
3558,3702,0.03744047487059654,0.48229560373980507
824,899,0.03744052650819911,0.4823950666401432
5317,5574,0.03744054059245475,0.4824945295404814
1544,1860,0.03744065726198284,0.4825939924408196
1573,1587,0.03744069551043504,0.48269345534115776
796,822,0.03744091588650106,0.48279291824149595
5401,5569,0.03744128133059968,0.4828923811418341
3502,3636,0.037441325292013765,0.48299184404217227
1372,1369,0.037441412279119214,0.48309130694251046
5375,5507,0.03744145523827146,0.48319076984284864
4183,4305,0.037441718859868675,0.4832902327431868
1101,1181,0.037441790694268125,0.48338969564352496
5655,5731,0.03744226798032939,0.48348915854386315
1684,1881,0.03744228598583837,0.48358862144420134
6145,6264,0.03744309051978994,0.48368808434453947
8239,8378,0.03744322183485859,0.48378754724487766
379,104,0.03744387520573675,0.48388701014521585
6393,6603,0.03744451975253971,0.48398647304555403
7660,8042,0.037445037541928204,0.48408593594589217
626,937,0.03744509378455347,0.48418539884623035
7157,7231,0.037445783968822095,0.48428486174656854
3703,3918,0.037446124991822934,0.4843843246469067
10038,10051,0.03744706969819975,0.48448378754724486
2425,2691,0.03744756699253224,0.48458325044758305
798,773,0.0374476767017448,0.48468271334792123
4260,4384,0.03744769536966681,0.4847821762482594
1980,2149,0.0374478833219319,0.48488163914859755
5756,6058,0.037448009948029125,0.48498110204893574
6979,7138,0.0374480738385097,0.48508056494927393
5775,6118,0.03744811316149115,0.4851800278496121
8749,8831,0.03744965098582822,0.48527949074995025
7031,7268,0.037450202175845146,0.48537895365028844
2976,3112,0.03745051081453068,0.4854784165506266
3723,3997,0.03745091847983686,0.4855778794509648
4244,4537,0.037451140140996035,0.48567734235130294
931,1028,0.03745156160255243,0.48577680525164113
4340,4636,0.03745259298346258,0.4858762681519793
4123,4244,0.03745262188916857,0.4859757310523175
3693,3839,0.03745291187663413,0.48607519395265564
989,1236,0.037453056831524036,0.4861746568529938
8553,8848,0.03745322203250901,0.486274119753332
5499,5636,0.03745350648754227,0.4863735826536702
9840,9863,0.03745359780599395,0.48647304555400833
956,887,0.03745411946954471,0.4865725084543465
1597,1506,0.037454275244318505,0.4866719713546847
2122,2154,0.037454450538534335,0.4867714342550229
3757,4118,0.037454637231249054,0.486870897155361
1111,1260,0.0374549752008945,0.4869703600556992
5701,6054,0.03745534336279815,0.4870698229560374
8201,8424,0.03745583950530999,0.4871692858563756
4885,5124,0.03745616207756328,0.4872687487567137
6232,6408,0.037456166124085505,0.4873682116570519
9525,9623,0.03745619987539138,0.4874676745573901
6921,7144,0.03745726345994122,0.4875671374577283
831,981,0.037457431713483084,0.4876666003580664
9296,9496,0.03745789634126831,0.4877660632584046
3074,3296,0.037459013520421885,0.4878655261587428
2009,2302,0.03745931780632495,0.487964989059081
8174,8356,0.03745986112253944,0.4880644519594191
9357,9663,0.03746000716876356,0.4881639148597573
5470,5638,0.03746053453816504,0.4882633777600955
1658,1698,0.0374608531063269,0.4883628406604337
9924,10134,0.037461305561856145,0.4884623035607718
4980,5182,0.03746195086402947,0.48856176646111
4331,4516,0.03746283636104292,0.4886612293614482
7799,7977,0.037463432667476565,0.48876069226178637
4459,4765,0.03746474447644719,0.48886015516212455
5359,5598,0.03746474500549156,0.4889596180624627
2295,2630,0.03746486661472322,0.4890590809628009
1789,1720,0.037465706201070224,0.48915854386313906
9115,9330,0.03746578523279199,0.48925800676347725
4316,4545,0.037466289142410875,0.4893574696638154
3630,3784,0.03746742257643572,0.48945693256415357
3438,3666,0.037468284025894104,0.48955639546449176
3323,3448,0.0374687863897796,0.48965585836482994
6908,7148,0.037468894363714346,0.4897553212651681
521,561,0.03746896554400617,0.48985478416550626
8840,9124,0.03746901504997255,0.48995424706584445
3811,4031,0.03746902604168959,0.49005370996618264
832,1050,0.037469178848450586,0.49015317286652077
8063,8286,0.03746971935441968,0.49025263576685896
5187,5329,0.03747037354205136,0.49035209866719714
6640,6944,0.03747039537702323,0.49045156156753533
6354,6507,0.037470620496592125,0.49055102446787346
1231,1484,0.03747076061064164,0.49065048736821165
6281,6534,0.03747114796902207,0.49074995026854984
8096,8135,0.037472105192370736,0.490849413168888
1651,1686,0.037472548419968006,0.49094887606922616
1998,2247,0.03747289715986101,0.49104833896956435
10045,10147,0.037473098491804316,0.49114780186990253
2236,2246,0.03747319487800277,0.4912472647702407
7199,7367,0.03747445423405148,0.49134672767057885
2909,3058,0.03747447758422767,0.49144619057091704
7691,7892,0.03747592028145964,0.49154565347125523
3193,3305,0.037475955660290654,0.4916451163715934
3176,3275,0.03747692014635028,0.49174457927193155
8879,9180,0.03747700680501364,0.49184404217226974
9610,9844,0.037477146388089515,0.4919435050726079
849,758,0.03747827242018167,0.4920429679729461
6564,6864,0.03747906635873136,0.49214243087328424
2356,2555,0.03747950205869849,0.49224189377362243
4110,4400,0.03748033511973618,0.4923413566739606
5780,6141,0.03748047155665917,0.4924408195742988
6254,6397,0.03748059345253232,0.49254028247463694
1093,1103,0.03748063883838575,0.4926397453749751
7044,7175,0.03748124234614249,0.4927392082753133
5335,5520,0.03748187231026957,0.4928386711756515
7676,7781,0.03748257179569372,0.49293813407598963
2776,2878,0.03748314921098955,0.4930375969763278
7339,7594,0.03748337006295496,0.493137059876666
2669,2983,0.03748374112098017,0.4932365227770042
437,353,0.037483917040243606,0.4933359856773423
9018,9424,0.037484768415105264,0.4934354485776805
2326,2337,0.037485144538325806,0.4935349114780187
7972,8312,0.0374852358872748,0.4936343743783569
3159,3235,0.03748529898842024,0.493733837278695
665,766,0.03748691299533125,0.4938333001790332
9851,9985,0.03748694315870603,0.4939327630793714
6748,6869,0.03748699886034811,0.4940322259797096
2670,2808,0.037487269261964,0.4941316888800477
5695,5870,0.037488284935158364,0.4942311517803859
4914,5266,0.03748840760944232,0.4943306146807241
9570,9938,0.03748855629258959,0.4944300775810623
7527,7670,0.03748856694076439,0.49452954048140046
7747,8030,0.03748899198364712,0.4946290033817386
917,978,0.03748936341058459,0.4947284662820768
4188,4357,0.0374902886162932,0.49482792918241497
6441,6529,0.03749051517833236,0.49492739208275316
6753,7011,0.037490969796816154,0.4950268549830913
5500,5706,0.037491596988192426,0.4951263178834295
9759,10030,0.037491925472915195,0.49522578078376767
7564,7712,0.0374922796636497,0.49532524368410585
8682,8815,0.03749303941577487,0.495424706584444
6517,6798,0.037493160126411865,0.4955241694847822
7412,7626,0.0374932282915591,0.49562363238512036
4532,4664,0.037493273239630455,0.49572309528545855
6928,7080,0.03749357881778965,0.4958225581857967
6364,6500,0.03749380332234907,0.49592202108613487
7868,7945,0.03749401589722926,0.49602148398647306
9096,9337,0.03749416790584147,0.49612094688681124
5022,5360,0.03749444768159206,0.4962204097871494
7398,7696,0.03749452012934184,0.49631987268748756
1019,1058,0.037495148414672864,0.49641933558782575
7414,7701,0.03749532426917872,0.49651879848816394
9376,9581,0.037495521668321014,0.49661826138850207
5730,5958,0.03749614987283241,0.49671772428884026
7309,7495,0.03749642744743376,0.49681718718917844
5501,5551,0.03749646637878671,0.49691665008951663
7705,7944,0.037496705489455405,0.49701611298985476
8735,9070,0.03749679795204263,0.49711557589019295
