,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3572,3553,2.7623308426621556e-05,0.9125
8855,9085,2.7626977233856553e-05,0.9125625
5875,5803,2.7635881646760693e-05,0.912625
15841,15754,2.764613599762145e-05,0.9126875
4065,4457,2.7647904996470814e-05,0.91275
7705,7975,2.767424695041175e-05,0.9128125
15839,13449,2.7677687459955667e-05,0.912875
1212,1516,2.7678456200613674e-05,0.9129375
6402,6985,2.768237047798827e-05,0.913
10548,10905,2.7692416739724698e-05,0.9130625
2763,3061,2.77005763573639e-05,0.913125
5112,4711,2.770162667061845e-05,0.9131875
1115,1144,2.7709225788808588e-05,0.91325
13773,14206,2.773310388632611e-05,0.9133125
10839,5301,2.7746394069330846e-05,0.913375
9923,10047,2.774777504477448e-05,0.9134375
8260,8776,2.77515619607982e-05,0.9135
2434,2921,2.775410404113938e-05,0.9135625
8176,8630,2.7757985619073538e-05,0.913625
962,553,2.776222794687973e-05,0.9136875
7929,8258,2.77691754517337e-05,0.91375
4474,3463,2.778207570957025e-05,0.9138125
192,291,2.778236765787285e-05,0.913875
387,684,2.7786331873746306e-05,0.9139375
2577,2426,2.7789368753011193e-05,0.914
5468,5868,2.7800681281836624e-05,0.9140625
15907,12958,2.7804351083180635e-05,0.914125
3907,4134,2.780639405853292e-05,0.9141875
10509,11204,2.7814977225626684e-05,0.91425
3417,3516,2.7831305710824157e-05,0.9143125
7336,7838,2.7831531136721825e-05,0.914375
2362,2691,2.7836435568063922e-05,0.9144375
2416,2838,2.7836780469503278e-05,0.9145
12104,12382,2.7837614624277693e-05,0.9145625
1288,1528,2.7840953850108932e-05,0.914625
7449,7532,2.7850305132492826e-05,0.9146875
2397,2238,2.786410183226928e-05,0.91475
10960,11436,2.789969753565148e-05,0.9148125
4179,4153,2.7903924634400875e-05,0.914875
14245,14651,2.7905109082838873e-05,0.9149375
4362,4213,2.790727522560336e-05,0.915
11749,12069,2.792231950187893e-05,0.9150625
7019,6589,2.7922943041599293e-05,0.915125
14358,14511,2.7941184764073896e-05,0.9151875
14521,14895,2.795123754111148e-05,0.91525
979,896,2.7977052827283055e-05,0.9153125
1483,1642,2.7977295368438912e-05,0.915375
7355,218,2.800750152703629e-05,0.9154375
3484,3698,2.8011254954963818e-05,0.9155
15610,10563,2.8012616565715305e-05,0.9155625
10016,10406,2.8012708329015368e-05,0.915625
8927,9221,2.8021155636798667e-05,0.9156875
2446,1895,2.8031629996591976e-05,0.91575
4201,4370,2.8048901206985756e-05,0.9158125
11752,11713,2.8052142090204906e-05,0.915875
2194,2220,2.8052974703787353e-05,0.9159375
5352,4495,2.8055693188774154e-05,0.916
1207,1390,2.805962660281374e-05,0.9160625
6972,7151,2.8066536599829256e-05,0.916125
2785,2792,2.806736851223299e-05,0.9161875
4367,4450,2.807738811630849e-05,0.91625
945,1238,2.807924509572002e-05,0.9163125
3753,4079,2.8079288622373905e-05,0.916375
6436,6771,2.80973865858844e-05,0.9164375
11934,12236,2.8097977956252887e-05,0.9165
11591,11968,2.811106305427234e-05,0.9165625
12714,13089,2.8111382807622392e-05,0.916625
12066,12275,2.8132630630137243e-05,0.9166875
7205,7316,2.813786813397689e-05,0.91675
9275,2848,2.8139397471806824e-05,0.9168125
3563,3995,2.814798757127535e-05,0.916875
4428,4716,2.8151835772411174e-05,0.9169375
1492,1791,2.8161655586025113e-05,0.917
8442,8894,2.8162634534072542e-05,0.9170625
3698,3989,2.8196022122406133e-05,0.917125
12635,12976,2.819723795991515e-05,0.9171875
1927,2029,2.8199396205236275e-05,0.91725
8537,8797,2.820872652875439e-05,0.9173125
11317,11630,2.8209940696606037e-05,0.917375
12579,10453,2.8228378353752057e-05,0.9174375
1568,1919,2.8241247438543755e-05,0.9175
12792,13093,2.8243525697358895e-05,0.9175625
6176,6531,2.8249863735101393e-05,0.917625
12263,5723,2.8267999098195935e-05,0.9176875
6421,846,2.827733353769577e-05,0.91775
11216,11609,2.8283480668587137e-05,0.9178125
6693,7178,2.828492737181723e-05,0.917875
4391,4732,2.8290918323923817e-05,0.9179375
2857,2961,2.8310656669342887e-05,0.918
864,805,2.832302353013497e-05,0.9180625
1368,1411,2.8323919570216377e-05,0.918125
7148,7115,2.83618772431179e-05,0.9181875
13900,13737,2.8381127455059102e-05,0.91825
3844,3958,2.8391702785455133e-05,0.9183125
947,1088,2.842264272008113e-05,0.918375
6662,6855,2.8423329101037165e-05,0.9184375
5707,6338,2.8426511607957884e-05,0.9185
7484,7867,2.8428124332268615e-05,0.9185625
2409,1868,2.8438165310640534e-05,0.918625
1090,1131,2.843843716184218e-05,0.9186875
15778,13979,2.8442920073803986e-05,0.91875
1006,1157,2.8446785387237276e-05,0.9188125
3030,3129,2.8454581964424224e-05,0.918875
11941,11976,2.846199188796873e-05,0.9189375
4435,2500,2.848275679214998e-05,0.919
2704,3053,2.8484987271647502e-05,0.9190625
6608,6710,2.849112659893098e-05,0.919125
4515,4687,2.84965311207816e-05,0.9191875
4328,4651,2.8504425569297094e-05,0.91925
8862,9495,2.85107029005937e-05,0.9193125
11751,11430,2.8512754834338424e-05,0.919375
4605,4884,2.852289929049791e-05,0.9194375
3526,3399,2.852912223903828e-05,0.9195
4782,4855,2.8529171418525483e-05,0.9195625
11369,11560,2.854195760993873e-05,0.919625
5237,5629,2.8547907410638575e-05,0.9196875
8069,8548,2.855127408690795e-05,0.91975
12295,12731,2.8563598393757882e-05,0.9198125
9976,10092,2.8567468971793887e-05,0.919875
2179,2184,2.857178772131874e-05,0.9199375
6903,7356,2.85850390573741e-05,0.92
11829,12300,2.8586236885124926e-05,0.9200625
9575,9590,2.8594688023051022e-05,0.920125
7620,7137,2.8608134993717317e-05,0.9201875
2944,3065,2.8662426354676913e-05,0.92025
10233,10770,2.8687226488061743e-05,0.9203125
14652,14952,2.8693614463645867e-05,0.920375
9242,9662,2.871192180645654e-05,0.9204375
14677,15014,2.87185416553607e-05,0.9205
6737,1992,2.8732167972466528e-05,0.9205625
13552,13680,2.8732249644111388e-05,0.920625
11432,11689,2.8735620650218067e-05,0.9206875
4356,4464,2.8747010843053334e-05,0.92075
823,997,2.8770241986771483e-05,0.9208125
4635,699,2.878257528468958e-05,0.920875
6474,75,2.8791148855463216e-05,0.9209375
8631,9062,2.8800442023540236e-05,0.921
9461,9965,2.8800939970310804e-05,0.9210625
2817,3126,2.8825554070448203e-05,0.921125
15451,15107,2.8828729825398286e-05,0.9211875
7482,7581,2.8832961883604557e-05,0.92125
987,1315,2.8833159775526953e-05,0.9213125
13929,14307,2.883552786586871e-05,0.921375
15855,11281,2.8839338830188702e-05,0.9214375
15518,15358,2.884476271787996e-05,0.9215
15923,13736,2.8902356057082312e-05,0.9215625
5604,5890,2.890534198972892e-05,0.921625
13351,13879,2.8924246017907902e-05,0.9216875
7945,8362,2.89399281678628e-05,0.92175
10754,10963,2.8942837072873847e-05,0.9218125
8243,8670,2.895915088148222e-05,0.921875
7762,7910,2.8991713300470655e-05,0.9219375
6948,7123,2.899389646359878e-05,0.922
10421,10869,2.900239431065877e-05,0.9220625
2846,2797,2.9032743846891593e-05,0.922125
3010,3395,2.9035245523052785e-05,0.9221875
5227,5603,2.9036235440561616e-05,0.92225
2616,2424,2.9049155223852427e-05,0.9223125
11796,12183,2.9049509435513674e-05,0.922375
11061,10900,2.9057968538151213e-05,0.9224375
11950,12450,2.9060976095832592e-05,0.9225
3749,4018,2.9071353729351162e-05,0.9225625
6470,6704,2.9079174033037297e-05,0.922625
7207,7251,2.9089865320300666e-05,0.9226875
9351,9689,2.909430391432501e-05,0.92275
7786,7142,2.91102357710167e-05,0.9228125
11024,11402,2.9112867144206177e-05,0.922875
15376,14945,2.9112867144206177e-05,0.9229375
10675,3243,2.911921474370251e-05,0.923
15896,14077,2.9136703567682576e-05,0.9230625
9324,9910,2.9146879466162797e-05,0.923125
7546,7781,2.9147809384588957e-05,0.9231875
6794,6770,2.9150658501700817e-05,0.92325
13291,13694,2.915522736744485e-05,0.9233125
9491,9779,2.915973586540655e-05,0.923375
9701,10103,2.919354656504243e-05,0.9234375
407,303,2.9203597508821752e-05,0.9235
13223,13554,2.9211421514628942e-05,0.9235625
8635,9185,2.9215318834084806e-05,0.923625
12957,13330,2.9218155795834984e-05,0.9236875
15350,15750,2.9227197263507185e-05,0.92375
12230,12815,2.9228369715183543e-05,0.9238125
14678,15137,2.923036553069747e-05,0.923875
2277,2410,2.923560579816208e-05,0.9239375
2287,2385,2.9237658045589676e-05,0.924
8980,9005,2.9248697155442335e-05,0.9240625
14491,14974,2.9251863126244835e-05,0.924125
10775,10299,2.9267645152700773e-05,0.9241875
7870,8339,2.9276736889991723e-05,0.92425
10974,11386,2.9288707887905972e-05,0.9243125
15331,15562,2.9308909128363606e-05,0.924375
7486,7305,2.93138870191375e-05,0.9244375
2444,2758,2.9316106548697052e-05,0.9245
2540,2579,2.9347469548650818e-05,0.9245625
14820,15366,2.9367618769350396e-05,0.924625
15638,15834,2.938741049111077e-05,0.9246875
1594,1627,2.9396601330877143e-05,0.92475
11355,10835,2.9397022571290804e-05,0.9248125
8058,4677,2.9399597017702437e-05,0.924875
9223,3961,2.9407430117236435e-05,0.9249375
1926,1854,2.9426549005169826e-05,0.925
14361,14653,2.9433806919028067e-05,0.9250625
7744,7452,2.9437207765230255e-05,0.925125
4640,4755,2.943830828564754e-05,0.9251875
12619,12843,2.9484244981041916e-05,0.92525
8604,9031,2.949603751806142e-05,0.9253125
2654,2846,2.949770283600825e-05,0.925375
10765,11082,2.9502563373587432e-05,0.9254375
3555,3406,2.95083524673154e-05,0.9255
4375,4611,2.9509172273659573e-05,0.9255625
600,509,2.951057798656795e-05,0.925625
14845,14421,2.955234058903968e-05,0.9256875
1033,877,2.9554460584875915e-05,0.92575
8010,8297,2.9576203668378525e-05,0.9258125
11404,11636,2.9595211688384538e-05,0.925875
9919,10106,2.959590505671337e-05,0.9259375
8853,8757,2.9604495041091656e-05,0.926
6813,7274,2.961636289048678e-05,0.9260625
10506,11036,2.96188528025561e-05,0.926125
4792,295,2.9623098102205976e-05,0.9261875
1719,1740,2.9626384650052197e-05,0.92625
15715,15852,2.96416968144799e-05,0.9263125
9453,9924,2.9655403705143523e-05,0.926375
5387,5631,2.9670623978958196e-05,0.9264375
8218,8744,2.9673068964235657e-05,0.9265
15924,12204,2.968732665245567e-05,0.9265625
5328,5871,2.9689740334433365e-05,0.926625
11164,11599,2.9692464855512275e-05,0.9266875
9615,9819,2.9694785108658906e-05,0.92675
12062,6814,2.971787709283884e-05,0.9268125
6827,7303,2.9720002436017317e-05,0.926875
12275,9080,2.9721248985750477e-05,0.9269375
845,1009,2.9725743988966857e-05,0.927
12443,12826,2.9762570703256944e-05,0.9270625
13028,13351,2.9769569959552278e-05,0.927125
4537,4612,2.9782763287380204e-05,0.9271875
8525,1027,2.980096996074807e-05,0.92725
12548,13038,2.9808056319255876e-05,0.9273125
2916,3253,2.9830856489027258e-05,0.927375
10824,10895,2.9842675623168312e-05,0.9274375
2257,2246,2.9847956816274873e-05,0.9275
6543,6570,2.984846622265194e-05,0.9275625
10537,10870,2.986459156214437e-05,0.927625
1448,1262,2.986633077122704e-05,0.9276875
4278,4406,2.988145617778635e-05,0.92775
6076,6423,2.9918175526177723e-05,0.9278125
12936,13359,2.994207234145491e-05,0.927875
8518,8636,2.996119143857297e-05,0.9279375
7889,8169,2.9964226697566348e-05,0.928
778,737,2.9971734091521855e-05,0.9280625
11077,11407,2.999135553349474e-05,0.928125
3887,4307,3.0007440145141118e-05,0.9281875
5696,5865,3.0018952288236056e-05,0.92825
12729,12812,3.0028553991740704e-05,0.9283125
9730,9958,3.0029990150943827e-05,0.928375
7688,8085,3.0038524143670262e-05,0.9284375
2835,2407,3.0049091056524113e-05,0.9285
2491,2477,3.0082031852780448e-05,0.9285625
15217,15660,3.0085304974365915e-05,0.928625
8940,9248,3.0101223581035622e-05,0.9286875
8391,8336,3.0152821939950345e-05,0.92875
4956,5268,3.0166668470118078e-05,0.9288125
800,1000,3.0177114903465316e-05,0.928875
8333,8068,3.018066705113024e-05,0.9289375
3936,4192,3.0189665304261164e-05,0.929
1209,1472,3.019213979040757e-05,0.9290625
13305,13381,3.0193015099118587e-05,0.929125
224,472,3.019762524231736e-05,0.9291875
4207,4658,3.0208874991526533e-05,0.92925
1275,1471,3.0215996986168313e-05,0.9293125
8590,3841,3.022928505858082e-05,0.929375
9225,9419,3.0265381416448917e-05,0.9294375
3973,3831,3.0277237750238623e-05,0.9295
12040,12288,3.0282376753975605e-05,0.9295625
13509,7726,3.0285716519615547e-05,0.929625
4899,5328,3.0287750047955636e-05,0.9296875
4826,5347,3.0293857227271097e-05,0.92975
3722,3080,3.0297137295547457e-05,0.9298125
13271,13600,3.032849689446579e-05,0.929875
8295,8589,3.0336708611616717e-05,0.9299375
14888,15100,3.0352182608591012e-05,0.93
9518,10002,3.0359634520892865e-05,0.9300625
13111,13263,3.0361948809312056e-05,0.930125
10179,10180,3.036795054485812e-05,0.9301875
7151,7193,3.0372153217364052e-05,0.93025
1348,1779,3.038365449426594e-05,0.9303125
588,466,3.0399049508030242e-05,0.930375
664,313,3.0419344717570282e-05,0.9304375
15298,10486,3.0427160117221743e-05,0.9305
5451,6072,3.043390650323855e-05,0.9305625
9204,9577,3.0472488365810345e-05,0.930625
9565,9959,3.048860705641342e-05,0.9306875
6249,1785,3.0498896290597447e-05,0.93075
5464,5432,3.051613506734947e-05,0.9308125
8838,9320,3.0516877989891572e-05,0.930875
2728,3108,3.05232555937491e-05,0.9309375
5175,5440,3.054841476175883e-05,0.931
6299,6693,3.056435874672017e-05,0.9310625
6709,7098,3.0581769934919196e-05,0.931125
6069,5867,3.05972608473312e-05,0.9311875
13292,13248,3.066691361056198e-05,0.93125
718,850,3.0684560271511165e-05,0.9313125
7992,8131,3.068910411648884e-05,0.931375
15736,9776,3.06903447285292e-05,0.9314375
3127,2988,3.069411857876556e-05,0.9315
13391,11030,3.070730986173862e-05,0.9315625
1064,1086,3.071213953500573e-05,0.931625
14697,15011,3.073603448321156e-05,0.9316875
11929,4407,3.0791221788476647e-05,0.93175
4739,5019,3.0793364152395095e-05,0.9318125
13299,13540,3.0804273648807714e-05,0.931875
3569,3710,3.082815294884843e-05,0.9319375
520,502,3.082895708829534e-05,0.932
4682,4736,3.083605825125049e-05,0.9320625
2867,3196,3.086725296967366e-05,0.932125
8971,8812,3.086725296967366e-05,0.9321875
3915,4452,3.087012301136458e-05,0.93225
7039,7195,3.088649229877159e-05,0.9323125
9696,9875,3.092343669219961e-05,0.932375
11921,12281,3.0937726150034605e-05,0.9324375
10717,11195,3.095910998645569e-05,0.9325
4304,4376,3.098169488311375e-05,0.9325625
9474,3752,3.098973282252334e-05,0.932625
4920,5343,3.0993776903898364e-05,0.9326875
15992,15647,3.099807165586686e-05,0.93275
1582,716,3.104513743399502e-05,0.9328125
1192,1311,3.104912291844395e-05,0.932875
13177,13570,3.106645746343306e-05,0.9329375
7503,8049,3.107688509185865e-05,0.933
3686,3843,3.108090044434001e-05,0.9330625
3657,3765,3.108320548814314e-05,0.933125
3813,4160,3.1101503533373396e-05,0.9331875
15520,15929,3.113833721209551e-05,0.93325
14867,14826,3.1158055571316777e-05,0.9333125
3748,4212,3.119061703470866e-05,0.933375
8721,9108,3.120241390682736e-05,0.9334375
12667,13118,3.122597003800532e-05,0.9335
3510,3565,3.123341392391337e-05,0.9335625
13314,13564,3.124011323267732e-05,0.933625
5458,1032,3.127399630192825e-05,0.9336875
6063,6341,3.129055459169297e-05,0.93375
4400,4925,3.1291191943412074e-05,0.9338125
5270,5604,3.131043892320104e-05,0.933875
416,530,3.131762982390086e-05,0.9339375
13307,13688,3.1319484331467364e-05,0.934
2660,2989,3.1333762284353207e-05,0.9340625
2736,3006,3.1406797544167586e-05,0.934125
413,637,3.141896711147635e-05,0.9341875
8813,9124,3.142254329647587e-05,0.93425
4163,4389,3.1468844226916555e-05,0.9343125
15772,15778,3.1476062653851604e-05,0.934375
4251,4232,3.148669529378691e-05,0.9344375
8896,9105,3.1488813750552925e-05,0.9345
15417,11025,3.149341441985366e-05,0.9345625
15971,14763,3.151373956671893e-05,0.934625
13356,13687,3.152059871613757e-05,0.9346875
10553,11015,3.1536834796897405e-05,0.93475
7418,6886,3.15578393881647e-05,0.9348125
10528,4200,3.164550522080155e-05,0.934875
9541,8679,3.1658420038183435e-05,0.9349375
11514,8482,3.166729395834052e-05,0.935
13342,13547,3.167176332524456e-05,0.9350625
7450,7728,3.168049613275927e-05,0.935125
7251,337,3.170562348498584e-05,0.9351875
1061,1402,3.171525697478745e-05,0.93525
15979,15550,3.175205307640153e-05,0.9353125
7814,8103,3.1752173158550754e-05,0.935375
15977,13866,3.1761840697071355e-05,0.9354375
12583,12954,3.1764015648263734e-05,0.9355
15218,15576,3.177841781587684e-05,0.9355625
15255,15742,3.17795445764798e-05,0.935625
7691,8093,3.1788956538317434e-05,0.9356875
7401,7702,3.181405548943464e-05,0.93575
3088,2803,3.187782438304719e-05,0.9358125
3341,3388,3.189073583551152e-05,0.935875
12137,12328,3.18918397869974e-05,0.9359375
14498,14966,3.191074897928925e-05,0.936
2052,2427,3.192239873864581e-05,0.9360625
9656,5494,3.1948704859573486e-05,0.936125
8498,1751,3.1977308882086814e-05,0.9361875
5799,5963,3.199853223845416e-05,0.93625
13632,13777,3.2025129690195716e-05,0.9363125
12825,13251,3.204048165062548e-05,0.936375
15438,15568,3.205479807266359e-05,0.9364375
6949,7093,3.2080335929641544e-05,0.9365
15747,15752,3.208033592970913e-05,0.9365625
14180,8043,3.209460822167225e-05,0.936625
15648,15955,3.2129195414850314e-05,0.9366875
15007,14685,3.2146338936242686e-05,0.93675
15888,11914,3.2181636982785165e-05,0.9368125
5848,6319,3.2197775901209165e-05,0.936875
8566,8821,3.2202844771601915e-05,0.9369375
434,344,3.2218261144528855e-05,0.937
12758,13027,3.2221495950002354e-05,0.9370625
5829,6096,3.2235356553912865e-05,0.937125
15137,15236,3.223671394503077e-05,0.9371875
13892,13952,3.224665841877156e-05,0.93725
4355,4718,3.2249665293147974e-05,0.9373125
12503,7856,3.2251356342036336e-05,0.937375
14193,14583,3.226263714917425e-05,0.9374375
12374,12809,3.226908475844009e-05,0.9375
3996,3960,3.229810115585165e-05,0.9375625
4196,4252,3.237548067734317e-05,0.937625
3801,4231,3.238885216461278e-05,0.9376875
6889,2960,3.240441911818473e-05,0.93775
1686,1987,3.240699188822866e-05,0.9378125
6079,6059,3.241437640900556e-05,0.937875
8651,8829,3.244078695503154e-05,0.9379375
15166,15673,3.245469901494018e-05,0.938
1091,1376,3.2471061943741574e-05,0.9380625
14123,14636,3.24944444541746e-05,0.938125
4914,5121,3.2506903940953336e-05,0.9381875
15986,15991,3.254565167896799e-05,0.93825
5991,6474,3.254565167900219e-05,0.9383125
3329,3704,3.260651408186234e-05,0.938375
9778,9676,3.2618690318545604e-05,0.9384375
13132,10145,3.262900006038667e-05,0.9385
8123,8344,3.263492283304594e-05,0.9385625
14606,14593,3.2643456580781726e-05,0.938625
15937,12955,3.2652182027325753e-05,0.9386875
4448,5076,3.266536645145147e-05,0.93875
8347,8517,3.2685017148835645e-05,0.9388125
12082,12462,3.2707510991116943e-05,0.938875
13620,13977,3.2744493165265986e-05,0.9389375
5558,5995,3.275996530259365e-05,0.939
12939,6375,3.277006720252583e-05,0.9390625
10323,11045,3.281507728066997e-05,0.939125
908,1241,3.282517545512744e-05,0.9391875
4862,4289,3.282554123719193e-05,0.93925
7902,8504,3.283267723654287e-05,0.9393125
6815,7084,3.290711737047077e-05,0.939375
14870,15123,3.293476586402589e-05,0.9394375
13696,14054,3.294814285783555e-05,0.9395
14530,14838,3.297588865734134e-05,0.9395625
5319,5590,3.298428110868858e-05,0.939625
8047,8401,3.298943366047608e-05,0.9396875
3946,4283,3.300400754197033e-05,0.93975
1758,1851,3.306165683312576e-05,0.9398125
3106,3337,3.306933978226364e-05,0.939875
15810,12841,3.306972272077959e-05,0.9399375
5466,5822,3.309872514985367e-05,0.94
15306,15577,3.3105575075495886e-05,0.9400625
9523,10048,3.3111749690416824e-05,0.940125
4659,5033,3.3151245261910846e-05,0.9401875
4436,4653,3.3163889688192456e-05,0.94025
8200,8321,3.316617817110495e-05,0.9403125
9912,10331,3.316949594017072e-05,0.940375
8472,8613,3.317692012862632e-05,0.9404375
11445,11754,3.319028694400597e-05,0.9405
10368,10684,3.3193787874818635e-05,0.9405625
7174,7623,3.3199843010482166e-05,0.940625
8279,8602,3.32237839604252e-05,0.9406875
1815,2232,3.3258527292941785e-05,0.94075
15950,14349,3.3285106575694536e-05,0.9408125
13964,14244,3.3333767937108287e-05,0.940875
7027,6853,3.3339195887434224e-05,0.9409375
4256,4519,3.336969388590696e-05,0.941
2766,2863,3.337886432790961e-05,0.9410625
8043,8603,3.3393570939544954e-05,0.941125
15527,15838,3.3399113459319966e-05,0.9411875
10647,10448,3.340223080652169e-05,0.94125
