,Request Id,request_model_execution_time_normalized,cdf
2546,2399,0.03298302974745689,0.8829375
10308,2413,0.032983580098528455,0.883
13872,8620,0.03298385992012486,0.8830625
3103,3207,0.03298427188557498,0.883125
14155,8296,0.03298430977971306,0.8831875
2971,2972,0.032984376716914406,0.88325
815,893,0.032986407402894484,0.8833125
4074,3206,0.03298821390753954,0.883375
6377,5720,0.032990924342996546,0.8834375
7786,7142,0.03299115470752013,0.8835
3821,3800,0.032992834158807785,0.8835625
4037,3892,0.03299585447068904,0.883625
3496,2798,0.03299592406255744,0.8836875
13443,12197,0.032997827187364395,0.88375
2191,2173,0.03299849280455921,0.8838125
7853,48,0.032999809233897205,0.883875
1918,2271,0.03300013689005877,0.8839375
12630,7768,0.03300024573189129,0.884
10596,6020,0.0330016517960286,0.8840625
2852,2447,0.033001907201904386,0.884125
9108,8839,0.03300198518375526,0.8841875
11467,11193,0.03300478940846627,0.88425
8437,1911,0.03300488611581775,0.8843125
1574,1667,0.03300509958748384,0.884375
11646,11093,0.03300967441099161,0.8844375
3557,3520,0.03301021290143755,0.8845
7897,545,0.0330107283455721,0.8845625
2719,2662,0.0330109069040984,0.884625
9937,6781,0.03301252502085273,0.8846875
3426,3350,0.03301380392817471,0.88475
7008,6456,0.03301391547894823,0.8848125
2854,3155,0.03301743302723789,0.884875
2005,2315,0.033018029543808246,0.8849375
1233,830,0.03301848717927393,0.885
2224,2422,0.033019260511024176,0.8850625
3328,3420,0.033020957546824756,0.885125
2239,2520,0.03302155219277398,0.8851875
12045,9194,0.03302248081647823,0.88525
826,969,0.03302261039714192,0.8853125
11655,4547,0.03302262145311997,0.885375
6856,1589,0.03302538978552787,0.8854375
12570,12132,0.03302539989844518,0.8855
10961,9310,0.033025727172365675,0.8855625
4023,3888,0.03302613068049199,0.885625
14511,8780,0.033026339141268256,0.8856875
15267,14019,0.033026433805766545,0.88575
6049,5446,0.0330270141534051,0.8858125
6153,925,0.033027999881205965,0.885875
11880,4539,0.03302834564397578,0.8859375
4378,3031,0.0330295148498852,0.886
15597,10120,0.03303073997181744,0.8860625
988,976,0.03303154504260392,0.886125
2957,2968,0.033032557503659896,0.8861875
4937,1205,0.03303444575983446,0.88625
11929,4407,0.03303474151843971,0.8863125
11170,10595,0.03303600402214191,0.886375
3146,2695,0.033037126494823786,0.8864375
1595,1703,0.033037362656424527,0.8865
2435,2511,0.03303852273768278,0.8865625
11674,2849,0.03304029833991157,0.886625
14754,8876,0.03304088187005077,0.8866875
4712,1273,0.03304347630517229,0.88675
11621,11481,0.03304439127126575,0.8868125
3402,3392,0.03304746496687342,0.886875
12402,11732,0.033047627904177555,0.8869375
1610,1687,0.03304875791961912,0.887
2465,2526,0.03305169825955297,0.8870625
11246,5227,0.03305191221569225,0.887125
11114,3833,0.03305198570888492,0.8871875
7355,218,0.03305234564444077,0.88725
1504,1905,0.03305272677333771,0.8873125
3300,3368,0.033055520419147076,0.887375
2940,2740,0.033056520913067766,0.8874375
14200,8100,0.03305725920007739,0.8875
3256,3358,0.03305927121653066,0.8875625
4835,342,0.03306004175701334,0.887625
2665,2676,0.033060442167341025,0.8876875
15272,14500,0.033060824738350265,0.88775
11756,5187,0.03306185324270057,0.8878125
9541,8679,0.033062379663155894,0.887875
944,962,0.03306302916126647,0.8879375
11442,4647,0.03306359951422511,0.888
11065,3325,0.03306369015495078,0.8880625
7670,1853,0.03306523135795907,0.888125
3391,3428,0.03306523756259279,0.8881875
12886,7756,0.033065405472430254,0.88825
12080,11641,0.03306559705525539,0.8883125
2445,2518,0.03306570307417064,0.888375
14099,12776,0.03306638017755177,0.8884375
1625,1683,0.033067612947774556,0.8885
11730,11034,0.03306873875712745,0.8885625
11969,8662,0.03307317472213497,0.888625
1597,1897,0.03307388161899948,0.8886875
2356,2379,0.03307551106437159,0.88875
9315,8619,0.03307624462715583,0.8888125
11580,9381,0.03307640804909215,0.888875
4409,3107,0.03307741321359366,0.8889375
3192,3270,0.033077474484057845,0.889
2815,3032,0.033077691035060745,0.8890625
5705,4582,0.033077708419005106,0.889125
2422,2495,0.03307937801156571,0.8891875
2132,2233,0.033080166535951146,0.88925
6661,6200,0.03308046061040453,0.8893125
8991,8483,0.033081552455035475,0.889375
2880,3020,0.03308236571426663,0.8894375
11028,10029,0.033082412505143086,0.8895
5700,4890,0.03308445141485443,0.8895625
13625,10236,0.033084678367614216,0.889625
1635,1837,0.033084794163069996,0.8896875
4064,741,0.033086818166653924,0.88975
11155,10309,0.033087394397891254,0.8898125
14115,12285,0.0330877498411232,0.889875
966,931,0.033088710512091196,0.8899375
11126,8094,0.03309175154525908,0.89
1790,1979,0.03309231840266709,0.8900625
3343,3116,0.03309257878220329,0.890125
8498,1751,0.03309335631396086,0.8901875
11855,10890,0.03309378644330599,0.89025
1644,1766,0.033094278545683094,0.8903125
12372,7124,0.03309656064614899,0.890375
9925,2093,0.03309670415349235,0.8904375
2107,2442,0.03309699955226286,0.8905
11299,4971,0.03309702451658751,0.8905625
828,909,0.033097201842071676,0.890625
7077,6556,0.03309858348952904,0.8906875
8117,7582,0.03309868339051282,0.89075
11514,8482,0.03309923393752222,0.8908125
1913,2027,0.03309926029249242,0.890875
10351,5372,0.03309941227976518,0.8909375
1858,2107,0.03309964001522995,0.891
15577,11339,0.03310046876435536,0.8910625
14105,12101,0.0331016306404966,0.891125
15610,10563,0.03310281263073574,0.8911875
10056,6031,0.03310295239967421,0.89125
902,1266,0.0331035350017579,0.8913125
13072,12500,0.033104006012829285,0.891375
15579,8721,0.033104790965389735,0.8914375
845,1009,0.03310492034719136,0.8915
8488,7293,0.03310554071343763,0.8915625
1305,1666,0.03310714374565449,0.891625
1588,1691,0.03310871109831386,0.8916875
5631,1871,0.033108930196445494,0.89175
12414,7120,0.033109634571443024,0.8918125
1554,1944,0.03310964118777881,0.891875
3161,3160,0.03311165016711904,0.8919375
3130,2892,0.033111659362923554,0.892
879,990,0.033112423309148015,0.8920625
5091,4278,0.033114076769745066,0.892125
2871,2999,0.033114944431356895,0.8921875
3438,2574,0.03311514471970641,0.89225
2391,2419,0.033115817187372824,0.8923125
11424,2489,0.03311627570409748,0.892375
9280,3003,0.03311737588679583,0.8924375
15607,9603,0.03311898321512411,0.8925
1921,2015,0.03311943024861665,0.8925625
2612,2768,0.033119431087596754,0.892625
1615,1976,0.0331206775113536,0.8926875
11373,3387,0.03312108292175937,0.89275
10639,2951,0.03312161175687748,0.8928125
9319,8819,0.03312253234857951,0.892875
1297,1646,0.03312791083628034,0.8929375
2689,2534,0.03312796211603101,0.893
4731,3118,0.03312892278681742,0.8930625
850,1108,0.03313027780775723,0.893125
11283,3383,0.03313028010330953,0.8931875
7776,6330,0.033132499577113894,0.89325
4257,3912,0.03313258142186252,0.8933125
2835,2407,0.03313283364219624,0.893375
7637,1487,0.03313353669175894,0.8934375
11831,5423,0.033134923088391076,0.8935
10899,10445,0.03313503511006056,0.8935625
12177,11645,0.033135943856148715,0.893625
13106,4147,0.03313610211744853,0.8936875
2996,3008,0.03313615718152826,0.89375
10463,8031,0.033139138595510494,0.8938125
1849,1963,0.033140546972982306,0.893875
992,863,0.03314385090026112,0.8939375
1275,1471,0.03314573759645206,0.894
1850,1983,0.03314594465276006,0.8940625
8057,1577,0.033146524726045706,0.894125
2333,2536,0.03314730911378116,0.8941875
10675,3243,0.03315001400814921,0.89425
11056,5196,0.033150250988652846,0.8943125
3112,3232,0.03315292655222891,0.894375
3217,2694,0.03315334511415701,0.8944375
2183,2375,0.03315384564040877,0.8945
2870,2995,0.03315527377855316,0.8945625
2094,2428,0.03315679217385232,0.894625
8658,5161,0.033157338676865614,0.8946875
4255,1281,0.03315855929407526,0.89475
997,1294,0.033160851625690324,0.8948125
14901,9032,0.03316096396516428,0.894875
4635,699,0.03316423618789832,0.8949375
10050,5344,0.03316604982784363,0.895
9263,1765,0.03316637527292484,0.8950625
3852,3780,0.03316663003938258,0.895125
5525,4180,0.03316991542869976,0.8951875
3121,3180,0.03317025335344188,0.89525
12807,8650,0.03317036589221535,0.8953125
3109,3144,0.03317101017709865,0.895375
11476,11405,0.033171411816374285,0.8954375
10929,2563,0.03317229868358923,0.8955
12441,11323,0.033175376514769934,0.8955625
9722,8855,0.033177435876869346,0.895625
10901,7537,0.033179881944776966,0.8956875
1332,920,0.03318008174689257,0.89575
1660,1771,0.03318046037448467,0.8958125
751,1013,0.03318060921651976,0.895875
11462,11353,0.033183158060598864,0.8959375
8644,2053,0.03318317662579106,0.896
736,1078,0.033183955862636026,0.8960625
3770,3460,0.03318457743976692,0.896125
3998,3852,0.03318462913383244,0.8961875
1591,1880,0.033185477872589464,0.89625
1572,1741,0.03318555368931924,0.8963125
2106,2253,0.03318651253637522,0.896375
12162,5415,0.03318979478345051,0.8964375
6730,5774,0.033190553881234264,0.8965
3979,3002,0.03319087284010911,0.8965625
1622,1818,0.033191157198594404,0.896625
3353,2403,0.033191733886625156,0.8966875
12079,4145,0.0331918204311793,0.89675
8304,7160,0.03319204699132518,0.8968125
874,913,0.03319241140648114,0.896875
11583,6135,0.03319276734225553,0.8969375
1512,1711,0.03319326096187664,0.897
2157,2263,0.03319593322827383,0.8970625
9719,1441,0.03319686702821423,0.897125
12599,12368,0.03319891003211402,0.8971875
3304,3192,0.03320050950239916,0.89725
12090,6164,0.033200795038257756,0.8973125
10373,2467,0.03320120850873598,0.897375
11023,5895,0.03320146367093801,0.8974375
11479,10881,0.03320208489372442,0.8975
15555,10979,0.03320458014226182,0.8975625
2385,2337,0.033204582485768894,0.897625
12166,11613,0.033204768986985565,0.8976875
2000,2129,0.03320478725781028,0.89775
12233,11706,0.03320584158023624,0.8978125
7751,1229,0.033206456580775735,0.897875
7407,1269,0.03320650158175638,0.8979375
2176,2251,0.033207134395564004,0.898
12444,6344,0.03320875652777724,0.8980625
863,981,0.03321084945370974,0.898125
9784,1679,0.033213784281490015,0.8981875
2883,3024,0.03321419084333849,0.89825
977,887,0.03321594892607923,0.8983125
15426,7872,0.0332210146450282,0.898375
2175,1803,0.03322127937993284,0.8984375
8547,5325,0.0332223379810824,0.8985
11152,9319,0.033223572879475145,0.8985625
5858,4634,0.0332246326927406,0.898625
3259,3027,0.03322464768335833,0.8986875
6773,5670,0.03322470310671824,0.89875
7427,6364,0.033224956421779875,0.8988125
10858,8055,0.03322608311868908,0.898875
11025,6177,0.03322749410505757,0.8989375
2799,2283,0.03322868578729735,0.899
11825,3385,0.03323011636242064,0.8990625
11691,9351,0.03323051032466837,0.899125
3467,3250,0.03323052249681086,0.8991875
2340,2177,0.03323236255780669,0.89925
4190,3034,0.03323332630309284,0.8993125
2894,2696,0.033233881531036756,0.899375
12939,6375,0.03323414589547491,0.8994375
2699,2780,0.03323476653434508,0.8995
2133,2440,0.033235604809200486,0.8995625
13337,7484,0.03323594404899068,0.899625
3635,2061,0.03323647806968612,0.8996875
1150,1420,0.03323674318192819,0.89975
13235,5683,0.03323686407339653,0.8998125
3111,2994,0.033238798548824104,0.899875
11195,6213,0.033239047971052836,0.8999375
4275,2906,0.033239111134652076,0.9
5947,4056,0.03324169928176977,0.9000625
2477,1795,0.033243196095657,0.900125
9376,8927,0.033243258258670035,0.9001875
12833,8754,0.03324543411193046,0.90025
3153,3366,0.03324594006095294,0.9003125
2495,2552,0.03324787331061753,0.900375
5624,3630,0.033249169818737934,0.9004375
12742,10250,0.03324939846575012,0.9005
8355,1345,0.03325028106384214,0.9005625
3226,3378,0.033251445881639356,0.900625
867,1045,0.0332516399016141,0.9006875
11489,2499,0.03325237239522313,0.90075
2203,2434,0.033253657986597684,0.9008125
3166,3007,0.03325418403177666,0.900875
1917,2322,0.03325563940977476,0.9009375
12187,9406,0.0332557025615229,0.901
12106,10579,0.03325687364747086,0.9010625
9083,9063,0.03325689857755298,0.901125
13966,9050,0.03326022145615762,0.9011875
2906,3268,0.03326022356590531,0.90125
14161,6984,0.03326057126625831,0.9013125
2377,2515,0.03326298962747699,0.901375
10333,4596,0.033263053897064424,0.9014375
8032,1133,0.033263361174441224,0.9015
12263,5723,0.03326526375158559,0.9015625
10839,5301,0.033266390403555175,0.901625
14976,13056,0.033266970251392816,0.9016875
13778,11694,0.033267273695137226,0.90175
1670,1829,0.033269070912036285,0.9018125
814,1018,0.03327034040245532,0.901875
4180,3792,0.03327111877758857,0.9019375
3129,3310,0.03327194612552761,0.902
3061,3023,0.03327336333493248,0.9020625
3676,3440,0.033273558258894026,0.902125
2160,2249,0.03327378219483127,0.9021875
2600,2323,0.033274080398765477,0.90225
1002,757,0.03327532348893475,0.9023125
3621,3011,0.03327603773237968,0.902375
9212,1189,0.03327640469646903,0.9024375
14707,8818,0.033276962299317425,0.9025
11808,9473,0.03327702300232143,0.9025625
2886,3095,0.033278266524302304,0.902625
15524,9806,0.033281089145338234,0.9026875
3386,3330,0.03328225406699604,0.90275
1152,839,0.033283055352864556,0.9028125
906,905,0.033283705385371225,0.902875
875,1050,0.03328520005630981,0.9029375
2097,2225,0.03328649051078281,0.903
9349,5976,0.0332866357002331,0.9030625
14445,7432,0.03328741716615489,0.903125
12321,5788,0.03328814028077416,0.9031875
1642,1786,0.0332886269603393,0.90325
2524,2522,0.033288664801953444,0.9033125
1168,934,0.03328964870892828,0.903375
14474,11506,0.03328969406822669,0.9034375
3087,2736,0.033290534822292335,0.9035
10528,4200,0.033294396300930784,0.9035625
2108,2103,0.033295817330032035,0.903625
2741,2772,0.03329928975051469,0.9036875
1920,2191,0.033300770420528834,0.90375
2049,2398,0.03330097437264207,0.9038125
12652,9635,0.033301289097805734,0.903875
12093,4648,0.03330208670591924,0.9039375
13003,6616,0.03330241160003665,0.904
8886,1109,0.03330313406904292,0.9040625
10931,6597,0.03330517904840325,0.904125
9799,8935,0.0333054149583392,0.9041875
7358,6552,0.03330553590162367,0.90425
15417,11025,0.03330605243054988,0.9043125
12063,4977,0.03330612441397876,0.904375
11922,6273,0.0333065718249899,0.9044375
1994,2155,0.033307484891353656,0.9045
13500,6203,0.03330939316263058,0.9045625
2161,687,0.03330995196295525,0.904625
6986,5970,0.033310635221497,0.9046875
1010,1310,0.03331239771538909,0.90475
3305,3240,0.033312627860037976,0.9048125
2818,3167,0.033313068093263065,0.904875
8525,1027,0.03331691607742632,0.9049375
10152,8547,0.033317709849554844,0.905
9292,9071,0.03331824228373017,0.9050625
14990,12584,0.03331997326338832,0.905125
13107,6748,0.03332206624920589,0.9051875
11252,10253,0.03332415901981225,0.90525
15411,7288,0.03332495719250065,0.9053125
3215,2494,0.033326177317188725,0.905375
13250,6744,0.03332680344430349,0.9054375
6941,5630,0.0333276538380747,0.9055
834,986,0.033329487822287944,0.9055625
2055,2217,0.0333299543686123,0.905625
1716,1699,0.033331136314861044,0.9056875
15003,11693,0.03333246593880426,0.90575
1844,2223,0.03333255463984416,0.9058125
2299,2139,0.03333312955242749,0.905875
827,993,0.033334204376073706,0.9059375
1096,1497,0.03333466563336495,0.906
12500,11625,0.03333529871364859,0.9060625
13721,9274,0.03333561882611214,0.906125
2625,2544,0.03333691511428126,0.9061875
1205,1484,0.03333907081345023,0.90625
2387,2329,0.033339986055523387,0.9063125
1241,1440,0.03334000487015957,0.906375
1229,1464,0.03334173008594022,0.9064375
1811,1993,0.03334214707656418,0.9065
2186,2305,0.03334247860755266,0.9065625
11377,8107,0.033342918546486834,0.906625
3460,2642,0.033343139141610724,0.9066875
13446,9503,0.03334423859095927,0.90675
3701,3354,0.033346498606357404,0.9068125
11472,6859,0.033346964269163504,0.906875
14220,9982,0.03334821728692502,0.9069375
3344,3228,0.033352104479371786,0.907
2998,3016,0.03335345286235663,0.9070625
1638,1746,0.03335358370958043,0.907125
9082,8947,0.03335403710136439,0.9071875
14400,10502,0.033355051534572945,0.90725
13391,11030,0.033355704399314776,0.9073125
3110,3260,0.03335635898642046,0.907375
14048,10852,0.033357669090107116,0.9074375
6429,4834,0.033360184890701305,0.9075
11666,11397,0.03336050442297645,0.9075625
790,1014,0.03336205542254902,0.907625
12639,8138,0.03336525737807704,0.9076875
14726,10334,0.03336570168084498,0.90775
2429,707,0.033369795508900374,0.9078125
1823,772,0.03337022262954764,0.907875
848,1042,0.03337075490417597,0.9079375
4155,3796,0.033370976012244154,0.908
3155,3015,0.033371524365822615,0.9080625
13681,10583,0.033371554922786074,0.908125
3058,2904,0.03337188256251695,0.9081875
10575,6834,0.03337406015462277,0.90825
12580,11577,0.03337440324104466,0.9083125
14758,12608,0.03337527782978489,0.908375
1604,1857,0.03337539613338047,0.9084375
11735,11361,0.03337559167178514,0.9085
2090,2311,0.03337677550671255,0.9085625
1886,1923,0.0333771960679817,0.908625
14365,6187,0.03337770919900881,0.9086875
9079,9043,0.03337838906097087,0.90875
7900,6254,0.03337959417116298,0.9088125
13931,7862,0.03337990984157015,0.908875
3696,3596,0.03338180079482005,0.9089375
13155,4841,0.03338188469882523,0.909
3722,3080,0.03338250908716195,0.9090625
3550,3338,0.03338409334902924,0.909125
11975,3716,0.03338486821739062,0.9091875
14460,6524,0.03338524180725364,0.90925
10787,7242,0.03338708994169965,0.9093125
2286,2309,0.03338760630464752,0.909375
4227,3844,0.03338808187204228,0.9094375
1017,983,0.03338944438907611,0.9095
14950,9350,0.033390065602427736,0.9095625
13040,8817,0.03339115789230893,0.909625
8859,1211,0.033391353848310996,0.9096875
1789,1997,0.03339289352216398,0.90975
3201,3040,0.03339314849270331,0.9098125
12735,4404,0.03339324069318467,0.909875
1648,1714,0.03339373454857735,0.9099375
14417,10927,0.03339470562323098,0.91
14141,6019,0.03339599996468407,0.9100625
11710,5829,0.03339633405591629,0.910125
1903,2364,0.03339656929143333,0.9101875
1528,1713,0.03339838997897232,0.91025
1870,2005,0.03339882961348093,0.9103125
1948,2247,0.03339940912713558,0.910375
13636,7758,0.03339953608940105,0.9104375
15027,11739,0.03339972942763327,0.9105
2050,1991,0.03340090335128303,0.9105625
14041,9715,0.03340580638136587,0.910625
12038,6927,0.03340601342091336,0.9106875
15397,10610,0.033406684079134316,0.91075
