,Request Id,request_scheduling_delay,cdf
6192,6688,0.03993786016269496,0.938625
2794,2554,0.039949536036957056,0.9386875
10597,10613,0.03995213509097084,0.93875
3649,3784,0.03997339636467245,0.9388125
15131,15530,0.03999553851491555,0.938875
9299,9712,0.04003920443307152,0.9389375
8042,8322,0.040071189923367,0.939
11155,10309,0.04008125776607585,0.9390625
1804,1639,0.040083952258946454,0.939125
6555,6913,0.04009768169228778,0.9391875
1296,1554,0.0401311074557853,0.93925
5359,5878,0.040183589894041916,0.9393125
10832,10987,0.04020835812988821,0.939375
14194,14322,0.04021371883379743,0.9394375
2106,2253,0.040225609183629274,0.9395
10267,10303,0.040249772865848854,0.9395625
3413,3615,0.04026297332752904,0.939625
5091,4278,0.04028468014975317,0.9396875
7347,7738,0.04028515997742943,0.93975
1143,1341,0.04029663662456073,0.9398125
15735,15895,0.04030374563529904,0.939875
7667,7345,0.04030633410616247,0.9399375
15040,15103,0.04031288548645762,0.94
10398,11067,0.04031803396028977,0.9400625
5176,5386,0.04032810508493867,0.940125
13318,13509,0.04035275131764138,0.9401875
6452,6754,0.040357609593883126,0.94025
9815,10265,0.0403660377416486,0.9403125
13266,13799,0.04037670094533041,0.940375
1752,1924,0.04037975512243008,0.9404375
15218,15576,0.04038387626792428,0.9405
15256,15509,0.04039750506200335,0.9405625
3404,3530,0.040435265666872056,0.940625
15098,15409,0.040437547138708396,0.9406875
9911,10289,0.04044185515587628,0.94075
266,192,0.040443650767468586,0.9408125
14767,15097,0.04044698467748731,0.940875
662,870,0.040460429494991956,0.9409375
15270,15427,0.0404697209704068,0.941
10906,11247,0.04049150141887026,0.9410625
1051,1261,0.04050011590970115,0.941125
9008,9517,0.04050800835983637,0.9411875
15064,15570,0.04052106151385715,0.94125
12490,12102,0.04053311041280949,0.9413125
6682,6954,0.04057508552637046,0.941375
6355,6496,0.040576924846760676,0.9414375
8457,8268,0.04057744306524569,0.9415
1815,2232,0.040585279085561865,0.9415625
6568,6767,0.040622493987712005,0.941625
4042,3907,0.04063493283625519,0.9416875
15894,10480,0.040649185531435705,0.94175
4291,4820,0.04064983869915295,0.9418125
7414,7571,0.04067378707594571,0.941875
6838,7127,0.0406786321388779,0.9419375
5497,5814,0.040717742553511016,0.942
12720,13305,0.04071784773196896,0.9420625
8308,8526,0.04072036726574879,0.942125
13143,13466,0.04072069767897801,0.9421875
5193,5412,0.04074599086763442,0.94225
2694,2998,0.04083026278688351,0.9423125
15902,13303,0.04083850694183866,0.942375
5484,5737,0.040855888285008746,0.9424375
9126,9224,0.04086506698104131,0.9425
12529,12837,0.0408690109823624,0.9425625
8077,2229,0.04087964243015563,0.942625
5809,5789,0.04090261283680263,0.9426875
15429,15744,0.040926470866338605,0.94275
1032,1192,0.040927362375185794,0.9428125
9098,9814,0.040946785133655794,0.942875
4902,5115,0.04095077447404094,0.9429375
2100,2353,0.04097021960696878,0.943
15854,9984,0.04104121636083846,0.9430625
8730,9033,0.04105235361296877,0.943125
5564,5906,0.04107077514230184,0.9431875
10255,10557,0.04107697312102232,0.94325
12164,12583,0.041125749754030494,0.9433125
8231,8399,0.0411354879968826,0.943375
13783,14142,0.04113842019165759,0.9434375
5758,6146,0.04114549793052902,0.9435
10145,10370,0.04115894485710214,0.9435625
9821,10302,0.04116386392885829,0.943625
15592,15923,0.04120143022737466,0.9436875
13907,13369,0.041209083977093997,0.94375
9629,10017,0.04121667391123651,0.9438125
13313,13420,0.04122813014436133,0.943875
7159,7538,0.0412304801325547,0.9439375
14477,14710,0.04125186243351209,0.944
1433,1657,0.04129025431884514,0.9440625
11055,11569,0.04130513391558566,0.944125
10716,11183,0.041305618998535465,0.9441875
273,468,0.041323691433106546,0.94425
6931,7312,0.04134795286316262,0.9443125
10203,10738,0.041348671710892404,0.944375
5491,5787,0.04135574943653353,0.9444375
2132,2233,0.041390374030463306,0.9445
2985,3056,0.04139550168778783,0.9445625
11820,12200,0.041403736256540924,0.944625
1649,1958,0.04141919408579753,0.9446875
1956,2000,0.04146513243398431,0.94475
15560,15749,0.04147307799178179,0.9448125
9373,9438,0.0414782064785868,0.944875
6728,7372,0.04149504280914584,0.9449375
2364,2530,0.0415010060342027,0.945
9465,9610,0.04150357442802033,0.9450625
14565,14880,0.041541831319875655,0.945125
10866,11047,0.04154251427334543,0.9451875
14864,15083,0.04154479759148444,0.94525
8130,8514,0.041557700575566514,0.9453125
8778,8963,0.04157146856911709,0.945375
821,882,0.04157577559694303,0.9454375
10046,10552,0.04157784256665309,0.9455
6429,4834,0.041609496377205346,0.9455625
1124,1064,0.04161641691393925,0.945625
15780,8360,0.04162423470387466,0.9456875
14725,15253,0.04162839002884766,0.94575
6244,6324,0.04166756441102848,0.9458125
7865,8264,0.04167650824800262,0.945875
4696,4756,0.041695921274282455,0.9459375
14669,15085,0.04170129883777918,0.946
12336,12490,0.041726733469261035,0.9460625
3901,4248,0.04174600671566964,0.946125
14137,14789,0.041768486562489215,0.9461875
12546,13054,0.04177137395367936,0.94625
2917,3037,0.04180085710422077,0.9463125
1736,1557,0.041839937262530214,0.946375
3505,3846,0.04185575845188794,0.9464375
7370,7626,0.041859671381928365,0.9465
11131,11335,0.041905122674165796,0.9465625
15079,15422,0.04191996156470168,0.946625
9093,9329,0.041973998534103885,0.9466875
2634,3052,0.0419741012113235,0.94675
8398,8162,0.04199014002577428,0.9468125
6744,7133,0.041993294205013854,0.946875
9380,9709,0.04200632501004975,0.9469375
8713,9029,0.04200889345472092,0.947
6264,6428,0.0420543268355118,0.9470625
9544,9789,0.04205654035797579,0.947125
12935,13080,0.042077993526902446,0.9471875
1162,1207,0.0420911585348378,0.94725
6734,6668,0.04214542084304185,0.9473125
203,250,0.04215116619418957,0.947375
3728,3678,0.042159007459702025,0.9474375
8238,8432,0.04217758579207498,0.9475
11641,12056,0.042187334999198356,0.9475625
1469,1275,0.042201640008272534,0.947625
7634,8030,0.04221273577755369,0.9476875
15795,9559,0.04223367503590225,0.94775
12360,13020,0.04223859446346978,0.9478125
3323,3522,0.04227586503803593,0.947875
1069,1068,0.04229569604998318,0.9479375
5183,5433,0.04231605441384545,0.948
9244,8400,0.04232015558176272,0.9480625
15698,15487,0.042326449327958926,0.948125
3201,3040,0.04232773437945525,0.9481875
1294,1272,0.042331649459725895,0.94825
4098,3903,0.04236773093117563,0.9483125
14381,14804,0.04236957650147133,0.948375
9784,1679,0.04236986755406491,0.9484375
14711,14814,0.0424160914912477,0.9485
7746,7991,0.04242039932660191,0.9485625
15002,15475,0.042425780283451786,0.948625
1300,1194,0.04242676024269443,0.9486875
10710,11168,0.04244682785218856,0.94875
8437,1911,0.042454310277335594,0.9488125
14365,6187,0.04245523263043083,0.948875
4640,4755,0.042455974517068285,0.9489375
4049,4665,0.04246737110267418,0.949
6149,6532,0.042495680123266766,0.9490625
5771,5943,0.04249901749423657,0.949125
14309,14815,0.04250978674502903,0.9491875
6987,7204,0.04252066811667987,0.94925
15317,15952,0.04252240206744773,0.9493125
3631,3856,0.04253286623017516,0.949375
12394,12549,0.042545408795888306,0.9494375
12951,12796,0.042549243284952354,0.9495
10907,10901,0.042552298721517445,0.9495625
7276,6736,0.04255592163167421,0.949625
1582,716,0.04256685702613616,0.9496875
5751,6092,0.04257986144725123,0.94975
1263,1510,0.04259068677021105,0.9498125
5835,5959,0.04264687851821236,0.949875
6371,6591,0.042656767583565625,0.9499375
2062,869,0.04268576210967012,0.95
12955,13339,0.04270538080038477,0.9500625
14206,14487,0.04271521738360207,0.950125
3919,4078,0.042754288776080784,0.9501875
7558,8080,0.042760370122294944,0.95025
7938,8332,0.04278685819707562,0.9503125
213,162,0.04278917848282582,0.950375
4405,4758,0.04286070599256675,0.9504375
13807,14129,0.0428656496397366,0.9505
13258,13535,0.04288435326486706,0.9505625
10080,10259,0.04290626604318959,0.950625
2212,2254,0.042908509156646346,0.9506875
14032,14184,0.04290919039021901,0.95075
13898,14257,0.04291192341457872,0.9508125
11464,11822,0.04291754091570965,0.950875
15099,15467,0.04297322578383955,0.9509375
4427,4714,0.042989587588493805,0.951
10482,10781,0.04300706869378246,0.9510625
9571,9994,0.0430247395309209,0.951125
1703,1881,0.043032720723950035,0.9511875
15736,9776,0.04308902607874643,0.95125
11406,11793,0.04309492025620898,0.9513125
3861,4044,0.04310144975165997,0.951375
12685,13033,0.04311328609452403,0.9514375
2434,2921,0.04314454989615513,0.9515
4930,5178,0.04314735338782327,0.9515625
4058,4124,0.04316403342276942,0.951625
9407,9815,0.043178585816434634,0.9516875
1930,2301,0.04318551673030413,0.95175
12486,12440,0.04318787949318903,0.9518125
8318,8707,0.04320277855200061,0.951875
10828,11010,0.0432097691864044,0.9519375
682,616,0.04322362128667301,0.952
4646,5028,0.04325100150762751,0.9520625
4136,4388,0.04332527383255069,0.952125
2672,2505,0.04333878205620323,0.9521875
8250,8598,0.04337035986998217,0.95225
14467,14633,0.04337045225952352,0.9523125
9394,9777,0.04338093518018127,0.952375
15110,15408,0.04338398020161094,0.9524375
5894,6113,0.04339549680929622,0.9525
6377,5720,0.043396313695211575,0.9525625
2697,2525,0.04340038303024585,0.952625
8183,8333,0.043488304768203534,0.9526875
11142,11623,0.043520592442007455,0.95275
5568,5794,0.043528261900704024,0.9528125
12445,12516,0.04354755614082251,0.952875
4447,4532,0.0435558372056164,0.9529375
4458,4311,0.04356007299125508,0.953
9223,3961,0.04356173420011089,0.9530625
6560,6845,0.043578384116898405,0.953125
9712,9811,0.04361349565635919,0.9531875
6778,7189,0.043617206260591956,0.95325
3427,3886,0.043646682941940185,0.9533125
512,420,0.04367262456998766,0.953375
1949,1989,0.04368125525708422,0.9534375
7517,7770,0.04368163318116558,0.9535
15869,12436,0.04368422840883568,0.9535625
13320,13634,0.04368497118304049,0.953625
7080,7368,0.04370541820870244,0.9536875
10645,10776,0.04372421582633024,0.95375
6039,6233,0.043724627526216864,0.9538125
13367,12210,0.043725749892757904,0.953875
10372,10561,0.043731703411737044,0.9539375
2553,2668,0.04376139212221375,0.954
12330,12876,0.043774767662341674,0.9540625
3329,3704,0.043805643434097874,0.954125
1932,1770,0.04380932975866614,0.9541875
9546,9742,0.04382131960096558,0.95425
2588,2922,0.043847685868705355,0.9543125
1502,1656,0.0438512233237347,0.954375
7025,7490,0.04388244167799371,0.9544375
1850,1983,0.0439076895429551,0.9545
12335,12844,0.04391647733945092,0.9545625
10586,10903,0.04391893447424877,0.954625
418,422,0.04396491333196373,0.9546875
10377,10868,0.043986323888475454,0.95475
11558,11678,0.043986898804860175,0.9548125
11082,9526,0.04398745896341438,0.954875
3843,4277,0.04407833517200288,0.9549375
381,427,0.04411055797770658,0.955
698,638,0.04411684181641107,0.9550625
14759,14858,0.04412195703116595,0.955125
2754,2992,0.044132452919527054,0.9551875
12379,12414,0.044133614890540684,0.95525
1991,2294,0.04414909145721424,0.9553125
8220,8509,0.04415981631657928,0.955375
9011,9402,0.04416744248121063,0.9554375
13941,13984,0.04417215695957566,0.9555
6743,7254,0.0442060286451067,0.9555625
4248,4645,0.044216689496551,0.955625
1383,1644,0.04422452339395733,0.9556875
3140,3045,0.044238884166148296,0.95575
4836,1790,0.04426458170672731,0.9558125
871,685,0.0442782365157921,0.955875
9556,10193,0.044303841519678144,0.9559375
1253,1651,0.04430953413424987,0.956
15047,15213,0.04433169361658429,0.9560625
9287,9711,0.04435154752513881,0.956125
8591,8677,0.04435853734258899,0.9561875
9504,9944,0.044372296910410114,0.95625
15810,12841,0.0444081343720768,0.9563125
14426,14632,0.044424935567349166,0.956375
12112,12546,0.04443585488417057,0.9564375
2097,2225,0.044436242721658914,0.9565
9358,9521,0.044448366398739836,0.9565625
2559,2882,0.04446502017384546,0.956625
13215,13360,0.04447432061368772,0.9566875
12505,12854,0.04450918235698964,0.95675
4016,4267,0.04451012634960705,0.9568125
15880,11295,0.04453016140914201,0.956875
4537,4612,0.044567063115977135,0.9569375
2012,2230,0.044588895189214384,0.957
2780,2481,0.04459182082143798,0.9570625
11076,11393,0.044598278317124596,0.957125
13002,13379,0.04460295955215088,0.9571875
9869,10146,0.044650362936266674,0.95725
11536,11878,0.04466827158407227,0.9573125
10808,10736,0.04468383781440366,0.957375
6080,5864,0.04471086058022422,0.9574375
1885,1879,0.04471531445323507,0.9575
2763,3061,0.0447307576151843,0.9575625
10148,10700,0.04476615120410088,0.957625
9971,4097,0.04477969494566025,0.9576875
13333,13451,0.0447825501739203,0.95775
7084,7447,0.04480053227359804,0.9578125
12014,12388,0.044812781247969724,0.957875
3208,3197,0.044847898766050776,0.9579375
2793,3041,0.04485662234789345,0.958
6365,7017,0.04488846284058923,0.9580625
4907,4851,0.04489464814385258,0.958125
9800,10016,0.04489754194813145,0.9581875
1123,1375,0.04490783054170322,0.95825
4547,4910,0.04491225748950001,0.9583125
566,717,0.04496428965737387,0.958375
11307,11483,0.044976388870850315,0.9584375
6106,6464,0.04498425311595611,0.9585
1990,2123,0.044997929280540916,0.9585625
5251,5663,0.045006373796667276,0.958625
8365,8597,0.045016053991872695,0.9586875
6625,6454,0.04508559421341829,0.95875
1454,156,0.04508879901812124,0.9588125
13265,13541,0.04516647753138159,0.958875
3142,3426,0.045215538343370554,0.9589375
7151,7193,0.04522203537277392,0.959
15779,15988,0.04524579441573451,0.9590625
9593,9563,0.0453183368268526,0.959125
9028,9193,0.04536632159673104,0.9591875
8729,8974,0.04537544691319795,0.95925
8199,8775,0.04538012279013515,0.9593125
14922,15348,0.045401526520606694,0.959375
4263,4396,0.04540331201459935,0.9594375
13552,13680,0.04542178106026995,0.9595
3902,4209,0.045436419482257406,0.9595625
12787,13450,0.04543909528501899,0.959625
12186,12263,0.045475427648113964,0.9596875
12936,13359,0.0455402758587411,0.95975
12739,13052,0.04557481440025413,0.9598125
14622,15148,0.04560793630173521,0.959875
2927,3186,0.04565332163902269,0.9599375
5695,5861,0.04568443161133473,0.96
7003,7423,0.045711004645653475,0.9600625
7301,7640,0.04574567649098071,0.960125
15498,15768,0.045759443093515983,0.9601875
5530,5728,0.045790236193568035,0.96025
2751,2923,0.045847641526556515,0.9603125
7785,7905,0.045903394619244864,0.960375
84,208,0.04592406394026849,0.9604375
12292,12538,0.04592852458733887,0.9605
10629,10857,0.045946198404664074,0.9605625
11258,11141,0.04595400955739137,0.960625
5897,6463,0.04595491418126585,0.9606875
4488,4446,0.045981947425289604,0.96075
6006,6325,0.046002238751299274,0.9608125
642,609,0.04601769327380367,0.960875
3759,3839,0.04603779399056407,0.9609375
2872,3183,0.046050066724092176,0.961
10397,10737,0.04606682748570279,0.9610625
9958,10468,0.046093422398769235,0.961125
14670,15086,0.04619514064535224,0.9611875
1935,1787,0.04620809061580644,0.96125
8013,8070,0.04622805299609922,0.9613125
15471,15581,0.04628060899267439,0.961375
11739,11709,0.046323766644491116,0.9614375
13617,13933,0.04635803524246285,0.9615
2467,2599,0.04637056949777474,0.9615625
4729,4728,0.04638780227361394,0.961625
6785,7323,0.04639699310885703,0.9616875
9907,10166,0.046457063876374605,0.96175
11745,12156,0.04647779567312682,0.9618125
14968,15318,0.046480855174593216,0.961875
1398,1742,0.04648612450409928,0.9619375
6238,6553,0.04650988057071004,0.962
14081,14654,0.04651386427246962,0.9620625
8371,8562,0.04654176694418766,0.962125
9372,9583,0.04655400881787841,0.9621875
8070,8578,0.046574475358994505,0.96225
1307,1212,0.046585025059645346,0.9623125
3037,3363,0.04658682558043381,0.962375
11044,11143,0.04661304113710685,0.9624375
10097,10586,0.04671409198218157,0.9625
7801,8079,0.04672072594701149,0.9625625
4434,4822,0.04672992573036083,0.962625
1288,1528,0.046737264518633026,0.9626875
1643,1894,0.04674010092563208,0.96275
5392,5734,0.046741674917939235,0.9628125
11681,12107,0.046804637286527395,0.962875
3776,4144,0.0468053575734757,0.9629375
13459,13891,0.04683327447440888,0.963
8970,9083,0.046833875383924806,0.9630625
4912,5118,0.04684733259806251,0.963125
4591,4825,0.04688942954810216,0.9631875
4788,5022,0.0469243858203896,0.96325
14964,15032,0.04693700523023381,0.9633125
5387,5631,0.04695220926059562,0.963375
9637,10036,0.046954146337100156,0.9634375
8568,9201,0.04695788867616102,0.9635
14019,14473,0.04698562402296602,0.9635625
501,395,0.046994064279479275,0.963625
2055,2217,0.046995313067561995,0.9636875
12585,12953,0.046999883298155964,0.96375
12876,12756,0.04702975388647701,0.9638125
11223,11660,0.04704066896192671,0.963875
595,424,0.047056310585668726,0.9639375
1340,1142,0.047074355004554036,0.964
510,613,0.04708088776695085,0.9640625
3876,4142,0.04710848356607755,0.964125
7338,7656,0.0471263444228498,0.9641875
12339,12717,0.04714686065256046,0.96425
13050,13336,0.04719402965457675,0.9643125
2656,2654,0.04727823029426048,0.964375
13901,14203,0.04728761636533818,0.9644375
14333,14644,0.047327498467041096,0.9645
1223,1392,0.04733254480767357,0.9645625
11358,11839,0.04735106637215836,0.964625
12305,12253,0.04736561715986909,0.9646875
4669,4440,0.04737349571735194,0.96475
8664,9104,0.04739299198527647,0.9648125
13204,13508,0.04741056350758299,0.964875
15251,9239,0.04741070158692651,0.9649375
3775,3996,0.04742458007180517,0.965
13808,14261,0.04744446237197053,0.9650625
11158,11818,0.04748920674879287,0.965125
9597,9891,0.0475130360307503,0.9651875
2172,2228,0.04752655546115392,0.96525
7648,7740,0.047592627498715956,0.9653125
2153,2409,0.04760468714011523,0.965375
4944,5140,0.04761210975158292,0.9654375
5460,5755,0.04763346700491411,0.9655
12115,12648,0.047635275622269546,0.9655625
7203,7270,0.04765527365202615,0.965625
14605,14281,0.04769328141105689,0.9656875
9404,9787,0.04774751438080216,0.96575
8227,7829,0.047800780881544824,0.9658125
7714,8132,0.04780881662711067,0.965875
8736,9145,0.047819505957136244,0.9659375
441,306,0.04782452027597284,0.966
4709,1611,0.047855021602003944,0.9660625
15159,15468,0.047865294044299844,0.966125
11273,11586,0.04787969800301539,0.9661875
