,Request Id,request_model_execution_time,cdf
13910,13416,5.682104850638597,0.742
10731,10387,5.68266399241012,0.7420625
11049,10632,5.683401682415593,0.742125
12219,11851,5.6836557686913425,0.7421875
4342,4325,5.683903802701449,0.74225
9311,9654,5.684321232159143,0.7423125
13926,14087,5.6844741813303505,0.742375
15090,14629,5.684943188270442,0.7424375
5864,6044,5.686363031891221,0.7425
9608,9315,5.687610436243494,0.7425625
9329,9083,5.6876863988787605,0.742625
520,369,5.688643690108737,0.7426875
11721,11726,5.690771671454795,0.74275
4991,5180,5.690853956366771,0.7428125
7856,7902,5.691593130602964,0.742875
2165,2146,5.691728722243487,0.7429375
7750,8118,5.692786351906945,0.743
2653,2634,5.6941220796401675,0.7430625
7660,7880,5.694471404219012,0.743125
6704,6912,5.6964538159277565,0.7431875
12326,12975,5.696610831559628,0.74325
913,823,5.697197706163313,0.7433125
9302,9422,5.6972330658141646,0.743375
1106,1008,5.697966806199354,0.7434375
13974,14738,5.698007596929861,0.7435
4469,4561,5.699385755625707,0.7435625
7560,7777,5.700293938918832,0.743625
7611,7630,5.7006926904938355,0.7436875
5976,6223,5.700952681915228,0.74375
599,446,5.701499499363014,0.7438125
12235,11843,5.701609855957997,0.743875
15162,15444,5.701659757306074,0.7439375
14010,14317,5.702090948724748,0.744
4302,4394,5.7023482993900965,0.7440625
11943,11926,5.702559733469257,0.744125
13935,13966,5.702893088029056,0.7441875
5760,5721,5.7031544084698185,0.74425
3515,3601,5.703826968695599,0.7443125
2301,2284,5.703867930138856,0.744375
3987,4088,5.70426167448087,0.7444375
3846,3866,5.706223340848128,0.7445
15601,15789,5.708009658413799,0.7445625
9570,9291,5.709149078987497,0.744625
2824,2833,5.709176391836776,0.7446875
5921,5733,5.71002388829892,0.74475
7058,7108,5.710292412458856,0.7448125
14335,15023,5.710870178379353,0.744875
13592,13080,5.711138507958835,0.7449375
13997,14444,5.711875758458583,0.745
2149,2135,5.712636684831787,0.7450625
3138,3166,5.714447692597014,0.745125
7989,7897,5.714576174843803,0.7451875
2595,2537,5.714802124058263,0.74525
9922,10073,5.714953334866742,0.7453125
4476,4548,5.715205402651749,0.745375
10439,10694,5.716456465443677,0.7454375
2732,2725,5.71721250828701,0.7455
8053,8184,5.717367961926631,0.7455625
7192,7532,5.717632479746214,0.745625
10262,9957,5.717930053234926,0.7456875
13777,14045,5.718389558065847,0.74575
3607,3689,5.718556982846713,0.7458125
2351,2334,5.718676802311095,0.745875
3069,3090,5.719085599395054,0.7459375
732,612,5.719260353200708,0.746
8875,9121,5.720378592579775,0.7460625
10836,10940,5.720398481431622,0.746125
8627,9023,5.720603832246613,0.7461875
10932,10913,5.720705983326774,0.74625
15779,15843,5.7214496933711985,0.7463125
4672,4756,5.722134003334306,0.746375
9080,8803,5.722830996443752,0.7464375
10109,10623,5.723202069538722,0.7465
9646,9900,5.723519178241031,0.7465625
13981,14703,5.72386975662236,0.746625
6385,6646,5.724502157874416,0.7466875
2685,2669,5.7273930323709745,0.74675
8711,8437,5.727433173674631,0.7468125
9461,9652,5.727554051783933,0.746875
7341,7225,5.7278414304364045,0.7469375
1662,1606,5.72853545445194,0.747
8931,9328,5.728704749294421,0.7470625
12577,12812,5.728780910635519,0.747125
9617,9821,5.7301567938600195,0.7471875
7526,7401,5.730662531053622,0.74725
3098,3114,5.731221679690296,0.7473125
4123,4174,5.731602300283969,0.747375
12439,12633,5.731967510056317,0.7474375
12432,12439,5.73210844919325,0.7475
1376,1304,5.732213607690557,0.7475625
9191,9393,5.7333522040363745,0.747625
2841,2865,5.734201518749862,0.7476875
10058,9863,5.734275625022896,0.74775
14437,14163,5.734526657721747,0.7478125
3921,3970,5.735341845334468,0.747875
7600,7614,5.735468771181626,0.7479375
4477,4448,5.735686839590254,0.748
13746,13395,5.736820573536028,0.7480625
7700,7635,5.738979978939917,0.748125
15903,15928,5.73949842813156,0.7481875
4523,4609,5.739608811351828,0.74825
14519,14681,5.740450844179799,0.7483125
4410,4384,5.740799773490285,0.748375
6246,6299,5.741478022379509,0.7484375
6807,7080,5.741667424701486,0.7485
3306,3352,5.742581944264067,0.7485625
10747,10969,5.744615468442587,0.748625
10877,10695,5.74464527847298,0.7486875
5708,5900,5.745178832476164,0.74875
13101,13778,5.745714223581288,0.7488125
6100,6222,5.746406701085524,0.748875
6208,6267,5.746939948391687,0.7489375
9483,9684,5.747034423316166,0.749
7319,7193,5.748022261036871,0.7490625
15151,15791,5.748390288476292,0.749125
14831,14123,5.74878002147632,0.7491875
7995,8316,5.7495355990498185,0.74925
6190,6428,5.749805877055934,0.7493125
11981,12058,5.75070285566301,0.749375
8214,8298,5.751247390126425,0.7494375
8771,9151,5.751365774921562,0.7495
9983,10196,5.751655880113014,0.7495625
4650,4629,5.753080611961942,0.749625
12936,13196,5.754547448251275,0.7496875
15432,15559,5.754612476531675,0.74975
2350,2329,5.755026799014876,0.7498125
640,508,5.755030914107551,0.749875
8166,7893,5.755591547154215,0.7499375
9487,9630,5.756119802099855,0.75
10247,9971,5.756125611115653,0.7500625
6987,7050,5.756502271680765,0.750125
9001,8887,5.756819422882614,0.7501875
1637,1575,5.7586103008724505,0.75025
12452,11944,5.759223424818426,0.7503125
9647,10095,5.759245320323025,0.750375
13405,13872,5.759250053494128,0.7504375
13543,13932,5.7600786072717955,0.7505
9332,9013,5.760356694729952,0.7505625
8343,8452,5.761010826994997,0.750625
11345,10987,5.761640405975897,0.7506875
5185,5371,5.762060585916361,0.75075
14130,13733,5.764497460499382,0.7508125
13466,13003,5.764783684496338,0.750875
3385,3467,5.765592201040667,0.7509375
12502,13138,5.765683418062168,0.751
13070,13730,5.7657828619506235,0.7510625
1766,1693,5.765944653461412,0.751125
14000,14086,5.76648149302326,0.7511875
1469,1407,5.766689486271185,0.75125
11130,10935,5.76669087719979,0.7513125
1573,1506,5.767078673043749,0.751375
10984,11126,5.7673171770863245,0.7514375
12804,12774,5.767460936094825,0.7515
8804,9148,5.767530695860346,0.7515625
4732,4875,5.767849893218119,0.751625
3157,3182,5.768143721500962,0.7516875
1669,1610,5.7693037934644344,0.75175
8252,8372,5.769407803907617,0.7518125
14624,14839,5.769525891583177,0.751875
13675,13176,5.769854205603314,0.7519375
12118,12324,5.771573787867727,0.752
13455,12936,5.772846815660025,0.7520625
5562,5745,5.773132649676687,0.752125
4001,4013,5.77329586780323,0.7521875
3953,3975,5.773434223460342,0.75225
13673,13269,5.7737570956016775,0.7523125
11927,11815,5.774454670599655,0.752375
2828,2837,5.775946861125768,0.7524375
12034,12655,5.7803023560619415,0.7525
8317,8281,5.780496398090123,0.7525625
3191,3221,5.781578618824877,0.752625
5035,5208,5.781793194580334,0.7526875
12816,12871,5.781813850979195,0.75275
6675,6975,5.782251234430507,0.7528125
15600,15427,5.783039070914317,0.752875
10087,9811,5.783136655120133,0.7529375
11826,11830,5.784261789239224,0.753
15698,15208,5.784873671286072,0.7530625
13609,14322,5.785641061325327,0.753125
9245,9224,5.786146857576592,0.7531875
10320,10564,5.786288746696353,0.75325
4534,4625,5.787191374565323,0.7533125
12088,12292,5.787522199518777,0.753375
13907,13974,5.788028773864216,0.7534375
5371,5551,5.788666772203692,0.7535
13765,13381,5.788761826684701,0.7535625
12836,12996,5.789371978566358,0.753625
15193,15453,5.790046727848262,0.7536875
4164,4262,5.790359071132772,0.75375
3773,3829,5.7903691132951565,0.7538125
13235,13270,5.790689287574237,0.753875
1929,1865,5.790986709706618,0.7539375
9446,9139,5.791612929503376,0.754
7268,7348,5.793009391277772,0.7540625
6767,7071,5.793637010775818,0.754125
8502,8644,5.795161199478053,0.7541875
6630,6547,5.7952229315873,0.75425
14489,14892,5.7959783731148065,0.7543125
10127,10142,5.796938136761367,0.754375
13824,13777,5.7971690704788035,0.7544375
11681,11315,5.798408337435345,0.7545
8809,8829,5.799051970635428,0.7545625
12985,13063,5.799566050349993,0.754625
9793,9445,5.800581910443124,0.7546875
9458,9598,5.800739590079194,0.75475
8033,7945,5.80139661218374,0.7548125
6339,6584,5.802027882399624,0.754875
7675,7858,5.802379646532951,0.7549375
7279,7342,5.80361136102383,0.755
10803,10826,5.805817869455026,0.7550625
6203,6163,5.806173668150939,0.755125
8871,9254,5.806968960217212,0.7551875
13428,13756,5.807694721724031,0.75525
12566,12195,5.8089142270771745,0.7553125
6085,6186,5.809602555767901,0.755375
10806,11408,5.811229685994346,0.7554375
3092,3102,5.811466988185641,0.7555
6540,6660,5.812002755219478,0.7555625
13029,13111,5.81456921148828,0.755625
4509,4593,5.815804827488676,0.7556875
5407,5434,5.81636323860579,0.75575
7003,6931,5.817177301259294,0.7558125
8614,9014,5.818561760801319,0.755875
10564,11186,5.819713019591712,0.7559375
6589,6802,5.820164489160523,0.756
14940,14235,5.820562895493659,0.7560625
2798,2790,5.821303069577952,0.756125
1308,1232,5.822550637706311,0.7561875
8087,8354,5.822987400427004,0.75625
3171,3197,5.8232941502952125,0.7563125
8986,8709,5.82355321944466,0.756375
13502,13566,5.823963283400287,0.7564375
15722,15683,5.8242844625274515,0.7565
6181,6302,5.825595698357474,0.7565625
6225,6346,5.825869842313665,0.756625
6483,6419,5.828276684030743,0.7566875
12312,12516,5.828747974708453,0.75675
2380,2355,5.830518001670783,0.7568125
12904,13488,5.8314963301250025,0.756875
15873,15736,5.8326473849762985,0.7569375
11696,11678,5.833115822822661,0.757
12527,12519,5.833200060801658,0.7570625
6648,6924,5.835570819876016,0.757125
13138,13420,5.836210150482511,0.7571875
7980,7881,5.836216891045556,0.75725
10358,10083,5.836281584363368,0.7573125
4530,4606,5.836961041704832,0.757375
13814,14176,5.837647404710222,0.7574375
15259,14507,5.839136261656394,0.7575
4244,4308,5.840083124670467,0.7575625
9194,9348,5.840182298505478,0.757625
11468,11123,5.842141782668833,0.7576875
4693,4840,5.843333849598597,0.75775
3690,3748,5.843614056416939,0.7578125
713,577,5.843626564029499,0.757875
13748,14128,5.84416277393127,0.7579375
7227,7278,5.844498882643463,0.758
12426,13058,5.844644080667298,0.7580625
5469,5665,5.84495116676413,0.758125
15129,15759,5.845020121787903,0.7581875
12471,12277,5.845373949338826,0.75825
2483,2463,5.8462607143522,0.7583125
14771,14873,5.8479719675171555,0.758375
7231,7472,5.848297546384093,0.7584375
6799,6549,5.848483320920649,0.7585
14086,13669,5.849071004583871,0.7585625
2834,2832,5.84955371973288,0.758625
1475,1410,5.849949244480919,0.7586875
13552,13083,5.850353441575893,0.75875
1173,1082,5.85067811040829,0.7588125
14112,13608,5.851074525005294,0.758875
7907,8088,5.855738642950082,0.7589375
9616,9253,5.855814425827212,0.759
10263,10380,5.856788000224517,0.7590625
6912,6964,5.8569213358832615,0.759125
923,824,5.8589554118359795,0.7591875
13911,14348,5.859528953267993,0.75925
8355,8313,5.859747756814895,0.7593125
8475,8522,5.8600936804633905,0.759375
5875,6081,5.860731531611256,0.7594375
11439,11466,5.861181126943609,0.7595
6247,6217,5.861874496845424,0.7595625
12116,12186,5.863739226962752,0.759625
6938,6996,5.8651757480384115,0.7596875
12085,12054,5.866044149801515,0.75975
15332,15951,5.8678032936384845,0.7598125
5301,5487,5.868804234419732,0.759875
15908,15960,5.869393568471376,0.7599375
15218,15433,5.871899787277114,0.76
7439,7634,5.871909502582151,0.7600625
12767,13423,5.872209908029088,0.760125
11714,12335,5.872931553960703,0.7601875
6534,6776,5.873778371997886,0.76025
13536,13598,5.875027242984854,0.7603125
3490,3565,5.8751662212515505,0.760375
7595,7481,5.8755311954421785,0.7604375
7796,7837,5.875613035872391,0.7605
4010,4092,5.8756401726889145,0.7605625
13278,12933,5.8761891860774,0.760625
9430,9529,5.876535505459615,0.7606875
8923,9263,5.876968236770882,0.76075
1726,1658,5.877075046691196,0.7608125
9866,10319,5.877373536873295,0.760875
13230,13919,5.877771581000784,0.7609375
2820,2817,5.878446505345924,0.761
14945,15038,5.878566182074686,0.7610625
1558,1490,5.878790825390929,0.761125
7454,7704,5.880086179193485,0.7611875
14936,15236,5.880308739282442,0.76125
8217,8237,5.8809576455166,0.7613125
6146,5959,5.882855935084814,0.761375
11525,12143,5.883007637435827,0.7614375
11642,11772,5.883088448732114,0.7615
9985,9751,5.883103848799604,0.7615625
14423,14812,5.884869364867799,0.761625
11240,10883,5.8861089815355205,0.7616875
10431,10513,5.886484671487959,0.76175
14101,14214,5.886882792954033,0.7618125
7009,7006,5.887263639104881,0.761875
12548,12708,5.887599441907586,0.7619375
1441,1356,5.888408473625447,0.762
1583,1502,5.8891438826772715,0.7620625
13509,13741,5.889551934778672,0.762125
1712,1639,5.889719044674937,0.7621875
12297,12310,5.88978372911477,0.76225
6975,6973,5.891606726507054,0.7623125
6859,6697,5.891894393656447,0.762375
4698,4838,5.893620257300715,0.7624375
6447,6277,5.893755748075528,0.7625
10514,10203,5.893844612722692,0.7625625
8527,8391,5.893904193360724,0.762625
12090,12170,5.8944307483933445,0.7626875
13013,12504,5.895148447672751,0.76275
4320,4379,5.895825011827919,0.7628125
1595,1515,5.896230320959524,0.762875
14833,14910,5.896620924751776,0.7629375
11762,11900,5.8987603210233654,0.763
8390,8774,5.899012098319624,0.7630625
11413,11450,5.899690718802175,0.763125
11602,11291,5.899758332701779,0.7631875
11545,11349,5.899788851578977,0.76325
11704,12320,5.9017110357244835,0.7633125
13835,13991,5.902594551871521,0.763375
11061,11022,5.902733706119228,0.7634375
11360,11556,5.9029943104047025,0.7635
12119,12071,5.902998562058429,0.7635625
8156,8512,5.9039702143189885,0.763625
13465,12987,5.904191223224178,0.7636875
4842,4789,5.904496223482361,0.76375
15021,15018,5.904841914945638,0.7638125
8376,8131,5.905909229335436,0.763875
11687,11525,5.9061348148050445,0.7639375
5578,5677,5.90711656067296,0.764
13470,13904,5.908625041851128,0.7640625
616,465,5.9105939961901415,0.764125
897,788,5.911248633665903,0.7641875
3308,3343,5.913038854823762,0.76425
5985,6082,5.913614948323063,0.7643125
3468,3443,5.913715234984653,0.764375
9659,9301,5.914102030077261,0.7644375
13757,13927,5.914578214839307,0.7645
15553,15753,5.91464734379506,0.7645625
13083,13191,5.916295073818314,0.764625
1338,1255,5.918010070912828,0.7646875
10510,11055,5.918964004385382,0.76475
8608,8991,5.919357039194468,0.7648125
14451,14630,5.920813531679806,0.764875
11228,11549,5.921165451665953,0.7649375
12641,12545,5.921568431321903,0.765
13303,12931,5.922366662844916,0.7650625
5566,5636,5.9229342598539,0.765125
5161,5197,5.925048916889919,0.7651875
7678,7905,5.925541230803037,0.76525
3443,3509,5.927493527324055,0.7653125
4350,4410,5.928053385005861,0.765375
14910,15404,5.928110474452919,0.7654375
3989,4050,5.928658834221026,0.7655
3927,3999,5.929034938975195,0.7655625
4219,4163,5.9291479004055665,0.765625
11422,11205,5.929162959597799,0.7656875
15142,15271,5.929474565678369,0.76575
14156,14295,5.929576243932141,0.7658125
3347,3392,5.929675025957196,0.765875
15882,15784,5.929824854120035,0.7659375
12889,12858,5.932109524304292,0.766
14338,14489,5.934255143717596,0.7660625
12127,12736,5.934273420970807,0.766125
13929,14164,5.93432849752342,0.7661875
9602,9852,5.934441901926492,0.76625
14599,14561,5.935252785159453,0.7663125
9592,10015,5.935482441586514,0.766375
4813,4943,5.93726609368396,0.7664375
8796,8531,5.93904926734032,0.7665
10779,11376,5.941018442043378,0.7665625
8574,8606,5.941107176836825,0.766625
675,533,5.941420961041274,0.7666875
11549,11351,5.943089028082635,0.76675
5995,5831,5.944723881614006,0.7668125
7961,8120,5.944752808065624,0.766875
5698,5910,5.944845297030713,0.7669375
8701,8794,5.9452531899821865,0.767
919,810,5.946260396322094,0.7670625
12905,13538,5.9479429170696365,0.767125
12017,11829,5.948707696214728,0.7671875
15525,15709,5.9488456917952375,0.76725
11998,11982,5.95086515566264,0.7673125
2682,2640,5.953348404692216,0.767375
11685,11940,5.954887624908784,0.7674375
5852,5687,5.955746395698677,0.7675
13415,13393,5.9557810060532725,0.7675625
9522,9830,5.956083298976208,0.767625
6445,6696,5.956276434157588,0.7676875
1560,1486,5.957834552674488,0.76775
8131,8173,5.958234063700413,0.7678125
4793,4810,5.95869075150598,0.767875
12667,12577,5.960220347033503,0.7679375
11282,11340,5.960606276178607,0.768
13143,12664,5.961378050453641,0.7680625
12946,12817,5.961951360803305,0.768125
8728,9120,5.961992387246015,0.7681875
14288,14346,5.962234792879478,0.76825
1296,1213,5.964164696524834,0.7683125
705,562,5.9651636045232035,0.768375
5230,5400,5.96616681463501,0.7684375
6455,6700,5.966235418625253,0.7685
12260,12880,5.966757663452846,0.7685625
6967,7270,5.966824827181601,0.768625
2413,2383,5.967107547949231,0.7686875
8604,8998,5.967276236310588,0.76875
12468,13090,5.968139746510356,0.7688125
13226,13242,5.968353328840934,0.768875
2664,2626,5.968685010396076,0.7689375
12102,12017,5.968924250926076,0.769
10186,10420,5.971695600220481,0.7690625
3201,3222,5.9723362672511,0.769125
4969,5142,5.973515724513132,0.7691875
3130,3136,5.974231536387713,0.76925
3566,3555,5.974685730171698,0.7693125
8824,8873,5.9761181968814245,0.769375
11045,11009,5.976328043360638,0.7694375
9954,9946,5.977048183440869,0.7695
3618,3679,5.9772736267181745,0.7695625
4058,4124,5.978037431355266,0.769625
4613,4624,5.9794668737419885,0.7696875
10796,10934,5.979760294476923,0.76975
659,511,5.980190903795732,0.7698125
11382,11019,5.98028393055171,0.769875
11840,12073,5.980685411740208,0.7699375
15819,15589,5.981473364654583,0.77
4080,4161,5.9824869224464585,0.7700625
12705,12485,5.9828493040671935,0.770125
11244,11047,5.9832191694506225,0.7701875
8397,8442,5.986650292861938,0.77025
10748,10769,5.986899624225263,0.7703125
9110,8967,5.98718988311679,0.770375
9355,9433,5.98755473252085,0.7704375
9424,9107,5.988422789714083,0.7705
14987,14408,5.988765880512667,0.7705625
14932,14469,5.988919152078198,0.770625
12500,12732,5.989362566714486,0.7706875
3782,3822,5.990303924584986,0.77075
13905,14089,5.990443846738453,0.7708125
4068,4087,5.990785617281763,0.770875
12692,13296,5.991448408386863,0.7709375
15771,15827,5.991597767695914,0.771
10540,11136,5.992814322120726,0.7710625
15764,15811,5.9929756642434,0.771125
12932,12906,5.993875671098833,0.7711875
12327,12605,5.994103987679371,0.77125
13635,13601,5.994756657949313,0.7713125
4396,4391,5.994807942318914,0.771375
12834,12379,5.995479143329136,0.7714375
