,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15183,15504,8.444200260451082e-05,0.953125
10606,6164,8.446164734689477e-05,0.9531875
9364,9791,8.44961537486846e-05,0.95325
3204,3389,8.46047126678239e-05,0.9533125
14458,11025,8.463237108507391e-05,0.953375
8175,8474,8.463564562954507e-05,0.9534375
8708,8423,8.47040981446818e-05,0.9535
2850,2262,8.470950496202761e-05,0.9535625
6116,6673,8.471829485187184e-05,0.953625
12645,12499,8.472901711497126e-05,0.9536875
4191,4474,8.473246011176005e-05,0.95375
14381,14673,8.473937814612546e-05,0.9538125
8843,8743,8.474990259092161e-05,0.953875
8647,8812,8.47990065136848e-05,0.9539375
15552,15847,8.482346406821274e-05,0.954
3737,4045,8.490678881116673e-05,0.9540625
4360,4508,8.49081241331525e-05,0.954125
8005,8308,8.494343089257262e-05,0.9541875
1490,1779,8.494732129262937e-05,0.95425
4266,4530,8.50342306614942e-05,0.9543125
3592,3760,8.504252487017224e-05,0.954375
13633,14116,8.509219235020393e-05,0.9544375
9657,4407,8.509454259789453e-05,0.9545
7030,6937,8.510925168196016e-05,0.9545625
4030,4215,8.516476060736851e-05,0.954625
9531,9924,8.517424374150286e-05,0.9546875
4338,4494,8.518961082179695e-05,0.95475
2636,2617,8.521042747851258e-05,0.9548125
4115,4128,8.526902259291265e-05,0.954875
12982,12977,8.526912807127835e-05,0.9549375
4803,5131,8.529010058887929e-05,0.955
4931,5266,8.52921691743942e-05,0.9550625
8486,4197,8.536288766110541e-05,0.955125
4011,4297,8.537337007919594e-05,0.9551875
9476,9842,8.540869675471053e-05,0.95525
4479,4716,8.541681118781188e-05,0.9553125
5880,6188,8.542819549520791e-05,0.955375
11531,12020,8.543828558358164e-05,0.9554375
8993,8677,8.547011398596506e-05,0.9555
11650,11527,8.549292520738479e-05,0.9555625
2144,2382,8.5499381954579e-05,0.955625
14173,14486,8.550952500175031e-05,0.9556875
10210,10644,8.557687052165854e-05,0.95575
15953,15584,8.56224365183291e-05,0.9558125
7217,7223,8.573149262114556e-05,0.955875
4970,5038,8.575340811757308e-05,0.9559375
11206,11402,8.576250199565117e-05,0.956
8385,8670,8.577567854955788e-05,0.9560625
12205,12024,8.581393336262612e-05,0.956125
15634,15571,8.585977087931801e-05,0.9561875
9563,6020,8.587073109603797e-05,0.95625
14901,12584,8.589694788698243e-05,0.9563125
9548,9870,8.592890577933742e-05,0.956375
5610,6097,8.592918682644553e-05,0.9564375
14019,13272,8.595131184768947e-05,0.9565
9374,9219,8.5955635651369e-05,0.9565625
15885,13979,8.597166472934998e-05,0.956625
12581,12793,8.597265528504829e-05,0.9566875
11221,11737,8.597843004073514e-05,0.95675
6924,7265,8.604854374491128e-05,0.9568125
6184,6703,8.609001014577307e-05,0.956875
11347,11131,8.609370189915371e-05,0.9569375
7938,2728,8.610723399607198e-05,0.957
5851,6080,8.612267135339314e-05,0.9570625
9037,8821,8.61291345074674e-05,0.957125
8211,8219,8.615301201961883e-05,0.9571875
13566,13933,8.618560243352612e-05,0.95725
2735,2863,8.620460701688038e-05,0.9573125
5430,5550,8.623755586685607e-05,0.957375
7643,8145,8.623790157394896e-05,0.9574375
9996,10170,8.631278789517816e-05,0.9575
12662,13474,8.633684643939947e-05,0.9575625
11323,8138,8.637928193672959e-05,0.957625
13007,13759,8.659378547810392e-05,0.9576875
14567,14846,8.669084648015219e-05,0.95775
12505,12323,8.669688947679197e-05,0.9578125
11927,11815,8.669743535404715e-05,0.957875
8669,8948,8.670403735825615e-05,0.9579375
14890,14931,8.676382004747714e-05,0.958
15394,14680,8.678422783966989e-05,0.9580625
9179,5786,8.679770063260796e-05,0.958125
10843,11586,8.680531768044099e-05,0.9581875
7113,6832,8.684326896907433e-05,0.95825
8339,8339,8.692788369686727e-05,0.9583125
5021,5406,8.694070062417398e-05,0.958375
6704,6912,8.694119063500377e-05,0.9584375
5423,5680,8.702629133886502e-05,0.9585
6725,6693,8.708959149538291e-05,0.9585625
12766,13036,8.71255976883441e-05,0.958625
10406,10641,8.716910328080782e-05,0.9586875
14592,14887,8.719087285969388e-05,0.95875
14170,14748,8.720361637947559e-05,0.9588125
6632,6663,8.72151950370324e-05,0.958875
7939,8082,8.723828602465838e-05,0.9589375
15404,15280,8.726264085364408e-05,0.959
12390,7739,8.727436392057447e-05,0.9590625
15859,13811,8.728867355757648e-05,0.959125
15831,15749,8.744490287134939e-05,0.9591875
12041,12183,8.744839629670378e-05,0.95925
15849,14437,8.745744951557686e-05,0.9593125
10804,11124,8.75122855501967e-05,0.959375
3538,3513,8.752361198605262e-05,0.9594375
7968,4836,8.7540321802521e-05,0.9595
12160,12620,8.760100097561225e-05,0.9595625
9601,9411,8.764732375863238e-05,0.959625
14501,14133,8.775758259377042e-05,0.9596875
7371,7760,8.782589346335699e-05,0.95975
15386,15562,8.791814439198483e-05,0.9598125
5333,5367,8.794964582543407e-05,0.959875
6624,4749,8.799033763518854e-05,0.9599375
10205,10101,8.800889514175887e-05,0.96
7486,7780,8.812645608065431e-05,0.9600625
4929,1170,8.819252686782687e-05,0.960125
15434,14945,8.821685890298144e-05,0.9601875
4661,4930,8.834575987558853e-05,0.96025
6194,6297,8.835381360779642e-05,0.9603125
4522,4846,8.835502233582764e-05,0.960375
12819,13174,8.845435386701078e-05,0.9604375
12943,13226,8.850277881522148e-05,0.9605
10923,11695,8.856885641792048e-05,0.9605625
8891,9648,8.869349772292704e-05,0.960625
13039,13500,8.870267497905916e-05,0.9606875
7787,2848,8.877785374021385e-05,0.96075
12971,11506,8.882879439857929e-05,0.9608125
6233,6439,8.886875640698225e-05,0.960875
9267,9316,8.897801330347803e-05,0.9609375
15878,13862,8.899287054416932e-05,0.961
7473,7413,8.899806502423879e-05,0.9610625
3917,4160,8.900651515762921e-05,0.961125
6363,6749,8.903741178940404e-05,0.9611875
7347,7251,8.903786725938927e-05,0.96125
15879,15739,8.905747123544818e-05,0.9613125
5292,5835,8.912863876325283e-05,0.961375
11814,12023,8.913981486715321e-05,0.9614375
8550,8647,8.930459725042087e-05,0.9615
9764,9605,8.93336813863909e-05,0.9615625
5462,5664,8.957836105678941e-05,0.961625
7625,8017,8.963021323381978e-05,0.9616875
3808,3984,8.967649465110928e-05,0.96175
7199,7647,8.973602544789987e-05,0.9618125
8443,8589,8.97404357808546e-05,0.961875
8680,8403,8.978697220435718e-05,0.9619375
7888,7883,8.980217621671709e-05,0.962
13784,8672,8.980217621671709e-05,0.9620625
3357,3616,8.981642589095711e-05,0.962125
1780,1924,8.985761900684413e-05,0.9621875
12870,13121,8.991278616545694e-05,0.96225
7932,7603,9.000329475718327e-05,0.9623125
4996,4845,9.003446373940834e-05,0.962375
11949,8089,9.005816974994462e-05,0.9624375
13976,9931,9.006159355923009e-05,0.9625
7313,7503,9.009762207052086e-05,0.9625625
13456,13534,9.010674038787749e-05,0.962625
6207,6195,9.019685918053423e-05,0.9626875
4771,4620,9.020068586557372e-05,0.96275
5961,3527,9.020254332142632e-05,0.9628125
5341,5440,9.02031572492309e-05,0.962875
11250,11887,9.023699423241918e-05,0.9629375
6430,6480,9.030123011498226e-05,0.963
14915,9559,9.03907359187684e-05,0.9630625
5246,5130,9.040610167958215e-05,0.963125
15995,14763,9.0450960600996e-05,0.9631875
7563,7581,9.047429682869143e-05,0.96325
12617,8133,9.048256517735968e-05,0.9633125
14227,12776,9.049655080447985e-05,0.963375
8171,8085,9.054975106252256e-05,0.9634375
14739,10563,9.059325237817617e-05,0.9635
7878,8039,9.063861282155511e-05,0.9635625
8949,3325,9.065012294266387e-05,0.963625
15880,13303,9.071666644830738e-05,0.9636875
1186,1167,9.075455582899265e-05,0.96375
7766,8172,9.079671660803706e-05,0.9638125
8184,4791,9.080695474093786e-05,0.963875
10670,10659,9.085726546112264e-05,0.9639375
1060,1090,9.085961187734333e-05,0.964
9130,9360,9.087510066895347e-05,0.9640625
10769,11069,9.093509144010539e-05,0.964125
3799,4212,9.104225600282457e-05,0.9641875
7136,7378,9.116353086840962e-05,0.96425
8633,4200,9.120005534155856e-05,0.9643125
9800,9691,9.144498003283693e-05,0.964375
10475,11151,9.146847501760771e-05,0.9644375
13486,13626,9.148694404123188e-05,0.9645
15793,14371,9.150010583248836e-05,0.9645625
4530,4606,9.151390560129833e-05,0.964625
12164,12976,9.15205129625914e-05,0.9646875
10024,6070,9.160890881748928e-05,0.96475
15955,15872,9.17544806562081e-05,0.9648125
13994,15010,9.177381631805451e-05,0.964875
15454,15929,9.177534917645931e-05,0.9649375
14877,15456,9.186484610031698e-05,0.965
15750,14600,9.198143529979117e-05,0.9650625
15580,9947,9.199888232124892e-05,0.965125
10829,10645,9.199991898524437e-05,0.9651875
15932,15781,9.200711246533409e-05,0.96525
10965,10875,9.205517214310312e-05,0.9653125
12615,12275,9.215344610182503e-05,0.965375
15928,13398,9.217445535453757e-05,0.9654375
12739,12520,9.2201509922219e-05,0.9655
15564,11559,9.225572493164865e-05,0.9655625
12768,12954,9.227179345169113e-05,0.965625
3532,3651,9.229365713071552e-05,0.9656875
11992,12381,9.2380145131174e-05,0.96575
7150,4677,9.24360718806857e-05,0.9658125
14970,15660,9.245835092912079e-05,0.965875
12215,12222,9.248029020547591e-05,0.9659375
14368,14940,9.255015038818721e-05,0.966
14513,14996,9.282889544738814e-05,0.9660625
11566,6984,9.295782438789501e-05,0.966125
14537,10178,9.298635343177145e-05,0.9661875
6222,6324,9.326766554989601e-05,0.96625
5470,5479,9.328318655660825e-05,0.9663125
12504,12307,9.341461733651158e-05,0.966375
15874,13696,9.358953868416263e-05,0.9664375
1885,645,9.361785876801523e-05,0.9665
10300,10263,9.363552911499434e-05,0.9665625
14375,14761,9.36712344982314e-05,0.966625
4480,4892,9.375586856460252e-05,0.9666875
9338,6177,9.387240812575491e-05,0.96675
12523,13330,9.400724431830908e-05,0.9668125
5093,1970,9.400808067823648e-05,0.966875
12275,9748,9.409950369117385e-05,0.9669375
11022,11118,9.422229697294327e-05,0.967
13294,13009,9.434527078340809e-05,0.9670625
15950,14911,9.435695276572965e-05,0.967125
9171,9561,9.455868601756036e-05,0.9671875
11905,6524,9.461895753472446e-05,0.96725
6496,6384,9.464776206403018e-05,0.9673125
3807,4222,9.475610378107538e-05,0.967375
10362,7679,9.484703196984991e-05,0.9674375
6051,6105,9.490984058087273e-05,0.9675
10665,10539,9.512120804714592e-05,0.9675625
7241,7814,9.518154397445876e-05,0.967625
4413,4587,9.536277571821075e-05,0.9676875
15530,13916,9.537040546254733e-05,0.96775
11454,11493,9.546710435436857e-05,0.9678125
14211,14378,9.547117766946133e-05,0.967875
1706,1403,9.554902548254532e-05,0.9679375
10903,11045,9.571575945704544e-05,0.968
6884,7232,9.57326619503869e-05,0.9680625
8592,9088,9.578506143861422e-05,0.968125
7636,7836,9.578543576554282e-05,0.9681875
15919,15659,9.589642414752921e-05,0.96825
4348,4519,9.601160544557032e-05,0.9683125
15234,15742,9.601307910408886e-05,0.968375
15921,15309,9.601438683030472e-05,0.9684375
5092,5248,9.603340824832437e-05,0.9685
15073,15582,9.616639195467977e-05,0.9685625
12654,10236,9.620717932190029e-05,0.968625
4026,3907,9.625563477281708e-05,0.9686875
14235,14227,9.636414040373259e-05,0.96875
3879,4171,9.637700115359302e-05,0.9688125
12191,12229,9.642970517419133e-05,0.968875
8341,7981,9.654658985459732e-05,0.9689375
15102,15351,9.660037962141383e-05,0.969
11189,7856,9.667520526413923e-05,0.9690625
14693,15212,9.675793743561509e-05,0.969125
15662,14638,9.685369630253026e-05,0.9691875
15815,13625,9.702012170603765e-05,0.96925
11114,8488,9.718410001765901e-05,0.9693125
11185,11386,9.746423378472805e-05,0.969375
7700,7635,9.755960935632395e-05,0.9694375
12626,12983,9.778742325998915e-05,0.9695
6414,1345,9.783614271787971e-05,0.9695625
7727,7790,9.784998048974418e-05,0.969625
14293,14713,9.789177697418608e-05,0.9696875
14984,14826,9.79203758898927e-05,0.96975
4003,4192,9.793261260386152e-05,0.9698125
14694,15044,9.809292687755048e-05,0.969875
7885,8449,9.811966075856059e-05,0.9699375
14132,13867,9.818139091683413e-05,0.97
13868,9776,9.841553642465057e-05,0.9700625
13662,13179,9.858612677447602e-05,0.970125
15838,13804,9.868060296436877e-05,0.9701875
5541,5995,9.870375829690818e-05,0.97025
15757,15635,9.88837099040116e-05,0.9703125
2600,2822,9.892716266830032e-05,0.970375
10027,9765,9.920758772827237e-05,0.9704375
10825,9319,9.944099605227569e-05,0.9705
14009,13475,9.955344693508645e-05,0.9705625
13514,13067,9.959356992263105e-05,0.970625
13190,10583,9.972789660928389e-05,0.9706875
9323,9227,9.980141327631205e-05,0.97075
11962,11889,9.981575531527442e-05,0.9708125
10873,7120,9.981603511419587e-05,0.970875
11529,10835,9.985485123852843e-05,0.9709375
15500,14493,0.00010018176874272128,0.971
14627,10721,0.0001003115559629679,0.9710625
12032,7177,0.00010039899137731617,0.971125
12193,12476,0.0001004047681931399,0.9711875
9429,8679,0.00010040791389490031,0.97125
15744,15349,0.00010060264171031162,0.9713125
12352,12567,0.0001006797934464539,0.971375
9909,9874,0.0001011004338797693,0.9714375
7721,7550,0.0001011165274297407,0.9715
9415,9453,0.00010113998734080976,0.9715625
10373,10822,0.0001012896101536554,0.971625
1047,1166,0.00010168739907765978,0.9716875
8289,8444,0.00010170300396228017,0.97175
15788,15211,0.00010184678878726124,0.9718125
9353,10050,0.00010238362803915566,0.971875
6590,6745,0.00010239862488892532,0.9719375
13380,13732,0.00010246991566752577,0.972
13841,14054,0.00010272870274650442,0.9720625
15975,14883,0.000103063227003278,0.972125
10399,10895,0.00010310357830014267,0.9721875
2282,2542,0.00010313942610610245,0.97225
10689,11204,0.00010313966433680578,0.9723125
11141,11968,0.0001032849488128365,0.972375
5123,487,0.00010343394256513527,0.9724375
9862,5187,0.00010353383534575872,0.9725
6160,1027,0.00010359969375713495,0.9725625
14464,14778,0.00010372551696232053,0.972625
5089,3288,0.00010374492464026156,0.9726875
10030,9954,0.00010381062482324269,0.97275
4521,4499,0.00010386359137524969,0.9728125
12823,13180,0.0001039518698027509,0.972875
14717,9177,0.00010410009880882665,0.9729375
6554,6800,0.00010410036050705282,0.973
14744,15025,0.0001041028620261659,0.9730625
12179,11752,0.00010422290361137806,0.973125
4552,5076,0.00010422842094853576,0.9731875
6389,6386,0.00010427618509099707,0.97325
7276,3230,0.0001043938355711847,0.9733125
7640,7257,0.00010449144850499616,0.973375
11573,6743,0.0001047281655671021,0.9734375
10542,6145,0.00010485967360041754,0.9735
12866,13389,0.00010521157921107233,0.9735625
4264,4389,0.00010521349177900617,0.973625
10212,8055,0.00010598301431516772,0.9736875
11262,11195,0.00010601215316037586,0.97375
4652,4864,0.00010610146709361249,0.9738125
12304,8915,0.0001061052376918541,0.973875
15858,14074,0.00010618303545854747,0.9739375
13185,13623,0.00010629115139274821,0.974
10703,5212,0.00010655314432171505,0.9740625
4336,4750,0.00010666235525304839,0.974125
13224,13655,0.00010675662708972247,0.9741875
10342,10559,0.00010680533462101229,0.97425
7202,7104,0.00010680909569262011,0.9743125
2659,2649,0.00010702522141266305,0.974375
8060,4859,0.00010714749227422225,0.9744375
15967,15655,0.00010715290839466058,0.9745
13775,9261,0.00010719299191872378,0.9745625
6262,6332,0.00010728196176796485,0.974625
9706,4145,0.00010741059970679727,0.9746875
14125,14471,0.00010745512332907591,0.97475
15664,11741,0.00010755497000447375,0.9748125
15818,14192,0.00010767620694022921,0.974875
4648,4631,0.00010776459304007588,0.9749375
10096,5829,0.00010778895757931416,0.975
8096,2786,0.00010790354642855604,0.9750625
6347,6840,0.00010803469737098561,0.975125
9253,10002,0.00010833104142313263,0.9751875
9370,10112,0.00010833544565028176,0.97525
7166,7353,0.00010861182320692248,0.9753125
13140,13281,0.00010871298986631106,0.975375
15935,14221,0.0001088694093439865,0.9754375
8579,5179,0.0001089247291953291,0.9755
8649,8809,0.00010900040727847916,0.9755625
6992,7442,0.00010910932865091193,0.975625
11611,7677,0.00010913516989885046,0.9756875
5113,5328,0.00010973409477804357,0.97575
14783,9617,0.00010975723391910193,0.9758125
15654,10480,0.00011058664447347884,0.975875
1659,1699,0.00011082233982632759,0.9759375
15822,11621,0.00011097157709083536,0.976
12934,12715,0.00011102954686200346,0.9760625
10773,6744,0.00011141444958484357,0.976125
14428,14650,0.00011160441340880747,0.9761875
12011,10579,0.0001117564479094441,0.97625
13992,13408,0.0001117650821589478,0.9763125
14468,8890,0.00011187905296251379,0.976375
5802,1487,0.00011189745237732564,0.9764375
15850,12958,0.0001119825909191623,0.9765
12933,12158,0.00011235113856032118,0.9765625
7183,7155,0.00011237398509036866,0.976625
15979,15647,0.00011249648934936987,0.9766875
15939,15449,0.00011293747086865645,0.97675
3481,3478,0.00011298791433426976,0.9768125
14093,14003,0.00011307292405425379,0.976875
9460,9191,0.00011336191128076287,0.9769375
9408,9341,0.00011359858971138277,0.977
13303,12931,0.00011370482755730584,0.9770625
12111,10250,0.00011403544172535115,0.977125
10067,5262,0.00011457334939709225,0.9771875
12715,11030,0.00011458241038864793,0.97725
12010,7969,0.00011464833645168492,0.9773125
13711,14236,0.00011473364778148716,0.977375
9978,10640,0.00011474491961402947,0.9774375
13307,10069,0.0001147615333286225,0.9775
7808,4675,0.00011500437362195991,0.9775625
15810,12204,0.00011532831336536399,0.977625
12612,11976,0.0001153617617841766,0.9776875
8222,2976,0.00011541037848334134,0.97775
10385,10331,0.0001156364561307665,0.9778125
15627,12631,0.000115650417681597,0.977875
8103,3340,0.00011573104951131408,0.9779375
14358,14024,0.0001157441749711552,0.978
5166,5624,0.00011574488272656849,0.9780625
9357,4647,0.00011589358290743843,0.978125
10175,10278,0.00011610582236336706,0.9781875
10729,9991,0.00011671741287575065,0.97825
11132,7141,0.00011684921790180968,0.9783125
15866,13182,0.00011693348822203734,0.978375
15966,13866,0.00011703866124884484,0.9784375
13883,13056,0.00011718848219106072,0.9785
14668,14707,0.00011753467663879746,0.9785625
12473,12873,0.00011928453551288313,0.978625
15768,14516,0.00011948452393942046,0.9786875
9988,5154,0.00011977167662106124,0.97875
5031,5146,0.00011988968804462613,0.9788125
15987,12955,0.00012048374723824606,0.978875
9999,10754,0.00012086379470880473,0.9789375
15971,12293,0.00012100230828730887,0.979
3562,3726,0.00012105702415288084,0.9790625
3081,982,0.00012131476192666125,0.979125
9453,8031,0.00012131784037743532,0.9791875
4382,4657,0.00012145646656701255,0.97925
12475,12695,0.0001215977019881072,0.9793125
10708,11113,0.0001220037387773944,0.979375
13086,9715,0.00012225481367789503,0.9794375
15996,15656,0.00012237950614198004,0.9795
9644,10143,0.00012299600327473668,0.9795625
15911,14786,0.0001231959967317337,0.979625
8121,2413,0.00012373308672641942,0.9796875
4294,471,0.0001239969732243773,0.97975
14056,13889,0.00012406674210304973,0.9798125
9987,10190,0.0001241030359703291,0.979875
12849,12910,0.00012439802361554852,0.9799375
15806,14521,0.00012461725744480263,0.98
11959,7726,0.00012473900698588167,0.9800625
8248,8218,0.0001248446006498548,0.980125
15906,13937,0.0001257060390468624,0.9801875
15229,11221,0.00012594116914690709,0.98025
6732,4139,0.00012612070504106594,0.9803125
7382,6330,0.00012696058988046136,0.980375
7511,7904,0.00012704933919031788,0.9804375
4727,4736,0.00012726431809970134,0.9805
15307,14421,0.00012796172718533482,0.9805625
13581,7894,0.00012851569268386976,0.980625
3432,1273,0.0001290176948129647,0.9806875
14536,10120,0.0001296291135335019,0.98075
8987,9098,0.0001301042804511616,0.9808125
15960,14509,0.0001303272787888704,0.980875
9284,10048,0.00013124405832689006,0.9809375
15949,14025,0.00013148396960325215,0.981
7133,3141,0.00013164684219972854,0.9810625
13881,14946,0.00013172944371236898,0.981125
