,Request Id,request_scheduling_delay,cdf
9151,9695,1.165834891561758,0.442625
4970,5038,1.1658560935866547,0.4426875
4224,4309,1.1669369777081329,0.44275
10813,11503,1.167209020708924,0.4428125
3922,3923,1.1677858200543056,0.442875
9103,9439,1.1678127041011805,0.4429375
5845,5938,1.1692820566030235,0.443
8497,8658,1.1704542624030125,0.4430625
4085,4317,1.1708349328353194,0.443125
9372,9935,1.1711662763166544,0.4431875
6936,7008,1.1714875535504632,0.44325
4854,4793,1.1728845043769027,0.4433125
6486,6866,1.1736959026422653,0.443375
5276,5629,1.1749159843921149,0.4434375
4158,4256,1.1753841020616065,0.4435
3981,4117,1.1761139405021623,0.4435625
6750,6816,1.176743503873027,0.443625
6950,7440,1.1769783006427161,0.4436875
14236,14863,1.1770796581751028,0.44375
7982,8513,1.1784699655773494,0.4438125
3163,3395,1.178564888657867,0.443875
7296,7599,1.17858714917476,0.4439375
5191,5332,1.1787018436991303,0.444
4402,4724,1.1796797006069397,0.4440625
8911,9202,1.180639807653037,0.444125
3867,3891,1.1811075028654088,0.4441875
9099,9714,1.1821428186313483,0.44425
4683,4777,1.182341184668097,0.4443125
11452,11775,1.1828264132117,0.444375
4674,4333,1.18331949152617,0.4444375
6383,6592,1.1842500946075916,0.4445
5126,5458,1.18574769736081,0.4445625
4540,4245,1.1861211979376662,0.444625
7169,7616,1.1867118277357918,0.4446875
8097,8257,1.1881965464724118,0.44475
9656,10335,1.1888624308047895,0.4448125
14712,15439,1.1891078063547411,0.444875
7034,7504,1.1894550866865643,0.4449375
8900,9247,1.1895273632200656,0.445
7254,7521,1.189531522776491,0.4450625
9653,8706,1.1913793260143137,0.445125
3862,3875,1.1923780609692614,0.4451875
5929,6220,1.1930161272768771,0.44525
8777,8722,1.1936799090261587,0.4453125
8799,9260,1.1948663971969324,0.445375
8013,8481,1.1960398339685554,0.4454375
8182,8545,1.1967925368688697,0.4455
5919,5348,1.1974066379162451,0.4455625
13860,9903,1.1974293115660544,0.445625
6441,6850,1.1992188972579783,0.4456875
4037,4240,1.200268006129889,0.44575
5340,5534,1.2005713502994695,0.4458125
6616,5970,1.2006791964333843,0.445875
14054,14879,1.2009562615524487,0.4459375
5393,5470,1.2012972077057213,0.446
14044,14895,1.2019024254868214,0.4460625
6487,6976,1.201933931023774,0.446125
6314,6348,1.202432023436785,0.4461875
9390,9759,1.2027451174652128,0.44625
9053,9730,1.2035913153827096,0.4463125
7816,8305,1.204118701158535,0.446375
6818,6992,1.204422454168693,0.4464375
7927,8273,1.2045281550160354,0.4465
8122,8497,1.2060594265719686,0.4465625
6332,6560,1.206207673346242,0.446625
14696,15455,1.2074896657894953,0.4466875
8998,9407,1.2079480634005222,0.44675
3568,3744,1.2086235333980966,0.4468125
4283,4477,1.208847293785304,0.446875
5481,5838,1.2098147806038781,0.4469375
3918,4261,1.2098400963910123,0.447
4853,5188,1.2099676096018186,0.4470625
3889,4144,1.211175498644259,0.447125
4716,4889,1.2113438281169664,0.4471875
5388,5778,1.211365048381623,0.44725
7375,7567,1.2119455452007486,0.4473125
14939,15938,1.2126736848761652,0.447375
7129,7457,1.2137643674364966,0.4474375
7214,7583,1.214513389939782,0.4475
8924,9542,1.2156067760824953,0.4475625
5526,5934,1.2156453654277612,0.447625
6468,6704,1.2162990856369902,0.4476875
5844,5762,1.2166218731187826,0.44775
4179,4293,1.2169720597352764,0.4478125
13904,14783,1.2183787303964664,0.447875
5510,5172,1.218442629777826,0.4479375
7215,7536,1.2188920730687158,0.448
4356,4487,1.2196924292802294,0.4480625
9866,10319,1.220526905079879,0.448125
7403,7520,1.2222598176586388,0.4481875
9034,9423,1.2224836714803473,0.44825
5600,5565,1.2262891041503536,0.4483125
12904,13488,1.2263846775412333,0.448375
3237,3571,1.2266390409663472,0.4484375
7093,7600,1.2276769504856304,0.4485
4956,4589,1.2277596875178247,0.4485625
5282,5444,1.2288549696676228,0.448625
4752,5058,1.2293999540436715,0.4486875
6395,6316,1.2337567877286943,0.44875
8238,8466,1.2359003997041356,0.4488125
9378,9887,1.2362614533873,0.448875
5426,5758,1.2363335951162924,0.4489375
8050,8529,1.2381450432145584,0.449
6042,6418,1.238175738203438,0.4490625
9472,10223,1.238296480236869,0.449125
8779,9391,1.2384942467065372,0.4491875
7231,7472,1.2390002905333262,0.44925
8873,9311,1.2391628339456986,0.4493125
7985,8321,1.2393141261514984,0.449375
9098,9375,1.239486663059708,0.4494375
6193,6576,1.2416110113948235,0.4495
6680,6928,1.2417334534617481,0.4495625
8142,8594,1.2420823552177893,0.449625
6860,7376,1.242171202359458,0.4496875
4221,4272,1.2438312311238278,0.44975
8912,8882,1.2440231155980825,0.4498125
4243,4445,1.2448005845468941,0.449875
5569,5438,1.2453388382391353,0.4499375
9263,9967,1.2458162593880786,0.45
9657,4407,1.246420365963317,0.4500625
14335,15023,1.2477286288502398,0.450125
7290,7632,1.249013969526473,0.4501875
5554,5549,1.2494434817531754,0.45025
4677,5006,1.2500108286337053,0.4503125
10757,11311,1.250318972244287,0.450375
8026,8465,1.2503732725529062,0.4504375
9678,9855,1.2504794437726616,0.4505
4524,4429,1.2505695772847432,0.4505625
8029,8578,1.2509361971474533,0.450625
5235,5412,1.2511547345595773,0.4506875
5274,5486,1.2524232347649757,0.45075
8239,8577,1.2529588704234556,0.4508125
7233,7552,1.2531821340579654,0.450875
3968,4288,1.2549736290798919,0.4509375
5640,5428,1.2564023690776622,0.451
7123,7392,1.2565878803224706,0.4510625
4641,4509,1.2576493788401564,0.451125
6401,5774,1.2577843949159302,0.4511875
9400,9839,1.2583804359060196,0.45125
14728,15247,1.26262595868738,0.4513125
5734,5806,1.26289778493134,0.451375
4619,4990,1.2630279944164755,0.4514375
5727,5966,1.2634163085936194,0.4515
3945,4229,1.2639198235810412,0.4515625
5181,5202,1.267732604617862,0.451625
5257,5613,1.2693202057069755,0.4516875
15085,15487,1.2725236306349927,0.45175
5308,5454,1.274091030124211,0.4518125
5678,5021,1.2746107954472734,0.451875
4434,4761,1.2754023625436801,0.4519375
6552,6960,1.2755346901935098,0.452
6554,6800,1.2757387731010539,0.4520625
3566,3555,1.2761546041899052,0.452125
6262,6332,1.276913996621147,0.4521875
5677,5918,1.2774863949352522,0.45225
4046,4149,1.2781100132796723,0.4523125
4769,4740,1.2783159612606667,0.452375
11044,11759,1.279050349540256,0.4524375
9464,9823,1.2790918895077539,0.4525
4642,4640,1.2793670828942254,0.4525625
5057,5156,1.2843062614351055,0.452625
4396,4391,1.284521298435294,0.4526875
4316,4506,1.2851635731970532,0.45275
9225,9807,1.2857610655252927,0.4528125
4367,4439,1.285959417198029,0.452875
5160,5597,1.2884810111741984,0.4529375
4088,4455,1.2892300836505441,0.453
14718,15279,1.2900302434742343,0.4530625
9143,9295,1.2911508584688534,0.453125
5627,5902,1.2911902383877134,0.4531875
5416,5364,1.2919687249987248,0.45325
6450,6784,1.2919852190219814,0.4533125
4074,4165,1.2921310419073322,0.453375
4984,5140,1.292286627413901,0.4534375
7556,8016,1.292450956561126,0.4535
5957,6284,1.2935114793026514,0.4535625
14799,15295,1.2937011746515168,0.453625
15950,14911,1.29385002407642,0.4536875
12650,13536,1.2961733966523639,0.45375
5066,5234,1.2962629313030334,0.4538125
4828,5218,1.2968057066005656,0.453875
5383,5586,1.2969524510304495,0.4539375
5973,6059,1.2982927867472398,0.454
4174,4375,1.3002401235790728,0.4540625
6428,6914,1.3008264730715808,0.454125
12562,13472,1.3009145176330037,0.4541875
5507,5442,1.3009338116401352,0.45425
10780,11471,1.301611632510287,0.4543125
5237,5570,1.3025272657568223,0.454375
5322,5533,1.3026572555678086,0.4544375
9357,4647,1.3032802351250936,0.4545
5254,5602,1.304375314304579,0.4545625
5673,5742,1.3046528746562416,0.454625
7090,7688,1.3050796126885729,0.4546875
6390,6720,1.3056053230828155,0.45475
5432,5730,1.305759628953524,0.4548125
8080,8546,1.30627737628906,0.454875
7052,6736,1.3065996239003113,0.4549375
11080,11487,1.3074583013701897,0.455
5390,5757,1.3078280764577528,0.4550625
6766,4327,1.3119934236365935,0.455125
5602,5950,1.3121384149694961,0.4551875
3553,3507,1.3124724132531185,0.45525
8463,8241,1.3130374256309807,0.4553125
14043,14991,1.3134516666834202,0.455375
3363,3539,1.3135659595593552,0.4554375
3462,3523,1.3146355361335509,0.4555
7471,8049,1.3146698464138495,0.4555625
5584,5746,1.3148996272812212,0.455625
12735,13360,1.3151920307933551,0.4556875
6311,6300,1.3171196415454887,0.45575
4426,4592,1.318461876219608,0.4558125
5375,5790,1.319470805601668,0.455875
11086,11711,1.3203375076188593,0.4559375
8113,8610,1.3214705591600762,0.456
8040,8561,1.3221804098296417,0.4560625
14171,15007,1.324008248577087,0.456125
5087,5250,1.324098280089487,0.4561875
4125,4461,1.3244810339831758,0.45625
4421,4311,1.3246751417429437,0.4563125
5692,5922,1.3255046408065283,0.456375
9939,10303,1.3255309201219347,0.4564375
9700,10207,1.3259541784418332,0.4565
7062,7592,1.3274742451916524,0.4565625
4165,4349,1.3277563645891632,0.456625
6217,6162,1.3281856372663157,0.4566875
4211,4125,1.3290835878803264,0.45675
9136,9858,1.3311367332351551,0.4568125
8187,8738,1.3317517668509993,0.456875
4706,4953,1.3319320346769956,0.4569375
8761,9359,1.3322786429040576,0.457
3468,3443,1.3322799625408024,0.4570625
5581,5726,1.3336622773758933,0.457125
14662,15263,1.3349704301505199,0.4571875
6704,6912,1.337778005785097,0.45725
3948,4181,1.3390264622221864,0.4573125
4934,5378,1.3410910139686365,0.457375
8304,8450,1.3431328297373852,0.4574375
10926,11743,1.343932884612883,0.4575
9275,9775,1.3449665048261465,0.4575625
8814,9343,1.3450101629979088,0.457625
11072,11727,1.3466504846760188,0.4576875
8300,8562,1.3471605580021873,0.45775
5693,5842,1.3472613439426482,0.4578125
5178,5394,1.348688802482755,0.457875
8966,9404,1.3507254825830444,0.4579375
10700,11119,1.3507569766742336,0.458
4120,4413,1.352910429964453,0.4580625
5578,5677,1.3530945577723514,0.458125
9591,7537,1.3531206494862147,0.4581875
8732,9231,1.3541824433824132,0.45825
4453,4560,1.354560547866022,0.4583125
6379,6768,1.354826576342191,0.458375
5777,6178,1.355165627257179,0.4584375
5593,5854,1.357058964561304,0.4585
7569,8033,1.3626437099767656,0.4585625
5025,5186,1.36458586298329,0.458625
6183,5693,1.3679213178195653,0.4586875
9819,10175,1.3685724971872162,0.45875
4871,5037,1.3694937162622267,0.4588125
5717,5773,1.370041227167647,0.458875
6240,6544,1.3715414233043077,0.4589375
7546,6896,1.3717913914072284,0.459
3885,3712,1.3727700043773226,0.4590625
9328,9794,1.3742704601455102,0.459125
4375,4656,1.3755424050653104,0.4591875
8929,9420,1.3755893568616244,0.45925
8074,8642,1.3782472195242974,0.4593125
4909,4573,1.3788790864690483,0.459375
3709,3411,1.379189241148005,0.4594375
6313,6512,1.3812303912061168,0.4595
8147,8626,1.3812722484300366,0.4595625
5266,5426,1.3817093198875767,0.459625
4654,5026,1.3825288194889964,0.4596875
3552,3728,1.3830883444144817,0.45975
12875,13456,1.3834047239111271,0.4598125
4300,4576,1.383588388932722,0.459875
6583,6944,1.383734943198263,0.4599375
5068,5396,1.3838516540902077,0.46
7377,7672,1.3840111127477428,0.4600625
8872,9388,1.3845323040021924,0.460125
4463,4295,1.3845940822492722,0.4601875
7415,8000,1.3850204301305524,0.46025
6261,6528,1.3850873331732458,0.4603125
5923,6268,1.386416487393788,0.460375
4315,4381,1.3877083424671,0.4604375
9306,9826,1.3885482318681,0.4605
5641,5886,1.3891743497139402,0.4605625
6007,6402,1.3910694185927923,0.460625
5353,5709,1.391547828890154,0.4606875
8958,9327,1.3919209674709094,0.46075
9364,9791,1.3919585640897765,0.4608125
7200,7720,1.3922355373961182,0.460875
6530,6930,1.3925815706353006,0.4609375
5396,5410,1.3925941770863233,0.461
4613,4624,1.3942379946266357,0.4610625
5525,5822,1.3946935685291777,0.461125
4882,5042,1.3947156517835282,0.4611875
3345,3427,1.3955479310248293,0.46125
5800,6002,1.3987393038244846,0.4613125
6004,5856,1.4001249568829337,0.461375
8406,8850,1.4022122829772314,0.4614375
4230,4557,1.403074027753675,0.4615
5705,5870,1.4053746431991385,0.4615625
9445,10191,1.405455604717929,0.461625
5296,5517,1.4065075969231629,0.4616875
3951,4093,1.406926170659716,0.46175
3659,3939,1.4091165904606981,0.4618125
8275,8498,1.4095938645027388,0.461875
4738,5053,1.4114257165640538,0.4619375
5544,5380,1.4116373205011854,0.462
4914,5170,1.4116464014263386,0.4620625
5409,5714,1.4128689895970865,0.462125
8087,8354,1.4134348761211015,0.4621875
9476,9842,1.415797727139676,0.46225
3778,3491,1.4165025587370508,0.4623125
15126,15986,1.4165531856033056,0.462375
4115,4128,1.4171205920059435,0.4624375
5504,5982,1.4178061297853617,0.4625
8815,8834,1.4194087914809899,0.4625625
15388,11295,1.4213412477509166,0.462625
14955,15970,1.4218640914425862,0.4626875
5135,5342,1.42247890471738,0.46275
4339,4608,1.4227539573384291,0.4628125
5332,5661,1.4233587066515554,0.462875
9173,9746,1.4233865629781803,0.4629375
10449,11215,1.4246189802157687,0.463
4592,4926,1.4263460014986293,0.4630625
4689,4704,1.4270603353123974,0.463125
5567,5888,1.4276160719546027,0.4631875
6014,5920,1.428182051830177,0.46325
10400,11103,1.4282472933715553,0.4633125
11168,11647,1.4289937553684808,0.463375
4401,4365,1.4304013589641613,0.4634375
5619,5906,1.432919263436247,0.4635
5519,5741,1.433464382509726,0.4635625
4472,4586,1.4338176851832714,0.463625
8138,8338,1.4339220868456977,0.4636875
4606,4893,1.436122079741736,0.46375
10706,11455,1.4369206277638966,0.4638125
10799,11439,1.4371001580751397,0.463875
14619,15519,1.4376769644760259,0.4639375
4361,4541,1.4379098454227233,0.464
8567,8530,1.4387856482261583,0.4640625
9526,9810,1.4390049442518205,0.464125
4648,4631,1.4391922270384256,0.4641875
4258,4437,1.439331544099602,0.46425
6337,6192,1.4417122257320045,0.4643125
9479,9778,1.44377599798932,0.464375
6416,6752,1.4439250295353787,0.4644375
10941,4974,1.4454045835318396,0.4645
9702,5422,1.4456531398947305,0.4645625
8359,8866,1.4462049956913035,0.464625
8179,7984,1.4478624546456587,0.4646875
4231,4096,1.4482340666265543,0.46475
4043,4112,1.4496859404933957,0.4648125
4199,4397,1.449906011047645,0.464875
6365,6496,1.4501345630685023,0.4649375
9277,9762,1.45044149443234,0.465
14204,14975,1.4518377184890028,0.4650625
10553,8482,1.4518456900686658,0.465125
8246,8769,1.4524880889498348,0.4651875
9988,5154,1.4529293734946407,0.46525
5539,5805,1.4532645744058357,0.4653125
12536,13376,1.4535808258538054,0.465375
5400,5725,1.4536664423818735,0.4654375
5548,6032,1.4561554735638111,0.4655
4508,4615,1.4567026799606992,0.4655625
10596,11247,1.4569160055694113,0.465625
8452,8434,1.4576827809578816,0.4656875
4444,4453,1.459039700400524,0.46575
5812,5904,1.4624206277585898,0.4658125
7443,7936,1.464836164713489,0.465875
8073,8514,1.4649076691349734,0.4659375
7912,8225,1.4664339646563036,0.466
5811,5789,1.4670637779550475,0.4660625
12782,13552,1.4686164633650947,0.466125
7111,7106,1.4691105754292835,0.4661875
4823,4544,1.4705856194105564,0.46625
4411,4512,1.4712662209919003,0.4663125
11388,11231,1.4713073474321163,0.466375
5084,4958,1.4734191993648835,0.4664375
3794,4109,1.4735993800666236,0.4665
4665,4878,1.4738166101980283,0.4665625
5915,6208,1.473893397216088,0.466625
7164,7617,1.475612472027791,0.4666875
3817,4019,1.47708677354494,0.46675
10940,11279,1.4771418114939365,0.4668125
4682,4910,1.477194695917973,0.466875
5744,5858,1.4774065540853911,0.4669375
6152,6075,1.4775857311264957,0.467
7634,7952,1.4775865308345146,0.4670625
6147,6160,1.4791500087761875,0.467125
5515,5698,1.480010345222098,0.4671875
4100,4304,1.4801636251624686,0.46725
6047,6130,1.4806501093024451,0.4673125
8853,9324,1.481008833049117,0.467375
4748,5122,1.4812738098678437,0.4674375
6015,5984,1.4816144459513225,0.4675
4441,4485,1.481685427677526,0.4675625
8153,8753,1.4821218905040183,0.467625
4347,4570,1.4821387561252521,0.4676875
7651,7968,1.4832751174277234,0.46775
7500,7624,1.4840105059775937,0.4678125
4549,4528,1.4843812158613616,0.467875
13105,13440,1.4853930758171998,0.4679375
7986,8322,1.4854231967340752,0.468
4611,4826,1.4871235029935477,0.4680625
5891,6236,1.4872408091527802,0.468125
4629,4554,1.4883679882826044,0.4681875
6683,6994,1.4887409349668985,0.46825
8581,8945,1.4887905554945604,0.4683125
5775,5936,1.4910183064532134,0.468375
7195,7633,1.4911911914454947,0.4684375
4843,4909,1.4934745116561885,0.4685
7318,7736,1.493897306143893,0.4685625
8330,5005,1.4942137193834952,0.468625
5947,6252,1.4945535206172167,0.4686875
7782,8209,1.495155817226987,0.46875
5797,6146,1.4971387407852745,0.4688125
4564,4720,1.4971754620996194,0.468875
7885,8449,1.4975788176353007,0.4689375
5948,6194,1.4992711829052894,0.469
5694,5645,1.5001484521655755,0.4690625
14393,14959,1.500970018507786,0.469125
10453,11199,1.5013445552945655,0.4691875
5808,6210,1.5013995400006905,0.46925
5046,5326,1.501432005959856,0.4693125
9134,9702,1.5018942561584936,0.469375
14528,8737,1.5019956662894884,0.4694375
7329,7649,1.5026839660742723,0.4695
4279,4421,1.5035182749251774,0.4695625
6287,4942,1.5041191536486735,0.469625
10923,11695,1.5048079286161453,0.4696875
4259,4496,1.5049303534639407,0.46975
4362,4599,1.5063739121358992,0.4698125
5482,5501,1.5064618961221186,0.469875
10871,11423,1.5064973827594201,0.4699375
4562,4877,1.5074849823368055,0.47
4721,4894,1.5080936943911496,0.4700625
6644,6978,1.5082150292929413,0.470125
4170,4320,1.5086754379927783,0.4701875
4286,4551,1.5094690901239218,0.47025
6909,7122,1.509995459373826,0.4703125
5568,6016,1.5107027066201937,0.470375
5438,5837,1.5123178945636369,0.4704375
5433,5853,1.5126767110349704,0.4705
7865,8306,1.5148159534923877,0.4705625
7143,7608,1.5150146186402225,0.470625
7945,8401,1.5179346522865131,0.4706875
5814,6000,1.5180378326860335,0.47075
9178,8897,1.5187829074005919,0.4708125
4155,4336,1.5190374899275199,0.470875
4758,4969,1.519458439294695,0.4709375
5177,4842,1.5235239158959217,0.471
4958,4979,1.5274575069479823,0.4710625
7223,7640,1.5303952461273695,0.471125
4727,4736,1.530793436534708,0.4711875
4423,4535,1.531831363865443,0.47125
7860,8418,1.5319801641134774,0.4713125
11096,11679,1.532698578649132,0.471375
4541,4501,1.5327527461009325,0.4714375
5847,6176,1.5336208746396522,0.4715
7780,7937,1.5341402328107563,0.4715625
14645,15503,1.5342272789978892,0.471625
3378,3475,1.5343100368260423,0.4716875
7626,7920,1.536646667486778,0.47175
4487,4717,1.53902037855255,0.4718125
5765,5998,1.5398492058655648,0.471875
4637,4931,1.540892890137016,0.4719375
9261,9718,1.5411318965779515,0.472
7247,7656,1.5419820185927193,0.4720625
6294,5872,1.5426236444563415,0.472125
8370,8593,1.5428929594789622,0.4721875
7542,7601,1.5439147013870098,0.47225
7994,8417,1.5450060822494294,0.4723125
4739,4915,1.5450630805426329,0.472375
8292,8673,1.5456785072593817,0.4724375
13542,13424,1.5473067359314143,0.4725
5663,5890,1.5474293314236718,0.4725625
14020,14943,1.5484373059516088,0.472625
8254,8290,1.5487312153182273,0.4726875
4636,4963,1.5494750944827587,0.47275
7145,7585,1.5504108774722738,0.4728125
7224,7681,1.5514107154997987,0.472875
14995,15954,1.5520902089288597,0.4729375
10475,11151,1.5525271693403226,0.473
4136,4517,1.5550970582686006,0.4730625
14188,14927,1.555203189523212,0.473125
7293,7697,1.5565574132376128,0.4731875
8316,8785,1.55681773448282,0.47325
