,Request Id,request_execution_time,cdf
12300,12084,14.665449589501797,0.8481875
3440,2626,14.667510837062416,0.84825
9275,8832,14.668909068221645,0.8483125
8438,7836,14.67046481982872,0.848375
11290,10942,14.672195921020334,0.8484375
10605,10133,14.675854434772559,0.8485
11236,10907,14.676570385441199,0.8485625
2956,1980,14.678351556185975,0.848625
8659,8263,14.680418184541022,0.8486875
9051,8783,14.683504587172594,0.84875
9629,9190,14.68792261220606,0.8488125
15186,14505,14.688628271365294,0.848875
14467,14680,14.693037252052195,0.8489375
6775,6198,14.693940810661578,0.849
14404,14318,14.698112372676107,0.8490625
15374,15121,14.703223139555442,0.849125
4295,3543,14.705319887224555,0.8491875
5087,4311,14.709242474403146,0.84925
7183,6641,14.714548554995266,0.8493125
4707,4028,14.717572920300352,0.849375
15229,14641,14.71834394770197,0.8494375
15349,15635,14.720450690896827,0.8495
1054,421,14.722967287251516,0.8495625
11581,11245,14.723976307018935,0.849625
7210,6677,14.724552963125756,0.8496875
2557,1557,14.726460013294513,0.84975
14810,15328,14.73349427851793,0.8498125
13418,13236,14.737588634518595,0.849875
3380,2505,14.737666979558124,0.8499375
14680,15006,14.738795286591891,0.85
11843,11487,14.741733100958914,0.8500625
869,56,14.741945750356196,0.850125
7588,7049,14.743568726895608,0.8501875
3361,2399,14.745637725017687,0.85025
5964,5337,14.746718999732046,0.8503125
3518,2872,14.752245018594133,0.850375
6349,5771,14.752537967222098,0.8504375
11339,10982,14.762598444080288,0.8505
9625,9041,14.77397235935245,0.8505625
5711,4995,14.774674915690836,0.850625
5148,4510,14.778045335575898,0.8506875
4320,3531,14.778095504329206,0.85075
7709,7072,14.780848149446909,0.8508125
10862,10510,14.782661791954464,0.850875
12429,12009,14.784016611824873,0.8509375
15069,15960,14.78420251845881,0.851
7810,7194,14.790109271132973,0.8510625
13554,13078,14.791481856477395,0.851125
6317,5617,14.792863973039589,0.8511875
7521,6816,14.793614521221802,0.85125
11432,11119,14.794627803926582,0.8513125
9122,8658,14.79753537401532,0.851375
12268,11909,14.797994478710763,0.8514375
7339,6718,14.79867527792946,0.8515
5123,4335,14.806664858931049,0.8515625
4463,3824,14.806898459825932,0.851625
9659,9200,14.80796647018787,0.8516875
8098,7575,14.808284923613378,0.85175
7586,7023,14.809323391485732,0.8518125
13750,13468,14.81110306932983,0.851875
8419,7935,14.811172550322993,0.8519375
1209,533,14.814314620697722,0.852
10566,10061,14.821881390056202,0.8520625
12863,12527,14.822444906374567,0.852125
10926,10457,14.830033934409448,0.8521875
6850,6161,14.83050978532481,0.85225
3008,2060,14.83339548603773,0.8523125
3570,2799,14.834648638070824,0.852375
13962,13800,14.835159613230218,0.8524375
1889,967,14.838918674538428,0.8525
11134,10739,14.839588155919289,0.8525625
6447,5803,14.839736728362462,0.852625
2876,1856,14.842678057661375,0.8526875
4261,3478,14.843650433199317,0.85275
9352,8796,14.844364109937699,0.8528125
13011,12752,14.848336746266009,0.852875
13879,13609,14.849392394349882,0.8529375
14826,13853,14.854164143028724,0.853
4579,3892,14.856246233871792,0.8530625
8547,7937,14.871879224711586,0.853125
7379,6668,14.875007515650083,0.8531875
12866,12547,14.876832411697473,0.85325
1019,276,14.877995337436118,0.8533125
11928,11519,14.880078809251748,0.853375
15129,14967,14.881120524442668,0.8534375
3988,3228,14.8811712699448,0.8535
10484,10076,14.883395100953827,0.8535625
942,22,14.88446317846069,0.853625
11512,11078,14.886608538283134,0.8536875
6182,5512,14.887305527893075,0.85375
11244,10897,14.889026702489081,0.8538125
6557,5892,14.892052236806615,0.853875
5859,5207,14.892760066467135,0.8539375
4776,3837,14.901508933460686,0.854
8191,7620,14.901750873141014,0.8540625
14888,13889,14.902740696616148,0.854125
3132,2059,14.909002707843674,0.8541875
7808,7161,14.913057170465327,0.85425
12829,12398,14.91333104863355,0.8543125
14557,14848,14.915477445742678,0.854375
7126,6442,14.916436925768268,0.8544375
6276,5718,14.921588190125542,0.8545
8788,8431,14.9264806829107,0.8545625
14814,15312,14.926855917135223,0.854625
10458,9905,14.93463286702563,0.8546875
11769,11405,14.935609300506917,0.85475
12579,12205,14.936688368970403,0.8548125
1573,806,14.938861565750365,0.854875
5164,4428,14.942193671865075,0.8549375
3268,2424,14.94360150549249,0.855
12950,12668,14.944036671650043,0.8550625
3654,2920,14.94626905787973,0.855125
4949,4220,14.947303000167848,0.8551875
6190,5489,14.94760319141667,0.85525
2463,1502,14.950412987848926,0.8553125
1403,685,14.951811509417723,0.855375
3123,2041,14.953889667734934,0.8554375
3218,2139,14.960618301508658,0.8555
10499,10096,14.960808729025851,0.8555625
1160,414,14.972489850125397,0.855625
13133,12686,14.974810604270736,0.8556875
6628,5994,14.976290875545802,0.85575
7388,6624,14.979958303906333,0.8558125
9252,8649,14.980819524702724,0.855875
3391,2525,14.981720705413997,0.8559375
3450,2558,14.986919962724082,0.856
11064,10678,14.990026789264174,0.8560625
14202,14264,14.990665224222107,0.856125
8803,8427,14.993706473170452,0.8561875
12140,11725,14.998342397214333,0.85625
8816,8218,15.005996297864272,0.8563125
1175,488,15.006168964467278,0.856375
6603,5949,15.0073822686024,0.8564375
929,115,15.010362383361738,0.8565
11292,10901,15.010421818451869,0.8565625
7234,6685,15.011762660809639,0.856625
9837,9316,15.01805175012062,0.8566875
13623,13291,15.02106565049423,0.85675
12921,12596,15.021830472482014,0.8568125
2549,1558,15.02557561324696,0.856875
6420,5862,15.028939866433744,0.8569375
7771,7106,15.030365526410103,0.857
5868,5127,15.036736701890332,0.8570625
6063,5364,15.039732692514232,0.857125
5235,4441,15.046356902378738,0.8571875
13910,13624,15.047842458004602,0.85725
3193,2368,15.04878852259259,0.8573125
12153,11816,15.050187618261752,0.857375
10362,9904,15.05184825469838,0.8574375
12110,11780,15.056209067366634,0.8575
7651,6934,15.056378608747291,0.8575625
13592,13316,15.056516898345487,0.857625
8073,7527,15.06137346736613,0.8576875
1938,1148,15.061808191593052,0.85775
3051,2006,15.064407615260478,0.8578125
9929,9396,15.06543817027972,0.857875
9064,8771,15.068887832406832,0.8579375
3019,2052,15.071526989085644,0.858
7131,6469,15.074200619098116,0.8580625
10574,10179,15.079053808494493,0.858125
5213,4429,15.082825349573056,0.8581875
5769,5097,15.083959535225693,0.85825
13388,13045,15.086275524529734,0.8583125
11770,11380,15.086604576737138,0.858375
8724,8122,15.088822379093294,0.8584375
3921,3059,15.09203320245949,0.8585
13875,13544,15.099509174042636,0.8585625
10706,10238,15.107978845327553,0.858625
8602,8062,15.110130915568341,0.8586875
11451,11072,15.111491635758926,0.85875
6418,5645,15.115140122763774,0.8588125
14947,15378,15.116432004203244,0.858875
8509,7876,15.117337328403702,0.8589375
3378,2484,15.117446584751663,0.859
3325,2342,15.118520230716543,0.8590625
3348,2373,15.12456977094464,0.859125
10260,9724,15.124588548830225,0.8591875
8147,7602,15.125578113945503,0.85925
12179,11840,15.129093101088472,0.8593125
5288,4489,15.129439054316904,0.859375
13413,12962,15.135139032546869,0.8594375
8805,8238,15.135170370783223,0.8595
13206,12960,15.137054357202027,0.8595625
13395,13116,15.139700837900314,0.859625
14764,14315,15.146741217401035,0.8596875
2669,1658,15.148151896190917,0.85975
11084,10545,15.15263363898012,0.8598125
7444,6676,15.162548521182854,0.859875
13749,13384,15.163536778140053,0.8599375
4957,4021,15.163716329430128,0.86
10704,10180,15.16435232111059,0.8600625
4578,3705,15.168228373108796,0.860125
2510,1486,15.174836663099684,0.8601875
2908,1820,15.18401358759859,0.86025
14672,15108,15.188240391731698,0.8603125
4859,4126,15.190145580528771,0.860375
12618,12219,15.193818464780966,0.8604375
1153,355,15.197649125107528,0.8605
2910,1825,15.199743222989582,0.8605625
13138,12884,15.202733578804867,0.860625
9238,8702,15.204595361069066,0.8606875
5345,4527,15.205371432772232,0.86075
13632,13340,15.207813273238513,0.8608125
5836,5113,15.215835312216583,0.860875
6929,6206,15.222346452373872,0.8609375
3459,2439,15.22379496671442,0.861
13501,13232,15.225117310077472,0.8610625
11953,11505,15.225886859010778,0.861125
5655,4958,15.229757684801047,0.8611875
2102,1115,15.232131532448903,0.86125
2197,1183,15.2322726873315,0.8613125
4940,4136,15.240204172997158,0.861375
8246,7624,15.24265001276804,0.8614375
5703,5054,15.245615276593934,0.8615
14002,13454,15.247178832598612,0.8615625
2287,1296,15.249144753276909,0.861625
7544,6740,15.249517371260675,0.8616875
8972,8336,15.251934375183062,0.86175
14048,13940,15.259270356768932,0.8618125
3882,3015,15.259689245507454,0.861875
11522,11108,15.26078330464492,0.8619375
1100,369,15.260819970870967,0.862
14684,14127,15.263087366448957,0.8620625
12166,11709,15.26592585399916,0.862125
13250,12853,15.26608334309328,0.8621875
5706,4935,15.26654477756445,0.86225
1027,229,15.269814844447007,0.8623125
4151,3177,15.271222982399758,0.862375
8615,7964,15.277427875442031,0.8624375
7381,6769,15.277766576513423,0.8625
2502,1331,15.277836448152561,0.8625625
3653,2904,15.279020696485816,0.862625
14611,13987,15.279688233858268,0.8626875
1379,577,15.281640916657766,0.86275
12754,12278,15.286563029220854,0.8628125
3236,2340,15.291421993548033,0.862875
14985,14037,15.292935046776394,0.8629375
1194,408,15.294616456586505,0.863
14328,14018,15.295889334996799,0.8630625
12644,12191,15.296221358479958,0.863125
15357,15587,15.296658957654818,0.8631875
5221,4478,15.302865793055613,0.86325
12589,12150,15.30548063842672,0.8633125
1654,872,15.312107836372505,0.863375
14976,15500,15.312322584587678,0.8634375
6388,5565,15.313838594450909,0.8635
5656,4966,15.316720761770267,0.8635625
4231,3339,15.318863682971406,0.863625
6930,6250,15.330316608288145,0.8636875
12926,12524,15.330366446916894,0.86375
3538,2619,15.33637096607707,0.8638125
7043,6305,15.339191675433312,0.863875
2782,1693,15.33973109342803,0.8639375
7337,6667,15.340132946384179,0.864
8830,8152,15.349792346779118,0.8640625
6673,5920,15.352295007697576,0.864125
8268,7615,15.352350853971984,0.8641875
5943,5143,15.3527940444158,0.86425
13089,12756,15.356057108002164,0.8643125
5448,4621,15.357028585295653,0.864375
11765,11353,15.357345864466003,0.8644375
9846,9367,15.360323782608205,0.8645
3157,2126,15.364632557906443,0.8645625
987,189,15.371273832326212,0.864625
15099,14205,15.373024265293571,0.8646875
5124,4213,15.375661763102995,0.86475
13094,12679,15.376343060029406,0.8648125
12779,12343,15.376489674607852,0.864875
9479,8881,15.377664845354179,0.8649375
3094,1982,15.393478358370619,0.865
11595,11145,15.393636129385182,0.8650625
7257,6530,15.398057968062124,0.865125
6107,5362,15.398163732117593,0.8651875
6964,6270,15.398669952011533,0.86525
13010,12494,15.399796418373864,0.8653125
12536,12111,15.40896227957761,0.865375
15449,15713,15.409476916138987,0.8654375
961,171,15.418038911670635,0.8655
14776,13713,15.420935937201321,0.8655625
10607,10005,15.42211487998186,0.865625
12213,11757,15.423118577208438,0.8656875
14589,13871,15.425048737359585,0.86575
14910,15274,15.433051377254436,0.8658125
3427,2374,15.433554622237315,0.865875
8905,8257,15.438748749228223,0.8659375
6746,6055,15.443606453917491,0.866
7834,7078,15.444993887584863,0.8660625
13664,13193,15.450255032624,0.866125
7726,6936,15.451044023218852,0.8661875
5907,5123,15.469256540978263,0.86625
13676,13307,15.474424814471378,0.8663125
9891,9209,15.4749356543417,0.866375
3961,3007,15.486103316627855,0.8664375
5877,5130,15.492664415944542,0.8665
12820,12464,15.493037447347234,0.8665625
2688,1593,15.493984674233898,0.866625
6697,6011,15.495187048158035,0.8666875
6903,6170,15.495470230672101,0.86675
3543,2696,15.49645614451256,0.8668125
8853,8109,15.497957038634288,0.866875
9480,8870,15.498000989502328,0.8669375
4522,3712,15.501169392155957,0.867
4375,3471,15.50818475138325,0.8670625
10285,9672,15.508205585578649,0.867125
6632,5832,15.508939590002456,0.8671875
3385,2444,15.516415221399708,0.86725
1860,1008,15.518486841143623,0.8673125
3597,2740,15.519543543419141,0.867375
11775,11279,15.519723788721876,0.8674375
13335,12903,15.523110660704102,0.8675
1356,557,15.52368719826611,0.8675625
12258,11859,15.525934020125248,0.867625
4773,3903,15.529972542845966,0.8676875
6248,5461,15.53035488749635,0.86775
2732,1590,15.536687490421372,0.8678125
1856,934,15.539969523871997,0.867875
13944,13286,15.541542506294086,0.8679375
15142,15546,15.544972420128994,0.868
10800,10197,15.554394255872108,0.8680625
11910,11435,15.557349324663544,0.868125
12085,11585,15.558109130907162,0.8681875
5155,4342,15.562233443040293,0.86825
14047,13896,15.563370632676358,0.8683125
15038,15410,15.56391881111975,0.868375
5013,4186,15.572158586520718,0.8684375
6753,6102,15.576740587208144,0.8685
6139,5375,15.578448049281091,0.8685625
8832,8182,15.581098361723372,0.868625
4479,3453,15.581191850119048,0.8686875
10933,10470,15.582773578199967,0.86875
11617,11152,15.584106017830926,0.8688125
13384,12975,15.588051554283052,0.868875
7138,6459,15.591784994535926,0.8689375
14148,13607,15.593356760625849,0.869
10404,9902,15.594106784849755,0.8690625
3637,2743,15.60390268764093,0.869125
10663,10138,15.605165088092269,0.8691875
7739,7045,15.60882352974138,0.86925
15168,15988,15.609958076828674,0.8693125
11837,11358,15.611637841066162,0.869375
8545,7850,15.613531921094369,0.8694375
8318,7643,15.614958534629986,0.8695
10769,10216,15.615892195911307,0.8695625
4312,3370,15.616461505834895,0.869625
4373,3399,15.630951805459746,0.8696875
12743,12253,15.647811541541927,0.86975
6563,5846,15.649564125541415,0.8698125
1267,379,15.653942264853837,0.869875
14626,13951,15.654840817926054,0.8699375
3864,3040,15.656061318243543,0.87
8978,8272,15.657498982417245,0.8700625
2224,1222,15.660223158434496,0.870125
1330,447,15.664471020361876,0.8701875
3530,2510,15.667474258133748,0.87025
12242,11713,15.669478651226797,0.8703125
12307,11956,15.670610570278376,0.870375
6789,6033,15.672992649545108,0.8704375
4876,3947,15.680819819483709,0.8705
11131,10652,15.683347471249775,0.8705625
1201,465,15.689913379537497,0.870625
14386,14380,15.696756728786188,0.8706875
14311,13934,15.698693048722749,0.87075
4446,3620,15.699996182142536,0.8708125
14722,14147,15.702890739924094,0.870875
12551,12172,15.70365745184293,0.8709375
4531,3634,15.713059150530423,0.871
9533,8926,15.718247099248362,0.8710625
6194,5384,15.718786573628563,0.871125
3494,2588,15.724833004544353,0.8711875
3586,2656,15.724886681873183,0.87125
11193,10637,15.725922268347485,0.8713125
4026,3043,15.72598847831897,0.871375
10985,10523,15.726134939926803,0.8714375
15422,15249,15.726974332679394,0.8715
13325,12819,15.727737250840468,0.8715625
2203,1232,15.727893537830163,0.871625
6105,5288,15.728084731916862,0.8716875
10551,9849,15.731323387066869,0.87175
6154,5351,15.732952522220229,0.8718125
7923,7174,15.73861150880275,0.871875
2614,1476,15.74064779506616,0.8719375
13697,13225,15.74131103163185,0.872
3281,2174,15.747411407275099,0.8720625
5651,4817,15.747904822900592,0.872125
5571,4745,15.755261820275146,0.8721875
10677,10126,15.757228181051902,0.87225
4936,3877,15.757475752846705,0.8723125
15206,14433,15.761518723628773,0.872375
11431,10955,15.770245149605097,0.8724375
4956,3945,15.780091509435291,0.8725
13886,13475,15.780682933961103,0.8725625
8016,7299,15.784392460125567,0.872625
12399,12060,15.786710189509057,0.8726875
4620,3645,15.788541686556472,0.87275
9626,8944,15.795281273033716,0.8728125
3253,2248,15.799461532942473,0.872875
5628,4739,15.80021636914063,0.8729375
14961,15254,15.800377719397703,0.873
6342,5642,15.800895642091625,0.8730625
4223,3215,15.800917394455052,0.873125
4383,3492,15.802088683423165,0.8731875
14292,14240,15.808085325211437,0.87325
14848,14427,15.810524470058114,0.8733125
10625,10072,15.811482922369223,0.873375
9888,9282,15.812291482435073,0.8734375
964,1,15.814468775072307,0.8735
11676,11187,15.817846493686664,0.8735625
11735,11272,15.819734747446054,0.873625
9094,8381,15.820325634331656,0.8736875
9827,9198,15.822778249015743,0.87375
13909,13496,15.828228360880233,0.8738125
4502,3554,15.828299960889618,0.873875
15412,15145,15.835987380548787,0.8739375
5217,4295,15.842570010015127,0.874
13181,12796,15.843439017252226,0.8740625
1613,757,15.846793112268257,0.874125
5650,4793,15.855633251469257,0.8741875
13737,13233,15.858278000609848,0.87425
1771,810,15.859954635722191,0.8743125
4122,3098,15.862831253803918,0.874375
4947,4138,15.863415368875257,0.8744375
13971,13656,15.866594539916683,0.8745
14555,13707,15.8687956200864,0.8745625
3375,2115,15.871272938142301,0.874625
8577,7797,15.872941420428374,0.8746875
7534,6714,15.873653817706828,0.87475
7014,6132,15.876728475684185,0.8748125
10850,10351,15.877229051344342,0.874875
15248,14497,15.878409173952024,0.8749375
7569,6865,15.879030119761088,0.875
3291,2264,15.881699059009009,0.8750625
6547,5782,15.882306196763675,0.875125
3302,2296,15.883349180760387,0.8751875
4605,3513,15.883515031226045,0.87525
10742,10251,15.886106543863663,0.8753125
9103,8623,15.889089062507335,0.875375
10000,9434,15.893161481135111,0.8754375
7051,6197,15.8939897819272,0.8755
7271,6348,15.896463333585814,0.8755625
2922,1772,15.898024752222833,0.875625
7352,6571,15.90848594816415,0.8756875
14971,14563,15.914073669378794,0.87575
15278,15934,15.92328226132659,0.8758125
3273,2244,15.923484188931099,0.875875
14162,14020,15.924193917837938,0.8759375
