,Request Id,request_execution_time,cdf
2767,2754,19.224827280905,0.9110699397869384
3449,3460,19.233551825290437,0.9113015284854099
4302,4207,19.23461390870293,0.9115331171838814
3397,3331,19.239128763998394,0.9117647058823529
1725,1665,19.273183170469196,0.9119962945808244
1903,1835,19.316208726772995,0.9122278832792959
4060,3967,19.32457438111715,0.9124594719777674
1816,1776,19.328131592565203,0.912691060676239
1264,1216,19.351528125799977,0.9129226493747105
1478,1423,19.37767621439685,0.9131542380731821
3972,3889,19.389006474248383,0.9133858267716536
1115,1062,19.402925217535483,0.9136174154701251
3524,3479,19.406963318072524,0.9138490041685966
1463,1403,19.41083965223837,0.9140805928670681
662,568,19.418240122219874,0.9143121815655396
3251,3256,19.436243610950566,0.9145437702640111
2919,2871,19.436623626122348,0.9147753589624826
1378,1346,19.440126869637247,0.9150069476609541
1458,1405,19.458228142827185,0.9152385363594256
2850,2787,19.466450330950615,0.9154701250578972
3841,3850,19.485459360745104,0.9157017137563687
2439,2406,19.49090492124942,0.9159333024548402
3185,3117,19.513083293276598,0.9161648911533117
2318,2290,19.5196099253477,0.9163964798517832
3187,3123,19.538772634787435,0.9166280685502547
1075,1024,19.54838008196102,0.9168596572487263
3797,3796,19.56556007370519,0.9170912459471978
3595,3529,19.57136806428873,0.9173228346456693
3186,3198,19.623363880238898,0.9175544233441408
1759,1704,19.65361667797401,0.9177860120426123
2790,2782,19.664401515648088,0.9180176007410839
3814,3747,19.700019506843002,0.9182491894395554
3382,3295,19.707930354124738,0.9184807781380269
4238,4127,19.756720003778725,0.9187123668364984
507,372,19.762778396703656,0.9189439555349699
3380,3293,19.806005794545204,0.9191755442334414
767,711,19.818952255198013,0.9194071329319129
313,269,19.823647878711192,0.9196387216303844
4249,4250,19.826840229366283,0.9198703103288559
1871,1803,19.827229333281323,0.9201018990273274
1649,1588,19.831544511056386,0.9203334877257989
711,644,19.838669710040765,0.9205650764242705
2485,2429,19.864876357871356,0.920796665122742
3675,3668,19.867552889341606,0.9210282538212136
617,553,19.89075722132701,0.9212598425196851
2664,2575,19.936928402319943,0.9214914312181566
1674,1618,19.99093591804941,0.9217230199166281
3809,3741,19.992968494390993,0.9219546086150996
3838,3844,19.99414653639839,0.9221861973135711
2334,2273,20.028383648484773,0.9224177860120426
3572,3568,20.065486113036943,0.9226493747105141
3798,3792,20.151480460416764,0.9228809634089856
1404,1358,20.282930455949934,0.9231125521074571
817,786,20.40410426585596,0.9233441408059286
4296,4314,20.413889071906596,0.9235757295044001
3658,3658,20.418125460901166,0.9238073182028717
1520,1459,20.436994343897087,0.9240389069013432
735,676,20.437547979175996,0.9242704955998148
790,760,20.44791936299654,0.9245020842982863
257,191,20.448045118379834,0.9247336729967578
2452,2397,20.46615463170846,0.9249652616952293
3593,3592,20.478252264375712,0.9251968503937008
3131,3130,20.482407727658543,0.9254284390921723
1587,1523,20.52435227201552,0.9256600277906438
3868,3781,20.526382207881486,0.9258916164891153
4010,3990,20.538020307233097,0.9261232051875868
1286,1259,20.579978448555096,0.9263547938860583
2124,2104,20.664439092314105,0.9265863825845299
1775,1715,20.675451779053454,0.9268179712830014
1194,1138,20.688388417937222,0.9270495599814729
562,446,20.711605871910635,0.9272811486799444
1447,1404,20.729702049934083,0.9275127373784159
3702,3694,20.88360076087596,0.9277443260768874
2982,2964,20.897069847113602,0.927975914775359
3030,2963,20.914302970551475,0.9282075034738305
2176,2113,20.921215885425486,0.928439092172302
2773,2748,20.934582750066625,0.9286706808707735
3355,3354,20.940089501536576,0.928902269569245
3607,3525,20.969602656057035,0.9291338582677166
182,90,20.993484281150376,0.9293654469661881
224,112,21.05244197700713,0.9295970356646596
1739,1676,21.061875024066296,0.9298286243631311
2889,2825,21.08541182066255,0.9300602130616026
823,755,21.101874829467338,0.9302918017600741
2994,2915,21.10322432225257,0.9305233904585456
984,945,21.126347328628672,0.9307549791570171
909,874,21.188925745574593,0.9309865678554886
4030,4010,21.195314114964052,0.9312181565539601
1910,1844,21.254409064952775,0.9314497452524316
3325,3322,21.303954860999156,0.9316813339509032
4108,4076,21.308831030743146,0.9319129226493748
939,914,21.312778207133253,0.9321445113478463
2519,2447,21.382848348811248,0.9323761000463178
164,70,21.384689824662242,0.9326076887447893
4143,4114,21.42119988262565,0.9328392774432608
2517,2480,21.428514910248314,0.9330708661417323
1927,1868,21.46768798706164,0.9333024548402038
1010,950,21.500203244280733,0.9335340435386753
3520,3512,21.507090431151898,0.9337656322371468
408,320,21.50930467567736,0.9339972209356183
936,917,21.51202824838213,0.9342288096340898
3406,3402,21.516025311075254,0.9344603983325613
2469,2407,21.58189803085103,0.9346919870310328
527,410,21.582529708751743,0.9349235757295044
3480,3462,21.58716932284483,0.9351551644279759
269,195,21.65670499565444,0.9353867531264475
733,654,21.73434054145073,0.935618341824919
3849,3763,21.74853411881026,0.9358499305233905
3259,3248,21.835601839784065,0.936081519221862
610,486,21.86788066124685,0.9363131079203335
3602,3588,21.886259029694354,0.936544696618805
4086,3957,21.950714025822442,0.9367762853172765
462,332,21.998110618820856,0.937007874015748
986,940,22.019267928400186,0.9372394627142195
1044,977,22.0542576876609,0.937471051412691
1799,1725,22.077217673954554,0.9377026401111626
2002,1895,22.176746214461595,0.9379342288096341
2796,2695,22.197777943208983,0.9381658175081056
443,324,22.226512794029066,0.9383974062065771
3501,3419,22.22802734621172,0.9386289949050486
2410,2339,22.24779660518046,0.9388605836035201
193,80,22.338442981734083,0.9390921723019917
463,330,22.467648619233202,0.9393237610004632
317,228,22.52480401873145,0.9395553496989347
1400,1327,22.619656058477094,0.9397869383974062
2059,2036,22.624776260991368,0.9400185270958777
2366,2283,22.83353928679168,0.9402501157943493
782,724,22.893543349877948,0.9404817044928208
4003,3887,22.956138461560297,0.9407132931912923
3949,3847,22.961052898320236,0.9409448818897638
3509,3421,23.09464604341339,0.9411764705882353
2434,2361,23.23967257917356,0.9414080592867068
1915,1817,23.244605823134833,0.9416396479851783
603,448,23.266984638450673,0.9418712366836498
888,813,23.28887086321468,0.9421028253821213
1981,1902,23.422409327416386,0.9423344140805928
3828,3725,23.495393633605353,0.9425660027790643
2735,2694,23.50882834107252,0.942797591477536
202,81,23.60591697486284,0.9430291801760075
3600,3503,23.8130466404052,0.943260768874479
2490,2420,23.833731275657737,0.9434923575729505
2071,2024,23.961079399402884,0.943723946271422
360,279,24.008141466240616,0.9439555349698935
1506,1409,24.350214580299205,0.944187123668365
150,0,24.38068585659403,0.9444187123668365
273,155,24.56531628494787,0.944650301065308
701,579,24.611392870647435,0.9448818897637795
826,750,24.78392097061528,0.945113478462251
3178,3150,24.84784724318189,0.9453450671607225
924,865,24.85498173860134,0.945576655859194
4124,3965,24.86724912053946,0.9458082445576655
3340,3308,25.146572028349485,0.946039833256137
2066,1961,25.15395311920838,0.9462714219546086
3860,3812,25.345959559609785,0.9465030106530802
2080,1967,25.40272569022458,0.9467345993515517
627,493,25.409326940757612,0.9469661880500232
1430,1349,25.409891203653494,0.9471977767484947
3731,3674,25.53454127830858,0.9474293654469662
651,529,25.54060920257079,0.9476609541454377
3124,3080,25.579651167675298,0.9478925428439092
278,139,25.7663030902827,0.9481241315423807
3716,3585,25.87167930049154,0.9483557202408522
1919,1795,25.878580089907885,0.9485873089393237
508,347,25.975779039131783,0.9488188976377953
3845,3723,26.055390781047787,0.9490504863362668
4059,3978,26.09881669168109,0.9492820750347383
1967,1841,26.244417008383078,0.9495136637332098
948,883,26.52343933948674,0.9497452524316813
3112,3011,26.542024617027288,0.9499768411301528
1203,1129,26.85766471692212,0.9502084298286244
1021,947,27.12134097252739,0.9504400185270959
2577,2494,27.155366605281888,0.9506716072255674
178,10,27.283062366233228,0.9509031959240389
2877,2798,27.67398008594451,0.9511347846225104
2580,2488,27.836936123248073,0.951366373320982
2360,2262,28.087763744671868,0.9515979620194535
2238,2099,28.50232647726452,0.951829550717925
1536,1396,28.889752309439835,0.9520611394163965
1315,1215,29.16876895655448,0.952292728114868
834,716,29.304521667476745,0.9525243168133395
1783,1647,29.49392124112412,0.952755905511811
1955,1814,29.614849516059333,0.9529874942102825
418,289,29.821931795669034,0.953219082908754
2744,2642,30.086089956624996,0.9534506716072255
2938,2783,30.65352686189887,0.953682260305697
766,588,31.322728355129605,0.9539138490041686
306,167,31.420563759275428,0.9541454377026402
2695,2574,31.446892032426863,0.9543770264011117
2627,2504,31.481145585829466,0.9546086150995832
3294,3206,31.59589006962831,0.9548402037980547
2704,2584,31.699717728722284,0.9550717924965262
300,121,31.953456036122454,0.9553033811949977
1438,1291,32.14823116327481,0.9555349698934692
244,37,32.44901710656726,0.9557665585919407
894,772,32.46177452040974,0.9559981472904122
1893,1721,32.501417072042216,0.9562297359888837
655,416,32.675778819144405,0.9564613246873552
3609,3500,32.71793185435681,0.9566929133858267
3111,3002,32.82817747475404,0.9569245020842982
665,432,33.22032262489445,0.9571560907827698
4014,3819,33.422555335504214,0.9573876794812413
3632,3463,33.66068968644672,0.9576192681797129
348,150,33.71749190164694,0.9578508568781844
2329,2190,33.73711150454806,0.9580824455766559
2560,2403,33.761306077823654,0.9583140342751274
1966,1788,34.03896188087531,0.9585456229735989
1416,1240,34.362962541259414,0.9587772116720704
1917,1729,34.504892533957886,0.9590088003705419
1311,1124,34.97389356157387,0.9592403890690134
3346,3137,36.024718192873486,0.9594719777674849
1017,869,36.38050927608365,0.9597035664659564
3159,3034,36.87219788507716,0.959935155164428
447,235,36.95830606899845,0.9601667438628995
2763,2592,37.50971133714885,0.960398332561371
1063,892,37.57218788409345,0.9606299212598425
3826,3603,37.81756349490006,0.960861509958314
460,204,37.9213097267211,0.9610930986567855
1810,1566,37.9856511347919,0.9613246873552571
2830,2589,38.31020782877253,0.9615562760537286
1441,1228,38.52058716802172,0.9617878647522001
1768,1533,39.286303738785364,0.9620194534506716
3339,3107,39.3354415856143,0.9622510421491431
4311,4148,39.42269947494271,0.9624826308476147
3255,3031,39.91707022012676,0.9627142195460862
900,687,40.55371402792757,0.9629458082445577
427,156,41.743248957980626,0.9631773969430292
1418,1164,41.914534071592854,0.9634089856415007
3093,2906,41.957168697545676,0.9636405743399722
1593,1334,42.44544700561463,0.9638721630384437
1064,840,42.62155288668383,0.9641037517369152
3145,2940,44.11209771087501,0.9643353404353867
3245,2991,44.33126267786642,0.9645669291338582
960,707,45.2154809083017,0.9647985178323297
3027,2796,45.683795538832655,0.9650301065308013
3328,3118,45.821160035087985,0.9652616952292729
2346,2061,45.98318715143089,0.9654932839277444
1411,1147,47.57987489175947,0.9657248726262159
962,693,47.650062043095545,0.9659564613246874
325,9,48.013361822342254,0.9661880500231589
929,645,48.62994961610728,0.9664196387216304
2787,2500,49.967658511672276,0.9666512274201019
2407,2122,50.23430965514845,0.9668828161185734
2606,2286,50.97401905078737,0.9671144048170449
3616,3362,51.48758454215532,0.9673459935155164
452,85,53.399739040857796,0.9675775822139879
3940,3630,54.314807891090084,0.9678091709124594
1170,881,55.170242719100834,0.968040759610931
3353,2997,55.475419744498346,0.9682723483094025
961,606,56.28797347299078,0.968503937007874
2778,2404,58.04455610828055,0.9687355257063456
3230,2851,60.483377050431436,0.9689671144048171
3639,3288,61.193897492666906,0.9691987031032886
1697,1251,67.28331731737184,0.9694302918017601
3492,3035,71.38185504337693,0.9696618805002316
1537,982,71.64001379480717,0.9698934691987031
2320,1790,73.76251408535359,0.9701250578971746
1811,1281,74.42573321452831,0.9703566465956461
682,50,75.01069544243401,0.9705882352941176
2161,1611,75.33160788279959,0.9708198239925891
3121,2624,76.90050868830004,0.9710514126910607
3401,2867,79.51260453544393,0.9712830013895322
2595,2034,81.07757211715938,0.9715145900880037
2277,1654,81.95145341640956,0.9717461787864752
3256,2716,82.10009331930088,0.9719777674849467
1258,741,82.20467783961192,0.9722093561834182
1885,1273,83.42496321305599,0.9724409448818898
2477,1852,84.57198154393996,0.9726725335803613
4172,3527,84.88661631738809,0.9729041222788328
1851,1205,89.13193805779596,0.9731357109773043
2514,1861,89.5454621442405,0.9733672996757758
1420,827,89.70782332779321,0.9735988883742474
2532,1871,90.30995795008096,0.9738304770727189
2236,1504,91.75214420931857,0.9740620657711904
3557,2960,91.76550254990727,0.9742936544696619
1324,699,92.05858139072535,0.9745252431681334
959,234,92.77339123341922,0.9747568318666049
3237,2608,92.90649860657956,0.9749884205650764
1242,518,93.97705011101603,0.9752200092635479
1325,626,94.1909156450102,0.9754515979620194
2726,1986,98.78242262390113,0.9756831866604909
3022,2295,100.75528400921868,0.9759147753589624
1862,1032,101.8027619266913,0.976146364057434
3489,2773,102.32060068995632,0.9763779527559056
4263,3481,103.17048194547245,0.9766095414543771
3146,2391,103.68044702925809,0.9768411301528486
1197,342,103.77459942798912,0.9770727188513201
2758,1970,104.06734872836864,0.9773043075497916
1387,651,104.10112054704378,0.9775358962482631
2831,2068,104.73323833868584,0.9777674849467346
1083,295,105.22001642145845,0.9779990736452061
2578,1785,106.00938104916256,0.9782306623436776
2799,1992,106.49675298032437,0.9784622510421491
2762,1929,107.94053464096137,0.9786938397406206
3136,2331,110.5230865047952,0.9789254284390921
2871,2019,110.94361406427358,0.9791570171375636
3861,3047,114.03472144498578,0.9793886058360352
1507,598,115.11489782476418,0.9796201945345067
3532,2689,116.7845577616862,0.9798517832329783
3668,2834,117.03173241705585,0.9800833719314498
1789,925,120.22915982527667,0.9803149606299213
1113,187,120.93326697017214,0.9805465493283928
1149,223,121.36009927444022,0.9807781380268643
2526,1589,122.61986302690306,0.9810097267253358
1599,624,122.95445651549169,0.9812413154238073
3696,2815,123.87027172729768,0.9814729041222788
4297,3321,124.80812951247498,0.9817044928207503
1484,563,125.21693999879298,0.9819360815192218
4188,3230,125.38527970183858,0.9821676702176934
1892,846,125.96245365136242,0.9823992589161649
4021,3088,125.97658283572498,0.9826308476146364
2222,1170,126.31305058119712,0.9828624363131079
1444,471,128.06645607060233,0.9830940250115794
3759,2820,129.5483853971839,0.9833256137100509
1608,643,129.81465902970805,0.9835572024085225
4152,3141,131.46235239709912,0.983788791106994
3225,2229,131.60900464100376,0.9840203798054655
2878,1853,131.64765422733942,0.984251968503937
1857,790,132.85848465466376,0.9844835572024085
3522,2529,133.96355247621543,0.98471514590088
3079,2074,134.03569860270494,0.9849467345993516
3575,2581,134.13302549788867,0.9851783232978231
1703,576,136.01499778497697,0.9854099119962946
3862,2873,136.06865928678843,0.9856415006947661
3534,2523,136.10830936901667,0.9858730893932376
3419,2388,137.30397300087853,0.9861046780917091
2809,1678,138.66818609561108,0.9863362667901806
3569,2548,138.98770121318944,0.9865678554886521
2345,1269,139.0200579347764,0.9867994441871236
2586,1487,139.10443930758973,0.9870310328855951
1310,231,140.27704684054436,0.9872626215840667
3786,2761,140.70803535055066,0.9874942102825383
3815,2774,140.83084249149297,0.9877257989810098
3085,1994,141.65717872488094,0.9879573876794813
4058,3003,142.06333138750105,0.9881889763779528
