,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3864,4181,0.00010628607788852768,0.914875
9279,9744,0.00010634494391052334,0.9149375
4304,4321,0.00010641190194856761,0.915
6578,6812,0.00010641994827792373,0.9150625
12566,12464,0.00010642577964022484,0.915125
681,638,0.00010643572330460083,0.9151875
9304,9439,0.00010648695780955549,0.91525
13642,13779,0.00010649293242154583,0.9153125
11334,11349,0.00010649958804885948,0.915375
2293,2349,0.0001065239680934751,0.9154375
8036,7587,0.00010654124800027404,0.9155
6673,1577,0.00010654748026884894,0.9155625
14544,14879,0.00010660741492719996,0.915625
10708,10906,0.00010663259837140828,0.9156875
9697,10068,0.00010663655580815006,0.91575
15193,15432,0.0001066547017687742,0.9158125
9547,9965,0.00010665610381914878,0.915875
10861,7429,0.00010666412492240262,0.9159375
2546,2701,0.00010667597145456698,0.916
6204,6535,0.0001066975027148206,0.9160625
357,462,0.00010671756980867502,0.916125
2330,2238,0.00010672732433249677,0.9161875
15159,15532,0.00010673067368651356,0.91625
15992,15055,0.00010674360788492555,0.9163125
11060,11538,0.00010675265217519468,0.916375
9461,9530,0.00010675909236210025,0.9164375
8166,8599,0.00010677422084755997,0.9165
11684,11722,0.000106805653716842,0.9165625
7019,7350,0.00010681271465025943,0.916625
1206,1103,0.00010686668149475718,0.9166875
5312,5848,0.00010691597860329492,0.91675
7668,2548,0.000106924432710681,0.9168125
5634,5428,0.00010696733902006893,0.916875
4602,4899,0.00010698083043170564,0.9169375
9249,9814,0.00010698992343027036,0.917
5045,4946,0.00010699302897965144,0.9170625
14440,9037,0.00010699357557733982,0.917125
6605,6710,0.00010699518265403216,0.9171875
9486,9777,0.00010701290781115102,0.91725
6704,6739,0.00010704725542089893,0.9173125
15654,15917,0.00010717385352835563,0.917375
14127,13249,0.00010717751922546058,0.9174375
11489,11788,0.00010722110830155141,0.9175
12624,6019,0.00010724649425481906,0.9175625
7312,1109,0.00010724649425494747,0.917625
15910,14057,0.0001072464942551615,0.9176875
7602,1189,0.00010726256402904255,0.91775
15863,15436,0.00010726867508788664,0.9178125
796,875,0.0001072838479976326,0.917875
11041,4674,0.00010732380266263051,0.9179375
14058,14323,0.00010737928113210072,0.918
3142,3417,0.00010739374917912825,0.9180625
10281,10759,0.00010740938032645135,0.918125
1904,2164,0.00010743978214526979,0.9181875
3457,2122,0.00010748119564808275,0.91825
15776,15944,0.00010752782204879242,0.9183125
1051,1315,0.00010755110481955023,0.918375
11290,7120,0.00010755856731438509,0.9184375
174,312,0.00010757050179045018,0.9185
10699,10840,0.00010758169017911134,0.9185625
9836,9720,0.00010759014410710767,0.918625
6993,6907,0.00010765583445509982,0.9186875
7521,7137,0.00010766854586482276,0.91875
13679,14096,0.00010767818439671152,0.9188125
11511,11673,0.00010770756916600716,0.918875
3266,3551,0.00010772903194998949,0.9189375
1595,1405,0.00010774575896230318,0.919
5515,5797,0.00010775126549639911,0.9190625
7067,7252,0.00010781485571884551,0.919125
7182,7419,0.0001078427575878494,0.9191875
1175,1242,0.00010788297773902998,0.91925
585,888,0.00010789591504881734,0.9193125
12482,12730,0.00010794293262281196,0.919375
13388,13678,0.00010796194652446909,0.9194375
4317,4514,0.0001079625016198543,0.9195
4051,4234,0.00010796960893286918,0.9195625
4605,4723,0.00010798558085392436,0.919625
14395,9806,0.0001079904101324082,0.9196875
6512,6892,0.00010800255170679933,0.91975
5148,5145,0.00010803919485247477,0.9198125
14338,14587,0.00010806064489030471,0.919875
2021,2155,0.0001080800153819995,0.9199375
2878,3046,0.00010808501691169307,0.92
882,1021,0.00010812370381820178,0.9200625
4506,4824,0.00010815747400708699,0.920125
1474,1657,0.00010817584878413021,0.9201875
3132,3394,0.00010818712185538559,0.92025
4229,3912,0.000108236208907933,0.9203125
13841,14209,0.0001082808619829431,0.920375
15674,15765,0.00010828355072195137,0.9204375
11602,11420,0.00010831990832584465,0.9205
10827,10705,0.00010838091908803494,0.9205625
9670,9706,0.00010838545857767345,0.920625
12086,12306,0.00010843324315906902,0.9206875
5668,6097,0.0001085039739613508,0.92075
3646,3858,0.00010853073141452417,0.9208125
5077,5249,0.00010853573221023586,0.920875
12147,12515,0.00010863049722647665,0.9209375
15434,15572,0.00010869504157648064,0.921
11174,11335,0.00010869571583043944,0.9210625
1033,1179,0.00010873066333242096,0.921125
4406,4453,0.00010875072630487792,0.9211875
2404,2528,0.00010882622669860923,0.92125
4052,4040,0.00010884018813288202,0.9213125
10948,8482,0.00010884595163760766,0.921375
11215,11352,0.00010890658640352656,0.9214375
9884,10290,0.00010893420783748943,0.9215
15805,15431,0.00010894115303081992,0.9215625
14227,14303,0.00010904922679775924,0.921625
3395,3681,0.00010909061310990097,0.9216875
4485,4615,0.00010927106520272257,0.92175
2225,2411,0.0001092789289143638,0.9218125
2724,2864,0.00010930257796755244,0.921875
10422,10712,0.00010933674876313777,0.9219375
7687,7831,0.00010933884908230475,0.922
5645,5421,0.00010935280904655465,0.9220625
9600,3325,0.00010936560394120387,0.922125
3672,342,0.00010938062408325183,0.9221875
668,465,0.00010942900475570725,0.92225
1459,1522,0.00010946144101938135,0.9223125
15044,15294,0.00010946574827776519,0.922375
3612,4100,0.00010955031238702873,0.9224375
12671,13024,0.0001095564543081815,0.9225
12669,12816,0.00010956204976334566,0.9225625
5689,6128,0.00010967207803301995,0.922625
9812,9961,0.00010970429874342421,0.9226875
12279,12448,0.00010974604261209506,0.92275
7278,7355,0.00010976023026301131,0.9228125
10987,11363,0.0001098782367234892,0.922875
14457,14780,0.00010991613926353543,0.9229375
4148,4392,0.00011000544825642025,0.923
9878,10204,0.0001100243173915131,0.9230625
14671,8672,0.0001100383375684673,0.923125
14510,8986,0.0001100401662664274,0.9231875
11065,11136,0.00011005324032408709,0.92325
12184,12546,0.00011005638065828933,0.9233125
12392,12729,0.00011005689010631852,0.923375
8740,9003,0.00011007330871426552,0.9234375
564,618,0.00011008581857239306,0.9235
7696,7142,0.00011010719656948601,0.9235625
14230,14512,0.00011011968099461745,0.923625
14407,14715,0.00011013679481888533,0.9236875
10771,10978,0.00011024754714021884,0.92375
1133,1149,0.000110338754778328,0.9238125
664,710,0.00011036422285401861,0.923875
5696,6124,0.00011044784285357421,0.9239375
14129,14410,0.00011045012184405774,0.924
8068,8504,0.00011046965080861989,0.9240625
2731,3052,0.00011048970623586743,0.924125
2002,2221,0.00011050283218758419,0.9241875
14069,14170,0.00011057641235108623,0.92425
12324,12591,0.00011058170311675752,0.9243125
6947,7122,0.00011061340631438152,0.924375
8210,8520,0.00011064984070940283,0.9244375
3860,4229,0.00011065323629591757,0.9245
3482,3682,0.00011068441617937005,0.9245625
2907,3128,0.00011073424852622964,0.924625
1819,1973,0.0001107345795486781,0.9246875
4388,4485,0.00011076320750316569,0.92475
6490,6754,0.00011080911585548802,0.9248125
5420,5871,0.000110814075581174,0.924875
1250,1452,0.00011084059230262963,0.9249375
13565,13980,0.00011084949988099529,0.925
14410,14653,0.00011085663561921873,0.9250625
13448,13732,0.00011086937316545559,0.925125
11417,11651,0.0001108841471785377,0.9251875
11006,11313,0.00011088557715002209,0.92525
4457,4561,0.00011092616455417751,0.9253125
3285,3518,0.00011097416681606003,0.925375
11778,11486,0.00011098421770917269,0.9254375
9015,9148,0.00011098747118412609,0.9255
12489,12879,0.00011103549516334362,0.9255625
11610,11721,0.00011109925271573613,0.925625
10282,10617,0.00011114410023706553,0.9256875
15706,15801,0.00011124644939925612,0.92575
11321,11850,0.0001112812619012104,0.9258125
13717,13800,0.00011129466206163312,0.925875
4561,4826,0.00011139508543061103,0.9259375
13431,13566,0.00011145390711624425,0.926
2988,3062,0.00011153266289281081,0.9260625
3331,3707,0.00011154502555164689,0.926125
285,507,0.00011154818839549625,0.9261875
2082,2252,0.00011156031938122486,0.92625
15885,11024,0.00011160911730088227,0.9263125
10643,10867,0.00011167775378896524,0.926375
14089,14230,0.00011167883833774232,0.9264375
14949,15261,0.00011168245205146747,0.9265
7034,7508,0.00011168611946502136,0.9265625
5096,5358,0.00011180827941225914,0.926625
12777,13089,0.00011182146619729102,0.9266875
6530,6704,0.00011182309118671397,0.92675
591,466,0.00011184824989767073,0.9268125
9459,9815,0.00011185645661769963,0.926875
12997,13494,0.00011187708294346186,0.9269375
1137,416,0.00011189840640187223,0.927
12095,12443,0.0001119372584533697,0.9270625
557,625,0.00011194684216252196,0.927125
7263,7194,0.00011196518330615109,0.9271875
7763,7881,0.00011198193333105438,0.92725
10205,10700,0.00011198595491257794,0.9273125
6285,6250,0.00011203335157710864,0.927375
1267,1082,0.00011209362403713312,0.9274375
8841,9113,0.00011213934690758028,0.9275
9001,9083,0.00011217122779527812,0.9275625
3401,3684,0.00011218880214543721,0.927625
13556,13726,0.00011223138772284769,0.9276875
9179,9315,0.0001123590428658113,0.92775
7973,8366,0.00011237195741679855,0.9278125
2571,2439,0.00011242160886597518,0.927875
11344,11668,0.00011258605585314605,0.9279375
6876,7323,0.00011264073108379115,0.928
7426,7732,0.0001126465521884017,0.9280625
6992,7379,0.00011280299108779859,0.928125
5847,6244,0.00011282602104735354,0.9281875
15713,15834,0.00011283323342087061,0.92825
12226,11732,0.00011286553645589286,0.9283125
12986,13221,0.00011287638969198552,0.928375
9286,9646,0.000112953257740682,0.9284375
14368,14492,0.00011306592004688058,0.9285
2376,2655,0.00011312799150834281,0.9285625
11673,12106,0.00011314918794426823,0.928625
7817,8220,0.0001131501067465919,0.9286875
1149,1341,0.00011316856001851394,0.92875
272,386,0.00011317152945784782,0.9288125
4823,5030,0.00011319809718495969,0.928875
1048,1243,0.0001132329099476722,0.9289375
9504,9792,0.00011325621064798495,0.929
14253,14569,0.0001133226619247006,0.9290625
9128,9397,0.00011334964017422479,0.929125
195,398,0.00011337826885877842,0.9291875
4908,5140,0.00011346167730244989,0.92925
8387,8562,0.00011346687640295607,0.9293125
10393,10872,0.00011350894383824164,0.929375
875,1033,0.00011354191122401216,0.9294375
10218,10117,0.00011364023612335756,0.9295
3628,3761,0.00011365171358838946,0.9295625
10355,10572,0.00011365997299984763,0.929625
8519,8601,0.00011367917087788515,0.9296875
5897,6067,0.00011368218720408662,0.92975
10173,10507,0.00011371110713667226,0.9298125
12297,12553,0.00011380161772978938,0.929875
13232,13455,0.00011380948738255899,0.9299375
10759,11169,0.00011388437861264087,0.93
11367,11558,0.00011392037730017212,0.9300625
10480,10772,0.0001140154548995689,0.930125
167,343,0.00011402746481352863,0.9301875
6652,6687,0.00011405517792750681,0.93025
6835,924,0.0001140763037332546,0.9303125
866,1158,0.00011418887620925317,0.930375
7357,7512,0.00011421513164526659,0.9304375
6883,7148,0.00011424458813144174,0.9305
8861,9085,0.00011425698798087503,0.9305625
7530,7531,0.0001142744008961977,0.930625
10988,11367,0.00011428853442409511,0.9306875
9562,9775,0.00011429442350405865,0.93075
11534,11931,0.00011432430880948871,0.9308125
8094,8367,0.00011433199753118931,0.930875
2659,2738,0.00011438360019310545,0.9309375
11465,11533,0.00011441510003512353,0.931
15372,15614,0.00011445629259154994,0.9310625
5031,5234,0.00011447573311867943,0.931125
9645,9994,0.00011448268900651016,0.9311875
15892,14521,0.00011449331041011178,0.93125
14258,14171,0.00011450629195064563,0.9313125
11353,11813,0.00011451956658936389,0.931375
15019,15305,0.00011458480556347881,0.9314375
8179,7708,0.0001146689277305207,0.9315
237,171,0.00011470179859844756,0.9315625
14829,15097,0.00011473491768343267,0.931625
3626,4039,0.00011489590198912077,0.9316875
12072,12446,0.00011496113987680742,0.93175
13567,13891,0.00011496502953439539,0.9318125
12741,12921,0.00011501548145592842,0.931875
957,1279,0.00011510946209842877,0.9319375
10536,10781,0.00011520850721098045,0.932
10692,11149,0.00011527348302962618,0.9320625
12999,13359,0.00011528372547736362,0.932125
15826,15778,0.00011530109194052606,0.9321875
6485,6706,0.00011532966929511767,0.93225
10301,10618,0.00011537399523288904,0.9323125
1315,1185,0.00011540174383588761,0.932375
10757,11011,0.00011549470452534436,0.9324375
6038,5867,0.00011555702935183722,0.9325
4782,4371,0.0001156674544486689,0.9325625
2437,2482,0.00011568984704840034,0.932625
4289,4566,0.00011571699641699607,0.9326875
15975,15872,0.000115741150672851,0.93275
13284,13693,0.00011579873186165882,0.9328125
14455,14632,0.00011591034594570444,0.932875
8450,2093,0.00011609178613136863,0.9329375
2247,2437,0.0001162097466277478,0.933
6713,6855,0.00011621162483221894,0.9330625
13551,13773,0.00011622282059606976,0.933125
1238,1212,0.00011622987616406604,0.9331875
4965,4654,0.00011625052915762693,0.93325
10471,10869,0.0001163101818587326,0.9333125
12878,6524,0.00011631308769204072,0.933375
1663,1680,0.00011631706932953794,0.9334375
4270,4232,0.00011636664794092489,0.9335
11137,11561,0.00011639771440321824,0.9335625
14725,11962,0.00011640536583298613,0.933625
12716,13118,0.00011641136586688207,0.9336875
7778,8018,0.0001164181149264418,0.93375
2561,2804,0.00011643098484180574,0.9338125
8590,8709,0.0001165273848805357,0.933875
8414,8695,0.00011653748108839294,0.9339375
2091,2377,0.00011664993101934826,0.934
11297,11723,0.00011672266360573637,0.9340625
8558,8793,0.00011676306356409544,0.934125
1466,1496,0.00011691806218924314,0.9341875
4993,4480,0.00011691806218924314,0.93425
15848,11741,0.00011691806218924314,0.9343125
14587,13771,0.0001169230527942571,0.934375
4401,4499,0.000116970669344652,0.9344375
10635,10635,0.00011708954959211389,0.9345
9756,10104,0.00011716025536614001,0.9345625
4121,4368,0.00011718199144150664,0.934625
15694,15642,0.00011730684057875827,0.9346875
11101,11078,0.00011746764150055544,0.93475
15894,14192,0.00011746839320566168,0.9348125
10512,10562,0.00011747900556806487,0.934875
6503,1678,0.00011750864952162488,0.9349375
1510,1656,0.00011770707508303658,0.935
1418,1411,0.00011787381818565465,0.9350625
10089,10259,0.00011798640465989498,0.935125
5098,5285,0.00011805472388379776,0.9351875
12313,12580,0.00011810002607566485,0.93525
14236,14647,0.00011816534888121071,0.9353125
8858,9300,0.00011821422756742992,0.935375
2554,2445,0.00011824952841640023,0.9354375
9541,9334,0.00011828128381910835,0.9355
8282,8598,0.00011835052180851253,0.9355625
5317,5521,0.00011838480350104753,0.935625
1464,1631,0.00011842737394383286,0.9356875
9565,9573,0.00011849107788330155,0.93575
13479,13664,0.00011850534154437375,0.9358125
5883,6412,0.0001185172113459258,0.935875
5505,5690,0.00011853628768934951,0.9359375
6939,7326,0.00011858711695165353,0.936
9991,10062,0.00011871931345509233,0.9360625
5628,5791,0.00011879385270422091,0.936125
828,1066,0.00011880956032710066,0.9361875
9872,10266,0.00011881767890077811,0.93625
7462,7883,0.00011894290748178567,0.9363125
11474,11793,0.00011897468096561752,0.936375
2009,1985,0.00011901222198900296,0.9364375
15938,14221,0.00011907542209956938,0.9365
15648,15856,0.00011908398494656566,0.9365625
14327,14646,0.0001192542624773814,0.936625
4115,3868,0.00011931258396576305,0.9366875
15684,15932,0.00011935079464748672,0.93675
3735,3989,0.0001193850596292773,0.9368125
2763,2865,0.00011938823582380047,0.936875
6773,4749,0.00011942367113163652,0.9369375
3487,3698,0.00011945043816165006,0.937
15296,15576,0.00011948345951428378,0.9370625
15824,15987,0.00011951449572272831,0.937125
15964,14883,0.00011953797754451691,0.9371875
1978,645,0.00011964920625884726,0.93725
7395,7707,0.00011965702343036616,0.9373125
5438,5362,0.00011973382396909583,0.937375
3998,3960,0.00011974063441630657,0.9374375
7378,7738,0.00011974229719391347,0.9375
6903,7127,0.00011975305392334087,0.9375625
12432,12545,0.00011976055109115355,0.937625
12599,12427,0.00011979752880412635,0.9376875
13804,11506,0.00011984350748212529,0.93775
2969,3063,0.00011991463163436717,0.9378125
14124,9931,0.00011991788409225649,0.937875
979,1088,0.00012008990538496146,0.9379375
4857,5124,0.00012012146276684632,0.938
6699,5630,0.00012012802613698549,0.9380625
3516,3406,0.00012014174446812461,0.938125
6172,6464,0.00012015658918909151,0.9381875
4806,4855,0.00012026375049619236,0.93825
8404,8494,0.00012032427007556783,0.9383125
12805,13027,0.0001203751824860153,0.938375
4340,4213,0.00012044984521168207,0.9384375
12451,12844,0.00012046139868207448,0.9385
2833,3041,0.0001206756577415528,0.9385625
11159,11562,0.0001207015637822265,0.938625
15978,14237,0.00012085932355424457,0.9386875
15375,15482,0.00012087800925641297,0.93875
328,294,0.00012099831494745993,0.9388125
7996,2866,0.00012100132895577159,0.938875
10898,11210,0.00012101428008069479,0.9389375
2192,2533,0.00012102563220620072,0.939
15542,8737,0.00012111861126447029,0.9390625
3954,3137,0.00012120735685525706,0.939125
985,1276,0.00012124250375248154,0.9391875
14531,14630,0.0001213237464228346,0.93925
10261,10710,0.00012135287380301271,0.9393125
864,873,0.00012141451924591192,0.939375
15080,15272,0.00012145649126730198,0.9394375
6844,7158,0.00012147639648162588,0.9395
1497,1642,0.00012148183428848347,0.9395625
3889,4044,0.00012154792577131147,0.939625
14050,14215,0.00012161113292878397,0.9396875
7479,7305,0.00012164131781876284,0.93975
15396,15802,0.00012166584754292932,0.9398125
1729,1881,0.00012171117526958459,0.939875
15473,15956,0.0001219324760419189,0.9399375
15972,15655,0.00012206654227788824,0.94
4348,4450,0.0001221001618565976,0.9400625
12325,12451,0.00012211104314794802,0.940125
15788,9947,0.00012212059758768195,0.9401875
8436,8550,0.0001222409133290539,0.94025
15917,13303,0.0001223535456153922,0.9403125
14017,13721,0.00012238799617119074,0.940375
8368,8776,0.00012239052980270163,0.9404375
7931,8260,0.0001224392226818765,0.9405
15506,15739,0.00012253692759713885,0.9405625
7027,6721,0.0001225387856237496,0.940625
2120,2154,0.00012258629542132807,0.9406875
9514,9770,0.00012258762876695873,0.94075
3063,3407,0.00012259145212450281,0.9408125
4562,4952,0.0001226666586695421,0.940875
3176,3197,0.00012269594497020747,0.9409375
10746,11089,0.00012271250262987994,0.941
2603,2811,0.00012279679316372068,0.9410625
5987,6029,0.00012280409026355305,0.941125
14985,15356,0.0001230537829732116,0.9411875
4699,4756,0.00012307095243250108,0.94125
10767,8726,0.00012315768560453605,0.9413125
10265,10615,0.0001233306808410927,0.941375
11372,11310,0.0001233644278274991,0.9414375
524,502,0.0001233932397048536,0.9415
11475,11688,0.00012353790321323042,0.9415625
10424,10685,0.0001237271201868019,0.941625
13191,13009,0.00012377899580089463,0.9416875
