,Request Id,request_execution_time_normalized,cdf
6169,6245,0.022673115712041936,0.5929408733736957
5514,5556,0.022674255108152772,0.5930696895530079
3615,3704,0.022674395738378497,0.59319850573232
932,968,0.022674542166682004,0.5933273219116321
1281,1308,0.022674997529234783,0.5934561380909442
1270,1254,0.02267568862308009,0.5935849542702564
4456,4529,0.022675755945133734,0.5937137704495684
2254,2312,0.022675820697225856,0.5938425866288806
6527,6581,0.02267589269177689,0.5939714028081927
3660,3685,0.022677425979565673,0.5941002189875049
2779,2808,0.022678694313304174,0.5942290351668169
3434,3501,0.02267895472648475,0.5943578513461291
5834,5888,0.0226797451564713,0.5944866675254412
3359,3410,0.022680020394530473,0.5946154837047534
1170,1231,0.02268077754843187,0.5947442998840654
5320,5305,0.022681140069069752,0.5948731160633776
4254,4328,0.022681887347830575,0.5950019322426897
2669,2687,0.022682566238509932,0.5951307484220018
5527,5602,0.02268287150610563,0.5952595646013139
4663,4693,0.02268505141646851,0.5953883807806261
4025,4016,0.022685720972622066,0.5955171969599382
6968,6997,0.022687440399902326,0.5956460131392503
7041,7113,0.022687817303699887,0.5957748293185624
7664,7696,0.02268977349926019,0.5959036454978746
4510,4520,0.022690060495153257,0.5960324616771867
7197,7246,0.022691483273668035,0.5961612778564988
4597,4659,0.022691674502838963,0.5962900940358109
336,335,0.02269169145539533,0.596418910215123
7439,7487,0.022691794027729435,0.5965477263944351
6928,6970,0.022692086343372244,0.5966765425737472
4653,4663,0.022692762338491976,0.5968053587530594
508,502,0.02269313905709337,0.5969341749323716
2379,2434,0.022694158900157958,0.5970629911116836
5764,5820,0.022694161107987366,0.5971918072909957
1900,1946,0.022695432080623256,0.5973206234703079
4289,4349,0.022695869627298217,0.5974494396496199
5143,5165,0.022697005579290244,0.5975782558289321
4304,4386,0.022697303138365703,0.5977070720082442
7731,7783,0.02269762345597825,0.5978358881875564
5685,5703,0.022698795313984645,0.5979647043668684
5977,6010,0.02269893773598555,0.5980935205461806
5985,5997,0.022699764493331158,0.5982223367254927
4851,4867,0.022700721869584283,0.5983511529048049
1218,1245,0.0227007743653823,0.5984799690841169
6224,6265,0.02270139259044043,0.5986087852634291
2801,2818,0.022701554674711036,0.5987376014427412
1035,1058,0.022701568884413343,0.5988664176220533
2668,2746,0.022703010480825327,0.5989952338013654
4690,4760,0.02270324481169106,0.5991240499806776
7145,7184,0.022703789088896476,0.5992528661599897
2494,2547,0.022704943973452695,0.5993816823393018
6288,6353,0.022706462130354644,0.5995104985186139
3810,3895,0.022707462185918553,0.5996393146979261
461,458,0.02270771683102316,0.5997681308772381
221,215,0.022708965510372266,0.5998969470565503
6294,6302,0.022709232105563193,0.6000257632358624
4471,4538,0.022709576537729353,0.6001545794151746
7695,7712,0.022710158769014416,0.6002833955944866
4048,4083,0.022710616058705887,0.6004122117737988
5308,5329,0.022711639024835435,0.6005410279531109
5323,5390,0.022712692790237105,0.6006698441324231
5981,6046,0.0227128702291831,0.6007986603117351
4413,4439,0.022714743257893674,0.6009274764910473
6542,6608,0.022715017519555326,0.6010562926703594
5785,5818,0.022715759201034233,0.6011851088496715
2671,2679,0.022716154865958266,0.6013139250289836
3674,3721,0.02271636506468643,0.6014427412082958
4200,4219,0.02271680755630719,0.6015715573876079
1854,1908,0.022717679230936243,0.60170037356692
2918,2967,0.02271806265162733,0.6018291897462321
1964,1989,0.022718958965633345,0.6019580059255443
7178,7179,0.0227205519620727,0.6020868221048564
2537,2585,0.0227205596882734,0.6022156382841685
7371,7406,0.022721224357390213,0.6023444544634806
7324,7367,0.022721690855803667,0.6024732706427928
5020,5044,0.022721844768539234,0.6026020868221048
967,998,0.022722237532902763,0.602730903001417
948,976,0.022723109692280138,0.6028597191807291
370,390,0.02272331937207604,0.6029885353600413
2648,2691,0.022723691208967143,0.6031173515393533
4711,4796,0.022724920634077845,0.6032461677186655
6117,6131,0.02272507665969,0.6033749838979776
5070,5137,0.022726585213933722,0.6035038000772897
4468,4497,0.02272802945238919,0.6036326162566018
2090,2137,0.022728123403669007,0.603761432435914
2521,2552,0.022728513860978298,0.6038902486152261
1748,1786,0.0227285998775261,0.6040190647945382
6206,6222,0.022729087100030538,0.6041478809738503
5659,5677,0.022729216804323753,0.6042766971531625
1313,1347,0.022730150727377246,0.6044055133324746
5961,6002,0.02273070074432778,0.6045343295117867
5554,5575,0.0227307432806388,0.6046631456910988
1337,1370,0.02273217409277877,0.604791961870411
459,484,0.022733956429671128,0.604920778049723
37,45,0.02273419174407027,0.6050495942290351
4830,4879,0.02273451169765817,0.6051784104083473
2977,3039,0.022735235666340548,0.6053072265876595
6166,6150,0.022735557084198832,0.6054360427669715
1070,1120,0.02273680214102746,0.6055648589462836
1472,1524,0.022737431799756215,0.6056936751255958
1201,1194,0.022738485142172565,0.605822491304908
4370,4405,0.02273947802473843,0.60595130748422
517,556,0.022739902539844613,0.6060801236635321
1873,1892,0.02273992158718144,0.6062089398428443
6344,6378,0.022742222809996746,0.6063377560221563
7326,7370,0.022742247506219063,0.6064665722014685
5837,5898,0.0227430063664876,0.6065953883807806
1263,1246,0.02274338732037169,0.6067242045600928
2931,2975,0.022743442929380776,0.6068530207394048
4214,4244,0.02274359748746675,0.606981836918717
1396,1456,0.02274371190256315,0.6071106530980291
2694,2730,0.022744144045708254,0.6072394692773412
2611,2671,0.022744583043529987,0.6073682854566533
6000,6021,0.02274476191497997,0.6074971016359655
4001,4030,0.022745926262037728,0.6076259178152776
6428,6450,0.022746341656206957,0.6077547339945897
3560,3570,0.022746520238656275,0.6078835501739018
1075,1103,0.02274818838939018,0.608012366353214
1336,1366,0.022752144494562997,0.6081411825325261
266,267,0.02275238158038695,0.6082699987118382
2583,2655,0.022753891908537226,0.6083988148911503
7097,7119,0.022754088772851296,0.6085276310704625
3836,3910,0.022754847022680363,0.6086564472497745
6630,6659,0.022755091497509723,0.6087852634290867
6826,6866,0.022755156931213598,0.6089140796083988
6869,6904,0.022755674620209176,0.609042895787711
6495,6528,0.022755719179797598,0.609171711967023
4503,4528,0.02275593272080285,0.6093005281463352
2036,2100,0.0227573817010147,0.6094293443256473
6666,6723,0.022757714479310368,0.6095581605049594
5502,5515,0.022758007949256004,0.6096869766842715
5645,5700,0.02275919958783073,0.6098157928635837
4447,4523,0.022761118024315363,0.6099446090428958
489,538,0.02276183647585235,0.6100734252222079
1339,1352,0.022762179006972114,0.61020224140152
6918,6978,0.022762329195319612,0.6103310575808322
4484,4545,0.022762790219097363,0.6104598737601443
3007,3058,0.0227629556865829,0.6105886899394564
3905,3934,0.02276459129513515,0.6107175061187685
57,91,0.022764615144902297,0.6108463222980807
6064,6141,0.022765796127021547,0.6109751384773927
4403,4424,0.022766017450375493,0.6111039546567049
4170,4208,0.022766874859271206,0.611232770836017
1373,1419,0.022767095655050047,0.6113615870153292
4855,4895,0.022768004855680063,0.6114904031946412
5618,5618,0.022769914860041335,0.6116192193739534
6113,6125,0.022770654419554257,0.6117480355532655
5752,5821,0.022771850058979463,0.6118768517325777
7557,7633,0.022773360082192665,0.6120056679118897
2608,2680,0.022775376703855182,0.6121344840912019
4452,4537,0.022776181219292684,0.612263300270514
7501,7558,0.02277655441575299,0.612392116449826
1814,1857,0.022776827550049925,0.6125209326291382
5219,5253,0.022777040664929284,0.6126497488084504
1080,1135,0.022777049298123513,0.6127785649877625
6864,6916,0.022777228087597648,0.6129073811670745
506,536,0.022777249199050657,0.6130361973463867
114,160,0.022778132488006676,0.6131650135256989
4594,4609,0.022778338610831114,0.6132938297050109
5117,5153,0.022778529749463237,0.613422645884323
2657,2715,0.0227792748051519,0.6135514620636352
5712,5731,0.022780376396547373,0.6136802782429474
7729,7754,0.022781491876995096,0.6138090944222594
347,354,0.022781499778453163,0.6139379106015715
5563,5601,0.02278228941980641,0.6140667267808837
1162,1201,0.0227834285132123,0.6141955429601959
1413,1485,0.022783571883039425,0.6143243591395079
5816,5880,0.022783695602266257,0.61445317531882
7211,7240,0.022783826720415182,0.6145819914981322
6676,6687,0.0227846195818283,0.6147108076774442
5302,5295,0.022784758030364446,0.6148396238567564
1128,1187,0.02278513952886492,0.6149684400360685
171,147,0.02278517374069694,0.6150972562153807
3435,3476,0.02278570815195736,0.6152260723946927
5443,5495,0.02278595061422172,0.6153548885740049
5683,5737,0.022786341470677866,0.615483704753317
2066,2101,0.022786610223911707,0.6156125209326292
5497,5533,0.02278724303131852,0.6157413371119412
7242,7261,0.022787784315471685,0.6158701532912534
7181,7203,0.022788161281176104,0.6159989694705655
766,797,0.022788453177765046,0.6161277856498776
5781,5810,0.02278874226244583,0.6162566018291897
3206,3219,0.022789719318649936,0.6163854180085019
3877,3918,0.02279001470547475,0.616514234187814
2028,2076,0.022790469303510627,0.6166430503671261
5759,5848,0.022790476921649143,0.6167718665464382
1507,1553,0.02279134012508017,0.6169006827257504
6010,6049,0.022791717879512646,0.6170294989050624
1405,1407,0.022792789620798583,0.6171583150843746
5946,5972,0.022793241290755068,0.6172871312636867
1293,1362,0.02279328708981382,0.6174159474429989
4521,4610,0.022793766961127792,0.6175447636223109
4339,4378,0.02279425232153629,0.6176735798016231
7360,7386,0.02279616029355024,0.6178023959809352
6996,7034,0.02279629056430409,0.6179312121602474
4685,4725,0.022797359939053557,0.6180600283395594
1861,1935,0.022797947547876698,0.6181888445188716
1279,1307,0.02279907425111224,0.6183176606981837
7488,7500,0.0227992702727841,0.6184464768774958
1214,1212,0.022799403342406953,0.6185752930568079
5237,5243,0.02279979695381966,0.6187041092361201
1081,1130,0.022799902618046184,0.6188329254154322
2461,2477,0.022800060122524685,0.6189617415947443
196,224,0.022800695678842155,0.6190905577740564
1387,1448,0.022801293861665496,0.6192193739533686
3142,3180,0.022802052557846255,0.6193481901326806
7521,7563,0.02280223251919842,0.6194770063119928
911,957,0.022802361828186322,0.6196058224913049
963,975,0.02280294727839856,0.6197346386706171
706,762,0.02280320725796345,0.6198634548499291
5474,5560,0.022804124654648237,0.6199922710292413
596,602,0.022804130310115748,0.6201210872085534
7238,7255,0.022806998798927634,0.6202499033878656
4093,4135,0.022807728016789576,0.6203787195671776
1925,1972,0.02280791477003031,0.6205075357464898
7479,7518,0.022808378559898757,0.6206363519258019
1121,1140,0.022808580338840437,0.620765168105114
1903,1950,0.022808720936810245,0.6208939842844261
6112,6176,0.02280994522196821,0.6210228004637383
4258,4310,0.02281007343767932,0.6211516166430504
1561,1625,0.022810310077699084,0.6212804328223624
6683,6726,0.022810557239688264,0.6214092490016746
3843,3904,0.022810748127714164,0.6215380651809868
72,67,0.022812458477998242,0.6216668813602989
1137,1191,0.022813082849723013,0.621795697539611
7293,7338,0.022813329778862003,0.6219245137189231
4243,4329,0.022813950772196633,0.6220533298982353
368,411,0.022814393735647635,0.6221821460775473
1514,1554,0.02281543607724572,0.6223109622568594
3303,3332,0.022816961701805475,0.6224397784361716
3285,3315,0.02281712373488508,0.6225685946154838
2504,2531,0.022817540985141018,0.6226974107947958
7552,7599,0.022818798522092988,0.6228262269741079
2638,2690,0.022818965741555484,0.6229550431534201
1541,1591,0.02281962391949958,0.6230838593327321
4279,4351,0.02282061968054709,0.6232126755120443
3006,3046,0.022821324777128123,0.6233414916913564
6144,6163,0.02282179383075001,0.6234703078706686
6987,7027,0.02282334759819751,0.6235991240499806
5674,5722,0.022823457979631787,0.6237279402292928
5679,5754,0.02282353828842544,0.6238567564086049
3835,3875,0.022823608207118953,0.6239855725879171
4694,4778,0.022823863635118177,0.6241143887672291
7216,7235,0.022824780778456427,0.6242432049465413
3783,3818,0.022826217081369622,0.6243720211258534
6548,6578,0.022827443104303364,0.6245008373051655
6924,6979,0.02282745135741254,0.6246296534844776
2297,2347,0.022830672928884903,0.6247584696637898
5543,5551,0.02283145894698637,0.6248872858431019
1560,1620,0.02283165858362875,0.625016102022414
4191,4217,0.022831781995970628,0.6251449182017261
5720,5745,0.02283273108136305,0.6252737343810383
7686,7717,0.0228332309576586,0.6254025505603504
2498,2532,0.022833327120439176,0.6255313667396625
1434,1474,0.022834583685220268,0.6256601829189746
2154,2173,0.022834643031895727,0.6257889990982868
2177,2189,0.022834749974579936,0.6259178152775988
6325,6372,0.022835703572708584,0.626046631456911
7030,7077,0.022837159586601402,0.6261754476362231
6130,6169,0.022840018849931615,0.6263042638155353
1167,1236,0.02284059221516978,0.6264330799948473
2294,2348,0.022840961433186292,0.6265618961741595
1424,1478,0.02284180616472616,0.6266907123534716
4269,4344,0.022841836592157525,0.6268195285327837
4985,5053,0.02284258708391366,0.6269483447120958
4525,4542,0.022843502574619364,0.627077160891408
5691,5729,0.022843643288174346,0.6272059770707201
2340,2401,0.022843885622100265,0.6273347932500322
6801,6858,0.022844888598143504,0.6274636094293443
4461,4485,0.022845526783526356,0.6275924256086565
5558,5586,0.022846343638457042,0.6277212417879686
1391,1426,0.022848635646028893,0.6278500579672807
1843,1899,0.02284889698329282,0.6279788741465928
4337,4367,0.02284921420202758,0.628107690325905
7593,7626,0.022850836020370115,0.628236506505217
5006,5039,0.022851218631335504,0.6283653226845292
1463,1500,0.02285123926661821,0.6284941388638413
1751,1815,0.02285144183420929,0.6286229550431535
3748,3748,0.022851773785006132,0.6287517712224655
4044,4040,0.02285345018580647,0.6288805874017777
4402,4431,0.02285384648904447,0.6290094035810898
595,667,0.022853882491977662,0.6291382197604019
5711,5721,0.022854562869387175,0.629267035939714
2395,2425,0.022855806323947955,0.6293958521190262
1952,2010,0.02285656833026933,0.6295246682983383
4158,4193,0.022858823863285894,0.6296534844776503
2812,2870,0.022859975784607085,0.6297823006569625
4523,4548,0.022860000424836907,0.6299111168362747
169,145,0.022860038972901574,0.6300399330155868
3816,3835,0.022860059120997474,0.6301687491948988
6251,6292,0.022860591628477776,0.630297565374211
88,84,0.022862261383488864,0.6304263815535232
3782,3806,0.02286341682288832,0.6305551977328352
5779,5815,0.022863772023168874,0.6306840139121473
6760,6811,0.022865537332566913,0.6308128300914595
5604,5696,0.02286628739654888,0.6309416462707716
658,698,0.022866370051377653,0.6310704624500837
6707,6777,0.022867273907327807,0.6311992786293958
6865,6878,0.022867422417752463,0.631328094808708
3271,3297,0.022867760117530573,0.6314569109880201
2604,2635,0.02286835346582821,0.6315857271673322
4772,4789,0.022868490273201116,0.6317145433466443
2123,2161,0.022871491718715067,0.6318433595259565
1810,1860,0.022872053524411337,0.6319721757052685
432,449,0.022872720971154135,0.6321009918845807
5163,5183,0.022873213201459294,0.6322298080638928
178,209,0.02287330916753274,0.632358624243205
959,965,0.02287345251074893,0.632487440422517
4619,4625,0.02287393949691514,0.6326162566018292
6708,6696,0.02287458075975142,0.6327450727811413
1208,1264,0.02287570911112011,0.6328738889604534
7737,7773,0.022876627313754005,0.6330027051397655
2510,2555,0.022877003912131808,0.6331315213190777
5066,5091,0.02287706510412978,0.6332603374983898
601,657,0.022877803748034085,0.6333891536777019
3732,3786,0.02287787106219986,0.633517969857014
7075,7099,0.0228781383400727,0.6336467860363262
995,1051,0.02287870389676572,0.6337756022156383
4389,4437,0.02287968947120063,0.6339044183949504
2252,2320,0.02288015343433475,0.6340332345742625
6267,6264,0.022881402037871475,0.6341620507535747
4022,4038,0.02288166148887137,0.6342908669328867
7535,7588,0.022882019782374304,0.6344196831121989
1021,1054,0.02288315881993949,0.634548499291511
