,Request Id,request_model_execution_time,cdf
2578,2623,4.353025493008489,0.6278500579672807
3833,3879,4.353826036803025,0.6279788741465928
7112,7135,4.354221061355759,0.628107690325905
6097,6112,4.3546101876015495,0.628236506505217
5490,5518,4.354649972591917,0.6283653226845292
149,164,4.354860179117896,0.6284941388638413
2784,2802,4.354906950674382,0.6286229550431535
1946,1957,4.355140672707907,0.6287517712224655
3587,3609,4.355823087740831,0.6288805874017777
2258,2275,4.356434017548929,0.6290094035810898
6693,6712,4.357035771905517,0.6291382197604019
1039,1069,4.357129113801347,0.629267035939714
1035,1058,4.358701225807362,0.6293958521190262
6684,6731,4.359151311294587,0.6295246682983383
2219,2235,4.359572885802234,0.6296534844776503
5139,5169,4.361589893093524,0.6297823006569625
3427,3464,4.362234554519021,0.6299111168362747
4732,4792,4.36235577618824,0.6300399330155868
6843,6862,4.365694349816952,0.6301687491948988
1873,1892,4.366064944738836,0.630297565374211
4293,4332,4.366215031737449,0.6304263815535232
88,84,4.366691924246373,0.6305551977328352
5144,5171,4.36693422140918,0.6306840139121473
4240,4273,4.367262597988737,0.6308128300914595
3646,3702,4.367595907277569,0.6309416462707716
3485,3514,4.368640673722213,0.6310704624500837
3407,3461,4.369340241223248,0.6311992786293958
2285,2307,4.370297781660955,0.631328094808708
1230,1268,4.370393517850053,0.6314569109880201
4275,4316,4.370959652725867,0.6315857271673322
7222,7243,4.371622671865713,0.6317145433466443
6315,6352,4.371886796644757,0.6318433595259565
2243,2251,4.372100807746907,0.6319721757052685
4307,4356,4.372629099575646,0.6321009918845807
3774,3809,4.37318160934146,0.6322298080638928
387,366,4.373360320735296,0.632358624243205
3335,3365,4.373754822989416,0.632487440422517
1162,1201,4.374418274536762,0.6326162566018292
3446,3488,4.374525539012805,0.6327450727811413
896,931,4.375925626403608,0.6328738889604534
7035,7057,4.376169980411141,0.6330027051397655
3710,3731,4.37760008164861,0.6331315213190777
7587,7637,4.377772634372081,0.6332603374983898
7741,7764,4.377923063369389,0.6333891536777019
7339,7366,4.378692974192679,0.633517969857014
929,958,4.380240327514055,0.6336467860363262
6851,6868,4.380538895010826,0.6337756022156383
2421,2453,4.38112313171783,0.6339044183949504
2208,2240,4.381698819253829,0.6340332345742625
3708,3730,4.381831798259984,0.6341620507535747
2111,2160,4.382076993110609,0.6342908669328867
2492,2518,4.382623567822831,0.6344196831121989
7433,7469,4.383358734988297,0.634548499291511
2398,2415,4.3854025606796085,0.6346773154708232
674,701,4.385672104965829,0.6348061316501352
5691,5729,4.385979511329475,0.6349349478294474
5844,5870,4.386632801757019,0.6350637640087595
7244,7265,4.387165706670261,0.6351925801880717
5680,5699,4.387231018282501,0.6353213963673837
5503,5539,4.387484553312742,0.6354502125466959
5634,5688,4.389424745292929,0.635579028726008
3522,3583,4.390427670555388,0.6357078449053201
5755,5791,4.392311291251107,0.6358366610846322
2044,2072,4.39300814231278,0.6359654772639444
2683,2714,4.393536784764131,0.6360942934432565
5920,5943,4.394647848255779,0.6362231096225686
5159,5198,4.394827140003896,0.6363519258018807
1888,1923,4.395467407187803,0.6364807419811929
337,344,4.396172456122864,0.6366095581605049
3962,3993,4.396217244937235,0.6367383743398171
6680,6725,4.3962433941795345,0.6368671905191292
4741,4767,4.3973866088565865,0.6369960066984414
3949,3958,4.397508530660206,0.6371248228777534
7418,7453,4.3976658099087595,0.6372536390570656
4705,4723,4.399834556496334,0.6373824552363777
50,43,4.401194305165072,0.6375112714156899
6596,6628,4.401256199102944,0.6376400875950019
6258,6279,4.4037470450974725,0.637768903774314
504,500,4.404086257428581,0.6378977199536262
6548,6578,4.405696519130549,0.6380265361329382
3521,3540,4.405847954582591,0.6381553523122504
3973,3992,4.406161031625067,0.6382841684915626
5120,5166,4.406200409804039,0.6384129846708747
6111,6149,4.407149144017599,0.6385418008501867
1313,1347,4.409649241111186,0.6386706170294989
7456,7472,4.40999986084624,0.638799433208811
5006,5039,4.410285195847752,0.6389282493881231
4010,4023,4.410387360702524,0.6390570655674352
2799,2824,4.410576962824472,0.6391858817467474
6104,6122,4.41155113760827,0.6393146979260595
7545,7560,4.412187132788137,0.6394435141053716
5870,5912,4.412304690779562,0.6395723302846837
1965,2000,4.412456051963324,0.6397011464639959
5309,5323,4.412791318618809,0.639829962643308
6368,6411,4.414409906006493,0.6399587788226201
3978,3988,4.416286866579244,0.6400875950019322
2687,2718,4.417580947578491,0.6402164111812444
273,272,4.419054546200853,0.6403452273605564
4442,4464,4.4192136632347605,0.6404740435398686
6162,6180,4.419661262899648,0.6406028597191807
4034,4041,4.419754718212151,0.6407316758984929
5638,5690,4.420597770360468,0.6408604920778049
4963,5000,4.421102886902873,0.6409893082571171
943,978,4.421689468482166,0.6411181244364292
5049,5075,4.421841575917028,0.6412469406157414
2533,2578,4.422514653815161,0.6413757567950534
166,185,4.422954067507927,0.6415045729743656
881,905,4.4232978551897295,0.6416333891536777
6911,6919,4.424894559462961,0.6417622053329898
5749,5784,4.425319293406233,0.6418910215123019
2113,2133,4.427635699395767,0.6420198376916141
3018,3063,4.428895556523662,0.6421486538709262
5874,5905,4.429895049718653,0.6422774700502383
1258,1303,4.430017252325635,0.6424062862295504
5279,5314,4.432347682907274,0.6425351024088626
2907,2946,4.432740407635698,0.6426639185881746
4337,4367,4.43274755519335,0.6427927347674868
6024,6050,4.434921702788725,0.6429215509467989
690,723,4.435365156272543,0.6430503671261111
6351,6396,4.437654302158726,0.6431791833054231
6767,6794,4.438093070305541,0.6433079994847353
748,775,4.438194426428166,0.6434368156640474
4816,4853,4.439340708584529,0.6435656318433596
2043,2069,4.440307710303095,0.6436944480226716
7311,7321,4.44062395968148,0.6438232642019838
4270,4305,4.440881795497467,0.6439520803812959
1186,1227,4.441345515053984,0.644080896560608
1528,1559,4.441392636972475,0.6442097127399201
109,103,4.44143498866149,0.6443385289192323
2782,2823,4.445078611959273,0.6444673450985444
1059,1091,4.445804139381626,0.6445961612778565
799,836,4.445825415801684,0.6447249774571686
2661,2704,4.446988787030778,0.6448537936364808
4892,4932,4.448035212374974,0.6449826098157929
5633,5682,4.449123764799315,0.645111425995105
7116,7122,4.450185037803916,0.6452402421744171
3215,3262,4.45097800668942,0.6453690583537293
7377,7418,4.451172446089605,0.6454978745330413
2261,2289,4.451444989842583,0.6456266907123535
5293,5332,4.452037741861558,0.6457555068916656
7553,7562,4.453727472791047,0.6458843230709778
6341,6395,4.454321396628154,0.6460131392502898
2218,2254,4.454483174810718,0.646141955429602
2521,2552,4.454788716751747,0.6462707716089141
3289,3304,4.45880985653837,0.6463995877882261
1298,1326,4.460127775124632,0.6465284039675383
227,242,4.461433629878061,0.6466572201468505
4855,4895,4.462528951713292,0.6467860363261626
3760,3774,4.462941350034785,0.6469148525054746
3395,3436,4.463149899613853,0.6470436686847868
780,822,4.463224152623759,0.647172484864099
7612,7651,4.46450675672385,0.6473013010434111
6990,7001,4.465008807112405,0.6474301172227231
3823,3826,4.465528280057296,0.6475589334020353
684,710,4.466342966511269,0.6476877495813474
5128,5155,4.467080669541488,0.6478165657606595
174,192,4.468186991740987,0.6479453819399716
7489,7509,4.468276038049687,0.6480741981192838
7403,7411,4.468547960823204,0.648203014298596
1523,1542,4.470075343797366,0.648331830477908
5075,5116,4.472089248502381,0.6484606466572201
7417,7457,4.4733528939441145,0.6485894628365323
221,215,4.473666205543337,0.6487182790158443
485,505,4.475841428334179,0.6488470951951565
1498,1513,4.47682909980947,0.6489759113744686
7745,7763,4.477490272671687,0.6491047275537808
2820,2864,4.477568179106699,0.6492335437330928
1391,1426,4.478332586621663,0.649362359912405
7551,7595,4.4785820947417685,0.6494911760917171
2016,2037,4.478701248166479,0.6496199922710293
2755,2772,4.479535522095766,0.6497488084503413
7230,7252,4.480417677901597,0.6498776246296535
3271,3297,4.482080983035992,0.6500064408089656
2997,3008,4.4822930913989385,0.6501352569882777
2384,2402,4.482369650699859,0.6502640731675898
1914,1931,4.482570795919372,0.650392889346902
5833,5865,4.482861429636794,0.6505217055262141
6902,6928,4.483213526119894,0.6506505217055262
1307,1340,4.483648549852709,0.6507793378848383
1886,1907,4.483932138712855,0.6509081540641505
1213,1263,4.484311700276861,0.6510369702434626
4918,4955,4.485864476359189,0.6511657864227747
6817,6825,4.486191050233329,0.6512946026020868
7747,7767,4.486292957508517,0.651423418781399
4351,4385,4.488195435934266,0.651552234960711
3380,3425,4.4898024896877535,0.6516810511400232
3013,3050,4.490001800242505,0.6518098673193353
3579,3600,4.490544917557334,0.6519386834986475
2100,2127,4.49092817300791,0.6520674996779595
6032,6060,4.4911355021598665,0.6521963158572717
5245,5259,4.491217157337017,0.6523251320365838
2730,2755,4.492851631819528,0.6524539482158959
4433,4463,4.493133012427707,0.652582764395208
294,311,4.4932940374962955,0.6527115805745202
5628,5674,4.4943323009986305,0.6528403967538323
2217,2215,4.495033027897208,0.6529692129331444
4215,4252,4.496067356792123,0.6530980291124565
3991,4017,4.49617658433292,0.6532268452917687
5530,5562,4.49653641473001,0.6533556614710808
1771,1792,4.498742902193161,0.6534844776503929
542,559,4.499590461535879,0.653613293829705
4095,4128,4.50028892864728,0.6537421100090172
3370,3398,4.501636997814313,0.6538709261883292
5196,5228,4.501899091065919,0.6539997423676414
6079,6105,4.501908932839118,0.6541285585469535
2603,2627,4.502345988621029,0.6542573747262657
1385,1411,4.502630095263417,0.6543861909055777
1189,1221,4.503631742205101,0.6545150070848899
6139,6183,4.504055643042008,0.654643823264202
1594,1607,4.50411410143465,0.6547726394435142
4819,4850,4.50479786586936,0.6549014556228262
3811,3839,4.506062167803237,0.6550302718021384
4341,4396,4.507277390369389,0.6551590879814505
4268,4303,4.507467641440391,0.6552879041607625
3002,3021,4.5084954871813805,0.6554167203400747
4587,4615,4.509564619355116,0.6555455365193869
6546,6573,4.509684335692275,0.655674352698699
637,671,4.510736563948091,0.655803168878011
2659,2700,4.511809204439153,0.6559319850573232
7003,7016,4.512021677324672,0.6560608012366353
3149,3163,4.512461618724823,0.6561896174159474
145,140,4.512950997640454,0.6563184335952595
3196,3213,4.5132929060713565,0.6564472497745717
7388,7436,4.513358511898534,0.6565760659538838
7360,7386,4.513639738122947,0.6567048821331959
2548,2586,4.514519255550562,0.656833698312508
4310,4340,4.514548012767004,0.6569625144918202
1734,1763,4.515925107529074,0.6570913306711323
736,780,4.515949672952063,0.6572201468504444
1775,1807,4.5160958622032945,0.6573489630297565
2323,2341,4.516842251403608,0.6574777792090687
3285,3315,4.517790499507246,0.6576065953883807
1415,1444,4.519786954903739,0.6577354115676929
5048,5086,4.5207563076657316,0.657864227747005
1964,1989,4.521072834161036,0.6579930439263172
742,771,4.5223117161355155,0.6581218601056292
4422,4460,4.522333160611255,0.6582506762849414
238,245,4.523219941172564,0.6583794924642535
2205,2226,4.523948122639233,0.6585083086435656
6119,6140,4.524051958682001,0.6586371248228777
778,818,4.525030636933488,0.6587659410021899
5096,5101,4.5253539101142986,0.658894757181502
7543,7571,4.526193820358376,0.6590235733608141
1768,1797,4.526543720625141,0.6591523895401262
236,241,4.528296120864143,0.6592812057194384
5066,5091,4.529658890617696,0.6594100218987505
7146,7172,4.532405698945923,0.6595388380780626
5980,6012,4.53501621194832,0.6596676542573747
5009,5037,4.5360131514687545,0.6597964704366869
1503,1525,4.536620234275202,0.6599252866159989
287,288,4.536894510974046,0.6600541027953111
6277,6296,4.537237384681891,0.6601829189746232
519,534,4.537313069910047,0.6603117351539354
4968,4987,4.537727873310191,0.6604405513332474
2216,2242,4.5378569450000885,0.6605693675125596
7719,7737,4.537901135523274,0.6606981836918717
2783,2792,4.53904399860932,0.6608269998711839
5211,5240,4.539206183904676,0.6609558160504959
2092,2108,4.540336089106105,0.6610846322298081
7552,7599,4.5409409058965045,0.6612134484091202
1379,1418,4.541796080991825,0.6613422645884323
6060,6085,4.542002574767644,0.6614710807677444
3012,3042,4.5440242592388405,0.6615998969470566
1012,1040,4.544660499168635,0.6617287131263687
7708,7721,4.545289645376035,0.6618575293056808
2288,2309,4.545376563350324,0.6619863454849929
7483,7512,4.546898372624155,0.6621151616643051
3671,3701,4.547012068391422,0.6622439778436171
3256,3275,4.5476140380972385,0.6623727940229293
5967,5988,4.547670640368871,0.6625016102022414
2627,2648,4.548102409390437,0.6626304263815536
6344,6378,4.548444561999349,0.6627592425608656
4259,4293,4.548775526481692,0.6628880587401778
3361,3403,4.548929085893029,0.6630168749194899
1465,1481,4.549119839656879,0.6631456910988021
5822,5842,4.549599352340879,0.6632745072781141
6541,6568,4.549737409210457,0.6634033234574263
6591,6601,4.553711916078545,0.6635321396367384
1766,1793,4.553875817712349,0.6636609558160504
3347,3358,4.555665968271454,0.6637897719953626
1458,1475,4.555682006195054,0.6639185881746748
2636,2637,4.555777187957968,0.6640474043539869
126,128,4.556706501467592,0.6641762205332989
7242,7261,4.557556863094337,0.6643050367126111
4584,4622,4.558464098635978,0.6644338528919232
7320,7358,4.558876432816927,0.6645626690712354
4744,4757,4.5603578045799,0.6646914852505474
1076,1104,4.562000556784287,0.6648203014298596
3009,3025,4.562303932217493,0.6649491176091717
3503,3567,4.562581460841967,0.6650779337884838
4914,4939,4.563032984612989,0.6652067499677959
4585,4605,4.564172993003316,0.6653355661471081
5249,5272,4.567368932627268,0.6654643823264202
5183,5219,4.568329746724054,0.6655931985057323
7015,7032,4.569597627425161,0.6657220146850444
6401,6435,4.570938183648428,0.6658508308643566
5221,5254,4.572649587551869,0.6659796470436686
6157,6168,4.572944118754213,0.6661084632229808
4330,4376,4.5732716627718855,0.6662372794022929
3339,3355,4.573375846374052,0.6663660955816051
5110,5141,4.573822255268349,0.6664949117609171
4735,4747,4.5741572872094505,0.6666237279402293
1855,1864,4.574504336546492,0.6667525441195414
774,799,4.5750686525340445,0.6668813602988536
3779,3815,4.5753048905966445,0.6670101764781656
6868,6888,4.576353806336774,0.6671389926574778
1604,1628,4.577395692297881,0.6672678088367899
5171,5204,4.5776000872412554,0.667396625016102
5923,5939,4.579137150798409,0.6675254411954141
5852,5884,4.579535322921782,0.6676542573747263
1838,1855,4.58084493040874,0.6677830735540384
6748,6765,4.581481052219872,0.6679118897333505
6886,6873,4.581549344876074,0.6680407059126626
3497,3516,4.581969203763632,0.6681695220919748
2351,2356,4.585674666077588,0.6682983382712869
3645,3686,4.58757233607433,0.668427154450599
3190,3207,4.588120609418538,0.6685559706299111
2350,2354,4.588313109473389,0.6686847868092233
4145,4174,4.588408752592305,0.6688136029885353
84,77,4.588863085604423,0.6689424191678475
721,737,4.591617383233069,0.6690712353471596
66,60,4.593159980033111,0.6692000515264718
3588,3606,4.593437584667625,0.6693288677057838
1056,1080,4.594234343320256,0.669457683885096
343,353,4.594306575879123,0.6695865000644081
4745,4755,4.594439760970708,0.6697153162437202
4346,4381,4.595099764563558,0.6698441324230323
6865,6878,4.596351905968245,0.6699729486023445
7547,7577,4.600223988394598,0.6701017647816566
7749,7769,4.600427326312421,0.6702305809609687
6374,6415,4.602280320605527,0.6703593971402808
4629,4664,4.602805722462097,0.670488213319593
5521,5550,4.60283285820119,0.6706170294989051
67,63,4.605789815458651,0.6707458456782172
7258,7269,4.606608731968457,0.6708746618575293
508,502,4.606707228589954,0.6710034780368415
2571,2613,4.60725840923136,0.6711322942161535
4835,4861,4.6082688119730975,0.6712611103954657
587,609,4.609944430119785,0.6713899265747778
7480,7488,4.610356619618504,0.67151874275409
3809,3821,4.610905838320647,0.671647558933402
490,523,4.611024870192805,0.6717763751127142
7040,7059,4.611078933785915,0.6719051912920263
3651,3692,4.612358798249195,0.6720340074713383
7045,7065,4.6127883610090965,0.6721628236506505
4369,4406,4.614569310239793,0.6722916398299627
4187,4210,4.616809355676563,0.6724204560092748
2497,2516,4.616843421081689,0.6725492721885868
2496,2526,4.617632118387305,0.672678088367899
7314,7344,4.61894468058163,0.6728069045472111
31,29,4.621997749911083,0.6729357207265233
389,370,4.622547750526184,0.6730645369058353
