,Request Id,request_model_execution_time,cdf
7645,6773,17.772397593618578,0.94275
3633,2494,17.808043932724953,0.9428125
1403,139,17.81141271838131,0.942875
8248,7381,17.889490615391605,0.9429375
15761,14935,17.91824615321732,0.943
10674,10040,17.966306093087212,0.9430625
15544,14547,17.99555854101912,0.943125
10605,9954,17.998261329294415,0.9431875
6356,5468,17.998827032482435,0.94325
10409,9754,18.00499047040606,0.9433125
15046,14169,18.008354429178393,0.943375
2004,750,18.016137193494675,0.9434375
12513,11645,18.01937598308853,0.9435
10663,10022,18.025848285496103,0.9435625
12789,11899,18.04557971254145,0.943625
3661,2488,18.050496738127457,0.9436875
14681,13948,18.053402548421296,0.94375
8409,7648,18.100163108269896,0.9438125
1801,529,18.11459668513669,0.943875
13247,12554,18.118658720007705,0.9439375
3293,2099,18.130166566314195,0.944
3962,2798,18.14125324322883,0.9440625
7411,6565,18.144601656959352,0.944125
12485,11613,18.14965580573274,0.9441875
10638,9731,18.16115811765274,0.94425
1809,493,18.165202596986312,0.9443125
15729,14769,18.196290367748038,0.944375
13069,12157,18.229390966394682,0.9444375
6519,5651,18.281347487733804,0.9445
9035,8241,18.284975535830863,0.9445625
9282,8473,18.290869516554277,0.944625
13684,12978,18.304616879120722,0.9446875
14874,14150,18.411050125975724,0.94475
2236,947,18.527928188605916,0.9448125
3463,2262,18.54315473734809,0.944875
10876,10206,18.548217810800764,0.9449375
2180,883,18.562274562636574,0.945
14550,13790,18.620309701515225,0.9450625
5367,4278,18.648987010039434,0.945125
10992,10310,18.664454566669754,0.9451875
6650,5720,18.721563809460406,0.94525
11234,10536,18.729182230574075,0.9453125
5498,4444,18.753217302115928,0.945375
8521,7708,18.821616400223224,0.9454375
12428,11706,18.831402397951948,0.9455
10908,9991,18.854387679235398,0.9455625
4167,2783,18.95318047571904,0.945625
8909,8116,18.975338457990162,0.9456875
13785,12773,18.990875957086605,0.94575
9518,8619,19.0161022622982,0.9458125
5919,4890,19.045192318674054,0.945875
1829,347,19.143600761356716,0.9459375
1462,10,19.171445167225787,0.946
11347,10415,19.190765475801022,0.9460625
7740,6822,19.196019936587778,0.946125
6153,5149,19.21501152041358,0.9461875
13466,12473,19.24887934740939,0.94625
5727,4613,19.257428245861494,0.9463125
5654,4495,19.269576479219793,0.946375
12692,11924,19.276313065858993,0.9464375
15153,14412,19.287574788027555,0.9465
3015,1647,19.30375035104856,0.9465625
11796,11034,19.377657496307,0.946625
12014,11224,19.381807087192335,0.9466875
14481,13662,19.381835069353347,0.94675
3967,2642,19.462343781254415,0.9468125
6372,5348,19.51340132645994,0.946875
10102,9246,19.560807972318642,0.9469375
14734,13884,19.60156298170029,0.947
2599,1215,19.606620345880952,0.9470625
8873,7921,19.63143710782089,0.947125
14531,13666,19.664487955854785,0.9471875
2778,1396,19.668862464422904,0.94725
3197,1814,19.72343152054247,0.9473125
14289,13257,19.801497054943884,0.947375
7510,6552,19.82533413235422,0.9474375
6873,5817,19.923093739340583,0.9475
8993,8142,19.959407367949336,0.9475625
7279,6298,19.969821435905388,0.947625
8774,7775,19.97800494477079,0.9476875
12239,11271,20.00978051448808,0.94775
12570,11732,20.14337512466344,0.9478125
15759,14918,20.147926403125535,0.947875
4510,3206,20.165105086575057,0.9479375
6763,5693,20.177133737397998,0.948
15586,14648,20.239978761996756,0.9480625
3892,2504,20.264962830881416,0.948125
14159,13047,20.28197364784561,0.9481875
14905,14014,20.34003551175736,0.94825
4854,3463,20.36326711397405,0.9483125
8310,7352,20.37062717225112,0.948375
5135,3819,20.39537547406751,0.9484375
15446,14241,20.40146827213737,0.9485
3995,2574,20.425593825617533,0.9485625
9727,8679,20.435974327788447,0.948625
6374,5269,20.510019795426185,0.9486875
11307,10454,20.519159446527166,0.94875
3936,2403,20.54607596049792,0.9488125
9967,8935,20.563843259788072,0.948875
15339,14602,20.61446499067792,0.9489375
12507,11441,20.637521302111306,0.949
9451,8556,20.64342420677867,0.9490625
14736,13665,20.67435804377326,0.949125
15852,15476,20.686551811367206,0.9491875
10029,9064,20.717760339500618,0.94925
9954,8992,20.754926245063075,0.9493125
9894,8855,20.763539791226503,0.949375
1957,289,20.809103512873786,0.9494375
7947,6902,20.823606850997017,0.9495
4043,2584,20.827470071998444,0.9495625
14181,13220,20.829833105760187,0.949625
15295,14500,20.85740906658365,0.9496875
6445,5299,20.90222922307081,0.94975
3279,1721,21.02223515434762,0.9498125
2306,716,21.10052690112323,0.949875
5684,4343,21.122632571775746,0.9499375
5708,4416,21.129912541003705,0.95
4885,3500,21.17361876252346,0.9500625
4461,3002,21.198848186386382,0.950125
2898,1291,21.25982500986159,0.9501875
11388,10309,21.35697541717581,0.95025
8704,7545,21.448231740159315,0.9503125
6235,5021,21.47938105626181,0.950375
13126,11925,21.551069613997168,0.9504375
15764,14617,21.566288036869654,0.9505
15926,15978,21.571767964294555,0.9505625
15911,15625,21.600577725859,0.950625
15929,15773,21.613421703394252,0.9506875
7996,6896,21.63191969525125,0.95075
5966,4644,21.65319252333842,0.9508125
4724,3137,21.687561734161548,0.950875
10017,8897,21.69442674121988,0.9509375
15156,14188,21.745923008341585,0.951
6114,4823,21.752198725051787,0.9510625
1846,167,21.784206555544774,0.951125
14445,13424,21.788597290955458,0.9511875
12337,11231,21.797076342719546,0.95125
6997,5774,21.868058286152802,0.9513125
6300,5055,21.888812301642123,0.951375
3765,2190,21.96016790412516,0.9514375
1823,37,21.974958111637438,0.9515
12836,11625,22.080448163433207,0.9515625
11688,10708,22.11362223133212,0.951625
3436,1729,22.27021076209383,0.9516875
1897,121,22.321719427458888,0.95175
10782,9782,22.322866404094235,0.9518125
9324,8326,22.33987289554186,0.951875
7209,5970,22.353030037835406,0.9519375
2351,588,22.388785677908192,0.952
3451,1788,22.398279497223776,0.9520625
14818,13738,22.44746059232758,0.952125
9415,8400,22.50586558744728,0.9521875
12222,11176,22.6355836488585,0.95225
5221,3603,22.668006140550343,0.9523125
13165,11875,22.69481401646917,0.952375
13204,12158,22.743521517567338,0.9524375
6013,4582,22.77111279443645,0.9525
15451,14600,22.772740157401525,0.9525625
2211,416,22.963189252820808,0.952625
14463,13320,22.996179768301783,0.9526875
11952,10890,23.032888723152443,0.95275
11294,10029,23.16378629745081,0.9528125
11458,10253,23.166393159450777,0.952875
15968,15971,23.236759748935295,0.9529375
10386,9244,23.252171877575577,0.953
15663,14367,23.29489848721673,0.9530625
3012,1240,23.349816898207493,0.953125
7643,6364,23.387894511994247,0.9531875
2261,432,23.39910586738891,0.95325
2609,772,23.43823993406662,0.9533125
4707,3034,23.46669203413825,0.953375
14376,12989,23.515746569192547,0.9534375
4456,2589,23.587051539723586,0.9535
11569,10476,23.622226296155528,0.9535625
12930,11577,23.628812944626695,0.953625
15770,14638,23.659649386319845,0.9536875
6158,4634,23.738301634929655,0.95375
7084,5670,23.763943210831226,0.9538125
4903,3107,23.771492821614267,0.953875
15855,15198,23.77890604796958,0.9539375
15169,13771,23.81173724001969,0.954
2020,150,23.894717004834384,0.9540625
2949,1124,24.01661869159581,0.954125
9057,7683,24.053850842456338,0.9541875
10743,9622,24.054694477152548,0.95425
4881,3031,24.07902016728805,0.9543125
15737,14571,24.227279289603448,0.954375
4442,2592,24.266880282758752,0.9544375
14051,12589,24.3383668668772,0.9545
2843,869,24.467943239041183,0.9545625
3467,1566,24.620443779426637,0.954625
5829,4148,24.73698304218092,0.9546875
10376,9116,24.75922043076305,0.95475
8520,7160,24.835869710071876,0.9548125
7915,6373,24.901183273392945,0.954875
15904,15353,24.931903021397794,0.9549375
15939,15872,24.968679919932438,0.955
10216,8958,24.993581926023133,0.9550625
7055,5579,25.0607476745182,0.955125
5892,4180,25.088288392733254,0.9551875
10977,9531,25.11951475687956,0.95525
3593,1533,25.378689495814186,0.9553125
7640,6103,25.408945169736,0.955375
12776,11323,25.45202699912615,0.9554375
9234,7924,25.64780240729976,0.9555
14490,13164,25.669391325476493,0.9555625
15906,15309,25.730208879846305,0.955625
3250,1228,25.732615222493916,0.9556875
14965,13614,25.83374705718196,0.95575
9538,8232,26.025413930435544,0.9558125
14815,13249,26.052166066827596,0.955875
7246,5630,26.063197704211127,0.9559375
10855,9361,26.069940975570876,0.956
8858,7293,26.210957263737285,0.9560625
13794,12197,26.262038497697574,0.956125
15593,13973,26.32949601413561,0.9561875
15567,13925,26.367486485664895,0.95625
2420,235,26.404192911610405,0.9563125
3065,892,26.531950889629986,0.956375
4933,2906,26.594033629558446,0.9564375
5127,2991,26.61525275735993,0.9565
7526,5901,26.723037314827405,0.9565625
2373,204,26.728361218952028,0.956625
10630,9208,26.99739924116197,0.9566875
13597,12210,27.091343943404674,0.95675
15643,14019,27.179187336744913,0.9568125
15550,14340,27.189674854591082,0.956875
14224,12776,27.216984265776897,0.9569375
5089,2940,27.800595882698552,0.957
3573,1334,27.819866510680274,0.9570625
15941,15804,27.84171247422089,0.957125
3135,687,27.980558471769157,0.9571875
4383,2061,27.98826673307066,0.95725
9607,8124,28.15543577624927,0.9573125
15973,15655,28.22315996953836,0.957375
3406,1164,28.285609252710483,0.9574375
12205,10573,28.300992073267235,0.9575
8484,6711,28.32141541374184,0.9575625
8041,6330,28.420210914171122,0.957625
15993,15991,28.66403164412997,0.9576875
5353,3118,28.88906503626841,0.95775
6843,4834,28.922104082507804,0.9578125
15881,14695,29.073071775115512,0.957875
2581,156,29.122275809352747,0.9579375
5119,2796,29.174183128906357,0.958
6379,4258,29.478481525799427,0.9580625
15638,14310,29.58914917529356,0.958125
11129,9526,29.861874582691904,0.9581875
15958,15473,29.886675163891912,0.95825
3415,840,30.214329699974147,0.9583125
15097,13408,30.226634462737355,0.958375
12376,10579,30.357330665563243,0.9584375
3764,1147,30.38628503173198,0.9585
10366,8706,30.435931654318264,0.9585625
15034,13049,30.565488647108015,0.958625
3485,707,30.757835027535492,0.9586875
15867,14694,30.8113951855446,0.95875
10400,8547,30.819211741685873,0.9588125
8518,6559,30.844992116269683,0.958875
15945,15584,30.86246410836997,0.9589375
7124,5067,30.891014716663406,0.959
8179,6254,30.895024586062917,0.9590625
15963,15449,31.260535063644472,0.959125
6504,4202,31.270442802730607,0.9591875
11102,9310,31.89421818546931,0.95925
15986,15661,31.99544709976599,0.9593125
3600,693,32.02045493232075,0.959375
8417,6333,32.05450829668997,0.9594375
15787,14437,32.085917076269844,0.9595
5815,3362,32.11613971711762,0.9595625
7183,4942,32.117099631848994,0.959625
5168,2500,32.17790776983167,0.9596875
2962,9,32.19053299076174,0.95975
6486,4056,32.24195293649365,0.9598125
4820,2122,32.28536259371264,0.959875
4997,2286,32.85905522073349,0.9599375
3686,645,32.92030227555048,0.96
15889,14698,33.18607155090426,0.9600625
5781,2997,33.204579702764796,0.960125
11376,9319,33.2719818539972,0.9601875
15670,14056,33.52418682485167,0.96025
6184,3630,33.53339108228442,0.9603125
15998,15877,33.6286103591151,0.960375
15802,14493,33.7953338912832,0.9604375
10918,8857,34.04764511997713,0.9605
14908,12635,34.1824148601846,0.9605625
8459,6225,34.20109043204562,0.960625
15967,15656,34.40715688980905,0.9606875
15952,15550,34.41410357530812,0.96075
14576,12285,34.5076403110257,0.9608125
12490,10385,34.60782979072782,0.960875
10439,8454,34.98541313167438,0.9609375
4050,881,35.13137249154431,0.961
15994,15647,35.20631774206364,0.9610625
12849,10605,35.42233481722146,0.961125
13292,11192,35.83046653494493,0.9611875
12061,9948,35.887942558362376,0.96125
3391,85,35.92049311932984,0.9613125
15176,13056,36.1695223530029,0.961375
15806,14371,36.20453183159672,0.9614375
5959,2851,36.29613737108014,0.9615
14069,11629,36.30813179436708,0.9615625
15752,13767,36.47585287922607,0.961625
14612,12101,36.86723283715877,0.9616875
5572,2404,37.375335300768484,0.96175
11769,9381,37.70911097491434,0.9618125
12906,10453,37.91804940271177,0.961875
14657,12370,37.992363243325464,0.9619375
10246,7805,38.49088810545024,0.962
9038,6538,38.525870972670965,0.9620625
10072,7605,38.62085553430183,0.962125
6393,3288,38.633958432193246,0.9621875
11443,9015,38.86969307930319,0.96225
4159,606,38.9863422511768,0.9623125
15017,12608,39.01887284134052,0.962375
15978,14883,39.110250320886124,0.9624375
15796,13979,39.3856978859766,0.9625
12043,9473,39.811579454124036,0.9625625
11905,9351,39.967875807695094,0.962625
14133,11694,40.050546156342634,0.9626875
15979,15414,40.145842763141,0.96275
8084,5317,40.87891878538297,0.9628125
11670,9132,41.09112755134954,0.962875
15985,15005,41.104440727345185,0.9629375
15704,13512,41.26412177625147,0.963
15804,13963,41.306322091928585,0.9630625
11930,9372,41.388113168028276,0.963125
10654,8176,41.41473319960734,0.9631875
15980,14763,41.48200310319394,0.96325
7761,4749,41.808464237072855,0.9633125
5108,1251,41.86495407537652,0.963375
6599,3035,42.16119385379451,0.9634375
13660,11030,42.32250103371146,0.9635
7185,3865,42.39755351520545,0.9635625
11346,8726,42.40635635994049,0.963625
15987,14911,42.460696049913274,0.9636875
15982,15364,42.693967311033404,0.96375
12921,10250,42.93180033185167,0.9638125
15249,12584,42.967476110139756,0.963875
11271,8479,43.27163944023072,0.9639375
10802,8031,43.53055802771457,0.964
15964,14786,45.052286498380795,0.9640625
15996,15055,45.07055961371071,0.964125
15988,15288,45.12151512360641,0.9641875
13081,10007,45.59197404135081,0.96425
5775,1611,45.594315090596,0.9643125
5514,1281,45.65570441699441,0.964375
15989,14615,46.13040294921333,0.9644375
12355,9406,46.384749552259045,0.9645
12401,9432,46.58705699392334,0.9645625
15833,14434,46.635977864356626,0.964625
12248,9194,47.207860285658406,0.9646875
6019,1790,47.389320991027084,0.96475
5374,982,47.700391692405994,0.9648125
7001,2867,47.80185145315012,0.964875
10253,7009,48.04670658721107,0.9649375
15997,14807,48.141502354955996,0.965
11221,8055,48.47121874083401,0.9650625
8127,4479,48.691331112736634,0.965125
6853,2624,48.73905386712855,0.9651875
11150,8032,49.09409472531006,0.96525
15818,13916,49.171661671622225,0.9653125
4723,50,49.209783606706814,0.965375
13536,10145,49.271995124209035,0.9654375
14277,11080,49.286603385147004,0.9655
13047,9635,49.32212045343145,0.9655625
15785,13514,49.38837003569126,0.965625
15983,14774,49.38866201252203,0.9656875
11593,8482,49.40906481648506,0.96575
14512,11013,49.702013353650074,0.9658125
8203,4238,50.26836900574854,0.965875
14120,10583,50.489192721863894,0.9659375
15817,13277,50.59222504129998,0.966
15832,13559,50.686271126892834,0.9660625
11314,8094,50.70811421599634,0.966125
5634,741,50.78523643703295,0.9661875
5999,1273,51.025330827773914,0.96625
14849,11506,51.18835738696783,0.9663125
15856,14516,51.43701689313096,0.966375
7673,3527,51.453008031014825,0.9664375
15892,14521,51.47474892948046,0.9665
6613,2034,51.75044880546276,0.9665625
7216,2716,52.06566622040224,0.966625
15850,13811,52.12888267901966,0.9666875
6355,1654,52.18859479348755,0.96675
8291,4327,52.498965446854044,0.9668125
15999,14577,52.94903292494291,0.966875
14342,10852,52.95337545282479,0.9669375
11998,8447,53.284648285444426,0.967
11692,8107,53.438158639105644,0.9670625
12624,9080,53.454127866908465,0.967125
6719,1861,53.52324210629519,0.9671875
8584,4677,53.60099928797747,0.96725
12144,8662,53.70161124240405,0.9673125
6742,1871,53.7571426897846,0.967375
8826,4684,53.78415474688315,0.9674375
10457,6781,53.827499663174514,0.9675
15648,11739,53.877414359748194,0.9675625
15845,13449,54.08117401820219,0.967625
9022,5325,54.235424407370076,0.9676875
6729,1852,54.303313110704764,0.96775
6242,1205,54.389620800353065,0.9678125
9840,5976,54.537670331411675,0.967875
15664,11693,54.768425123852516,0.9679375
6053,827,55.13332151621017,0.968
9490,5763,55.18986646954027,0.9680625
13911,10236,55.418647928102814,0.968125
11335,7537,55.870638260073804,0.9681875
14910,10927,55.87855704572669,0.96825
15352,11211,56.014908326553325,0.9683125
15775,12852,56.22510283676244,0.968375
15823,12841,56.32443744360737,0.9684375
9131,5161,57.01087920867452,0.9685
6169,699,57.051110847543484,0.9685625
11058,7242,57.120744266597875,0.968625
7901,2960,57.726132067032964,0.9686875
15874,14192,57.80638633961846,0.96875
15873,13673,57.85753092413978,0.9688125
8561,4139,58.05631069574364,0.968875
15793,12928,58.107041450593904,0.9689375
6803,1504,58.45533977471911,0.969
15869,14074,58.53405806707706,0.9690625
13669,9748,58.535170723557364,0.969125
15756,12518,58.70882046388769,0.9691875
10836,6834,58.877895010110855,0.96925
13766,9788,58.95925718588289,0.9693125
7754,2608,59.052945641325465,0.969375
15901,14077,59.06221404222643,0.9694375
15667,11962,59.521810242145726,0.9695
15935,14445,60.444413184719465,0.9695625
15786,12650,60.49192895374732,0.969625
13272,9049,60.51310576679154,0.9696875
8519,3789,60.76778402203973,0.96975
13879,9503,60.80700967749484,0.9698125
15778,12508,61.00483760076458,0.969875
15940,14461,61.03407785302491,0.9699375
15771,11787,61.05397302488686,0.97
15876,13910,61.209698722583816,0.9700625
15875,13391,61.48174809821755,0.970125
15895,14268,61.53056654333392,0.9701875
7672,2295,61.66704749451219,0.97025
6056,234,61.89356050577365,0.9703125
15839,12631,61.89655167925494,0.970375
15920,14057,61.92300402682414,0.9704375
9606,5307,62.00038729027717,0.9705
14788,10502,62.450837076771506,0.9705625
6533,626,62.53155354718569,0.970625
6371,518,62.572366200096745,0.9706875
15930,14191,62.761448590141434,0.97075
15813,12788,62.965175473034556,0.9708125
