Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1673,9.563356066600136,0.12105514008354602,4.892952962878647,0.06193611345416009,4.892952962878647,0.06193611345416009,4.663723662151597,0.006679441571805,9.556676625030244,0.12097059019025626,0.49966863154440944,0.49298918997260444,0.00017631945277990144,0.11473022069690793,0.7216583632739457,2875,2796,79,35.392405063291136,0.0
1674,19.608745540026803,0.11400433453503955,9.786423068214246,0.056897808536129336,9.786423068214246,0.056897808536129336,9.778980421087454,0.04334205071984343,19.5654034893017,0.11375234586803315,0.6132709637240623,0.5699289130042189,0.00018127509955604925,0.11043880567617873,0.22780375818138054,3316,3144,172,18.27906976744186,0.0
1675,41.05060696406474,0.1172874484687564,23.961015276927323,0.06846004364836378,23.961015276927323,0.06846004364836378,17.07362454491158,0.015967142230351783,41.03463982183891,0.11724182806239689,0.6185304650349508,0.602563322804599,0.00018024628262177655,0.11552021856865655,0.2558977311326771,3693,3343,350,9.551428571428572,0.0
1676,41.01790429397886,0.10254476073494714,25.09934713268299,0.06274836783170748,25.09934713268299,0.06274836783170748,15.89184285548879,0.02671430579664502,40.99118998817178,0.10247797497042946,0.5582815229297466,0.5315672171331016,0.00017584095836357976,0.10114905692762279,0.422312635330627,3423,3023,400,7.5575,0.0
1677,10.923061448382555,0.1187289287867669,5.816682403015947,0.06322480872843421,5.816682403015947,0.06322480872843421,5.018403664061907,0.08797538130397697,10.835086067077853,0.11777267464215058,0.8014005956952133,0.7134252143912363,0.00018061397832689526,0.11001805274660154,0.1082424484003468,4042,3950,92,42.93478260869565,0.0
1678,254.59318525304343,0.08945649516972713,153.38183562634592,0.053893828399981,153.38183562634592,0.053893828399981,101.16415831519168,0.04719131150807243,254.5459939415376,0.08943991354235334,0.11796282711884487,0.07077151561077244,0.0002527554128956159,0.08941504653054272,0.4028477630213274,3126,280,2846,0.09838369641602249,0.0
1679,417.6802772083678,0.11340762346140858,247.450839947485,0.06718730381414201,247.450839947485,0.06718730381414201,169.8690721793522,0.3603650815140327,417.3199121268372,0.1133097779328909,0.4106556529620775,0.05029057144804483,0.00037530277200033453,0.11329612314835887,0.03818775115985318,3817,134,3683,0.03638338311159381,0.0
1680,23.6367987270296,0.10458760498685664,13.131383151367036,0.05810346527153556,13.131383151367036,0.05810346527153556,10.49498813617754,0.0012329478878427835,23.626371287544575,0.10454146587409104,0.5060144805665914,0.5047815326787486,0.000180021944607257,0.10234860286045579,0.35084733234589294,3030,2804,226,12.4070796460177,0.0
1681,13.550308714452967,0.1178287714300258,7.238740353440735,0.062945568290789,7.238740353440735,0.062945568290789,6.304377844395731,0.007190516615764864,13.543118197836467,0.11776624519857798,0.5839721732980934,0.5767816566823285,0.00017840447159985417,0.11275075253178152,0.7228186460794177,3348,3233,115,28.11304347826087,0.0
1682,7.046317138873746,0.09033739921633008,4.436356812310671,0.05687636938859835,4.436356812310671,0.05687636938859835,2.6059944619742055,0.003965864588508339,7.042351274284877,0.09028655479852406,0.42663267070111033,0.422666806112602,0.0001742237453061014,0.08486774959195688,0.16405809722994036,2504,2426,78,31.102564102564102,0.0
1683,20.35076069813806,0.11060196031596772,11.931863497195323,0.06484708422388763,11.931863497195323,0.06484708422388763,8.405302379700174,0.006007584564713397,20.337165876895497,0.11052807541791031,0.6492131448992495,0.6432055603345361,0.00017966635763534529,0.10707362800673267,1.5,3764,3580,184,19.456521739130434,0.0
1684,18.42927241206337,0.1071469326282754,10.73230779165245,0.06239713832356076,10.73230779165245,0.06239713832356076,7.683343787656668,0.008532294961469233,18.41565157930912,0.10706774174016931,0.7170344817884597,0.7085021868269905,0.0001815741124620683,0.10297812750159831,0.5703404050759673,4074,3902,172,22.686046511627907,0.0
1685,11.463682471117295,0.11350180664472569,5.647049084542126,0.055911377074674515,5.647049084542126,0.055911377074674515,5.8010022315007745,0.015631155077016956,11.4480513160429,0.11334704273309802,0.6070085930060714,0.5913774379290544,0.00017909674074168818,0.10749182057535865,0.06324158474626529,3403,3302,101,32.693069306930695,0.0
1686,19.354293939334866,0.10634227439194982,11.971940459250353,0.0657798926332437,11.971940459250353,0.0657798926332437,7.372677281188999,0.004783627308029281,19.344617740439354,0.1062891084639525,0.5054385999691249,0.5006549726610956,0.00017785256577658814,0.10356513922728429,1.5,2997,2815,182,15.467032967032967,0.0
1687,19.126443284611355,0.10867297320801907,9.846974030674074,0.05594871608337542,9.846974030674074,0.05594871608337542,9.27760895687777,0.0018602970598067259,19.124582987551847,0.10866240333836276,0.35243356342505194,0.3505732663652452,0.00017126197672947982,0.10667050977946763,0.2503582078238651,2223,2047,176,11.630681818181818,0.0
1688,20.498596432415297,0.10732249441055129,11.931932595278774,0.06247085128418206,11.931932595278774,0.06247085128418206,8.54245931092396,0.024204526203561727,20.474391906202733,0.10719576914242268,0.28113803760834344,0.2569335114047817,0.00016848099108510275,0.10585056751207829,0.7921220502470305,1716,1525,191,7.984293193717278,0.0
1689,21.258513598067907,0.1090180184516303,11.520646202409566,0.05908023693543367,11.520646202409566,0.05908023693543367,9.719616328888605,0.018251066767902557,21.24026253129817,0.10892442323742652,0.5138381078470502,0.49558704107914764,0.00017680593688160814,0.10638295123190183,0.2070652471422818,2998,2803,195,14.374358974358975,0.0
1690,17.965835149166878,0.1115890381935831,10.883765709184601,0.0676010292495938,10.883765709184601,0.0676010292495938,7.068495280381626,0.008384724755842399,17.952260989566227,0.11150472664326849,0.6933923121790713,0.6850075874232289,0.00017904014307977754,0.107282253645887,1.3980193027032328,3987,3826,161,23.763975155279503,0.0
1691,17.872931146082124,0.11032673546964274,9.804247016343771,0.06052004331076402,9.804247016343771,0.06052004331076402,8.038992710982143,0.029691418754737242,17.843239727325916,0.1101434551069501,0.277409551079586,0.24771813232484874,0.0001699026970677975,0.108614330833349,0.7031774623167166,1620,1458,162,9.0,0.0
1692,14.082079793103048,0.11638082473638883,8.490913940876881,0.0701728424865858,8.490913940876881,0.0701728424865858,5.582763055077407,0.008402797140092844,14.073676995954289,0.11631138013185363,0.6924604299553039,0.684057632815211,0.00018053777588155476,0.11065801126568384,0.11098329806918628,3910,3789,121,31.31404958677686,0.0
1693,38.05733818072201,0.12276560703458714,20.547719639717613,0.06628296657973423,20.547719639717613,0.06628296657973423,17.499006858759117,0.0020539906499834615,38.04672649847673,0.12273137580153784,0.4486780589755881,0.44662406832560464,0.0001766010550911841,0.12131825845724653,0.3557803531020909,2839,2529,310,8.158064516129032,0.0
1694,21.09852657304907,0.1034241498678876,13.31830945811263,0.06528583067702269,13.31830945811263,0.06528583067702269,7.775593166164072,0.0046239487620596265,21.0939026242767,0.10340148345233677,0.40099245519706983,0.3963685064350102,0.00017026138592569166,0.10145850057770589,0.34665149992019906,2532,2328,204,11.411764705882353,0.0
1695,14.237181418469163,0.10868077418678751,8.12067553670231,0.0619898895931474,8.12067553670231,0.0619898895931474,6.037660140470052,0.07884574129332123,14.158335677172362,0.10807889829902566,0.6401079182686544,0.5612621769753332,0.00018081900031421817,0.10379445420000388,0.023180817762067818,3235,3104,131,23.69465648854962,0.0
1696,12.241990056437658,0.1112908186948878,7.705324443722136,0.07004840403383761,7.705324443722136,0.07004840403383761,4.2325453435772715,0.3041202691322269,11.937869787299409,0.10852608897544917,0.5951204097066238,0.29100014057439694,0.00017996298118391895,0.1058806331521003,0.07369136830277512,1727,1617,110,14.7,0.0
1697,28.792092575533502,0.1175187452062592,16.238356116613165,0.06627900455760476,16.238356116613165,0.06627900455760476,12.189833040173426,0.36390341874380283,28.42818915678659,0.11603342512974119,0.6819701635738511,0.31806674483004826,0.00017418770253562336,0.11473519351820266,0.20251313122207648,2071,1826,245,7.453061224489796,0.0
1698,18.666435747717742,0.1014480203680312,11.11945227300592,0.06043180583155392,11.11945227300592,0.06043180583155392,7.4753600854281785,0.07162338928014833,18.594812358434098,0.10105876281757661,0.5655672840101715,0.4939438947300232,0.00017392390659507859,0.0983742851288455,0.320983889204399,3024,2840,184,15.434782608695652,0.0
1699,23.950523181953486,0.11191833262595087,13.479285442531504,0.06298731515201637,13.479285442531504,0.06298731515201637,10.415563909953562,0.05567382946469479,23.894849352485068,0.11165817454432275,0.1435902585119493,0.0879164290472545,0.00019279918650713705,0.11124735010953989,0.3053124449047573,670,456,214,2.130841121495327,0.0
1700,12.495147773728718,0.10771679115283378,5.1217035721612065,0.04415261700138971,5.1217035721612065,0.04415261700138971,7.356376567103894,0.01706763446657078,12.4780801392651,0.107569656372975,0.405438162057294,0.3883705275907232,0.00017605191640558622,0.10422163458337434,0.4660329063823383,2322,2206,116,19.017241379310345,0.0
1701,23.9679464486328,0.11096271503996667,14.29602496469033,0.06618530076245523,14.29602496469033,0.06618530076245523,9.657724783735944,0.005829755264016967,23.953749748426276,0.11089698957604757,0.5859736267844937,0.5801438715204768,0.00018434822736589665,0.10824987417522365,0.36232483938931637,3363,3147,216,14.569444444444445,0.0
1702,9.587445328846457,0.09684288210956017,4.41353422036567,0.04458115374106737,4.41353422036567,0.04458115374106737,5.17172771162825,0.0021833968538658155,9.58526193199392,0.09682082759589818,0.38880657749848524,0.3866231806446194,0.00017662091395368636,0.0929155429429088,0.19872305889043673,2288,2189,99,22.11111111111111,0.0
1703,17.271007511849916,0.10661115748055504,7.3467290725066094,0.045350179459917345,7.3467290725066094,0.045350179459917345,9.923962691216047,0.0003157481226025993,17.270691763722656,0.10660920841804108,0.4920908255825225,0.4917750774599199,0.00017798591294242486,0.10357355979177403,0.4747533124345864,2925,2763,162,17.055555555555557,0.0
1704,37.03882820468198,0.0998351164546684,21.4344210947439,0.05777471993192426,21.4344210947439,0.05777471993192426,15.590376459187496,0.0057915555642011896,37.02479755393139,0.0997972979890334,0.5839595637370394,0.5781680081728382,0.0001842472938727974,0.09826110145807261,0.08866822906202287,3509,3138,371,8.45822102425876,0.0
1705,30.52221450862055,0.11784638806417201,18.20781502520941,0.07030044411277764,18.20781502520941,0.07030044411277764,12.29713794934446,0.010196225726645025,30.50495297455387,0.11777974121449371,0.45343678707126855,0.44324056134462353,0.00017561036503352756,0.11609566687856865,1.5,2783,2524,259,9.745173745173744,0.0
1706,25.56308306338053,0.10064205930464776,12.86511474644978,0.0506500580568889,12.86511474644978,0.0506500580568889,12.693701646295153,0.0042666706244745,25.558816392744934,0.10062526138875959,0.32679298956804814,0.32252631894357364,0.00016868531325500713,0.09935547273154521,0.672229612301976,2166,1912,254,7.52755905511811,0.0
1707,18.649260727284286,0.11167221992385801,8.434881529667848,0.0505082726327416,8.434881529667848,0.0505082726327416,10.213670661790843,0.0007085358269023345,18.64855219145869,0.11166797719436342,0.49179951223356966,0.4910909764066673,0.00017975511581503197,0.10872731266497435,0.17779087265500948,2899,2732,167,16.35928143712575,0.0
1708,20.39455747471436,0.09665667049627659,10.817452395736797,0.05126754689922653,10.817452395736797,0.05126754689922653,9.54209050500367,0.0350145739648724,20.35954290074047,0.09649072464805909,0.6540061311246745,0.6189915571598021,0.00017889929397682142,0.09355711537246297,0.20501785783346804,3671,3460,211,16.398104265402843,0.0
1709,32.182969097222895,0.12008570558665259,15.603181903482367,0.05822082799806853,15.603181903482367,0.05822082799806853,16.56693749216879,0.005329886411118423,32.170119395651156,0.12003775893899685,0.30619119256914473,0.3008613061580263,0.0001727102790803825,0.11894320113676772,0.88097234780912,2010,1742,268,6.5,0.0
1710,18.100300208523777,0.09627819259853072,11.528440318289489,0.06132149105473132,11.528440318289489,0.06132149105473132,6.555903677618744,0.007507242754059007,18.084343995908235,0.09619331912717147,0.3350985248384859,0.3275912820844269,0.00017388072297474887,0.0944957536366239,0.38000668951974603,2072,1884,188,10.02127659574468,0.0
1711,14.149058767182737,0.11503299810717672,8.938734868893103,0.07267264121051303,8.938734868893103,0.07267264121051303,5.206916645482124,0.0034072528079605036,14.145651514375228,0.11500529686483925,0.6316618905161704,0.6282546377082099,0.0001763274312961577,0.10989753558265501,0.6167691376756466,3686,3563,123,28.96747967479675,0.0
1712,12.04854616774037,0.09339958269566177,5.3585790998441905,0.041539372867009226,5.3585790998441905,0.041539372867009226,6.674381876309667,0.015585191603008752,12.032960976153857,0.09327876725700665,0.3975316714032715,0.38194647980026275,0.00017625587438867686,0.09031794183207052,0.17818789772786658,2296,2167,129,16.7984496124031,0.0
1713,16.764981809487608,0.11404749530263679,7.797536873104802,0.053044468524522465,7.797536873104802,0.053044468524522465,8.956952748701951,0.0028712160815302923,16.754489621806755,0.11397611987623643,0.3921426380001094,0.3892714219185791,0.0001744047589240946,0.11137985830943876,0.8457277077352501,2379,2232,147,15.183673469387756,0.0
1714,17.55475935640777,0.09337637955536049,9.705744919007758,0.05162630276067957,9.705744919007758,0.05162630276067957,7.8386318326074615,0.0027775727158996233,17.544376751615218,0.0933211529341235,0.42123728868546095,0.41845971596956133,0.0001788289384485305,0.09113575567937399,0.22971610000615783,2528,2340,188,12.446808510638299,0.0
1715,47.23981017142091,0.11869299038045455,26.104809978237594,0.06558997481969245,26.104809978237594,0.06558997481969245,21.12645648546345,0.0004829761348901229,47.23126646370105,0.11867152377814333,0.6694708408784891,0.668987864743599,0.00018198799367344912,0.11701090284055886,0.5601320928888072,4074,3676,398,9.236180904522612,0.0
1716,20.04033521395411,0.10121381421188944,11.61546446594371,0.058663961949210655,11.61546446594371,0.058663961949210655,8.41497250114594,0.0043168992646087645,20.03043696708965,0.10116382306610934,0.4324409328604588,0.42812403359585005,0.0001750302672100777,0.09902976909643257,1.5,2644,2446,198,12.353535353535353,0.0
1717,41.782479246905496,0.1225292646536818,23.94202230039316,0.07021120909206205,23.94202230039316,0.07021120909206205,17.826607239431496,0.006414483726302933,41.76862953982466,0.12248864967690516,0.49320773309727883,0.4867932493709759,0.00017923168238990277,0.12108290766512673,0.43817713487953824,3057,2716,341,7.964809384164223,0.0
1718,17.926186840289233,0.10422201651330949,10.375972235190138,0.060325419972035686,10.375972235190138,0.060325419972035686,7.528091105602243,0.022123499487747722,17.904063340792383,0.10409339151623478,0.6425725436431549,0.6204490441554071,0.00017742323252942726,0.10048612963166324,0.7966711078039452,3669,3497,172,20.33139534883721,0.0
1719,28.20720564584383,0.1248106444506364,14.92076049392421,0.066021064132408,14.92076049392421,0.066021064132408,13.273029545098211,0.006554213693789279,28.19379003902242,0.12475128335850628,0.3784788027065815,0.37192458901279224,0.00017855237110551715,0.12313595948290817,0.6460819157816786,2309,2083,226,9.216814159292035,0.0
