Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10966,77.47554940903478,0.7521898000877163,1.3710572530273577,0.013311235466285026,1.3710572530273577,0.013311235466285026,6.172809846476184,69.89988468743172,7.543867099503542,0.07324142815051983,70.04846696775735,0.14858228032562693,8.7093950952888e-05,0.07210759651725665,0.012132430015753926,1809,1706,103,16.563106796116504,0.0
10967,93.6335823281031,0.2820288624340455,4.2095274339781765,0.012679299499934267,4.2095274339781765,0.012679299499934267,19.38927565405993,70.03477924002755,23.598803088038107,0.07108073219288587,70.19930033254627,0.1645210925187257,5.6093110303009104e-05,0.07058518673360491,0.03901217160569104,3265,2933,332,8.83433734939759,0.0
10968,90.3821726838546,0.318247086914981,3.605675370727551,0.012696040037773066,3.605675370727551,0.012696040037773066,16.56291499124586,70.21331445651981,20.16859036197341,0.07101616324638525,70.33851442014497,0.12519996362516395,5.8559384296147774e-05,0.07057626149193531,0.032912893960883594,2422,2138,284,7.528169014084507,0.0
10969,84.96268921596265,0.4065200440955151,2.753463346614955,0.013174465773277296,2.753463346614955,0.013174465773277296,11.970276873285457,70.2093513268087,14.723740219900412,0.07044851779856656,70.40912905956225,0.19977773275354593,6.63933973923383e-05,0.06963425912153305,0.013682403166740187,3218,3009,209,14.397129186602871,0.0
10970,79.23334032157118,0.600252578193721,1.842419654378989,0.01395772465438628,1.842419654378989,0.01395772465438628,7.106730578563656,70.28419008860874,8.949150232942646,0.06779659267380793,70.48070756511675,0.19651747650800644,5.4542735639191355e-05,0.06630782391253358,0.04064192836949587,3735,3603,132,27.295454545454547,0.0
10971,75.31530182370466,1.091526113387024,0.9622142758086637,0.013945134432009619,0.9622142758086637,0.013945134432009619,4.020763085016142,70.33203975619585,4.982977360824806,0.0722170632003595,70.44280819089613,0.11076843470027598,5.5384217350137986e-05,0.07061584975084823,0.16713466382429942,2069,2000,69,28.985507246376812,0.0
10972,79.60384822082233,0.5810499870133017,1.9069226558437282,0.013919143473311885,1.9069226558437282,0.013919143473311885,7.483664651126674,70.21303984849851,9.390587306970401,0.06854443289759417,70.40882353011784,0.19578368161933213,5.449030938472923e-05,0.06711696854528822,0.27057400469493587,3730,3593,137,26.226277372262775,0.0
10973,84.722014864323,0.4215025615140448,2.6370298345569565,0.01311955141570625,2.6370298345569565,0.01311955141570625,11.697087356339352,70.38788700140776,14.33411719089631,0.07131401587510602,70.54190219237557,0.15401519096781158,5.759730402685549e-05,0.07054782423854442,0.06788297998059534,2875,2674,201,13.303482587064677,0.0
10974,87.02606040919068,0.3671985671273868,3.1297060289970715,0.01320551067087372,3.1297060289970715,0.01320551067087372,13.561357546016325,70.29751285678685,16.691063575013395,0.07042642858655442,70.53737944580166,0.2398665890148095,6.575290269046313e-05,0.06957249351640934,0.09394851710317198,3885,3648,237,15.39240506329114,0.0
10975,89.4028618265977,0.3373692899116894,3.4436174996269857,0.012994783017460324,3.4436174996269857,0.012994783017460324,15.46130670595744,70.49791627699415,18.904924205584425,0.07133933662484689,70.68299732900391,0.18508105200976388,5.869998477950012e-05,0.07064099810412751,0.061202568201224494,3418,3153,265,11.89811320754717,0.0
10976,74.00022015816808,1.3454585483303287,0.6921373961750562,0.012584316294091931,0.6921373961750562,0.012584316294091931,2.7108855006922568,70.5968790186198,3.403022896867313,0.06187314357940569,70.61449102481765,0.01761200619785086,7.400002604139016e-05,0.061558711515462244,0.09214699134918192,293,238,55,4.327272727272727,0.0
10977,78.76839210970388,0.6564032675808656,1.7115559988025704,0.014262966656688086,1.7115559988025704,0.014262966656688086,6.579398374616176,70.47720494959663,8.290954373418746,0.06909128644515622,70.69292468445587,0.215719734859249,5.552631527908597e-05,0.06729556187706673,0.16808977606251574,4005,3885,120,32.375,0.0
10978,83.55884565872407,0.45412416118871773,2.405087267705455,0.013071126454920952,2.405087267705455,0.013071126454920952,10.615779107312846,70.53797928368908,13.0208663750183,0.07076557812509945,70.66037171275093,0.122392429061847,5.9212592676268504e-05,0.07010040188028879,0.17374313834170607,2251,2067,184,11.233695652173912,0.0
10979,212.2288037159933,0.09730802554607672,26.005702055923184,0.011923751515783211,26.005702055923184,0.011923751515783211,115.90675811944016,70.31604917635673,141.91246017536335,0.06506761126793367,70.32889060443972,0.012841428082992934,0.00010701190069160779,0.06506185837301862,0.35329302984177957,2301,120,2181,0.055020632737276476,0.0
10980,80.34910784373506,0.5739221988838218,1.9268844769998597,0.013763460549998998,1.9268844769998597,0.013763460549998998,8.198772174997885,70.22313896504738,10.125656651997744,0.07232611894284102,70.39490173134504,0.17176276629766107,5.676231536604794e-05,0.07110147223135722,0.1598460801535566,3166,3026,140,21.614285714285714,0.0
10981,84.18420822485427,0.4188269065913148,2.644597415358454,0.013157201071435094,2.644597415358454,0.013157201071435094,11.52534516950368,69.97220015653147,14.169942584862135,0.07049722679035887,70.17640274493169,0.20420258840022143,7.791018252583801e-05,0.06969057452697802,0.25772479748889054,2822,2621,201,13.039800995024876,0.0
10982,90.08316973412434,0.3171942596271984,3.668443444221497,0.012917054381061608,3.668443444221497,0.012917054381061608,16.41259791849643,70.00198321004405,20.081041362717926,0.07070789212224622,70.19212044716323,0.19013723711918828,5.839595734618805e-05,0.07003890594000389,0.1773665953701311,3540,3256,284,11.464788732394366,0.0
10983,83.91986691706165,0.415444885728028,2.6912159573922723,0.01332285127421917,2.6912159573922723,0.01332285127421917,11.384040560011726,69.79661207069444,14.075256517403998,0.06967948770992079,70.03254546839958,0.23593339770513921,7.138680717250808e-05,0.06874911608248553,0.20849696783216132,3507,3305,202,16.361386138613863,0.0
10984,84.91286819571724,0.39865196336017483,2.812907462695584,0.01320613832251448,2.812907462695584,0.01320613832251448,12.0759423831214,70.02377695520704,14.888849845816985,0.06990070350148819,70.19233175373051,0.16855479852347344,5.642946050333895e-05,0.0691104997276372,0.01458565815755719,3200,2987,213,14.023474178403756,0.0
10985,82.08782739644539,0.4857267893280792,2.276982242174582,0.013473267705175042,2.276982242174582,0.013473267705175042,9.635293521668245,70.17536320724639,11.912275763842828,0.07048683883930668,70.34107828518268,0.1657150779362837,5.766008278924277e-05,0.06950739119090364,0.019915606966605992,3043,2874,169,17.005917159763314,0.0
10986,85.49488769605591,0.3868546954572666,2.9143042323734876,0.013186896979065554,2.9143042323734876,0.013186896979065554,12.569404687806582,69.96998865319324,15.483708920180069,0.07006203131303199,70.1820725178809,0.2120838646876564,7.022644526081337e-05,0.06928875646233039,0.2084897105357868,3241,3020,221,13.665158371040723,0.0
10987,86.7377351878838,0.37548803111638007,3.0184586503110817,0.013066920564117237,3.0184586503110817,0.013066920564117237,13.536226174240028,70.18293829931395,16.55468482455111,0.07166530227078402,70.34110779189814,0.158169492584193,5.749527174997928e-05,0.0709810709782929,0.020752721960434428,2982,2751,231,11.909090909090908,0.0
10988,75.69060858330295,0.9230562022354017,1.1853828929626244,0.014455888938568591,1.1853828929626244,0.014455888938568591,4.3505817606944674,70.15457864962923,5.535964653657092,0.06751176406898893,70.31983049361838,0.1652518439891537,5.682663135803085e-05,0.06549729377664101,0.21487105596384026,2990,2908,82,35.46341463414634,0.0
10989,73.47118951363268,1.5971997720354931,0.7169989034236686,0.01558693268312323,0.7169989034236686,0.01558693268312323,2.73359873294703,70.02028430657992,3.4505976363706985,0.07501299209501519,70.17330400946798,0.15301970288805933,5.798397229558898e-05,0.07169316313401515,0.3305688638799893,2685,2639,46,57.369565217391305,0.0
10990,75.59649053326461,0.8790289596891234,1.204581780978865,0.014006764895103082,1.204581780978865,0.014006764895103082,4.578730339626645,69.77533901207221,5.78331212060551,0.06724781535587802,69.95698246798202,0.18164345590980702,7.98783887026416e-05,0.06557567517770463,0.24812863899819604,2360,2274,86,26.441860465116278,0.0
10991,89.83779559695995,0.3163302661864787,3.6635097670184074,0.01289968227823383,3.6635097670184074,0.01289968227823383,16.378682585864908,69.795348642715,20.042192352883315,0.07057109983409618,69.98264762663143,0.18729898391643474,5.847611111971112e-05,0.06991249285326942,0.18978641762601,3487,3203,284,11.278169014084508,0.0
10992,73.59692234849467,1.4719384469698935,0.6920652720479411,0.013841305440958821,0.6920652720479411,0.013841305440958821,2.980494114330668,69.92427224210769,3.672559386378609,0.07345118772757217,70.00116905519621,0.07689681308852414,5.633466160331439e-05,0.07191506586596916,0.08002558391740422,1415,1365,50,27.3,0.0
10993,76.39049334198148,0.7563415182374404,1.4496420298041301,0.014352891384199309,1.4496420298041301,0.014352891384199309,5.009035950259658,69.93174967256869,6.458677980063788,0.06394730673330483,70.11687506991461,0.18512539734592792,5.860253160681479e-05,0.06211503239670168,0.07248917911010722,3260,3159,101,31.277227722772277,0.0
10994,80.06479077265226,0.5638365547369878,1.9744193761351578,0.013904361803768717,1.9744193761351578,0.013904361803768717,7.9407068477059966,70.14942315412691,9.915126223841154,0.06982483256226166,70.34371831168414,0.19429515755723514,5.554464195461268e-05,0.0684582567673811,0.010766158567321327,3640,3498,142,24.633802816901408,0.0
10995,82.68013097782591,0.46449511785295455,2.39843417870383,0.013474349318560843,2.39843417870383,0.013474349318560843,9.969416773629519,70.31209160015032,12.367850952333349,0.06948230872097387,70.49567109717441,0.18357949702408405,5.534503980225627e-05,0.06845202180141294,0.09701864170710905,3495,3317,178,18.634831460674157,0.0
10996,85.11047002304167,0.4213389605101073,2.648939323790014,0.013113561008861454,2.648939323790014,0.013113561008861454,12.120547759587907,70.34080312232845,14.769487083377921,0.07311627268998971,70.48949443792753,0.14869131559908055,5.8724848182891214e-05,0.07238106725304029,0.1952905651430683,2734,2532,202,12.534653465346535,0.0
10997,80.46619842002224,0.5788935138131096,1.7983492402534338,0.012937764318370027,1.7983492402534338,0.012937764318370027,8.300110510034074,70.36750588306245,10.098459750287507,0.07265078957041372,70.43205257855129,0.0645466954888434,5.65207491145739e-05,0.07218809957892766,0.1278444838303585,1281,1142,139,8.215827338129497,0.0
10998,94.48615446036251,0.28374220558667423,4.120543344541441,0.012374004037661986,4.120543344541441,0.012374004037661986,19.963718257210758,70.40175637591642,24.0842616017522,0.07232510991517177,70.51020002373252,0.10844364781610238,5.671738902515815e-05,0.07199986317306303,0.036291123599994535,2245,1912,333,5.741741741741742,0.0
10999,76.14457692392898,0.9888906094016751,1.170810946484484,0.015205336967330962,1.170810946484484,0.015205336967330962,4.4747245421199295,70.49904143532467,5.645535488604414,0.07331864270914823,70.71519692252559,0.21615548720092193,5.536769651662959e-05,0.07051142858965438,0.13579392778888177,3981,3904,77,50.701298701298704,0.0
11000,89.7880907398278,0.3440156733326735,3.3621225986381233,0.012881695780222694,3.3621225986381233,0.012881695780222694,15.919055820677158,70.50664445516531,19.28117841931528,0.07387424681729993,70.69795711927395,0.19131266410863645,5.551731401875695e-05,0.07314227440825227,0.21145272784292501,3707,3446,261,13.203065134099617,0.0
11001,82.15842282192034,0.5167196403894361,2.116213650953324,0.013309519817316501,2.116213650953324,0.013309519817316501,9.401784162278773,70.64017952468089,11.517997813232096,0.07244023781906979,70.78885424944679,0.14867472476589683,5.8121471761492116e-05,0.07150672058159468,0.0667018320407351,2717,2558,159,16.08805031446541,0.0
11002,75.3362515342676,1.0918297323806898,1.037545682360404,0.01503689394725223,1.037545682360404,0.01503689394725223,3.6728253309870524,70.5896700579176,4.710371013347457,0.068266246570253,70.81292490350211,0.22325484558450626,6.974534382521283e-05,0.06555545841689124,0.060132436218736984,3270,3201,69,46.391304347826086,0.0
11003,93.45608668441014,0.2957471097607916,3.947471318715635,0.012491997844036819,3.947471318715635,0.012491997844036819,19.030818712482642,70.4777966531949,22.978290031198277,0.07271610769366543,70.62653634945832,0.14873969626341932,5.8605081270062774e-05,0.07224541245237917,0.25092516003314813,2854,2538,316,8.031645569620252,0.0
11004,91.14087642917252,0.31979254887428954,3.5825622716970815,0.012570393935779233,3.5825622716970815,0.012570393935779233,17.055710269828523,70.50260388763581,20.638272541525605,0.07241499137377405,70.64457634495648,0.14197245732066222,5.7995284853211686e-05,0.07191684240075806,0.13655199576078303,2733,2448,285,8.589473684210526,0.0
11005,79.4690288748734,0.6307065783720112,1.7230406972794292,0.013674926168884358,1.7230406972794292,0.013674926168884358,7.401448725131331,70.30992523139457,9.124489422410761,0.07241658271754572,70.5070696075054,0.19714437611082758,6.971158985531385e-05,0.071126660852127,0.20170932169662592,2954,2828,126,22.444444444444443,0.0
11006,78.61830359254645,0.6662568101063259,1.6575496999413488,0.01404703135543516,1.6575496999413488,0.01404703135543516,6.806750767882477,70.15390479539019,8.464300467823826,0.07173135989681208,70.34947183392819,0.19556703853800173,5.8273849385578585e-05,0.07007484541201917,0.3562346085977879,3474,3356,118,28.440677966101696,0.0
11007,79.22762471860074,0.6094432670661595,1.8006416330666766,0.013851089485128282,1.8006416330666766,0.013851089485128282,7.370689310690523,70.00665965003282,9.1713309437572,0.07054869956736308,70.25140494163043,0.24474529159761005,7.063356178863205e-05,0.06904784443823316,0.1501922058398577,3595,3465,130,26.653846153846153,0.0
11008,78.44659570100589,0.6648016584831008,1.6690598313655671,0.014144574842081077,1.6690598313655671,0.014144574842081077,6.69154470238891,69.98804422481476,8.360604533754477,0.07085258079452947,70.29496456788183,0.30692034306707683,8.224017767070654e-05,0.06908161977223776,0.021515685700705944,3850,3732,118,31.627118644067796,0.0
11009,86.60413819803284,0.36852824765120357,2.987291066526393,0.012711876878835716,2.987291066526393,0.012711876878835716,13.505267702458468,69.96159733161949,16.49255876898486,0.07018110114461643,70.29264340644272,0.33104607482323445,0.00014189716023284803,0.06941061613442605,0.0301493096858394,2568,2333,235,9.927659574468086,0.0
11010,85.4860759688238,0.3939450505475751,2.8388763589184447,0.01308237953418638,2.8388763589184447,0.01308237953418638,12.30409697143432,70.34303735846902,15.142973330352763,0.06978328723664867,70.5446838267917,0.20164646832267863,5.573423668399078e-05,0.0688543416683507,0.034357789058731214,3835,3618,217,16.672811059907833,0.0
11011,80.57277597292045,0.5556743170546238,1.9755095213842886,0.013624203595753715,1.9755095213842886,0.013624203595753715,8.1321750668792,70.46499510332637,10.107684588263488,0.06970816957423095,70.66228817898264,0.19729307565626186,5.847453338952634e-05,0.06834819168232978,0.08277123994776048,3519,3374,145,23.26896551724138,0.0
11012,77.42147671983207,0.790015068569715,1.3187171231756787,0.013456297175262028,1.3187171231756787,0.013456297175262028,5.487773593310067,70.61498600335108,6.8064907164857456,0.06945398690291577,70.7260489745463,0.11106297119522424,5.600754977066275e-05,0.06832069127842622,0.060074477569514784,2081,1983,98,20.23469387755102,0.0
