,Request Id,request_model_execution_time_normalized,cdf
129,161,0.023955452346092605,0.660021436227224
1277,1332,0.023955452477891367,0.6602357984994641
3873,3916,0.02395629274605586,0.6604501607717042
1854,1912,0.023956749521291613,0.6606645230439443
4342,4396,0.023958171446184437,0.6608788853161843
3774,3817,0.02395863292637129,0.6610932475884245
1646,1683,0.023959438767602138,0.6613076098606645
3854,3938,0.02395992890027369,0.6615219721329046
3725,3773,0.023960606994769394,0.6617363344051447
3971,4035,0.023960737927863757,0.6619506966773848
3719,3778,0.023961160884085595,0.6621650589496249
1278,1303,0.023961682805888992,0.662379421221865
382,412,0.023961837173167494,0.662593783494105
3638,3690,0.023962052323691224,0.6628081457663452
132,151,0.023965423862102663,0.6630225080385852
2872,2924,0.023965624450554973,0.6632368703108253
4014,4109,0.02397030192092924,0.6634512325830654
2256,2289,0.023970352953349126,0.6636655948553055
583,600,0.023972054357279702,0.6638799571275456
10,24,0.023972761437369164,0.6640943193997857
2870,2912,0.02397308459670591,0.6643086816720257
560,604,0.023973356072743156,0.6645230439442658
273,301,0.023973463149882388,0.6647374062165059
3592,3659,0.023974266144130577,0.6649517684887459
1019,1052,0.02397510259196548,0.6651661307609861
4076,4112,0.023975345421285217,0.6653804930332261
4514,4560,0.023975627756391477,0.6655948553054662
1728,1755,0.023975695237167336,0.6658092175777063
4320,4377,0.023975787318099368,0.6660235798499464
3129,3179,0.023976221118410728,0.6662379421221865
2026,2073,0.02397628220820293,0.6664523043944266
1313,1364,0.023977315675068795,0.6666666666666666
1673,1779,0.02397969054881442,0.6668810289389068
3139,3193,0.023982771605183206,0.6670953912111468
4082,4151,0.02398444810682916,0.667309753483387
2838,2916,0.023985742064711456,0.667524115755627
708,746,0.023988048565054043,0.6677384780278671
3016,3078,0.023988376164476268,0.6679528403001072
1113,1134,0.023988937457849743,0.6681672025723473
1170,1207,0.023989383421603713,0.6683815648445873
3932,4011,0.023990869401683063,0.6685959271168275
1819,1893,0.023994094277321795,0.6688102893890675
3641,3698,0.02399455656052792,0.6690246516613076
4608,4650,0.023996844185841932,0.6692390139335477
1620,1661,0.023997142710893222,0.6694533762057878
1894,1940,0.023997172693522157,0.6696677384780279
834,878,0.023997318489813176,0.669882100750268
3188,3266,0.02400051883370646,0.670096463022508
428,449,0.024002721486148126,0.6703108252947482
688,725,0.02400299507099276,0.6705251875669882
1105,1179,0.024005536578490395,0.6707395498392283
3721,3757,0.024007113794155148,0.6709539121114684
2115,2166,0.0240079285359004,0.6711682743837085
1880,1920,0.024008447933072934,0.6713826366559486
2940,2984,0.02400886371644911,0.6715969989281887
3551,3616,0.0240131238685474,0.6718113612004287
1966,2012,0.024015173032907698,0.6720257234726688
1557,1621,0.02401567016948299,0.6722400857449089
4234,4273,0.02401590086660508,0.6724544480171489
2180,2230,0.02401601373288233,0.6726688102893891
2021,2083,0.024016742852277787,0.6728831725616291
3085,3147,0.02401728416796037,0.6730975348338692
2300,2341,0.024017465475234475,0.6733118971061093
4257,4323,0.024017904540649167,0.6735262593783494
1607,1656,0.024019210653817236,0.6737406216505895
2496,2582,0.0240198493798555,0.6739549839228296
1562,1596,0.024020658470754686,0.6741693461950696
4484,4534,0.02402150610677409,0.6743837084673098
2277,2353,0.024022056836989297,0.6745980707395498
4227,4300,0.02402275356056661,0.67481243301179
1296,1367,0.024024022605341422,0.67502679528403
4553,4627,0.02402489615690125,0.6752411575562701
2633,2724,0.0240265906191472,0.6754555198285102
2631,2690,0.0240272561062606,0.6756698821007503
243,270,0.024027311292487228,0.6758842443729903
2617,2664,0.024027368507358104,0.6760986066452305
2447,2519,0.02402744980992891,0.6763129689174705
1514,1579,0.02402949914714236,0.6765273311897106
875,909,0.024030274726143927,0.6767416934619507
1534,1583,0.02403218373757422,0.6769560557341908
1973,2056,0.024032736661594823,0.6771704180064309
3003,3072,0.024034120368979554,0.677384780278671
3835,3879,0.024034776702970155,0.677599142550911
3352,3408,0.024035459821489146,0.6778135048231512
1697,1775,0.024036117839122774,0.6780278670953912
2593,2671,0.02403712385721544,0.6782422293676313
2929,2979,0.02403811399545591,0.6784565916398714
4336,4402,0.024038230237010287,0.6786709539121115
111,135,0.02403852868623153,0.6788853161843516
1905,1988,0.024039096762128644,0.6790996784565917
1726,1766,0.024039396105327987,0.6793140407288317
637,682,0.024042172695973373,0.6795284030010718
4392,4456,0.024042918019851464,0.6797427652733119
3582,3649,0.02404342618578479,0.6799571275455519
1486,1554,0.024045245730762884,0.6801714898177921
1129,1193,0.024047825323351132,0.6803858520900321
4321,4388,0.024047844279849823,0.6806002143622722
1017,1100,0.024048309121765504,0.6808145766345123
3415,3489,0.024050359150733978,0.6810289389067524
860,908,0.02405115574092575,0.6812433011789925
3609,3665,0.024051836116962894,0.6814576634512326
1512,1555,0.024053503081484663,0.6816720257234726
1765,1834,0.024053715093387027,0.6818863879957128
193,240,0.024056152236301535,0.6821007502679528
3754,3807,0.02405754691525978,0.682315112540193
2909,2987,0.024057691171593912,0.682529474812433
2316,2375,0.02405849615959939,0.6827438370846731
2709,2768,0.024058717665441643,0.6829581993569132
991,1004,0.024059244720146228,0.6831725616291533
4136,4188,0.024060395524452723,0.6833869239013933
1971,2018,0.02406127260700892,0.6836012861736335
1887,1946,0.024061861077398463,0.6838156484458735
370,411,0.024063056233622204,0.6840300107181136
4645,4706,0.02406321148943912,0.6842443729903537
1196,1237,0.024066106231352538,0.6844587352625938
1770,1810,0.024070521740004108,0.6846730975348339
3790,3854,0.024070742947288875,0.684887459807074
3359,3435,0.02407128824043101,0.685101822079314
1678,1718,0.024072141881481764,0.6853161843515542
4172,4230,0.024073001737392682,0.6855305466237942
1473,1535,0.024073109538410967,0.6857449088960343
2444,2493,0.024073160068568914,0.6859592711682744
658,698,0.024073275758896725,0.6861736334405145
1447,1510,0.024076080882189578,0.6863879957127546
3763,3813,0.024078620983537174,0.6866023579849947
3958,4045,0.024079430541569493,0.6868167202572347
2758,2829,0.024082107350884722,0.6870310825294748
4466,4514,0.024089333757897725,0.6872454448017149
2543,2599,0.024090948964775077,0.6874598070739549
3282,3326,0.02409229674453501,0.6876741693461951
4618,4670,0.024092586693390882,0.6878885316184351
369,362,0.024092629900097143,0.6881028938906752
2782,2836,0.024093303073658662,0.6883172561629153
1116,1182,0.02409349201351931,0.6885316184351554
2416,2460,0.024094517570068894,0.6887459807073955
670,720,0.02409480419329481,0.6889603429796356
2905,2965,0.024096370159792116,0.6891747052518756
2081,2133,0.02409844240748234,0.6893890675241158
2284,2328,0.024104250120741175,0.6896034297963558
4329,4412,0.02410430802751932,0.689817792068596
1433,1491,0.024106763043479078,0.690032154340836
3142,3238,0.024107847570556888,0.6902465166130761
3339,3397,0.02411020247736902,0.6904608788853162
3945,4007,0.02411449562259312,0.6906752411575563
1509,1569,0.02411489178339456,0.6908896034297963
1298,1337,0.02411576257922073,0.6911039657020365
675,742,0.024119137145906855,0.6913183279742765
3099,3172,0.02411975113876514,0.6915326902465166
1826,1894,0.02411982485806443,0.6917470525187567
555,592,0.024119968373504372,0.6919614147909968
2469,2524,0.024120204509036406,0.6921757770632369
430,474,0.02412103244990735,0.692390139335477
989,1019,0.024121094020786462,0.692604501607717
2422,2466,0.024125049755274956,0.6928188638799572
1459,1518,0.024127664965870214,0.6930332261521972
2497,2557,0.02412798356598106,0.6932475884244373
4144,4211,0.024133117879143056,0.6934619506966774
258,273,0.024134310257325885,0.6936763129689175
3509,3595,0.024138353501715178,0.6938906752411576
1040,1096,0.02413844835046349,0.6941050375133977
3898,3944,0.024140159345557567,0.6943193997856377
457,454,0.02414359990532289,0.6945337620578779
1319,1386,0.024144120361315517,0.6947481243301179
4414,4467,0.024145608537786262,0.6949624866023579
2302,2369,0.02414574794120565,0.6951768488745981
3068,3120,0.024149093606113985,0.6953912111468381
1937,2009,0.02415419774816171,0.6956055734190782
3462,3524,0.024155182169311673,0.6958199356913183
1310,1340,0.024155354095645894,0.6960342979635584
1996,2028,0.024156682350226763,0.6962486602357985
2896,2967,0.024157052477947034,0.6964630225080386
1555,1619,0.024157549276981258,0.6966773847802786
2123,2169,0.024159440487054016,0.6968917470525188
1036,1075,0.024165496827293267,0.6971061093247588
2565,2616,0.024165846341332505,0.697320471596999
28,61,0.024166345444777977,0.697534833869239
3791,3851,0.024168661149409958,0.6977491961414791
2630,2668,0.02416874992442686,0.6979635584137192
1419,1480,0.024168976794606684,0.6981779206859593
3223,3298,0.024169636474902785,0.6983922829581993
1522,1576,0.024170549196071634,0.6986066452304395
1476,1538,0.024171193968107324,0.6988210075026795
3374,3459,0.024171331950417756,0.6990353697749196
4323,4392,0.024172569468732363,0.6992497320471597
4650,4702,0.024178014152927294,0.6994640943193998
4243,4317,0.02417807295472096,0.6996784565916399
4197,4243,0.024178572968480617,0.69989281886388
4552,4611,0.02418021873984649,0.70010718113612
3316,3382,0.024183028126735548,0.7003215434083602
2194,2256,0.024186147008707536,0.7005359056806002
4481,4579,0.024191022740291855,0.7007502679528403
1573,1631,0.02419133699206847,0.7009646302250804
2753,2809,0.02419185855198123,0.7011789924973205
1226,1316,0.024197863979332254,0.7013933547695606
2665,2706,0.02419838355148799,0.7016077170418007
1874,1949,0.02420147556985777,0.7018220793140407
1462,1520,0.024201614244538174,0.7020364415862809
1378,1425,0.024202618654999945,0.7022508038585209
2032,2118,0.024202641157766165,0.7024651661307609
2846,2900,0.024203245974997574,0.7026795284030011
2272,2345,0.02420644720700466,0.7028938906752411
981,1003,0.024208342239823287,0.7031082529474812
831,875,0.024208656341556146,0.7033226152197213
393,402,0.02421214983378187,0.7035369774919614
3057,3125,0.024212818878111594,0.7037513397642015
3520,3572,0.024213427012157094,0.7039657020364416
204,221,0.024214123134608467,0.7041800643086816
3353,3422,0.02421432769518019,0.7043944265809218
2255,2325,0.024215056778407903,0.7046087888531618
142,152,0.024215636102974954,0.704823151125402
4464,4521,0.024215804854272615,0.705037513397642
401,453,0.024217644957671623,0.7052518756698821
2537,2595,0.024222166575884104,0.7054662379421222
4420,4468,0.02422294462221724,0.7056806002143623
2823,2874,0.02422481343941563,0.7058949624866023
3517,3589,0.024225568846211402,0.7061093247588425
4231,4302,0.024226467683177263,0.7063236870310825
4022,4074,0.024226876859562894,0.7065380493033226
4355,4417,0.024231136798933326,0.7067524115755627
575,610,0.024232095602598244,0.7069667738478028
3975,4020,0.02423437442020587,0.7071811361200429
3772,3823,0.024234946635762564,0.707395498392283
2732,2789,0.024235959307189595,0.707609860664523
2994,3049,0.024236095429441603,0.7078242229367632
2222,2322,0.024236781495130786,0.7080385852090032
1401,1431,0.02423703683217411,0.7082529474812433
3548,3637,0.024237790472074063,0.7084673097534834
3722,3762,0.024242186714430555,0.7086816720257235
838,867,0.024243138285728418,0.7088960342979636
2576,2635,0.024246354833949733,0.7091103965702037
4235,4275,0.024247202975385962,0.7093247588424437
1926,1972,0.024247545055864864,0.7095391211146839
2930,3022,0.024249745498049726,0.7097534833869239
1588,1670,0.02425069644908255,0.7099678456591639
4199,4249,0.024251548921140943,0.7101822079314041
2552,2643,0.024255133339433767,0.7103965702036441
2886,2959,0.02425758194389307,0.7106109324758842
4122,4185,0.024258017491124686,0.7108252947481243
117,133,0.024258129617014814,0.7110396570203644
993,1066,0.024258382960514534,0.7112540192926045
4539,4586,0.02425978517162805,0.7114683815648446
1950,1996,0.024271100952671168,0.7116827438370846
2608,2692,0.024272859531857212,0.7118971061093248
3755,3806,0.02427912023791589,0.7121114683815648
4527,4592,0.02428032229542995,0.712325830653805
3209,3267,0.024280754873686826,0.712540192926045
3969,4004,0.024280945329616,0.7127545551982851
1349,1385,0.024281083533745567,0.7129689174705252
3503,3552,0.024281435603482743,0.7131832797427653
1496,1539,0.024281657417533478,0.7133976420150053
3378,3454,0.024287698870445837,0.7136120042872455
4383,4457,0.024288097288228852,0.7138263665594855
2658,2705,0.02428830780199479,0.7140407288317256
2764,2840,0.024289368601592285,0.7142550911039657
2212,2294,0.024289742900446762,0.7144694533762058
4301,4363,0.024289927971157105,0.7146838156484459
2398,2454,0.024290408357850506,0.714898177920686
2111,2191,0.024291034103360403,0.715112540192926
3054,3128,0.024291144811823352,0.7153269024651662
1897,1942,0.024291495528671953,0.7155412647374062
2466,2515,0.02429218711381657,0.7157556270096463
3554,3622,0.024292729994538048,0.7159699892818864
1223,1274,0.02429437459393742,0.7161843515541265
4036,4095,0.02429474389493488,0.7163987138263666
339,358,0.024294961494160928,0.7166130760986067
3905,3948,0.024295670966414946,0.7168274383708467
1578,1662,0.02429769782175018,0.7170418006430869
2168,2217,0.024300901772740444,0.7172561629153269
4541,4601,0.024300920791511377,0.717470525187567
3977,4025,0.024307029468047532,0.7176848874598071
3184,3251,0.024309975162887985,0.7178992497320471
1739,1786,0.02431101771850545,0.7181136120042872
573,621,0.024311823521240356,0.7183279742765273
1832,1899,0.02431760723127283,0.7185423365487674
1626,1702,0.024318536149521085,0.7187566988210075
2150,2194,0.024318842417161063,0.7189710610932476
2242,2315,0.024319159354368448,0.7191854233654876
4029,4063,0.02431922681217686,0.7193997856377278
3243,3329,0.024320825174551707,0.7196141479099678
202,243,0.0243209841555326,0.719828510182208
3669,3736,0.024322832400578663,0.720042872454448
2976,3036,0.024325031056030344,0.7202572347266881
1335,1393,0.02432522321693196,0.7204715969989282
1202,1242,0.024325961537065593,0.7206859592711683
3049,3127,0.024326650397069893,0.7209003215434083
2600,2675,0.02432679235068006,0.7211146838156485
2681,2742,0.024326795320219412,0.7213290460878885
4398,4465,0.02433062191420337,0.7215434083601286
1754,1794,0.02433318546192381,0.7217577706323687
2713,2779,0.02434003650586748,0.7219721329046088
2041,2101,0.024340390044729484,0.7221864951768489
1312,1361,0.02434054206540835,0.722400857449089
3102,3161,0.02434309176935705,0.722615219721329
1548,1622,0.02434319028560095,0.7228295819935692
121,134,0.024343511325163554,0.7230439442658092
267,286,0.02434501968008001,0.7232583065380493
2355,2442,0.02434768930156134,0.7234726688102894
1595,1642,0.024348924133007988,0.7236870310825295
4117,4193,0.024350746364603024,0.7239013933547696
2557,2641,0.02435396459558468,0.7241157556270097
2360,2421,0.02435458361471351,0.7243301178992497
3261,3324,0.0243573611499246,0.7245444801714899
1528,1616,0.02435813868878406,0.7247588424437299
453,464,0.024360583507387044,0.72497320471597
2864,2923,0.024361653475206614,0.7251875669882101
4554,4618,0.024368634208826533,0.7254019292604501
2970,3041,0.024369653419438288,0.7256162915326902
4001,4059,0.024373311879577877,0.7258306538049303
2001,2095,0.02437373957591395,0.7260450160771704
4039,4110,0.02437706276746569,0.7262593783494105
654,697,0.024378152423543742,0.7264737406216506
2280,2348,0.02437825843386344,0.7266881028938906
4480,4571,0.024379518127682596,0.7269024651661308
1837,1908,0.024380330714424248,0.7271168274383708
415,481,0.024381261361434543,0.727331189710611
3428,3498,0.024387194045366347,0.727545551982851
2873,2936,0.024389405790463628,0.7277599142550911
2668,2709,0.02438945458400963,0.7279742765273312
3115,3186,0.024391154429821718,0.7281886387995713
3000,3070,0.024393131979498595,0.7284030010718113
4020,4075,0.024393241277841,0.7286173633440515
2539,2628,0.02439348001359497,0.7288317256162915
2397,2490,0.024393527853065075,0.7290460878885316
377,401,0.02439504535378267,0.7292604501607717
