,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12995,13414,3.3227014609531825e-05,0.8946875
2940,3216,3.323964400118179e-05,0.89475
1407,1306,3.3245142462206926e-05,0.8948125
13212,13634,3.324940670195081e-05,0.894875
8498,8658,3.326692958248924e-05,0.8949375
3161,3174,3.3294751970954814e-05,0.895
5342,5432,3.329527257245325e-05,0.8950625
13346,13842,3.330098609997015e-05,0.895125
15043,15630,3.330223817682499e-05,0.8951875
1821,1891,3.330338539174866e-05,0.89525
5260,5848,3.330888810771606e-05,0.8953125
13345,13604,3.331188165015307e-05,0.895375
883,81,3.33187125297022e-05,0.8954375
15045,15276,3.3323885729455233e-05,0.8955
6074,5867,3.3324900135696796e-05,0.8955625
250,44,3.33280496399897e-05,0.895625
13402,13137,3.333477096924262e-05,0.8956875
5284,231,3.3356814203859415e-05,0.89575
10872,10818,3.336089760647932e-05,0.8958125
13021,10583,3.336826223979004e-05,0.895875
15706,11914,3.336948088786954e-05,0.8959375
2875,2914,3.337352819518993e-05,0.896
5571,1992,3.3384253233347104e-05,0.8960625
7411,7922,3.339492147158789e-05,0.896125
13151,13458,3.34033799803857e-05,0.8961875
3574,3798,3.340691812998566e-05,0.89625
15111,15352,3.34123918280165e-05,0.8963125
4763,4973,3.342686321013482e-05,0.896375
11751,12029,3.343051478158659e-05,0.8964375
531,559,3.34341801123114e-05,0.8965
2143,2308,3.3440387744667996e-05,0.8965625
12921,12979,3.345524212775993e-05,0.896625
14708,14996,3.346302395684427e-05,0.8966875
354,637,3.346890905525424e-05,0.89675
12287,12672,3.348591270693488e-05,0.8968125
10312,10278,3.350284854804366e-05,0.896875
4320,4494,3.351396350359743e-05,0.8969375
8787,8677,3.351675933484718e-05,0.897
2021,2256,3.351845305072438e-05,0.8970625
3883,4104,3.352587240537362e-05,0.897125
12131,10007,3.354121047517405e-05,0.8971875
11234,11365,3.3544007357964704e-05,0.89725
7547,7886,3.355753342795958e-05,0.8973125
14597,15186,3.356636305135538e-05,0.897375
9518,9990,3.356971895952382e-05,0.8974375
10058,9829,3.357157254858248e-05,0.8975
12416,12563,3.357737758556196e-05,0.8975625
15368,14960,3.360323008525732e-05,0.897625
4039,4454,3.361129630175664e-05,0.8976875
8842,8400,3.361897549219132e-05,0.89775
15303,15054,3.361899213676066e-05,0.8978125
5895,5715,3.36307769834758e-05,0.897875
7551,7676,3.3646650862373765e-05,0.8979375
13525,13643,3.365145290263449e-05,0.898
10780,10942,3.3652303984566085e-05,0.8980625
448,22,3.365350829985251e-05,0.898125
2453,2852,3.3657649267757945e-05,0.8981875
14961,15011,3.366092403369567e-05,0.89825
12417,12113,3.3665221316411504e-05,0.8983125
4951,5226,3.368489915115244e-05,0.898375
2054,2214,3.368720374846075e-05,0.8984375
1022,1139,3.369060127756723e-05,0.8985
7966,8093,3.36936091334892e-05,0.8985625
5510,5601,3.36983775353624e-05,0.898625
1257,1448,3.371580029100297e-05,0.8986875
13424,13520,3.3741497233052497e-05,0.89875
1350,1579,3.37466926152955e-05,0.8988125
10089,9971,3.374768178952421e-05,0.898875
14396,14299,3.3765579738793714e-05,0.8989375
4219,4610,3.376713899872697e-05,0.899
1967,1787,3.376963796001742e-05,0.8990625
7947,7817,3.377000187728807e-05,0.899125
8007,8468,3.377015056367803e-05,0.8991875
12322,12634,3.377345662574551e-05,0.89925
11594,11551,3.3780708054392046e-05,0.8993125
11232,11484,3.378077096431621e-05,0.899375
6933,6981,3.3799078880525416e-05,0.8994375
2478,2615,3.3806679374243305e-05,0.8995
3639,3679,3.38078533012428e-05,0.8995625
12234,12146,3.3815946594337766e-05,0.899625
8737,9124,3.382936428804288e-05,0.8996875
10041,10376,3.3829856784948596e-05,0.89975
6138,6363,3.383040251557613e-05,0.8998125
6328,6516,3.3850534843827426e-05,0.899875
5270,846,3.385105195782723e-05,0.8999375
13171,13574,3.385361528779783e-05,0.9
11049,8488,3.3860556542487434e-05,0.9000625
14752,14675,3.3876579233494345e-05,0.900125
1968,1903,3.388240410274839e-05,0.9001875
11878,12340,3.389112060459679e-05,0.90025
1143,1499,3.389847682158217e-05,0.9003125
396,662,3.390427105144811e-05,0.900375
7855,7857,3.391043052849158e-05,0.9004375
5204,5614,3.3915019632557166e-05,0.9005
15902,13168,3.392204967119195e-05,0.9005625
4029,4084,3.392980603050575e-05,0.900625
8388,8395,3.39298843388241e-05,0.9006875
6593,6770,3.39420011043441e-05,0.90075
2394,2492,3.394617027831275e-05,0.9008125
10660,11100,3.397750702310929e-05,0.900875
12823,12937,3.3979882687002064e-05,0.9009375
5532,5906,3.39836371153466e-05,0.901
4468,4245,3.398757697083763e-05,0.9010625
4982,4928,3.3990088951080705e-05,0.901125
4207,4357,3.3996877138348565e-05,0.9011875
4595,4736,3.40021882486874e-05,0.90125
7830,7903,3.4004120061074826e-05,0.9013125
4454,4657,3.400499047457115e-05,0.901375
13757,13743,3.401071314462022e-05,0.9014375
5640,5787,3.4011004108403196e-05,0.9015
4112,4232,3.401392927039749e-05,0.9015625
1362,1468,3.401644207659163e-05,0.901625
15128,15075,3.402138713834439e-05,0.9016875
6683,6699,3.402843157041714e-05,0.90175
6739,7032,3.4028787799279215e-05,0.9018125
14189,14157,3.4037286308999003e-05,0.901875
4512,5076,3.404403442398721e-05,0.9019375
12963,13212,3.4050941227636176e-05,0.902
5473,5728,3.405729704313803e-05,0.9020625
12578,12591,3.405780056665546e-05,0.902125
14781,14931,3.4061395472599375e-05,0.9021875
15940,12991,3.407161337665659e-05,0.90225
2954,3298,3.407722586839601e-05,0.9023125
5515,5835,3.4113654126285754e-05,0.902375
9651,10030,3.4135955951645646e-05,0.9024375
1260,1392,3.413974154912053e-05,0.9025
2242,2284,3.4148232653583504e-05,0.9025625
4045,4368,3.415687787710265e-05,0.902625
2631,2704,3.416296688085652e-05,0.9026875
12903,9032,3.416304181868502e-05,0.90275
15290,15486,3.4172189633641056e-05,0.9028125
3323,3704,3.417461184050091e-05,0.902875
6325,6269,3.4212296154807746e-05,0.9029375
14042,13790,3.4226279521933466e-05,0.903
4885,4909,3.422900615387632e-05,0.9030625
520,293,3.423441500297305e-05,0.903125
6278,6768,3.4243721020714167e-05,0.9031875
4833,5118,3.425605773655724e-05,0.90325
7145,7606,3.4308680041577206e-05,0.9033125
3058,3239,3.4311274689384666e-05,0.903375
7701,8248,3.432411603338022e-05,0.9034375
3156,3426,3.435403198400096e-05,0.9035
10694,11178,3.436755822450083e-05,0.9035625
14393,14584,3.43686722612266e-05,0.903625
12837,13354,3.437160389082271e-05,0.9036875
3064,3210,3.437462958234863e-05,0.90375
11439,11822,3.4375445838138924e-05,0.9038125
2588,2607,3.4375562982872915e-05,0.903875
3114,3114,3.43840282400696e-05,0.9039375
10520,10958,3.438541143460728e-05,0.904
14954,14975,3.438779491733608e-05,0.9040625
15127,9984,3.4396670028285886e-05,0.904125
3325,3538,3.4400146338526416e-05,0.9041875
5743,2331,3.442213273197495e-05,0.90425
553,385,3.442720239289136e-05,0.9043125
4027,4476,3.443560649108235e-05,0.904375
7260,7534,3.443653524208204e-05,0.9044375
181,233,3.445058410713913e-05,0.9045
11097,11257,3.446519387820073e-05,0.9045625
14514,10721,3.451251741705347e-05,0.904625
11955,12408,3.452239569358444e-05,0.9046875
10865,11366,3.4545045088663904e-05,0.90475
15682,15829,3.455154800804972e-05,0.9048125
12270,11924,3.456133630844163e-05,0.904875
13263,13798,3.457211736692762e-05,0.9049375
10447,10565,3.4576935016473944e-05,0.905
737,511,3.458572140368083e-05,0.9050625
13196,13255,3.4591035306751895e-05,0.905125
15530,15868,3.459510554843088e-05,0.9051875
5647,6058,3.4595866441856694e-05,0.90525
4851,5019,3.4614138376745796e-05,0.9053125
6738,1211,3.466865402787077e-05,0.905375
3606,3737,3.4669022738555196e-05,0.9054375
6735,7152,3.4687643186162033e-05,0.9055
14391,15010,3.471511007634929e-05,0.9055625
783,1034,3.4719003426040394e-05,0.905625
12139,11969,3.473355063235246e-05,0.9056875
10911,11290,3.474308763567208e-05,0.90575
11816,12342,3.475743798073163e-05,0.9058125
11804,7177,3.476167123904425e-05,0.905875
7136,7104,3.4762312565122144e-05,0.9059375
10610,10719,3.476969859976806e-05,0.906
15176,15001,3.477270660839655e-05,0.9060625
10585,11102,3.477496969935274e-05,0.906125
12386,12499,3.477829215753516e-05,0.9061875
15190,12508,3.478312152067355e-05,0.90625
5733,5938,3.47908601484504e-05,0.9063125
13389,13898,3.479228040022104e-05,0.906375
10996,11023,3.481888543472996e-05,0.9064375
4622,4982,3.482168528396462e-05,0.9065
7007,7490,3.482659421109732e-05,0.9065625
441,458,3.4846461071489275e-05,0.906625
12852,13147,3.484889920557973e-05,0.9066875
8148,8293,3.487031411007425e-05,0.90675
15156,15424,3.489715570395497e-05,0.9068125
8553,8517,3.4899137551172715e-05,0.906875
1010,823,3.4901913304734456e-05,0.9069375
5852,5269,3.491168843810706e-05,0.907
539,728,3.491279736117324e-05,0.9070625
3458,3406,3.4916533260860487e-05,0.907125
12090,9788,3.494563940696148e-05,0.9071875
5335,5667,3.4949545178181984e-05,0.90725
13894,14212,3.49544677224946e-05,0.9073125
13823,13789,3.496287553363408e-05,0.907375
1987,2072,3.4965314475749066e-05,0.9074375
12866,13342,3.497543627073617e-05,0.9075
11716,11176,3.5005160997167076e-05,0.9075625
14360,14894,3.503153768255865e-05,0.907625
2807,2757,3.505158879878597e-05,0.9076875
4788,4719,3.50575005696488e-05,0.90775
8263,8401,3.506179906841332e-05,0.9078125
10320,10602,3.509744806033563e-05,0.907875
5514,5735,3.510995350677676e-05,0.9079375
9537,9435,3.5119877094840835e-05,0.908
13203,13480,3.5123653952334676e-05,0.9080625
6055,6237,3.51303056508219e-05,0.908125
3311,3700,3.513218516824714e-05,0.9081875
2421,2691,3.513383343755587e-05,0.90825
556,837,3.514944873593378e-05,0.9083125
14425,14780,3.515938768933203e-05,0.908375
9667,6177,3.517158431812943e-05,0.9084375
4005,4251,3.517788869445434e-05,0.9085
2399,2710,3.518010398978768e-05,0.9085625
89,151,3.518355225199821e-05,0.908625
15460,15992,3.5187495458879165e-05,0.9086875
1650,1949,3.5187783034924296e-05,0.90875
14342,14235,3.519665504481716e-05,0.9088125
7114,7588,3.523825992846613e-05,0.908875
14202,14133,3.524733909941347e-05,0.9089375
15802,15436,3.524975507189195e-05,0.909
1318,1535,3.526490333220307e-05,0.9090625
1755,2025,3.5272925683259446e-05,0.909125
894,1241,3.529038057419806e-05,0.9091875
13012,13352,3.533617687914457e-05,0.90925
6712,7212,3.533692705556211e-05,0.9093125
2217,1835,3.53377985500755e-05,0.909375
2085,2193,3.5365291407026925e-05,0.9094375
5882,5893,3.536845477899578e-05,0.9095
10735,7856,3.538320655749104e-05,0.9095625
4603,4923,3.539683198991189e-05,0.909625
5009,5003,3.540978266473503e-05,0.9096875
10044,10159,3.5411963005693e-05,0.90975
12119,12203,3.541371736354632e-05,0.9098125
4304,4405,3.541504973279004e-05,0.909875
11865,11917,3.542252804150679e-05,0.9099375
1725,1784,3.5429799150863996e-05,0.91
14947,15570,3.543091438746001e-05,0.9100625
2386,1895,3.5439835829744505e-05,0.910125
12300,12622,3.54434487017098e-05,0.9101875
3624,3895,3.54576681712933e-05,0.91025
7994,7893,3.54583492921388e-05,0.9103125
6871,7204,3.546542366215883e-05,0.910375
8111,8067,3.5473131737772286e-05,0.9104375
3219,3384,3.548269406360082e-05,0.9105
6088,218,3.550212071247133e-05,0.9105625
4269,4513,3.5510394743567475e-05,0.910625
11408,6743,3.5516803815881325e-05,0.9106875
4602,4780,3.55210113171778e-05,0.91075
1976,1873,3.5526111973414514e-05,0.9108125
478,604,3.555294135475851e-05,0.910875
4749,4880,3.555907726160504e-05,0.9109375
4637,4908,3.556583056121165e-05,0.911
5148,5592,3.5567762928170306e-05,0.9110625
8254,8225,3.5579856974842556e-05,0.911125
10038,9849,3.5579937687098066e-05,0.9111875
13086,9350,3.559126252409072e-05,0.91125
15436,15800,3.5619797874857105e-05,0.9113125
3771,4222,3.5626424731862664e-05,0.911375
3764,3927,3.562837273320915e-05,0.9114375
1940,2301,3.563007973336939e-05,0.9115
11230,10847,3.564889675315943e-05,0.9115625
8150,8191,3.567470176239337e-05,0.911625
8803,8917,3.567471403081631e-05,0.9116875
9907,10044,3.5681800224585576e-05,0.91175
593,277,3.568909265550163e-05,0.9118125
4707,4918,3.570192229125127e-05,0.911875
123,45,3.570467022681587e-05,0.9119375
8091,7983,3.5713655221739734e-05,0.912
8855,9266,3.571531261093552e-05,0.9120625
343,88,3.5728197077991446e-05,0.912125
3959,2500,3.572857047958363e-05,0.9121875
13962,14366,3.5738161402112814e-05,0.91225
13108,11694,3.5750937218997514e-05,0.9123125
13238,13179,3.577038668542684e-05,0.912375
6882,7336,3.577277509786843e-05,0.9124375
3243,3638,3.5777586210711293e-05,0.9125
11613,11685,3.578080179293744e-05,0.9125625
14093,14460,3.5785625550811736e-05,0.912625
7603,7257,3.579419688570513e-05,0.9126875
7454,7495,3.5810113160366234e-05,0.91275
13062,12891,3.581686662432881e-05,0.9128125
2840,2952,3.582436115124633e-05,0.912875
14216,14902,3.5835216301052514e-05,0.9129375
11973,12083,3.583820858796347e-05,0.913
5800,2773,3.5849166577949556e-05,0.9130625
4136,4267,3.586093397561406e-05,0.913125
3982,518,3.588036818207724e-05,0.9131875
13862,13921,3.589789586344746e-05,0.91325
11783,12076,3.592349611218345e-05,0.9133125
15676,14617,3.592410973201476e-05,0.913375
11350,11469,3.592782618404645e-05,0.9134375
9552,10056,3.593185485900425e-05,0.9135
10886,10877,3.594310586210802e-05,0.9135625
8850,8815,3.5964289637782105e-05,0.913625
3741,3934,3.5983747699324355e-05,0.9136875
3943,4178,3.600840100923047e-05,0.91375
10663,9991,3.6033543695437174e-05,0.9138125
2682,2966,3.6042755329340156e-05,0.913875
12950,13264,3.6044621721312e-05,0.9139375
4277,4508,3.6049396494159004e-05,0.914
1068,1090,3.6050063741706346e-05,0.9140625
15157,15608,3.6053611678886045e-05,0.914125
2572,2562,3.6067288025044094e-05,0.9141875
9341,9064,3.606741499047976e-05,0.91425
7116,7518,3.607394517941954e-05,0.9143125
2098,2514,3.6101322383003734e-05,0.914375
14604,15214,3.6108894388234854e-05,0.9144375
15747,14437,3.6109287290952566e-05,0.9145
11896,11507,3.611699644028435e-05,0.9145625
10797,7768,3.612114589218293e-05,0.914625
10728,10801,3.613145245128724e-05,0.9146875
6476,6982,3.614575568552703e-05,0.91475
3455,3669,3.619176226186082e-05,0.9148125
655,833,3.619861248759728e-05,0.914875
11312,11545,3.6204134523145506e-05,0.9149375
11657,11753,3.621215793707831e-05,0.915
234,250,3.623186704864735e-05,0.9150625
8449,3396,3.625229683222289e-05,0.915125
6471,6866,3.6261302976803765e-05,0.9151875
1781,1851,3.6263565234406435e-05,0.91525
12318,12516,3.6270061626218536e-05,0.9153125
6459,6073,3.627016010330537e-05,0.915375
9841,10270,3.627957436905516e-05,0.9154375
8337,8470,3.629016139977926e-05,0.9155
14593,14819,3.629104957631352e-05,0.9155625
15348,15496,3.633027323623079e-05,0.915625
7527,7646,3.6339680176798537e-05,0.9156875
11053,11520,3.6405054718910915e-05,0.91575
7652,8030,3.643488087468873e-05,0.9158125
13183,13327,3.645061205962656e-05,0.915875
12751,12691,3.645315969915741e-05,0.9159375
870,1130,3.651074895863628e-05,0.916
11787,12068,3.653005356908809e-05,0.9160625
12813,12943,3.6532610564734054e-05,0.916125
4331,4683,3.65497422167741e-05,0.9161875
7763,7721,3.659461923270661e-05,0.91625
10768,11168,3.664039915969739e-05,0.9163125
15320,15604,3.664388037041987e-05,0.916375
8033,8117,3.664441776943433e-05,0.9164375
720,686,3.664758468561158e-05,0.9165
12588,12651,3.664879867711746e-05,0.9165625
14576,14507,3.666615657738309e-05,0.916625
5341,5495,3.667596790340525e-05,0.9166875
8241,8602,3.667660447981e-05,0.91675
799,893,3.668205328738423e-05,0.9168125
1423,945,3.66843660870295e-05,0.916875
9340,9590,3.668471059785648e-05,0.9169375
3221,3560,3.6709394428145774e-05,0.917
132,148,3.6721379761177443e-05,0.9170625
11046,11332,3.673148006439216e-05,0.917125
13930,11211,3.673871926717497e-05,0.9171875
7436,7547,3.6742337704308394e-05,0.91725
15678,13916,3.675150644653311e-05,0.9173125
15942,12955,3.6770908682083634e-05,0.917375
504,500,3.6790753549107036e-05,0.9174375
14979,15212,3.684207953546587e-05,0.9175
15104,14872,3.691260561732963e-05,0.9175625
1826,1706,3.691706530524039e-05,0.917625
10381,10822,3.691914490568586e-05,0.9176875
1231,1379,3.6947045249014487e-05,0.91775
11124,11612,3.698978992561162e-05,0.9178125
15834,15863,3.699231037178546e-05,0.917875
3435,3727,3.699349229531651e-05,0.9179375
722,792,3.699477613406817e-05,0.918
7572,7980,3.6995368299956275e-05,0.9180625
4721,1871,3.6999782748864155e-05,0.918125
12979,12977,3.702252835252089e-05,0.9181875
9492,9399,3.702806680836031e-05,0.91825
4481,4858,3.703231550290142e-05,0.9183125
13527,13886,3.703749656455339e-05,0.918375
7309,7215,3.704304235172225e-05,0.9184375
7680,8038,3.705442414862032e-05,0.9185
8468,8585,3.709186825204243e-05,0.9185625
13544,13781,3.712165963776596e-05,0.918625
11423,11737,3.713229187913996e-05,0.9186875
14581,14653,3.713373162118699e-05,0.91875
1223,1210,3.714187030616049e-05,0.9188125
199,254,3.7145083609419814e-05,0.918875
305,394,3.716271261776366e-05,0.9189375
1922,1983,3.717295642827135e-05,0.919
9939,10181,3.718332869729816e-05,0.9190625
15155,15401,3.72135327414165e-05,0.919125
6989,7107,3.721537814434928e-05,0.9191875
15605,15728,3.722248556847774e-05,0.91925
6371,6966,3.7227564341625034e-05,0.9193125
4822,5124,3.7263914564702e-05,0.919375
15293,15339,3.7270854989986654e-05,0.9194375
9392,9718,3.731038825704458e-05,0.9195
6729,7158,3.732122745628012e-05,0.9195625
13218,13113,3.732605555217097e-05,0.919625
1951,1523,3.7340421749666324e-05,0.9196875
6494,6691,3.7348950884263854e-05,0.91975
5501,5794,3.7354143331721304e-05,0.9198125
816,871,3.737655165839281e-05,0.919875
9633,9403,3.7395591044671576e-05,0.9199375
9553,9677,3.742093739882501e-05,0.92
339,16,3.742199618001279e-05,0.9200625
4096,4225,3.7424673996626766e-05,0.920125
13240,13161,3.743299997998729e-05,0.9201875
12261,12511,3.744048039665887e-05,0.92025
8949,9436,3.744222438015754e-05,0.9203125
3503,3295,3.7459792277474436e-05,0.920375
1667,1710,3.746572657304651e-05,0.9204375
2707,2942,3.746692013817046e-05,0.9205
236,285,3.7486779946890154e-05,0.9205625
9035,9586,3.748779095245054e-05,0.920625
7776,7685,3.749735208381952e-05,0.9206875
10995,11322,3.750407278844824e-05,0.92075
13451,13595,3.754969153891507e-05,0.9208125
746,949,3.758430534545889e-05,0.920875
2894,3286,3.759425340531648e-05,0.9209375
3483,3609,3.759432221559927e-05,0.921
13550,12776,3.763570789028453e-05,0.9210625
5305,5696,3.7655758395297095e-05,0.921125
8255,5976,3.766548558587965e-05,0.9211875
10141,10650,3.7669356938165204e-05,0.92125
4827,5378,3.767290407219857e-05,0.9213125
15362,15724,3.7676922129247164e-05,0.921375
6706,7228,3.768640112878248e-05,0.9214375
12065,12287,3.7695313357096446e-05,0.9215
1639,1894,3.769537693401163e-05,0.9215625
2381,2591,3.770315532379602e-05,0.921625
3466,3647,3.772202787418622e-05,0.9216875
10717,7679,3.7740598487925154e-05,0.92175
5670,5737,3.776033737216733e-05,0.9218125
13660,14024,3.7761000502363775e-05,0.921875
4329,4533,3.776985222983069e-05,0.9219375
5439,397,3.778985442484337e-05,0.922
8965,5786,3.779024709747215e-05,0.9220625
1433,1605,3.779647737739119e-05,0.922125
8246,3243,3.780001964052388e-05,0.9221875
14863,15044,3.7808172608566926e-05,0.92225
15757,15969,3.782046604092022e-05,0.9223125
7694,7836,3.783665439668434e-05,0.922375
15442,12021,3.784326847731446e-05,0.9224375
13997,14236,3.784736294992836e-05,0.9225
3654,3731,3.7855172369955964e-05,0.9225625
9203,9668,3.787290205229491e-05,0.922625
2135,2184,3.789342299373153e-05,0.9226875
8349,8307,3.7905084564498155e-05,0.92275
15949,15309,3.7913768976690356e-05,0.9228125
9829,10242,3.79179729772488e-05,0.922875
13598,14194,3.792019570703422e-05,0.9229375
1554,1927,3.792618695104987e-05,0.923
7333,7666,3.793252416529906e-05,0.9230625
14607,14687,3.794804044899737e-05,0.923125
3895,4156,3.795320114118618e-05,0.9231875
4959,5093,3.795542632002509e-05,0.92325
6637,7224,3.79561401961664e-05,0.9233125
