,Request Id,request_model_execution_time_normalized,cdf
3227,3315,0.03821561560129336,0.6053353658536585
1016,1025,0.038216857121227917,0.6054878048780488
4081,4409,0.03821719436604403,0.605640243902439
361,363,0.03821759085610514,0.6057926829268293
6470,6592,0.03821947213377232,0.6059451219512195
450,478,0.03821965816683466,0.6060975609756097
5565,5823,0.03822120654819438,0.60625
5576,5797,0.03822395095884622,0.6064024390243903
1335,1307,0.038225473330746836,0.6065548780487805
5629,5677,0.03822633222049507,0.6067073170731707
6195,6264,0.03822637626022635,0.6068597560975609
2176,2336,0.03822702967960108,0.6070121951219513
3478,3727,0.03822787548006427,0.6071646341463415
4939,5124,0.03822802533670311,0.6073170731707317
3275,3542,0.03822935537139577,0.6074695121951219
2236,2242,0.038230210301507674,0.6076219512195122
5827,5904,0.0382307553701142,0.6077743902439025
1212,1206,0.038230963133307226,0.6079268292682927
89,120,0.03823166863558996,0.6080792682926829
2148,2487,0.03823221340144809,0.6082317073170732
4160,4268,0.038233358374872364,0.6083841463414634
3262,3408,0.03823379162239983,0.6085365853658536
4630,4871,0.038233839112108335,0.6086890243902439
4414,4494,0.03823389157120302,0.6088414634146342
3173,3296,0.03823455735951081,0.6089939024390244
3803,3826,0.0382352091928235,0.6091463414634146
433,444,0.03823560217602183,0.6092987804878048
2313,2410,0.03823696036212599,0.6094512195121952
718,880,0.038237070166279585,0.6096036585365854
452,457,0.03823877651095261,0.6097560975609756
2335,2402,0.03823910352015681,0.6099085365853658
4365,4516,0.038239766334835903,0.6100609756097561
4249,4367,0.0382417946552453,0.6102134146341464
4654,4949,0.03824282306296996,0.6103658536585366
2002,2227,0.03824433018621787,0.6105182926829268
200,326,0.038245122390654654,0.6106707317073171
5307,5336,0.03824639035800503,0.6108231707317073
3360,3644,0.03824659314878307,0.6109756097560975
4212,4285,0.03824789886231554,0.6111280487804878
6208,6437,0.03824823780939911,0.6112804878048781
2162,2215,0.03824835224970382,0.6114329268292683
912,1034,0.038249230087892556,0.6115853658536585
5154,5183,0.038249339097888115,0.6117378048780487
5604,5618,0.038250255592739535,0.6118902439024391
4439,4485,0.03825235110444995,0.6120426829268293
2720,2788,0.03825255187736566,0.6121951219512195
6499,6502,0.038253349433017614,0.6123475609756097
5667,5731,0.0382540416769693,0.6125
394,382,0.03825553924342823,0.6126524390243903
3771,3934,0.03825562900109147,0.6128048780487805
5595,5805,0.038255916495515394,0.6129573170731707
5991,6122,0.038256650468627904,0.613109756097561
5557,5737,0.038257942166366216,0.6132621951219512
4350,4545,0.03825818921238125,0.6134146341463415
6147,6150,0.038258492562986364,0.6135670731707317
2688,2738,0.03825979201480121,0.613719512195122
4132,4161,0.038259865503114006,0.6138719512195122
193,309,0.03826013996307147,0.6140243902439024
2617,2679,0.038261556502780625,0.6141768292682926
1644,1659,0.03826320874249981,0.614329268292683
3445,3713,0.03826516856684756,0.6144817073170732
5931,5997,0.03826518885166095,0.6146341463414634
4523,4575,0.03826619604762152,0.6147865853658536
5787,6058,0.038266283020023974,0.614939024390244
1458,1552,0.03826632429261965,0.6150914634146342
3224,3304,0.038266758576113065,0.6152439024390244
6168,6366,0.03826709815745827,0.6153963414634146
5363,5496,0.038268396010769375,0.6155487804878049
6252,6477,0.038269567199809076,0.6157012195121951
5583,5787,0.03827009789230648,0.6158536585365854
5654,5703,0.038271536646187654,0.6160060975609756
1318,1452,0.03827202990776974,0.6161585365853659
3824,4070,0.03827290294419176,0.6163109756097561
6083,6125,0.03827303236694619,0.6164634146341463
3969,4306,0.03827428062875294,0.6166158536585366
5083,5360,0.03827462221328914,0.6167682926829269
1289,1448,0.03827504379534965,0.6169207317073171
5272,5295,0.03827592843516595,0.6170731707317073
6215,6382,0.038276642622162224,0.6172256097560975
605,702,0.03827801229646,0.6173780487804879
6079,6131,0.038278217167588044,0.6175304878048781
4115,4254,0.03827894218576865,0.6176829268292683
933,1015,0.03827971782584562,0.6178353658536585
4956,5121,0.03828210810145679,0.6179878048780488
3218,3297,0.038282383376174296,0.618140243902439
6108,6292,0.03828352328839708,0.6182926829268293
6000,6028,0.038283676806927985,0.6184451219512195
3796,3853,0.0382842411587005,0.6185975609756098
4128,4328,0.038284624971192255,0.61875
2154,2347,0.03828536825263615,0.6189024390243902
2692,2780,0.03828543653210244,0.6190548780487805
4869,5192,0.038287670648444114,0.6192073170731708
2999,3172,0.03828768494757111,0.619359756097561
1280,1340,0.038287755746883485,0.6195121951219512
1233,1398,0.03828775921791139,0.6196646341463414
5759,5922,0.0382878202146402,0.6198170731707318
2260,2275,0.03828793743074353,0.619969512195122
3988,4217,0.038288042282096424,0.6201219512195122
6385,6652,0.038288891639378916,0.6202743902439024
6455,6500,0.0382890786975816,0.6204268292682927
5073,5253,0.038289334169906715,0.620579268292683
3640,3773,0.038290500884078496,0.6207317073170732
5745,6054,0.03829122122886988,0.6208841463414634
940,1051,0.03829258702826866,0.6210365853658537
4019,4040,0.038294034678239205,0.6211890243902439
3156,3235,0.03829451785934846,0.6213414634146341
1038,1011,0.038294841378633426,0.6214939024390244
6358,6428,0.038296918206503654,0.6216463414634147
2064,2274,0.038297653293193,0.6217987804878049
1718,1859,0.038297859050543004,0.6219512195121951
5273,5354,0.0382978824344206,0.6221036585365853
3313,3526,0.03829890859576764,0.6222560975609757
3115,3302,0.03829921924536282,0.6224085365853659
5374,5533,0.03829935968209637,0.6225609756097561
5433,5575,0.03829943677281574,0.6227134146341463
6272,6504,0.03829945619113448,0.6228658536585366
3060,3193,0.038300114526371505,0.6230182926829269
5423,5601,0.038300606838945116,0.6231707317073171
6366,6603,0.03830181421240214,0.6233231707317073
3065,3225,0.03830236540495617,0.6234756097560976
5620,5729,0.03830338825953494,0.6236280487804878
294,358,0.03830385110829123,0.623780487804878
3985,4214,0.03830491237098789,0.6239329268292683
5553,5698,0.03830558936812213,0.6240853658536586
5941,6060,0.038307162111226686,0.6242378048780488
5889,6062,0.03830813001325587,0.624390243902439
2072,2133,0.0383098785301092,0.6245426829268292
3555,3736,0.038309951319467975,0.6246951219512196
4747,4889,0.03831010308274937,0.6248475609756098
5779,6006,0.03831080310132252,0.625
5167,5197,0.038310865612277555,0.6251524390243902
2141,2448,0.03831090287833387,0.6253048780487804
4314,4578,0.0383121408180963,0.6254573170731708
5849,6167,0.038312926686495,0.625609756097561
4616,4697,0.038313736458596453,0.6257621951219512
3260,3365,0.038314576533368394,0.6259146341463414
6264,6532,0.038314812538775944,0.6260670731707317
2937,3167,0.03831486366655204,0.626219512195122
6407,6499,0.03831597974724475,0.6263719512195122
5442,5515,0.03831604108913959,0.6265243902439024
3356,3618,0.03831619900175473,0.6266768292682927
3032,3229,0.03831667169043009,0.6268292682926829
1258,1493,0.03831691792039406,0.6269817073170731
4934,5077,0.03831712197957087,0.6271341463414634
1434,1539,0.03831932372239442,0.6272865853658537
6244,6501,0.038319550340239934,0.6274390243902439
6096,6356,0.038320829217688535,0.6275914634146341
6546,6640,0.03832115376153489,0.6277439024390243
4979,5266,0.038321654367897216,0.6278963414634147
5990,6285,0.03832167519809904,0.6280487804878049
5223,5368,0.03832238634587827,0.6282012195121951
5191,5306,0.03832325432322858,0.6283536585365853
5368,5574,0.03832334396175893,0.6285060975609756
3064,3179,0.03832625221831803,0.6286585365853659
5613,5768,0.038326608343739105,0.6288109756097561
3083,3239,0.038327430607345433,0.6289634146341463
1576,1645,0.038327472586707774,0.6291158536585366
1112,1173,0.03832801549568042,0.6292682926829268
1573,1752,0.03832836964985887,0.629420731707317
4741,4853,0.03832880096357938,0.6295731707317073
2586,2636,0.03832930750322734,0.6297256097560976
4516,4616,0.03832970914743986,0.6298780487804878
1519,1700,0.038330582374256475,0.630030487804878
4993,5044,0.038331541815231004,0.6301829268292682
4761,4991,0.03833271006437091,0.6303353658536586
1352,1411,0.03833377386539096,0.6304878048780488
2635,2835,0.03833407926140389,0.630640243902439
2258,2473,0.03833464748535496,0.6307926829268292
1307,1374,0.03833536811002811,0.6309451219512195
2021,2156,0.03833695479942137,0.6310975609756098
1562,1653,0.03833713591673257,0.63125
5291,5498,0.0383374547027,0.6314024390243902
899,1002,0.03834122531634237,0.6315548780487805
1018,1075,0.03834171870107272,0.6317073170731707
4541,4892,0.03834219655372755,0.631859756097561
3688,3828,0.03834254184736947,0.6320121951219512
2626,2762,0.03834270001081594,0.6321646341463415
6498,6601,0.03834349602963747,0.6323170731707317
2669,2767,0.03834364764275771,0.6324695121951219
5074,5214,0.03834600188055351,0.6326219512195121
3960,4038,0.038346105728818185,0.6327743902439025
3201,3270,0.03834624145477616,0.6329268292682927
6220,6599,0.038346643154891516,0.6330792682926829
2121,2225,0.03834968003549304,0.6332317073170731
4740,4789,0.03834987858555236,0.6333841463414634
2069,2168,0.03835057671242891,0.6335365853658537
1595,1628,0.03835084411700091,0.6336890243902439
393,409,0.038351162772872094,0.6338414634146341
1053,1176,0.03835145984750106,0.6339939024390244
4367,4460,0.03835228340678092,0.6341463414634146
6180,6368,0.03835239129330266,0.6342987804878049
5859,6146,0.038352418738266426,0.6344512195121951
4974,5109,0.03835653010022368,0.6346036585365854
6392,6586,0.03835863223812125,0.6347560975609756
3736,3997,0.038358782896377154,0.6349085365853658
1637,1749,0.03835937321207139,0.635060975609756
1555,1739,0.03835939548164615,0.6352134146341464
2390,2528,0.038361394775757465,0.6353658536585366
440,458,0.03836196669822315,0.6355182926829268
6421,6606,0.0383623789221252,0.635670731707317
5909,6014,0.03836379918803054,0.6358231707317074
166,300,0.038365194243967816,0.6359756097560976
5871,6074,0.03836689943248546,0.6361280487804878
5332,5479,0.038367654958254054,0.636280487804878
5281,5419,0.03836834626110113,0.6364329268292683
3686,3807,0.038368742983837856,0.6365853658536585
5517,5551,0.03836886818427082,0.6367378048780488
4134,4276,0.038369088065215065,0.636890243902439
3188,3275,0.03836941999997842,0.6370426829268293
4513,4744,0.03837095267412476,0.6371951219512195
5415,5598,0.038371238192365126,0.6373475609756097
1765,1848,0.03837166482875755,0.6375
6135,6163,0.03837337336173376,0.6376524390243903
6351,6507,0.03837391066039796,0.6378048780487805
4772,5053,0.03837395921680032,0.6379573170731707
6182,6370,0.038374737078243765,0.6381097560975609
376,441,0.038375724086067965,0.6382621951219513
4680,4884,0.03837687589386642,0.6384146341463415
404,492,0.038377714270585075,0.6385670731707317
5670,5745,0.038379060843721176,0.6387195121951219
1785,1951,0.03837908822449389,0.6388719512195122
1150,1226,0.03838075839890236,0.6390243902439025
4117,4256,0.038381041155176605,0.6391768292682927
3100,3344,0.03838273844661027,0.6393292682926829
5680,5721,0.038383048829992904,0.6394817073170732
5508,5668,0.03838400376469568,0.6396341463414634
4194,4382,0.038385493352232174,0.6397865853658536
3175,3537,0.03838710039344682,0.6399390243902439
1546,1623,0.03838741766291011,0.6400914634146342
2366,2547,0.038391214471347704,0.6402439024390244
24,74,0.03839341473474508,0.6403963414634146
4557,4667,0.03839373295891766,0.6405487804878048
4159,4287,0.038394066413897754,0.6407012195121952
6203,6432,0.038394382610499024,0.6408536585365854
1056,1157,0.0383971113521058,0.6410060975609756
6442,6596,0.038399173441184944,0.6411585365853658
6243,6397,0.03839932572370862,0.6413109756097561
1250,1453,0.03840046711018318,0.6414634146341464
1714,1857,0.038400982667671855,0.6416158536585366
5404,5520,0.03840101630876069,0.6417682926829268
2343,2384,0.03840116497866828,0.6419207317073171
5168,5243,0.038401647600434456,0.6420731707317073
1271,1392,0.03840171761233728,0.6422256097560975
5091,5338,0.038401886345026205,0.6423780487804878
1067,1192,0.03840521351743021,0.6425304878048781
3265,3473,0.03840601323824819,0.6426829268292683
4274,4381,0.038408135700599116,0.6428353658536585
5803,6179,0.03840911575214876,0.6429878048780487
1384,1546,0.03840946511601077,0.6431402439024391
3037,3242,0.03841043406874957,0.6432926829268293
51,91,0.03841136484002455,0.6434451219512195
6060,6169,0.038411424355222976,0.6435975609756097
5685,5851,0.03841416299140364,0.64375
4289,4477,0.038414211886294305,0.6439024390243903
4546,4664,0.03841501004019975,0.6440548780487805
3569,3746,0.03841634870231013,0.6442073170731707
5465,5596,0.0384167554133803,0.644359756097561
1393,1519,0.03841691180747459,0.6445121951219512
6419,6604,0.03841796800243288,0.6446646341463415
5035,5141,0.0384187339902781,0.6448170731707317
2231,2389,0.03842014812383238,0.644969512195122
2006,2128,0.03842072382042229,0.6451219512195122
3850,4031,0.038420725036914724,0.6452743902439024
4843,5119,0.03842245809414689,0.6454268292682926
3966,4043,0.038422850280103255,0.645579268292683
3763,3817,0.038423092119991,0.6457317073170732
1133,1265,0.038425387706562494,0.6458841463414634
5836,6114,0.03842541451306625,0.6460365853658536
2520,2665,0.03842706549805028,0.646189024390244
5751,5870,0.03842708568250477,0.6463414634146342
2652,2928,0.038427878494310314,0.6464939024390244
986,1279,0.03842865304859572,0.6466463414634146
4158,4400,0.038429158413592665,0.6467987804878049
2392,2600,0.038429425989199274,0.6469512195121951
4146,4310,0.03843033448373089,0.6471036585365854
65,100,0.03843060626985517,0.6472560975609756
1031,1179,0.03843119516204255,0.6474085365853659
4279,4435,0.03843194451470427,0.6475609756097561
1278,1472,0.038433182457937184,0.6477134146341463
2282,2349,0.03843486602342459,0.6478658536585366
4701,4828,0.038435031826267535,0.6480182926829269
1976,2167,0.03843597464637211,0.6481707317073171
5195,5547,0.03843696186130149,0.6483231707317073
4330,4387,0.038437365085180974,0.6484756097560975
137,264,0.03843852902027012,0.6486280487804879
2027,2175,0.03843876631196082,0.6487804878048781
5098,5201,0.03843878562206198,0.6489329268292683
2164,2268,0.03843923616919114,0.6490853658536585
2156,2287,0.038439842311611995,0.6492378048780488
4729,4973,0.03844182042685543,0.649390243902439
4257,4339,0.03844263131992848,0.6495426829268293
5992,6043,0.03844289065674639,0.6496951219512195
6410,6470,0.038443621964989294,0.6498475609756098
3251,3378,0.038444151287947065,0.65
1574,1607,0.038445857342218864,0.6501524390243902
4389,4426,0.038446273858372904,0.6503048780487805
4531,4679,0.03844730277759801,0.6504573170731708
1349,1431,0.038447996894183316,0.650609756097561
5551,5706,0.03844837278228873,0.6507621951219512
5310,5495,0.03845022209426196,0.6509146341463414
2994,3186,0.03845073040878137,0.6510670731707318
422,594,0.038451096101577584,0.651219512195122
335,394,0.03845205881115223,0.6513719512195122
890,1018,0.038454304639540714,0.6515243902439024
2820,3064,0.03845552729343452,0.6516768292682927
5642,5726,0.03845555879001937,0.651829268292683
5763,5861,0.038455630933534934,0.6519817073170732
6349,6636,0.038455882092005934,0.6521341463414634
4225,4340,0.03845872154277198,0.6522865853658537
4951,5128,0.03846097768622405,0.6524390243902439
5024,5140,0.03846211779721027,0.6525914634146341
5550,5616,0.038462957408537446,0.6527439024390244
1532,1600,0.03846302055514949,0.6528963414634147
5676,5733,0.03846502824128272,0.6530487804878049
5076,5226,0.03846605629765065,0.6532012195121951
6364,6424,0.03846614494458562,0.6533536585365853
666,832,0.03846686710138198,0.6535060975609757
3851,3924,0.038467190489134315,0.6536585365853659
6269,6381,0.03846757782701154,0.6538109756097561
5976,6025,0.038467615699274225,0.6539634146341463
3709,3946,0.03846786684040451,0.6541158536585366
5051,5162,0.038468022523277454,0.6542682926829269
6438,6529,0.03846828850089892,0.6544207317073171
3272,3466,0.03846841913293167,0.6545731707317073
1371,1526,0.038470249592759485,0.6547256097560976
4412,4535,0.0384713395766439,0.6548780487804878
4646,4814,0.03847161337916534,0.655030487804878
6158,6279,0.038472056284430164,0.6551829268292683
4181,4438,0.038472673112665175,0.6553353658536586
2609,2779,0.038473981216286354,0.6554878048780488
5269,5412,0.03847519277643588,0.655640243902439
3665,3757,0.03847541930403503,0.6557926829268292
4480,4765,0.03847708066826229,0.6559451219512196
