,Request Id,request_execution_time_normalized,cdf
2226,2276,0.034487304452735464,0.6093183466279913
1452,1534,0.03448756488794839,0.6094996374184192
743,775,0.03448850580024273,0.609680928208847
619,679,0.03448901000341095,0.6098622189992748
1796,75,0.03448921079644431,0.6100435097897027
1026,1058,0.03448987971848228,0.6102248005801305
5241,5256,0.034489935316196436,0.6104060913705583
566,582,0.034490578956570345,0.6105873821609862
5187,5114,0.03449114291010841,0.610768672951414
1159,1071,0.03449275113597995,0.610949963741842
4287,4325,0.03449321889413856,0.6111312545322698
1690,1658,0.03449433777339524,0.6113125453226976
5106,3648,0.03449459903587136,0.6114938361131255
3475,3544,0.034495706259572004,0.6116751269035533
5049,5174,0.034495861103297144,0.6118564176939811
2359,2415,0.03449665830903835,0.612037708484409
5508,5604,0.034497252293282744,0.6122189992748368
1574,741,0.03449977971116503,0.6124002900652646
1720,1693,0.034500437831871636,0.6125815808556925
3549,2997,0.03450148399380085,0.6127628716461204
4218,4320,0.034501578445656864,0.6129441624365483
502,466,0.03450193266066879,0.6131254532269761
4599,4549,0.034502968732306405,0.6133067440174039
797,802,0.03450343574308753,0.6134880348078318
1764,1715,0.03450399015030528,0.6136693255982596
2459,2502,0.034504799897185696,0.6138506163886874
518,497,0.03450495655329676,0.6140319071791153
5146,5198,0.03450662116936239,0.6142131979695431
3265,3305,0.03450712897733612,0.614394488759971
613,562,0.03450749667240548,0.6145757795503989
875,877,0.03450750972402646,0.6147570703408267
3074,1970,0.03450771486722855,0.6149383611312546
466,469,0.03451041143466798,0.6151196519216824
3775,3800,0.03451081333763287,0.6153009427121102
4547,4662,0.034511545721875286,0.6154822335025381
3206,2068,0.03451174908580763,0.6156635242929659
1944,2018,0.03451321772537787,0.6158448150833937
4832,4915,0.03451377463276782,0.6160261058738216
2337,2422,0.0345155524340165,0.6162073966642495
4483,4371,0.034516381223950274,0.6163886874546773
5464,5595,0.03451669458310875,0.6165699782451052
1189,1214,0.03451704631499943,0.616751269035533
1305,1333,0.03451821566382253,0.6169325598259608
1654,1718,0.034519747763035104,0.6171138506163887
1431,1503,0.03452032088057352,0.6172951414068165
678,703,0.034520994138204586,0.6174764321972444
1331,1385,0.03452225866258646,0.6176577229876722
1932,1729,0.03452370425025862,0.6178390137781
3158,3182,0.03452392546136774,0.618020304568528
1669,1708,0.034524239347332925,0.6182015953589558
1972,2027,0.0345246768360743,0.6183828861493836
4598,4492,0.034529217253733716,0.6185641769398115
814,852,0.034530278857306244,0.6187454677302393
5157,5199,0.034530966113099026,0.6189267585206671
4181,4313,0.03453178582529322,0.619108049311095
3046,3084,0.034532486215444816,0.6192893401015228
5013,5016,0.03453250839789536,0.6194706308919506
5007,5096,0.034532874289610216,0.6196519216823785
5089,4890,0.03453619407166445,0.6198332124728064
2038,643,0.034537557814052336,0.6200145032632343
582,558,0.034537562807890686,0.6201957940536621
5207,5202,0.03453761247753908,0.6203770848440899
5139,5220,0.034537872388880016,0.6205583756345178
4718,4258,0.034539124293351216,0.6207396664249456
1085,1250,0.0345392784924228,0.6209209572153734
2209,2104,0.03453985637422605,0.6211022480058013
4753,3230,0.03454011513869622,0.6212835387962291
836,911,0.034540920195536375,0.621464829586657
820,885,0.034542207447054656,0.6216461203770849
3461,3530,0.03454250963353342,0.6218274111675127
1391,1373,0.03454337909219955,0.6220087019579406
3403,3528,0.03454393615798789,0.6221899927483684
5311,3787,0.03454438921477558,0.6223712835387962
999,1052,0.034544639980507684,0.6225525743292241
1666,1701,0.03454561461227608,0.6227338651196519
2606,2668,0.034546078697603545,0.6229151559100797
1616,1614,0.034549387911270144,0.6230964467005076
1697,1613,0.03455070522088854,0.6232777374909355
5189,5228,0.03455163473719178,0.6234590282813633
3836,3747,0.034552344152532034,0.6236403190717912
4617,3088,0.03455250085003111,0.623821609862219
2364,2425,0.03455295790284694,0.6240029006526469
1211,840,0.0345537921694814,0.6241841914430747
5248,5295,0.03455401174860379,0.6243654822335025
3808,3853,0.03455403192101026,0.6245467730239304
2770,2785,0.034554350815655915,0.6247280638143582
2276,925,0.034556007324322624,0.624909354604786
1000,1107,0.03455611095041141,0.625090645395214
4069,4096,0.03456002501198213,0.6252719361856418
1790,1832,0.03456212380833107,0.6254532269760696
5114,4238,0.03456439317803774,0.6256345177664975
4177,4326,0.034569571055045135,0.6258158085569253
5211,5272,0.03457060695277734,0.6259970993473531
1596,223,0.03457086512146516,0.626178390137781
1069,1139,0.03457203738497179,0.6263596809282088
3371,3350,0.03457257603670972,0.6265409717186367
1712,1736,0.03457258107616438,0.6267222625090645
3569,3655,0.0345730075560345,0.6269035532994924
5197,5286,0.034573935344277225,0.6270848440899203
4243,4285,0.03457493834776257,0.6272661348803481
3460,3453,0.034575029991002475,0.6274474256707759
1299,1306,0.03457569564850971,0.6276287164612038
3422,3551,0.0345761600878258,0.6278100072516316
5199,4139,0.034576326656491775,0.6279912980420594
2057,2033,0.03457753900687117,0.6281725888324873
4390,3047,0.034577649732268255,0.6283538796229151
1266,1300,0.03457793259897511,0.628535170413343
715,685,0.034578048000344544,0.6287164612037709
4839,4872,0.03457910604237252,0.6288977519941987
4233,4380,0.034579221967946286,0.6290790427846266
4337,4517,0.03457946753123103,0.6292603335750544
852,786,0.034579530078625485,0.6294416243654822
5253,5311,0.03457977547383822,0.6296229151559101
3731,3818,0.03457980238630873,0.6298042059463379
865,839,0.034580234480876534,0.6299854967367657
4230,4293,0.03458041973020562,0.6301667875271936
2015,48,0.03458129816618876,0.6303480783176215
705,529,0.034581387112410655,0.6305293691080494
4158,4138,0.034581555839200494,0.6307106598984772
4145,2548,0.03458225849943269,0.630891950688905
4795,4923,0.03458473105324419,0.6310732414793329
4427,2873,0.034585457155194545,0.6312545322697607
2210,2315,0.034585483538118335,0.6314358230601885
4568,4655,0.034586976458642595,0.6316171138506164
2066,1961,0.03458775554255309,0.6317984046410442
4921,4922,0.034588220168809435,0.631979695431472
2407,2546,0.03458944788698478,0.6321609862219
4706,4719,0.034590129328463476,0.6323422770123278
4448,4484,0.03459064580972031,0.6325235678027556
4314,4381,0.03459066676213721,0.6327048585931835
3915,4108,0.03459098515488405,0.6328861493836113
3383,3443,0.03459196633601214,0.6330674401740392
3411,2295,0.034592505389399245,0.633248730964467
5196,5203,0.03459252345339238,0.6334300217548948
4699,2498,0.03459275870819235,0.6336113125453227
4810,2489,0.03459374126912165,0.6337926033357505
5121,5235,0.03459381441277806,0.6339738941261784
3772,3851,0.0345938146087523,0.6341551849166063
2912,2404,0.03459424471222302,0.6343364757070341
2461,2515,0.034594555096329166,0.6345177664974619
3996,4099,0.03459509321986352,0.6346990572878898
1814,231,0.03460006850025906,0.6348803480783176
4274,4415,0.03460053489054129,0.6350616388687454
1839,169,0.03460054651884823,0.6352429296591733
414,474,0.03460176829956496,0.6354242204496011
4755,2563,0.034602441096472085,0.635605511240029
3733,3846,0.034602550294496666,0.6357868020304569
3146,3011,0.03460551211047394,0.6359680928208847
76,44,0.03460587961360661,0.6361493836113126
4018,4050,0.03460743225678275,0.6363306744017404
4026,3812,0.034607757229206476,0.6365119651921682
681,686,0.03460819340007073,0.6366932559825961
509,156,0.03460822724077628,0.6368745467730239
2525,1790,0.03460903082121143,0.6370558375634517
3304,3389,0.03460945490803124,0.6372371283538796
3213,3257,0.03461049913130854,0.6374184191443075
3912,3763,0.03461079912798736,0.6375997099347354
4717,4202,0.034612236258882066,0.6377810007251632
4961,4935,0.03461728534501064,0.637962291515591
712,796,0.03461730092894235,0.6381435823060189
2447,545,0.034617970682549425,0.6383248730964467
733,800,0.0346183902609011,0.6385061638868745
3939,3603,0.03461888136266394,0.6386874546773024
2234,2278,0.03461971367520146,0.6388687454677302
83,60,0.03462430496496271,0.639050036258158
5226,3695,0.03462433037603027,0.639231327048586
2423,2424,0.03462495222166153,0.6394126178390138
3696,3500,0.034625136550957385,0.6395939086294417
1531,1635,0.034626088191314006,0.6397751994198695
2996,1487,0.034626578074400276,0.6399564902102973
2764,2828,0.03462699081733557,0.6401377810007252
3510,3531,0.034627071725927216,0.640319071791153
2941,2999,0.03462732910590854,0.6405003625815808
2221,2242,0.03462781964414185,0.6406816533720087
3991,3850,0.034630423770554704,0.6408629441624365
2265,790,0.034630819530682255,0.6410442349528644
3756,3758,0.03463117948541209,0.6412255257432923
1241,1351,0.034632311163791875,0.6414068165337201
3616,1994,0.03463252296811935,0.641588107324148
1072,1161,0.03463274393546836,0.6417693981145758
3592,1911,0.03463459162763436,0.6419506889050036
5270,5297,0.03463474483568214,0.6421319796954315
396,441,0.03463498523991106,0.6423132704858593
5128,5245,0.03463577683587107,0.6424945612762871
5325,4479,0.034637494482742136,0.642675852066715
3532,3499,0.034637768238061646,0.6428571428571429
1766,1747,0.03463805556381544,0.6430384336475707
3474,3507,0.03464048803277272,0.6432197244379986
4333,4379,0.03464134770993614,0.6434010152284264
4120,2834,0.034643257826550124,0.6435823060188542
1175,1264,0.034643985974149506,0.6437635968092821
3703,3762,0.034644502738860175,0.6439448875997099
4502,2866,0.03464461297026435,0.6441261783901377
4737,4589,0.0346448496752862,0.6443074691805656
3903,3723,0.0346449699555362,0.6444887599709934
2891,2034,0.03464660013576568,0.6446700507614214
5133,5241,0.0346471238638628,0.6448513415518492
5165,5108,0.034647291657616736,0.645032632342277
1477,1349,0.03464753525893357,0.6452139231327049
2838,924,0.034649484989624564,0.6453952139231327
1873,1898,0.03465056743447333,0.6455765047135605
1243,1185,0.03465069143658002,0.6457577955039884
3908,2773,0.034650898311370026,0.6459390862944162
3076,1345,0.03465106887598388,0.646120377084844
2003,218,0.03465159730988349,0.646301667875272
3666,3678,0.034651949386606394,0.6464829586656998
3262,3297,0.0346522600668063,0.6466642494561277
2691,2777,0.03465278448996702,0.6468455402465555
517,204,0.03465317738118572,0.6470268310369833
4658,4698,0.034654219598287954,0.6472081218274112
5468,5518,0.03465457080259676,0.647389412617839
268,267,0.034654896845814895,0.6475707034082668
1485,1506,0.03465492212295884,0.6477519941986947
2140,2189,0.03465511967823699,0.6479332849891225
1201,1197,0.03465516264469388,0.6481145757795505
624,557,0.03465640441018389,0.6482958665699783
5212,5291,0.03465685970528677,0.6484771573604061
2047,2080,0.03465711857068417,0.648658448150834
3523,3543,0.034658439116931304,0.6488397389412618
4624,4602,0.034662587838342765,0.6490210297316896
4646,2728,0.03466268045512592,0.6492023205221175
288,345,0.034662998311602265,0.6493836113125453
3883,4003,0.034664710461199344,0.6495649021029731
4350,4358,0.03466631118370512,0.649746192893401
1145,1174,0.03466801097253701,0.6499274836838289
479,500,0.03466840046861306,0.6501087744742567
4863,4918,0.0346697810545822,0.6502900652646846
3800,3873,0.03466997884447264,0.6504713560551124
5283,3214,0.03467058343503836,0.6506526468455403
1673,1639,0.03467112839842888,0.6508339376359681
4589,4653,0.034671302069201555,0.6510152284263959
1841,598,0.03467257872303769,0.6511965192168238
5265,3290,0.034673870737531816,0.6513778100072516
1955,1947,0.03467584530227247,0.6515591007976794
603,611,0.03467636311391978,0.6517403915881074
4473,4362,0.03467706499827075,0.6519216823785352
5118,5266,0.034678021575360395,0.652102973168963
3459,3429,0.03467802180009912,0.6522842639593909
3318,3415,0.03467815134931298,0.6524655547498187
3717,3816,0.03467892620515866,0.6526468455402465
4284,2820,0.034679890198103726,0.6528281363306744
833,755,0.03468050630920612,0.6530094271211022
72,72,0.034681158500947315,0.65319071791153
5309,3243,0.03468116022232708,0.653372008701958
4596,4624,0.03468150507273527,0.6535532994923858
4575,4750,0.03468162552709918,0.6537345902828137
4689,4710,0.034681946140567285,0.6539158810732415
2480,2526,0.034682089916458735,0.6540971718636693
4760,3141,0.03468253126266915,0.6542784626540972
3178,1678,0.03468367834309242,0.654459753444525
1920,471,0.03468556784231049,0.6546410442349528
3997,3844,0.0346865472982132,0.6548223350253807
5284,3591,0.034686866700798645,0.6550036258158085
1683,1697,0.03468981409587756,0.6551849166062365
336,346,0.034690007979374875,0.6553662073966643
1938,563,0.034690871685022016,0.6555474981870921
4664,4700,0.03469122613415678,0.65572878897752
351,349,0.03469171192361641,0.6559100797679478
2224,2378,0.03469260973720767,0.6560913705583756
3191,1577,0.0346960847755933,0.6562726613488035
395,438,0.03469613121383804,0.6564539521392313
2883,2970,0.03469619290802007,0.6566352429296591
3526,3421,0.034697212600958205,0.656816533720087
4119,2523,0.03469838566782771,0.6569978245105149
4253,4305,0.03469897557644842,0.6571791153009428
5510,5632,0.03469989001660332,0.6573604060913706
1367,1339,0.03470079638896483,0.6575416968817984
2403,2432,0.03470138643048447,0.6577229876722263
4005,3861,0.03470178316505494,0.6579042784626541
2241,2246,0.034702475191467644,0.6580855692530819
374,331,0.034702923702914765,0.6582668600435098
3892,3863,0.0347039565189274,0.6584481508339376
760,726,0.034704509211039576,0.6586294416243654
4606,4741,0.03470507913793051,0.6588107324147934
2062,2089,0.03470529104120546,0.6589920232052212
2609,2636,0.03470639641714121,0.659173313995649
3137,3180,0.034706691498881746,0.6593546047860769
2913,1589,0.03470774625672841,0.6595358955765047
4370,2686,0.03470800216626235,0.6597171863669326
1508,1502,0.034709409367235516,0.6598984771573604
4852,2499,0.034709893827450704,0.6600797679477882
2916,3000,0.03471058679097698,0.6602610587382161
1407,1388,0.03471202153242338,0.6604423495286439
5271,5324,0.03471251871641037,0.6606236403190718
503,483,0.03471265140901179,0.6608049311094997
4557,2467,0.03471299731233277,0.6609862218999275
1024,1200,0.03471307401708324,0.6611675126903553
4094,2529,0.03471371578788482,0.6613488034807832
3518,2391,0.03471432800238754,0.661530094271211
3769,2050,0.03471478288211506,0.6617113850616388
1918,1251,0.03471497945923073,0.6618926758520667
3162,3178,0.03471525059353721,0.6620739666424945
2374,2273,0.034716872080588865,0.6622552574329225
4529,2848,0.034717090208425665,0.6624365482233503
1435,1215,0.034719142662285415,0.6626178390137781
4527,4561,0.034719419033226,0.662799129804206
793,851,0.0347196713742597,0.6629804205946338
1819,1889,0.03471973090917968,0.6631617113850616
4275,4360,0.03472027703532101,0.6633430021754895
1981,2094,0.03472082026871088,0.6635242929659173
2013,2073,0.034720903805358104,0.6637055837563451
1726,1733,0.03472097359999636,0.663886874546773
2112,2130,0.03472110936164119,0.6640681653372009
2765,2818,0.03472144721219478,0.6642494561276288
4573,4666,0.03472228351171236,0.6644307469180566
4888,5035,0.03472262161311531,0.6646120377084844
4531,4489,0.03472273967203192,0.6647933284989123
1678,1650,0.0347238074423665,0.6649746192893401
1628,1610,0.034725662187897695,0.6651559100797679
1468,1423,0.034726188195945404,0.6653372008701958
2774,2817,0.03472975134929008,0.6655184916606236
4220,2815,0.03473034187826279,0.6656997824510514
1119,1038,0.03473208371393752,0.6658810732414794
5144,5214,0.034732457215023604,0.6660623640319072
3407,3541,0.0347325646604631,0.666243654822335
2064,2075,0.03473328789738165,0.6664249456127629
3399,3338,0.03473396888210633,0.6666062364031907
4210,4276,0.03473415419569479,0.6667875271936186
5515,5629,0.03473626146927231,0.6669688179840464
2151,2245,0.03473631573271556,0.6671501087744742
3462,3354,0.0347390064753169,0.6673313995649021
2625,2637,0.03473993734042684,0.6675126903553299
4044,2689,0.03474022490621396,0.6676939811457578
5227,3841,0.03474066855975804,0.6678752719361857
2892,1785,0.03474073941791291,0.6680565627266135
3639,1900,0.034743214415124145,0.6682378535170413
4855,4913,0.03474473346682608,0.6684191443074692
3667,3739,0.034746198875907255,0.668600435097897
1590,1601,0.03474906352996247,0.6687817258883249
4439,4524,0.03474992331372467,0.6689630166787527
