,Request Id,request_execution_time_normalized,cdf
5337,5609,0.041508929010531215,0.9325567136725935
2184,2427,0.04151175499116486,0.9327099938687922
3625,3845,0.041519133903433474,0.9328632740649908
5496,5772,0.0415298296935478,0.9330165542611895
5266,5595,0.04153486889956711,0.9331698344573881
6444,6717,0.04154458516141213,0.9333231146535867
1655,1867,0.04154708394681736,0.9334763948497854
5099,5404,0.04155101497854234,0.933629675045984
5356,5691,0.04155131484355649,0.9337829552421827
4348,4652,0.04155402468958823,0.9339362354383813
5632,5908,0.04155443999584466,0.93408951563458
4440,4761,0.041554936798568996,0.9342427958307786
984,1266,0.04155616847318232,0.9343960760269773
6406,6702,0.04155999314832847,0.9345493562231759
4598,4876,0.04156552975294283,0.9347026364193746
3836,4182,0.04158234722858208,0.9348559166155732
300,406,0.04158310475233871,0.935009196811772
4239,4585,0.041606469821653405,0.9351624770079706
4518,4822,0.04160727530787224,0.9353157572041693
3307,3590,0.041608056050978,0.9354690374003679
5175,5503,0.04160943633410959,0.9356223175965666
4080,4399,0.041610009164424526,0.9357755977927652
6193,6514,0.04161232741520228,0.9359288779889638
1441,1666,0.041613712646679714,0.9360821581851625
333,462,0.041618994261469006,0.9362354383813611
5756,6068,0.04161983452822397,0.9363887185775598
2437,2697,0.04162246843575519,0.9365419987737584
6379,6675,0.0416302402457478,0.9366952789699571
5385,5659,0.04163082875841118,0.9368485591661557
4920,5206,0.041636973937297636,0.9370018393623544
4905,5205,0.04164141737297713,0.937155119558553
1052,1271,0.041649162448516235,0.9373083997547517
3917,4235,0.041655953488642906,0.9374616799509503
5363,5644,0.041662799720420855,0.937614960147149
5724,6018,0.041665649052546314,0.9377682403433476
1012,1203,0.04166725241964628,0.9379215205395462
2640,2911,0.04166801875909579,0.9380748007357449
6100,6392,0.04169106506147831,0.9382280809319435
5354,5663,0.0416924635947925,0.9383813611281423
2579,2844,0.04169362587696394,0.938534641324341
4698,5018,0.04169626765682678,0.9386879215205396
2886,3176,0.04169631257036892,0.9388412017167382
4591,4899,0.041697053902403046,0.9389944819129369
305,513,0.041700988916344155,0.9391477621091355
1478,1723,0.041706719797971546,0.9393010423053342
1116,1408,0.04172285390287275,0.9394543225015328
3580,3836,0.041736736667492724,0.9396076026977315
5658,5928,0.04174045471386893,0.9397608828939301
6168,6518,0.04174069556683138,0.9399141630901288
3909,4288,0.041742095702524205,0.9400674432863274
5551,5911,0.041745947451905296,0.940220723482526
4452,4751,0.04174874900570463,0.9403740036787247
872,996,0.04175001223477662,0.9405272838749233
1837,2071,0.041751018045896496,0.940680564071122
6310,6609,0.041751296445370796,0.9408338442673206
3440,3732,0.041756522468265084,0.9409871244635193
6176,6495,0.041757239799933725,0.9411404046597179
5229,5553,0.04176036713723042,0.9412936848559166
2575,2847,0.0417670889647707,0.9414469650521152
4990,5278,0.041780405766588515,0.9416002452483139
4307,4668,0.04178813705681527,0.9417535254445125
4986,5303,0.04180208984473631,0.9419068056407113
3525,3779,0.04180401255435158,0.9420600858369099
324,496,0.0418108679730852,0.9422133660331086
3841,4140,0.04181985911210793,0.9423666462293072
4226,4588,0.04182233845557518,0.9425199264255059
959,1186,0.04182265109970471,0.9426732066217045
5248,5566,0.04183457124845029,0.9428264868179032
3653,3972,0.041839889534738446,0.9429797670141018
4136,4442,0.041844253100641694,0.9431330472103004
2269,2527,0.041857642942089233,0.9432863274064991
4729,5043,0.04186236134791482,0.9434396076026977
6469,6762,0.04186447857991527,0.9435928877988964
6080,6447,0.04186646300857308,0.943746167995095
3688,4067,0.04187527504714636,0.9438994481912937
4481,4764,0.041876423591643626,0.9440527283874923
1421,1651,0.041882679171797256,0.944206008583691
4117,4476,0.041897647705561016,0.9443592887798896
4953,5378,0.04190970530283008,0.9445125689760883
3000,3333,0.04191879684270304,0.9446658491722869
3134,3379,0.041921435192410504,0.9448191293684856
5277,5593,0.04193044457746602,0.9449724095646842
5625,5990,0.04193072862294711,0.9451256897608828
3500,3734,0.04194046867722251,0.9452789699570815
5945,6294,0.041943285394980157,0.9454322501532803
5835,6144,0.0419504727627196,0.9455855303494789
2152,2398,0.04195608694297768,0.9457388105456775
3865,4168,0.04195699410288085,0.9458920907418762
5289,5635,0.04196471328356851,0.9460453709380748
2038,2269,0.04196527011020994,0.9461986511342735
5303,5621,0.0419694771489404,0.9463519313304721
4788,5135,0.04197575942276387,0.9465052115266708
4874,5188,0.04198589714573375,0.9466584917228694
5438,5732,0.041996931267771404,0.9468117719190681
3545,3794,0.042000337603199746,0.9469650521152667
2512,2734,0.04201463288917536,0.9471183323114654
6341,6653,0.04201464961678976,0.947271612507664
2169,2414,0.042016153532007265,0.9474248927038627
5581,5887,0.042016456870955725,0.9475781729000613
4328,4726,0.04201994999923818,0.94773145309626
3600,3963,0.04202194704177956,0.9478847332924586
3325,3614,0.04202472515672374,0.9480380134886572
4264,4635,0.04202664071423692,0.9481912936848559
2488,2711,0.04202735082465261,0.9483445738810545
4028,4452,0.04203898218753059,0.9484978540772532
3682,3955,0.04204078369994644,0.9486511342734518
4086,4461,0.042043681021482274,0.9488044144696505
3640,4001,0.042050894330379285,0.9489576946658492
5740,6119,0.042055569902969055,0.9491109748620479
3679,4027,0.042056241803189,0.9492642550582465
4599,4906,0.04208521563158858,0.9494175352544452
4435,4727,0.042105557519445155,0.9495708154506438
5898,6253,0.042109357163575126,0.9497240956468425
6207,6615,0.0421146954037705,0.9498773758430411
4709,5036,0.042126122522924525,0.9500306560392398
2106,2321,0.04212708055750312,0.9501839362354384
2254,2513,0.04213099151285333,0.950337216431637
3072,3320,0.04213145722569767,0.9504904966278357
5925,6244,0.04213271939261389,0.9506437768240343
1965,2224,0.04214454727715233,0.950797057020233
5355,5685,0.04214634294297762,0.9509503372164316
3059,3307,0.04216228561071424,0.9511036174126303
3712,4108,0.04217088845825658,0.9512568976088289
5782,6148,0.04217835842089355,0.9514101778050276
5050,5357,0.04218454341842942,0.9515634580012262
2943,3194,0.04219259169441108,0.9517167381974249
3111,3395,0.042201917710120385,0.9518700183936235
6429,6785,0.04220594324255991,0.9520232985898222
4798,5095,0.04221174316137826,0.9521765787860208
5161,5466,0.04221197928941717,0.9523298589822194
3637,4000,0.04223028186005862,0.9524831391784182
281,405,0.04224950489848645,0.9526364193746168
6353,6709,0.04225199134102127,0.9527896995708155
1069,1312,0.042279782680934005,0.9529429797670141
3618,3939,0.042283321262823,0.9530962599632128
5822,6178,0.042287045693131416,0.9532495401594114
2312,2622,0.04229521388971415,0.9534028203556101
4617,4931,0.042311436588993695,0.9535561005518087
5953,6367,0.042312927714095935,0.9537093807480074
5051,5383,0.04231486147524626,0.953862660944206
1637,1866,0.04233877869844641,0.9540159411404047
6199,6557,0.04234038712349872,0.9541692213366033
2501,2746,0.04234365548193246,0.954322501532802
5225,5560,0.042344843012513275,0.9544757817290006
3778,4101,0.042357928939247724,0.9546290619251993
870,1013,0.04237783246526656,0.9547823421213979
6037,6380,0.04237988444862966,0.9549356223175965
3941,4274,0.042386467616842664,0.9550889025137952
3561,3898,0.042388263528468674,0.9552421827099938
2265,2533,0.04240554632079391,0.9553954629061925
4612,4975,0.04240685262855935,0.9555487431023911
5316,5676,0.04241330244267789,0.9557020232985898
4097,4517,0.04242875408013303,0.9558553034947884
5154,5542,0.0424289258439154,0.9560085836909872
224,357,0.04245085832967736,0.9561618638871858
4754,5072,0.04245501768648453,0.9563151440833845
5685,6038,0.042463997348581285,0.9564684242795831
256,472,0.0424653082931982,0.9566217044757818
5852,6210,0.042485603416474185,0.9567749846719804
310,507,0.042486167375919565,0.9569282648681791
4600,4952,0.04250796010481772,0.9570815450643777
44,123,0.04252150721336894,0.9572348252605763
5894,6238,0.04253677779355795,0.957388105456775
2968,3238,0.042541474984107375,0.9575413856529736
5429,5740,0.042542781943878574,0.9576946658491723
5773,6124,0.0425455863577239,0.9578479460453709
3920,4241,0.042545687752250906,0.9580012262415696
1043,1289,0.0425656299499489,0.9581545064377682
3528,3751,0.042577097870845626,0.9583077866339669
291,417,0.04257937760161202,0.9584610668301655
5713,6154,0.04258248583360265,0.9586143470263642
2449,2750,0.04258252841482619,0.9587676272225628
5536,5899,0.04259921646769076,0.9589209074187615
4295,4692,0.042612694478588925,0.9590741876149601
5858,6189,0.042613867943844884,0.9592274678111588
2061,2301,0.0426432545749784,0.9593807480073574
4936,5315,0.042655284825427346,0.9595340282035562
5600,5973,0.0426642955522414,0.9596873083997548
4927,5255,0.042675286898852666,0.9598405885959534
5253,5570,0.04269127269262504,0.9599938687921521
891,1081,0.04271120976238792,0.9601471489883507
5333,5689,0.04271317291793674,0.9603004291845494
942,1136,0.04273465796993873,0.960453709380748
4204,4550,0.042756895586018744,0.9606069895769467
4700,5035,0.04276581497578591,0.9607602697731453
1145,1391,0.04277085183714776,0.960913549969344
5599,5946,0.0427771300387264,0.9610668301655426
3926,4264,0.04277813094928063,0.9612201103617413
4666,5031,0.04278700683518909,0.9613733905579399
4373,4748,0.04278757458998841,0.9615266707541386
5283,5667,0.04279003452331459,0.9616799509503372
3601,3974,0.04280619422066346,0.9618332311465358
894,1074,0.04280858283873693,0.9619865113427345
6303,6662,0.04281518611339669,0.9621397915389331
2634,2902,0.04281526237454212,0.9622930717351318
4956,5298,0.04282458095618265,0.9624463519313304
3663,4082,0.04283501106315141,0.9625996321275291
4123,4430,0.04284836248848693,0.9627529123237277
1670,1887,0.042848920175843366,0.9629061925199264
2293,2506,0.04285052361535076,0.9630594727161251
5294,5605,0.04285441340979519,0.9632127529123238
3698,4045,0.04285461818827087,0.9633660331085224
5572,5961,0.042858829282527135,0.9635193133047211
3762,4098,0.04287388018558101,0.9636725935009197
1214,1485,0.04288369048992653,0.9638258736971184
4567,4921,0.04289181021704852,0.963979153893317
5566,5942,0.04289652123262554,0.9641324340895157
28,110,0.04291751805169259,0.9642857142857143
334,569,0.04292146405534182,0.964438994481913
4271,4683,0.042923394844270005,0.9645922746781116
5665,6007,0.0429330802214377,0.9647455548743102
6343,6753,0.04295905559722261,0.9648988350705089
4613,4978,0.04296416464954167,0.9650521152667075
5460,5813,0.042992959214357515,0.9652053954629062
2781,3055,0.04300546936360724,0.9653586756591048
4801,5139,0.0430172869726617,0.9655119558553035
5633,5969,0.04307121240711622,0.9656652360515021
2092,2318,0.04308561355690963,0.9658185162477008
4705,5104,0.04309655581113207,0.9659717964438994
3506,3769,0.04310632457139718,0.9661250766400981
6483,6854,0.043114682573241477,0.9662783568362967
274,428,0.043120401218002063,0.9664316370324953
4059,4415,0.043125418604286155,0.9665849172286941
4331,4660,0.04312723637600841,0.9667381974248928
4463,4771,0.04312860784892036,0.9668914776210914
5230,5600,0.04313469599821304,0.96704475781729
3515,3756,0.0431509877116824,0.9671980380134887
6470,6807,0.04315134627381337,0.9673513182096873
586,801,0.04317210379864303,0.967504598405886
4867,5229,0.043177474444542084,0.9676578786020846
4688,5070,0.043186082037624515,0.9678111587982833
4349,4781,0.043191191233404855,0.9679644389944819
4750,5122,0.043203810503845315,0.9681177191906806
3970,4307,0.043209732692748054,0.9682709993868792
1206,1482,0.043223784561002974,0.9684242795830779
3629,3911,0.04322732225005376,0.9685775597792765
5240,5581,0.043230336315820225,0.9687308399754752
5419,5757,0.04325489009114265,0.9688841201716738
3700,4055,0.04326998325732837,0.9690374003678724
4733,5059,0.04327250532970443,0.9691906805640711
3592,3959,0.04328112291489859,0.9693439607602697
6458,6848,0.04333837793660915,0.9694972409564684
2246,2514,0.04335147147984802,0.969650521152667
4417,4724,0.04335671805128869,0.9698038013488657
3096,3437,0.043363185263422796,0.9699570815450643
1085,1319,0.04337226033585474,0.9701103617412631
5897,6247,0.04339247017464599,0.9702636419374617
6258,6634,0.04341359663824967,0.9704169221336604
1952,2210,0.043414824671731966,0.970570202329859
4886,5271,0.04341512219561071,0.9707234825260577
1064,1394,0.043434896344118824,0.9708767627222563
5483,5852,0.04345782038583099,0.971030042918455
6038,6414,0.043473150617621824,0.9711833231146536
6410,6791,0.04350471352023167,0.9713366033108523
5138,5477,0.0435068348536908,0.9714898835070509
3085,3360,0.043509948909643575,0.9716431637032495
3666,4036,0.04351136382926647,0.9717964438994482
694,857,0.043516201509617713,0.9719497240956468
98,261,0.043532343016196455,0.9721030042918455
5517,5885,0.043534802514016195,0.9722562844880441
5785,6143,0.04356738219936941,0.9724095646842428
5035,5377,0.043574378137526695,0.9725628448804414
865,1010,0.04357496208843625,0.9727161250766401
273,400,0.043582999416668336,0.9728694052728387
4208,4665,0.04363661830908634,0.9730226854690374
5845,6227,0.04364002075136921,0.973175965665236
4987,5339,0.04364714991400021,0.9733292458614347
5064,5435,0.043663617326382444,0.9734825260576333
4015,4372,0.04369034527996005,0.9736358062538321
6109,6458,0.04375123982006333,0.9737890864500307
4691,5027,0.04377098578133189,0.9739423666462294
3991,4411,0.043786160496915,0.974095646842428
4124,4515,0.04378920565026083,0.9742489270386266
5805,6224,0.0437927217193483,0.9744022072348253
1990,2277,0.04383816007022091,0.9745554874310239
2251,2509,0.043864996036326216,0.9747087676272226
5440,5825,0.043866026134474025,0.9748620478234212
6,42,0.04388206879205317,0.9750153280196199
4861,5225,0.04389633049123287,0.9751686082158185
3507,3766,0.043905875180545846,0.9753218884120172
4676,5064,0.04390909531268158,0.9754751686082158
2492,2791,0.04391382482708804,0.9756284488044145
718,919,0.043947547961712116,0.9757817290006131
6243,6625,0.04396644472363771,0.9759350091968118
4199,4553,0.043969950640767454,0.9760882893930104
27,117,0.043978180436073384,0.976241569589209
4904,5267,0.044007879363250936,0.9763948497854077
5866,6240,0.044022170417919754,0.9765481299816063
5987,6391,0.04403611118569121,0.976701410177805
2763,3071,0.04406317289236034,0.9768546903740036
5764,6133,0.044071372793167474,0.9770079705702023
2546,2816,0.04407419623582357,0.977161250766401
309,491,0.04411604096934072,0.9773145309625997
5859,6241,0.044140801992341445,0.9774678111587983
4394,4733,0.04418349451852387,0.977621091354997
5284,5641,0.044200809139151545,0.9777743715511956
2536,2793,0.044203395100708635,0.9779276517473943
4582,5023,0.044209538243869355,0.9780809319435929
6424,6831,0.044218876756715,0.9782342121397916
5136,5540,0.04422000734714588,0.9783874923359902
4362,4713,0.044227925726599955,0.9785407725321889
5733,6094,0.044261193183118684,0.9786940527283875
3796,4152,0.04426365117779127,0.9788473329245861
5282,5646,0.04427667883402783,0.9790006131207848
6394,6755,0.044277608765641706,0.9791538933169834
3389,3718,0.04433795301679134,0.9793071735131821
4911,5312,0.04435575317228725,0.9794604537093807
5577,5934,0.0444482977169283,0.9796137339055794
5895,6274,0.04450042347554021,0.979767014101778
2978,3276,0.04450569921443579,0.9799202942979767
2517,2831,0.04456554980868199,0.9800735744941753
3479,3750,0.044602210189926786,0.980226854690374
5613,5993,0.04462231279945247,0.9803801348865726
6079,6463,0.04462890604267233,0.9805334150827713
6420,6780,0.04464669648186305,0.98068669527897
3684,4111,0.04465923305684805,0.9808399754751687
3930,4334,0.0446619578675843,0.9809932556713673
1215,1497,0.04474718632832629,0.981146535867566
3480,3770,0.044751262462242904,0.9812998160637646
2390,2663,0.04476667344339298,0.9814530962599632
4655,5024,0.044817267914615835,0.9816063764561619
3539,3820,0.04481873965107798,0.9817596566523605
4887,5321,0.04482267872342857,0.9819129368485592
5544,5915,0.04482976963245522,0.9820662170447578
3285,3602,0.0448407832860321,0.9822194972409565
3584,3886,0.04486713762101164,0.9823727774371551
2238,2559,0.04493952054844852,0.9825260576333538
1070,1348,0.044944312432503075,0.9826793378295524
2601,2896,0.044950185084609746,0.9828326180257511
2502,2760,0.04496764072422486,0.9829858982219497
5878,6263,0.044976881644075664,0.9831391784181484
4443,4799,0.0449794812204522,0.983292458614347
