,Request Id,request_execution_time_normalized,cdf
9976,10274,0.02076652786753145,0.7480625
7092,7346,0.02076669627060979,0.748125
4582,4923,0.020766793566433853,0.7481875
4609,4814,0.02076684162283337,0.74825
6365,6460,0.0207670361110398,0.7483125
8523,8637,0.02076732289497758,0.748375
12834,12996,0.020767679474822057,0.7484375
12830,13252,0.02076782918080447,0.7485
3524,3650,0.020768222546486678,0.7485625
4396,4592,0.020768236865096143,0.748625
14680,14908,0.020768362099434893,0.7486875
1958,2064,0.02076836262922147,0.74875
14804,14877,0.020768428768585107,0.7488125
12470,12415,0.020768441584015303,0.748875
10758,11144,0.02076844429688779,0.7489375
10125,10338,0.02076882184022686,0.749
5853,6015,0.020768912891548193,0.7490625
14201,14331,0.020769003707858197,0.749125
6461,6733,0.020769315835622814,0.7491875
14415,14645,0.020769349146722526,0.74925
14319,14579,0.02076947319983221,0.7493125
14654,14852,0.020769644769143964,0.749375
12034,12203,0.020769730538830133,0.7494375
7912,8210,0.020770437602628773,0.7495
8820,9228,0.020770544727047095,0.7495625
7103,7368,0.02077067356587092,0.749625
9889,10186,0.020771071631674187,0.7496875
4951,5248,0.02077140296612482,0.74975
8075,8222,0.02077173457049286,0.7498125
14883,15061,0.02077191432869366,0.749875
12472,12713,0.020772317398573988,0.7499375
12683,12837,0.020772487387811865,0.75
7628,7974,0.02077290192105842,0.7500625
1459,1586,0.020772999802907772,0.750125
2170,2228,0.020773038543377333,0.7501875
12633,12836,0.02077311122024833,0.75025
7970,8079,0.020773606899516798,0.7503125
5835,6338,0.020773919693009135,0.750375
8380,8471,0.020773947379618657,0.7504375
4885,5290,0.020773962906793807,0.7505
8986,9324,0.02077396752351039,0.7505625
14943,15079,0.02077409384083877,0.750625
12477,12717,0.02077454617475452,0.7506875
13748,13857,0.02077485446903683,0.75075
15230,15341,0.020775072322461962,0.7508125
2411,2446,0.020775262191412618,0.750875
480,276,0.020775753575887655,0.7509375
10294,10752,0.0207759197990807,0.751
14602,14797,0.020776074685189116,0.7510625
9309,9700,0.020776157987667195,0.751125
5506,5649,0.020776755070141206,0.7511875
9857,10070,0.020776886393530224,0.75125
13206,13466,0.020777053678188998,0.7513125
7926,8217,0.0207770592803288,0.751375
14764,14933,0.020777234029550052,0.7514375
4196,4506,0.020777251810685085,0.7515
14466,14736,0.02077726994782429,0.7515625
8403,8611,0.020777351776082864,0.751625
15242,15351,0.0207774771016821,0.7516875
14339,14451,0.020777717490417593,0.75175
2353,2568,0.02077782490785147,0.7518125
15152,15365,0.020777855821683806,0.751875
1939,2044,0.02077829568656926,0.7519375
2466,2482,0.02077837986067558,0.752
1237,1499,0.020778420700426844,0.7520625
11427,11503,0.0207784734189865,0.752125
452,376,0.02077879218775278,0.7521875
6368,6758,0.020778951580347454,0.75225
5833,5977,0.020778973151099504,0.7523125
7001,7262,0.020778984851870297,0.752375
11981,12192,0.02077926229391286,0.7524375
917,1015,0.020779262939478748,0.7525
11492,11960,0.020779269451975578,0.7525625
11881,12045,0.020779341586389565,0.752625
12970,13308,0.020779395939553132,0.7526875
14179,14416,0.020779507331668515,0.75275
5377,5658,0.020779526266667424,0.7528125
10278,10512,0.020779557526282987,0.752875
2399,2524,0.02077989139848599,0.7529375
7963,8067,0.02077990407378524,0.753
12899,13080,0.020780001676137756,0.7530625
14408,14934,0.020780092357535584,0.753125
6482,6655,0.020780192223884775,0.7531875
8394,8575,0.020780223890501853,0.75325
13943,13975,0.020780454835335735,0.7533125
4884,5148,0.020780562542679657,0.753375
8483,8813,0.0207808037366029,0.7534375
11454,11649,0.020780919640837954,0.7535
15313,15886,0.02078095640190728,0.7535625
7938,8256,0.02078110271193319,0.753625
1962,2172,0.020781124966957238,0.7536875
6639,6665,0.02078123659596762,0.75375
9768,9891,0.020781450392666878,0.7538125
6845,7031,0.020781720128028026,0.753875
8018,8390,0.02078191337662491,0.7539375
4692,4951,0.020781918639642544,0.754
4574,4827,0.020782344740949605,0.7540625
10972,11142,0.020782421870627118,0.754125
7444,7736,0.02078254320432374,0.7541875
6968,7312,0.020782560857734177,0.75425
14295,14387,0.020782577320674653,0.7543125
14195,14363,0.02078258770844024,0.754375
648,721,0.020782652095285185,0.7544375
13632,13959,0.02078277892939783,0.7545
8691,8827,0.020782923667651075,0.7545625
12299,12513,0.020783209106573868,0.754625
4144,3912,0.02078343950412275,0.7546875
4874,4999,0.020783501702528597,0.75475
8053,8510,0.020783752067008953,0.7548125
11751,12055,0.02078383105589461,0.754875
8573,8795,0.020783871022513518,0.7549375
8576,8835,0.020783919369229457,0.755
13037,13352,0.02078398839540139,0.7550625
11489,11723,0.020784055721730837,0.755125
3577,3895,0.02078409022397682,0.7551875
10749,10978,0.02078411440819361,0.75525
14351,14672,0.020784633771697956,0.7553125
15247,15385,0.020784702725243832,0.755375
3819,4031,0.020784787796704448,0.7554375
171,212,0.0207847879666007,0.7555
8234,8425,0.020785227333097175,0.7555625
6994,7336,0.020785413467425077,0.755625
14575,14725,0.020785830732697134,0.7556875
3174,3400,0.020786226555369058,0.75575
6249,6618,0.020786297654981464,0.7558125
10234,10277,0.020786454351279352,0.755875
5117,5253,0.020786645492243072,0.7559375
10700,11026,0.02078669512581887,0.756
5121,5296,0.02078684855927296,0.7560625
7862,8260,0.020786867863303596,0.756125
12322,12656,0.02078692201481383,0.7561875
8730,8937,0.02078789655092423,0.75625
9896,10146,0.020788033809790055,0.7563125
10600,10966,0.02078808395302023,0.756375
5585,5809,0.020788291686690358,0.7564375
12334,12495,0.020788297011234424,0.7565
14727,14948,0.020788444077374194,0.7565625
4109,4352,0.020788702669374676,0.756625
6236,6536,0.020788789899323992,0.7566875
13919,14462,0.020788806556185382,0.75675
13323,13467,0.02078920871278179,0.7568125
6099,6440,0.020789794117465094,0.756875
14641,14888,0.020789882944438974,0.7569375
11502,11908,0.020790214240385817,0.757
8107,8327,0.020790218764134467,0.7570625
13555,13725,0.02079054102197757,0.757125
5878,6045,0.020790701990404194,0.7571875
11462,11549,0.02079082158552725,0.75725
10947,11320,0.020790973357470665,0.7573125
2568,2769,0.020791659144849622,0.757375
5534,5755,0.020791884276689918,0.7574375
5539,5751,0.0207923035107514,0.7575
12350,12414,0.02079285513247616,0.7575625
14406,14844,0.020792982773568516,0.757625
14315,14700,0.02079305425702115,0.7576875
6101,6360,0.0207931260221987,0.75775
15386,15830,0.020794711528324655,0.7578125
6772,7082,0.020795136642880182,0.757875
7072,7273,0.02079524507247304,0.7579375
12077,12261,0.02079545894637405,0.758
8318,8752,0.020795594221985614,0.7580625
7718,7903,0.020795600174320306,0.758125
6684,6697,0.020795653145059878,0.7581875
8042,8394,0.020796328070988513,0.75825
10733,11056,0.020796497121171913,0.7583125
3580,3702,0.020796627584863715,0.758375
9753,10122,0.020796783292816604,0.7584375
11172,11059,0.020796826558572797,0.7585
5966,5920,0.02079725113151082,0.7585625
11302,11425,0.020797439140342693,0.758625
5376,5556,0.020797452678548142,0.7586875
4952,5164,0.020797619580959444,0.75875
9346,9399,0.020797733700735364,0.7588125
6067,6446,0.020797828534774552,0.758875
11303,11480,0.020797940420203335,0.7589375
5699,5932,0.020798352648469198,0.759
3120,3259,0.02079859855322382,0.7590625
5941,5980,0.02079882471100279,0.759125
10160,10534,0.020798896169216867,0.7591875
13161,13474,0.020799144794541452,0.75925
2014,2142,0.020799525087087573,0.7593125
10820,10929,0.020799562207047324,0.759375
10225,10556,0.02079958617778469,0.7594375
13530,13631,0.020799693074342488,0.7595
4348,4656,0.020800248669975766,0.7595625
9944,10230,0.020800430585261546,0.759625
5999,6284,0.020800481914898913,0.7596875
7960,8324,0.020800514335438086,0.75975
15029,15111,0.0208006271007061,0.7598125
6784,7090,0.020800820147869634,0.759875
14678,14735,0.02080107432741456,0.7599375
15209,15393,0.02080128483983695,0.76
4734,4948,0.020801319197609167,0.7600625
1611,1707,0.020801502359410876,0.760125
6900,6995,0.020801564397930197,0.7601875
10310,10618,0.020802100530208548,0.76025
14622,14753,0.020802384287501186,0.7603125
7140,7347,0.02080272928655723,0.760375
8383,8455,0.02080277242439802,0.7604375
12462,12800,0.020803141426091926,0.7605
13245,13462,0.02080328260411446,0.7605625
8651,8699,0.020803327577940862,0.760625
3537,3574,0.020803381112732156,0.7606875
4949,5091,0.020803747369209646,0.76075
3578,3926,0.02080401205605033,0.7608125
5899,6060,0.02080419547273291,0.760875
13963,14125,0.020804278541508073,0.7609375
1240,1527,0.020804350412174342,0.761
9438,9598,0.020804775775537545,0.7610625
8376,8443,0.02080489791089254,0.761125
7769,7941,0.0208051121922834,0.7611875
5831,6091,0.020805205090225563,0.76125
13062,13322,0.020805282978719714,0.7613125
8980,9286,0.02080537327323349,0.761375
15498,15920,0.020805478351556512,0.7614375
4507,4858,0.020806003862462175,0.7615
6264,6509,0.020806223517012796,0.7615625
14154,14335,0.020806249761441853,0.761625
14245,14447,0.020806657886010813,0.7616875
8357,8553,0.020806812826912408,0.76175
11126,11247,0.02080687027599498,0.7618125
1593,1703,0.020807113691197764,0.761875
11964,12229,0.020807165813076473,0.7619375
11839,12063,0.020807317632624108,0.762
14265,14646,0.02080758603585805,0.7620625
14257,14407,0.02080768878217995,0.762125
6885,7218,0.02080787872293505,0.7621875
14659,15088,0.02080791817472188,0.76225
8051,8322,0.020807945984769143,0.7623125
10449,10714,0.020808023651605653,0.762375
2419,2528,0.020808177687278648,0.7624375
4387,4696,0.020808372348676,0.7625
5860,6123,0.02080853691811445,0.7625625
9469,9375,0.02080854755483474,0.762625
7989,8165,0.020808987993935678,0.7626875
10373,10591,0.020809440632233542,0.76275
7162,7578,0.020809626559097575,0.7628125
12151,12289,0.02080972240080026,0.762875
3122,3235,0.020809853611412833,0.7629375
5313,5654,0.02080992795074392,0.763
7097,7382,0.020810491622667945,0.7630625
11394,11491,0.02081049656611312,0.763125
12893,13061,0.020810792552294517,0.7631875
2524,2741,0.020810827517043516,0.76325
10461,10619,0.020811073797064473,0.7633125
1464,1728,0.02081119426169554,0.763375
10298,10732,0.0208113745949846,0.7634375
10546,10988,0.020811553224460513,0.7635
5583,5854,0.020811936658869046,0.7635625
10393,10684,0.020811977760522654,0.763625
15175,15339,0.02081239444017118,0.7636875
7033,7298,0.020812544593137586,0.76375
14948,15384,0.020812745180057025,0.7638125
6749,6877,0.02081283628975743,0.763875
6362,6553,0.02081312071721291,0.7639375
14077,14343,0.02081316600266447,0.764
10323,10728,0.020813464090349496,0.7640625
10456,10798,0.020813496002729023,0.764125
1686,1735,0.02081370493911707,0.7641875
12649,12833,0.020814121937193442,0.76425
2308,2177,0.020814194014609808,0.7643125
6429,6738,0.020814985654633102,0.764375
10869,11269,0.020815053708077205,0.7644375
8983,9484,0.020815414952925434,0.7645
169,224,0.020815487175556667,0.7645625
5738,6084,0.020815914116931535,0.764625
1959,2097,0.02081611892731585,0.7646875
4468,4714,0.020816161473980917,0.76475
7435,7820,0.020816169126841658,0.7648125
12182,12492,0.020816316538044007,0.764875
13797,14007,0.020816401946061547,0.7649375
3998,4239,0.020816479431453636,0.765
7920,8306,0.020816520817909807,0.7650625
10782,11029,0.020816668504858426,0.765125
9574,9861,0.020817023856546654,0.7651875
8166,8383,0.02081706053269084,0.76525
13165,13526,0.020817188960706667,0.7653125
14089,14400,0.020817339380793012,0.765375
7417,7711,0.020817506732250704,0.7654375
12994,13326,0.02081758373146415,0.7655
6877,7063,0.020817625979211704,0.7655625
14110,14123,0.020817855276605873,0.765625
6338,6598,0.020817977641577882,0.7656875
6348,6692,0.0208180248032528,0.76575
8133,8266,0.020818099774612662,0.7658125
14260,14678,0.02081811602643371,0.765875
7577,7727,0.020818168473577234,0.7659375
6586,6960,0.020818183569222968,0.766
12293,12499,0.02081839307215121,0.7660625
13778,14047,0.020818528336967287,0.766125
5471,5656,0.02081861252605066,0.7661875
3507,3778,0.020818942868680718,0.76625
2000,2101,0.02081901545874742,0.7663125
14742,15036,0.0208195218910156,0.766375
11390,11379,0.02081959447155582,0.7664375
4751,5046,0.020820233427590668,0.7665
5364,5664,0.020820287940907546,0.7665625
12592,12769,0.02082037166188008,0.766625
5652,5903,0.020820649604438583,0.7666875
3649,3867,0.02082083347027659,0.76675
7689,7998,0.020821145597334664,0.7668125
12284,12418,0.020821330336698706,0.766875
9830,10090,0.02082158595773507,0.7669375
4123,4271,0.020821592490704508,0.767
7803,8158,0.020821733974409205,0.7670625
6644,6803,0.020821826245736207,0.767125
15260,15712,0.020822093135222108,0.7671875
6681,6888,0.020822251045954844,0.76725
2074,2160,0.020822444333565372,0.7673125
1965,2121,0.02082264048847876,0.767375
12150,12279,0.020822641297858848,0.7674375
14847,15178,0.020822785204798428,0.7675
15423,15840,0.020822931984534478,0.7675625
5469,5441,0.02082306519869199,0.767625
13777,13865,0.02082319472578567,0.7676875
12648,12813,0.020823286011882262,0.76775
7720,8150,0.020823348372492712,0.7678125
6006,6168,0.02082336076746259,0.767875
10428,10868,0.020823387271213314,0.7679375
14574,14944,0.020823487488572417,0.768
6102,6438,0.020823586121036086,0.7680625
6328,6505,0.02082478824878883,0.768125
14452,14720,0.020825083159034103,0.7681875
3337,3506,0.02082527813982256,0.76825
5637,5924,0.02082537115289688,0.7683125
3427,3754,0.0208254201602391,0.768375
5820,5988,0.020826091775802538,0.7684375
7335,7491,0.02082645716293073,0.7685
3331,3490,0.020826511752371,0.7685625
314,390,0.02082653901285341,0.768625
7734,7994,0.020826604992783437,0.7686875
15355,15730,0.02082660772023312,0.76875
11204,11099,0.020826768426509608,0.7688125
5862,6215,0.020827167421813796,0.768875
12091,12239,0.020827430349224695,0.7689375
1906,2216,0.020827441429911196,0.769
10893,11160,0.02082763113302123,0.7690625
11457,11655,0.02082781217105056,0.769125
10523,10639,0.020827850576072914,0.7691875
8922,9302,0.020827941078099946,0.76925
10358,10345,0.020828067200217334,0.7693125
5953,6067,0.020828343683605494,0.769375
8375,8581,0.020828449647867935,0.7694375
4283,4540,0.020828579717792454,0.7695
3485,3855,0.020828617798731502,0.7695625
9949,10087,0.020828824703494755,0.769625
5942,6340,0.020829008023975217,0.7696875
9936,10242,0.020829076783175613,0.76975
8056,8203,0.020829306214681848,0.7698125
4662,5064,0.020829317601648332,0.769875
2227,2182,0.020829518509110304,0.7699375
12437,12593,0.02083002137409248,0.77
5667,5869,0.020830085471730007,0.7700625
345,388,0.020830312248287103,0.770125
12340,12735,0.020830405680037356,0.7701875
11874,12065,0.020830651683975982,0.77025
6866,7007,0.020830694466958247,0.7703125
11069,11274,0.020830877897414477,0.770375
12100,12424,0.020830974199897847,0.7704375
10792,11168,0.02083114085321426,0.7705
7035,7325,0.020831496317438497,0.7705625
3796,4059,0.020831843099486415,0.770625
15528,15383,0.02083346145861142,0.7706875
11042,11290,0.020833501764930464,0.77075
13247,13521,0.02083408089528773,0.7708125
12811,12965,0.020834085045280625,0.770875
10088,10386,0.020834357230516,0.7709375
10308,10499,0.02083439332080757,0.771
9566,9753,0.020834916031763732,0.7710625
10223,10614,0.020835143260268724,0.771125
4271,4580,0.020835248100109983,0.7711875
9276,9131,0.02083546304113279,0.77125
15070,15578,0.0208358311770077,0.7713125
14886,15115,0.0208360804682851,0.771375
12910,13211,0.020836183051169785,0.7714375
13065,13396,0.020836225410266043,0.7715
6942,7221,0.020836658814806473,0.7715625
3489,3654,0.020836939413072682,0.771625
539,608,0.020836980966946334,0.7716875
7205,7391,0.020837388610538205,0.77175
8416,8647,0.020837450818295324,0.7718125
6231,6472,0.020837564706034296,0.771875
8947,8907,0.02083769671820268,0.7719375
14564,14920,0.020838206354903455,0.772
3400,3786,0.02083821057536248,0.7720625
9772,9963,0.0208382348587008,0.772125
10871,11140,0.02083839134851974,0.7721875
985,1188,0.020838465582930673,0.77225
10120,10440,0.02083882846246531,0.7723125
15527,15605,0.020838854632403706,0.772375
10411,10633,0.020838871547637333,0.7724375
9844,10149,0.020839073413443952,0.7725
3474,3641,0.02083927649138738,0.7725625
2676,2821,0.02083935649601411,0.772625
2614,2877,0.02083971981381092,0.7726875
644,713,0.02083994025279238,0.77275
6733,7034,0.02084000986279095,0.7728125
2052,2166,0.020840507869199658,0.772875
12074,12255,0.020840612390942172,0.7729375
15139,15297,0.020840703629961575,0.773
12997,13342,0.02084072260843162,0.7730625
11022,11285,0.020840760382139972,0.773125
12534,12519,0.020840763025066152,0.7731875
1395,1551,0.02084116499409449,0.77325
8052,8243,0.020841485111493353,0.7733125
7116,7446,0.020841532859835674,0.773375
6721,6952,0.020841547306959366,0.7734375
10360,10668,0.020841653130782324,0.7735
13585,13685,0.02084179412997634,0.7735625
459,454,0.020841904685209384,0.773625
1971,2128,0.020842004623372417,0.7736875
14881,15278,0.020842156637813466,0.77375
8999,8919,0.02084219591389074,0.7738125
6604,6972,0.02084226469492775,0.773875
14714,14936,0.020842315009099898,0.7739375
10463,10646,0.020842377351788562,0.774
3820,4071,0.02084289268626018,0.7740625
8953,9081,0.020843272881731024,0.774125
7824,8007,0.02084358723131401,0.7741875
12223,12568,0.020844087090592277,0.77425
14672,15064,0.020844185436064328,0.7743125
15021,15472,0.020844411993070522,0.774375
14106,14131,0.020844567309545252,0.7744375
14684,14939,0.020844575212819575,0.7745
9933,10103,0.020844630041429064,0.7745625
8028,8205,0.02084464018219345,0.774625
5053,5309,0.020844842837805924,0.7746875
