,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9608,9818,4.362451589089885e-05,0.885375
4557,4952,4.36653256241871e-05,0.8854375
5465,5638,4.367774205944581e-05,0.8855
6349,6762,4.368429689184985e-05,0.8855625
9477,9896,4.3684865991702986e-05,0.885625
13666,13669,4.3688795344267136e-05,0.8856875
10824,11258,4.369843103235517e-05,0.88575
10514,10457,4.371453741683928e-05,0.8858125
4425,4798,4.3736766357769605e-05,0.885875
8188,8700,4.374497607311317e-05,0.8859375
6576,6723,4.375529764794009e-05,0.886
13595,13843,4.378327338385349e-05,0.8860625
6323,6430,4.3794456140173086e-05,0.886125
14524,14772,4.379551093825414e-05,0.8861875
13573,13436,4.38228326298927e-05,0.88625
12120,12302,4.3827356507313795e-05,0.8863125
9964,9871,4.383737911424149e-05,0.886375
11424,11623,4.3859997523979144e-05,0.8864375
6430,6788,4.387077436177297e-05,0.8865
8565,8493,4.38718140051973e-05,0.8865625
6551,6700,4.3875276002222504e-05,0.886625
13230,13416,4.3926183987194145e-05,0.8866875
8375,8581,4.39266868585093e-05,0.88675
12530,12671,4.393713885384177e-05,0.8868125
6409,6358,4.394391843778934e-05,0.886875
13521,13470,4.398057152101288e-05,0.8869375
11727,11654,4.400140229914175e-05,0.887
4861,5103,4.402181637669307e-05,0.8870625
12707,13014,4.404479197407296e-05,0.887125
15646,15697,4.405104979985349e-05,0.8871875
6975,7058,4.405817197318042e-05,0.88725
11912,11611,4.408742145340223e-05,0.8873125
512,502,4.410898613581838e-05,0.887375
9933,10103,4.4112769815168995e-05,0.8874375
8854,8987,4.411318951828878e-05,0.8875
13543,13946,4.411370037920487e-05,0.8875625
4849,5000,4.4120222560325906e-05,0.887625
7512,7322,4.412489175676188e-05,0.8876875
10693,11096,4.4136632570453726e-05,0.88775
15206,15416,4.414738738187743e-05,0.8878125
5078,5508,4.415169932219288e-05,0.887875
15674,15692,4.4160770239837674e-05,0.8879375
3701,3997,4.416877363534525e-05,0.888
7309,7419,4.4173171365952365e-05,0.8880625
11524,11764,4.418172451074142e-05,0.888125
11680,11838,4.418411152132689e-05,0.8881875
14118,14156,4.4197377137387364e-05,0.88825
5520,5813,4.420159963811909e-05,0.8883125
4028,4469,4.421330906167775e-05,0.888375
13877,13984,4.4230071587414506e-05,0.8884375
4004,4188,4.4242524016526495e-05,0.8885
14167,14277,4.424750827702488e-05,0.8885625
15309,15604,4.427947749274862e-05,0.888625
5562,5467,4.429073950049535e-05,0.8886875
12317,12422,4.4296565669185535e-05,0.88875
8988,9470,4.430035863098472e-05,0.8888125
3325,3618,4.4320480170941205e-05,0.888875
5049,5343,4.432946878073526e-05,0.8889375
5698,6068,4.4332092412746355e-05,0.889
11948,10453,4.433331754931843e-05,0.8890625
9452,9578,4.435005923346274e-05,0.889125
3821,3925,4.435091672387207e-05,0.8891875
8609,9012,4.437041705649784e-05,0.88925
5277,5102,4.4373554814622484e-05,0.8893125
5669,5564,4.4401934962215705e-05,0.889375
12814,12821,4.4405760433354055e-05,0.8894375
6482,6655,4.4410430993416266e-05,0.8895
15934,13784,4.442959316602442e-05,0.8895625
4811,5111,4.448556711204851e-05,0.889625
5566,5953,4.450462584289153e-05,0.8896875
10202,10238,4.4528194145555146e-05,0.88975
2296,2410,4.453799650874553e-05,0.8898125
12368,12516,4.455349502239723e-05,0.889875
4759,4932,4.456806434269822e-05,0.8899375
13050,13214,4.457511472749805e-05,0.89
4323,4432,4.4590242343446e-05,0.8900625
4942,5244,4.462313687266087e-05,0.890125
10957,11157,4.463513182545105e-05,0.8901875
7218,6879,4.463967785908131e-05,0.89025
14886,15115,4.465014797673828e-05,0.8903125
10852,11113,4.4651694494462566e-05,0.890375
7643,7990,4.4673469901164235e-05,0.8904375
7739,7781,4.467446457470647e-05,0.8905
8144,8092,4.468466226683658e-05,0.8905625
9875,9729,4.475433913628476e-05,0.890625
13806,14162,4.4760352799262445e-05,0.8906875
10966,10925,4.4763521958838806e-05,0.89075
10300,10461,4.476441940125052e-05,0.8908125
15580,15648,4.477437300321229e-05,0.890875
9626,10010,4.477732976947116e-05,0.8909375
9552,9623,4.478100712611966e-05,0.891
5689,6004,4.4782657339147353e-05,0.8910625
11169,11532,4.479583758587204e-05,0.891125
13780,12370,4.479823109983877e-05,0.8911875
11629,11430,4.480727229475456e-05,0.89125
8835,8923,4.4808925597904436e-05,0.8913125
2332,2415,4.482160999800308e-05,0.891375
254,290,4.482839135495416e-05,0.8914375
9074,8836,4.483895431718469e-05,0.8915
10377,10557,4.4852258915459836e-05,0.8915625
9942,10436,4.491647993357501e-05,0.891625
8949,9204,4.495052283205112e-05,0.8916875
10419,8482,4.496293552704851e-05,0.89175
3709,3839,4.4968101336719764e-05,0.8918125
5998,5857,4.4998521962422874e-05,0.891875
10834,10705,4.500333222297778e-05,0.8919375
14157,14218,4.502828948367674e-05,0.892
6485,6782,4.505506161320314e-05,0.8920625
2676,2821,4.5058980084537834e-05,0.892125
3750,4061,4.5074518977706386e-05,0.8921875
8575,4034,4.508850416599742e-05,0.89225
7946,7160,4.5100580727843646e-05,0.8923125
6887,6962,4.5126041273533597e-05,0.892375
6764,6855,4.5139769200460416e-05,0.8924375
7320,7662,4.515359845409098e-05,0.8925
7406,7671,4.5154717061052e-05,0.8925625
1408,1083,4.5155328308824995e-05,0.892625
5334,5663,4.515559088728967e-05,0.8926875
15319,14923,4.5159371875438564e-05,0.89275
7279,7493,4.516687934209729e-05,0.8928125
10441,10712,4.51676385873996e-05,0.892875
1954,1396,4.5182935330833485e-05,0.8929375
14484,14708,4.51863852813843e-05,0.893
5990,1577,4.519373182352145e-05,0.8930625
10420,10677,4.521068225120973e-05,0.893125
6404,6471,4.522293354564059e-05,0.8931875
10771,10809,4.523701609079224e-05,0.89325
9692,7242,4.524478271926401e-05,0.8933125
4907,5271,4.524629059377447e-05,0.893375
3321,3522,4.525266529464965e-05,0.8934375
13330,13448,4.527043697171399e-05,0.8935
10240,10429,4.530500396688383e-05,0.8935625
12315,12595,4.531098665490535e-05,0.893625
4356,4497,4.532637393696565e-05,0.8936875
12541,11192,4.5340923866592484e-05,0.89375
4187,4309,4.534488981317632e-05,0.8938125
14828,14977,4.534808530260692e-05,0.893875
8363,8489,4.536253820934795e-05,0.8939375
9874,9840,4.5365796111131516e-05,0.894
7051,7291,4.537793158216682e-05,0.8940625
10589,10869,4.53827087618293e-05,0.894125
10334,10572,4.5383267557208115e-05,0.8941875
6324,6503,4.539281540035305e-05,0.89425
12233,12251,4.5405026290628145e-05,0.8943125
14334,14750,4.541425931530217e-05,0.894375
12052,12417,4.542008105227643e-05,0.8944375
15536,15509,4.542374406302155e-05,0.8945
7058,6736,4.543157038635821e-05,0.8945625
6957,6936,4.549151404387683e-05,0.894625
11463,11547,4.550603294446842e-05,0.8946875
11240,11546,4.552085312787955e-05,0.89475
5186,5450,4.5524994678939054e-05,0.8948125
5233,5114,4.553251419149864e-05,0.894875
15712,15913,4.55366435746754e-05,0.8949375
1251,1146,4.557113763648015e-05,0.895
7478,7728,4.559132303136045e-05,0.8950625
5265,4856,4.5591395973256454e-05,0.895125
5671,5851,4.5601094008439474e-05,0.8951875
5855,6166,4.5602448720578735e-05,0.89525
9031,8703,4.560338080558897e-05,0.8953125
8919,8963,4.5604044123628266e-05,0.895375
14101,14606,4.560990729850883e-05,0.8954375
4022,4016,4.5624905053377514e-05,0.8955
6974,7356,4.565443635397693e-05,0.8955625
8243,8367,4.5657260762937996e-05,0.895625
7420,7533,4.5674931717937954e-05,0.8956875
10239,10700,4.5691461572784165e-05,0.89575
15553,15699,4.571657839927182e-05,0.8958125
9548,9492,4.5717413341722154e-05,0.895875
9403,9773,4.5753992424190706e-05,0.8959375
13342,13690,4.578581330090739e-05,0.896
14276,14296,4.5801035570261056e-05,0.8960625
13388,9750,4.580686927057432e-05,0.896125
9879,10165,4.5813264239001966e-05,0.8961875
11139,11325,4.582228574857318e-05,0.89625
13208,13556,4.582645989465076e-05,0.8963125
12038,12098,4.5831157683851384e-05,0.896375
15840,15967,4.586424738775567e-05,0.8964375
7820,8045,4.588474915368226e-05,0.8965
3611,4026,4.589079680307103e-05,0.8965625
10012,10222,4.5917362426911854e-05,0.896625
14797,15264,4.592633256344389e-05,0.8966875
11613,12020,4.592715248519247e-05,0.89675
13077,12210,4.593424024080956e-05,0.8968125
15302,15441,4.593918406511673e-05,0.896875
1385,1262,4.593936477228982e-05,0.8969375
14823,14869,4.5941468888526665e-05,0.897
11276,11419,4.596734709217803e-05,0.8970625
9398,9846,4.597066224916163e-05,0.897125
12608,12743,4.5999111588929575e-05,0.8971875
5248,337,4.602042110875667e-05,0.89725
9416,9772,4.602676489882384e-05,0.8973125
12157,12462,4.6029634052613414e-05,0.897375
7415,7377,4.604529394544414e-05,0.8974375
11363,11187,4.6054664421732825e-05,0.8975
9468,9728,4.6055057727071914e-05,0.8975625
15301,14993,4.60690715749427e-05,0.897625
6802,6857,4.6070202705105133e-05,0.8976875
1541,1791,4.607110744303138e-05,0.89775
15297,15680,4.607422394123444e-05,0.8978125
7744,7572,4.615170520465395e-05,0.897875
12401,12616,4.6195209049626873e-05,0.8979375
3771,4110,4.619595546989973e-05,0.898
10370,10770,4.6202114464427116e-05,0.8980625
12000,12460,4.620490043362224e-05,0.898125
4279,4608,4.62144342529129e-05,0.8981875
3782,4066,4.627315145770101e-05,0.89825
13238,13543,4.6276149261468794e-05,0.8983125
12586,12806,4.627728407365425e-05,0.898375
7935,8074,4.629544310267648e-05,0.8984375
12043,12484,4.630174762476834e-05,0.8985
3731,3890,4.631265524869066e-05,0.8985625
7655,7890,4.6329095821135006e-05,0.898625
7083,7474,4.635445390548606e-05,0.8986875
15440,15628,4.63640837642843e-05,0.89875
3381,3626,4.636936131736393e-05,0.8988125
14827,15052,4.6370892705488434e-05,0.898875
7899,7991,4.639442030771487e-05,0.8989375
7863,7992,4.6399611130918495e-05,0.899
6186,5693,4.642208643736159e-05,0.8990625
8303,8582,4.6425511783776033e-05,0.899125
8029,7648,4.645135248894009e-05,0.8991875
8425,8689,4.64624799496287e-05,0.89925
4637,4671,4.647461369774943e-05,0.8993125
5580,5461,4.6494673736856736e-05,0.899375
15995,14807,4.649608071773969e-05,0.8994375
8545,8381,4.652919995814542e-05,0.8995
6303,6501,4.656608042865228e-05,0.8995625
9600,9724,4.65681554537514e-05,0.899625
8621,8663,4.661380473945968e-05,0.8996875
10848,11232,4.662325156643946e-05,0.89975
12208,12349,4.6633901805973015e-05,0.8998125
8008,8070,4.663514147146706e-05,0.899875
6658,6908,4.663542922894447e-05,0.8999375
8504,8760,4.665080102652338e-05,0.9
15528,15383,4.665881700332343e-05,0.9000625
8263,7293,4.666692378118562e-05,0.900125
12660,13041,4.666958846122761e-05,0.9001875
15312,15786,4.667944367762198e-05,0.90025
12183,12025,4.6714117724044435e-05,0.9003125
8083,8255,4.671457565488515e-05,0.900375
9833,10280,4.6730176447827684e-05,0.9004375
9922,10106,4.673347550803692e-05,0.9005
6636,6843,4.6735313173586773e-05,0.9005625
7634,1882,4.675061308831915e-05,0.900625
15345,10435,4.676733332106745e-05,0.9006875
11451,11537,4.677686278843395e-05,0.90075
8705,9152,4.6778077589833245e-05,0.9008125
9698,9679,4.6779109664577394e-05,0.900875
3944,4383,4.6815049178984335e-05,0.9009375
10544,11064,4.6823614002169877e-05,0.901
1737,1763,4.6825300321407865e-05,0.9010625
7349,7776,4.684771045599546e-05,0.901125
12930,13203,4.6854112046941104e-05,0.9011875
13985,14298,4.686370654454926e-05,0.90125
8585,8613,4.6869414200915504e-05,0.9013125
850,1018,4.688575151667698e-05,0.901375
10744,9372,4.6905684913625814e-05,0.9014375
9397,9577,4.6909838541271495e-05,0.9015
15120,15173,4.6929748818092735e-05,0.9015625
11228,11601,4.6979057825258984e-05,0.901625
9747,9959,4.699871395598165e-05,0.9016875
14916,14897,4.701097641943876e-05,0.90175
6481,6454,4.701582523820145e-05,0.9018125
8458,8772,4.702038669155161e-05,0.901875
11566,11444,4.702446439167333e-05,0.9019375
14329,14455,4.70337196648191e-05,0.902
8347,8678,4.704806893815019e-05,0.9020625
12894,13202,4.705468485404149e-05,0.902125
15609,15796,4.706717528025253e-05,0.9021875
5606,5925,4.706800554711078e-05,0.90225
5653,6026,4.707797486543138e-05,0.9023125
8720,8805,4.7089888661442416e-05,0.902375
13285,13269,4.7092225379118975e-05,0.9024375
14483,14766,4.7133230655393796e-05,0.9025
15222,15618,4.714816465408219e-05,0.9025625
13007,13494,4.7151726951115864e-05,0.902625
15378,15423,4.717359057053568e-05,0.9026875
5401,5575,4.718986048327936e-05,0.90275
3557,3686,4.7201676124536415e-05,0.9028125
1549,1617,4.72291294214082e-05,0.902875
5382,5675,4.7241580823108404e-05,0.9029375
15532,15780,4.7259580621978715e-05,0.903
11884,12019,4.72627008633557e-05,0.9030625
13250,13594,4.7286930058782696e-05,0.903125
9172,9287,4.73006881248893e-05,0.9031875
13672,13887,4.732219942011487e-05,0.90325
2121,2353,4.733031897854395e-05,0.9033125
14132,14163,4.733320938818981e-05,0.903375
9209,9517,4.733790414805467e-05,0.9034375
15286,15229,4.7351878941415467e-05,0.9035
14967,15069,4.740292441486709e-05,0.9035625
8270,8690,4.740760261291745e-05,0.903625
13171,13345,4.744814571517731e-05,0.9036875
11887,12372,4.746651237375586e-05,0.90375
13244,13126,4.7475524801625736e-05,0.9038125
8651,8699,4.749956039276545e-05,0.903875
12911,13194,4.751670199861358e-05,0.9039375
13531,13583,4.752450211852017e-05,0.904
2314,2238,4.753625695632623e-05,0.9040625
15420,15906,4.753714184030876e-05,0.904125
5800,5900,4.754065214547573e-05,0.9041875
5262,5189,4.754771797769745e-05,0.90425
15009,15141,4.755428968736719e-05,0.9043125
3282,3526,4.756008357827543e-05,0.904375
5127,4842,4.7562659628118914e-05,0.9044375
4783,4829,4.756433126437444e-05,0.9045
13256,13570,4.757462862074481e-05,0.9045625
8522,8844,4.757900675387086e-05,0.904625
6598,6894,4.758396116184638e-05,0.9046875
8768,8983,4.7584400721337e-05,0.90475
5806,5715,4.7584999008723826e-05,0.9048125
6909,6891,4.7608544720959334e-05,0.904875
6924,7039,4.7619196176945225e-05,0.9049375
14636,14601,4.7636146317082164e-05,0.905
7467,7583,4.764192448726927e-05,0.9050625
5857,5269,4.764197449482733e-05,0.905125
11207,11442,4.7649481506230704e-05,0.9051875
11405,11556,4.765541091628837e-05,0.90525
5981,5867,4.772581432721983e-05,0.9053125
15018,11221,4.7736130250715275e-05,0.905375
4400,4524,4.773851311551739e-05,0.9054375
4605,4910,4.7761044666687726e-05,0.9055
7094,7183,4.7782312507673105e-05,0.9055625
3416,3567,4.778275575735796e-05,0.905625
5073,5304,4.7785225352547635e-05,0.9056875
9052,9236,4.78329040780066e-05,0.90575
8102,8468,4.784441316737001e-05,0.9058125
6056,828,4.787235667755953e-05,0.905875
11353,11672,4.7875530264477826e-05,0.9059375
6604,6972,4.7875534115500416e-05,0.906
4245,4658,4.790022260154089e-05,0.9060625
15187,15300,4.7915908911381656e-05,0.906125
7326,7259,4.791597690548249e-05,0.9061875
15833,11692,4.792181435949168e-05,0.90625
10618,10870,4.794226677503509e-05,0.9063125
7806,3752,4.7947177085820915e-05,0.906375
4621,471,4.796726885781255e-05,0.9064375
7674,7575,4.79726199109676e-05,0.9065
11343,11756,4.798296040465746e-05,0.9065625
3779,4003,4.8008112528624424e-05,0.906625
5434,5432,4.8039848345972645e-05,0.9066875
9863,9208,4.805211633884189e-05,0.90675
12817,12979,4.8053827828481595e-05,0.9068125
2936,3186,4.806149882556893e-05,0.906875
11865,11994,4.8090917375706414e-05,0.9069375
6289,5817,4.8109174373257386e-05,0.907
10288,10521,4.8117232260197586e-05,0.9070625
15902,14694,4.8151715618789704e-05,0.907125
8604,8303,4.818170408843816e-05,0.9071875
11630,11734,4.819152648843199e-05,0.90725
12556,12768,4.822205266140613e-05,0.9073125
2330,2497,4.8262863694402076e-05,0.907375
9277,9396,4.827198171798713e-05,0.9074375
10014,10313,4.828778128401572e-05,0.9075
12991,13372,4.829614219771601e-05,0.9075625
9642,9990,4.831167035574751e-05,0.907625
11356,11450,4.831469721657212e-05,0.9076875
1141,235,4.8354295521794615e-05,0.90775
6027,6362,4.840439430561261e-05,0.9078125
5961,988,4.8406620796677767e-05,0.907875
423,530,4.8413900800615454e-05,0.9079375
9345,9592,4.841391873636751e-05,0.908
14941,15181,4.8421990443583054e-05,0.9080625
14414,14990,4.845138106328293e-05,0.908125
4151,4357,4.8456659496259705e-05,0.9081875
12112,12209,4.84672877701529e-05,0.90825
15285,15519,4.847591623815359e-05,0.9083125
8989,9155,4.848305590654518e-05,0.908375
6478,6321,4.849981552619603e-05,0.9084375
3878,4063,4.850126966688161e-05,0.9085
13832,10120,4.850849085214289e-05,0.9085625
4215,4507,4.853236071694633e-05,0.908625
14984,14871,4.8537317525032736e-05,0.9086875
15776,15929,4.854102421337777e-05,0.90875
4315,4668,4.8557807427322955e-05,0.9088125
6734,7126,4.8564461176660036e-05,0.908875
14103,14257,4.861204107717532e-05,0.9089375
7867,7817,4.86281832352963e-05,0.909
333,506,4.86362562637439e-05,0.9090625
111,161,4.8637196952891816e-05,0.909125
6679,6770,4.863999373378387e-05,0.9091875
8603,4596,4.866222732037478e-05,0.90925
12282,12093,4.868737668939332e-05,0.9093125
11619,11933,4.869946746061886e-05,0.909375
8020,8340,4.8716132282148864e-05,0.9094375
11875,12083,4.872187715081226e-05,0.9095
12308,12493,4.872642592808368e-05,0.9095625
7068,7187,4.8727524710869334e-05,0.909625
7779,8037,4.874028552772486e-05,0.9096875
3469,3570,4.875956713550367e-05,0.90975
4872,5230,4.876538231721276e-05,0.9098125
11243,11233,4.8792310155952905e-05,0.909875
7916,3862,4.880010477338818e-05,0.9099375
2678,2937,4.883584379751116e-05,0.91
8573,8795,4.885407114274813e-05,0.9100625
5912,6263,4.887314745943725e-05,0.910125
11414,11684,4.887946332225624e-05,0.9101875
14119,14157,4.888742590213028e-05,0.91025
6326,6604,4.888878965258661e-05,0.9103125
14305,14299,4.896413175767201e-05,0.910375
9602,10086,4.896939460587768e-05,0.9104375
3749,3525,4.901100737483783e-05,0.9105
13619,13821,4.905021532693158e-05,0.9105625
14998,15123,4.905222445163047e-05,0.910625
11473,11695,4.90556880377061e-05,0.9106875
7628,7974,4.905900265701085e-05,0.91075
15941,13477,4.9077452016109456e-05,0.9108125
9346,9399,4.908322490597907e-05,0.910875
15851,15419,4.908386351058158e-05,0.9109375
10800,11015,4.9098914657917694e-05,0.911
424,637,4.910681759370101e-05,0.9110625
10758,11144,4.9121906391126575e-05,0.911125
10489,10479,4.9142327997275504e-05,0.9111875
4987,5226,4.914546335977254e-05,0.91125
10560,10654,4.9168342241167895e-05,0.9113125
13324,13634,4.9184542101160384e-05,0.911375
7578,7137,4.919124593471217e-05,0.9114375
9533,8855,4.9197875448568866e-05,0.9115
13492,13578,4.9203033222046706e-05,0.9115625
7030,7206,4.92299766893905e-05,0.911625
13289,13564,4.9246876305235206e-05,0.9116875
5495,5682,4.9248046809956986e-05,0.91175
11838,11989,4.927411705451259e-05,0.9118125
3784,4024,4.928595156745032e-05,0.911875
39,52,4.929303954035643e-05,0.9119375
15110,15153,4.930488345516338e-05,0.912
11978,12215,4.932421760484051e-05,0.9120625
4470,2851,4.935091353302188e-05,0.912125
15498,15920,4.935503530308541e-05,0.9121875
9337,9528,4.935632419230537e-05,0.91225
10979,11366,4.935674067921897e-05,0.9123125
15691,15829,4.936110196618144e-05,0.912375
13070,12923,4.9362093340921756e-05,0.9124375
11419,11513,4.936710194759782e-05,0.9125
10227,10466,4.937375111879672e-05,0.9125625
4985,4958,4.937687213246585e-05,0.912625
6060,6231,4.942592084926228e-05,0.9126875
5681,5922,4.947946996143991e-05,0.91275
10263,10756,4.948382231220345e-05,0.9128125
13588,14052,4.9484765904684e-05,0.912875
13016,13442,4.9501432217762577e-05,0.9129375
15375,15568,4.950308241929118e-05,0.913
8764,9108,4.952709853509348e-05,0.9130625
14719,14984,4.9544591676506216e-05,0.913125
8427,8683,4.9584820968517694e-05,0.9131875
8282,8598,4.959934181251247e-05,0.91325
7652,7676,4.9614573068151767e-05,0.9133125
11835,12051,4.964204283777536e-05,0.913375
9550,9672,4.966765976817251e-05,0.9134375
13134,13287,4.969370631309365e-05,0.9135
7709,7891,4.969675435114278e-05,0.9135625
