,Request Id,request_model_execution_time,cdf
6541,6601,4.248949876161609,0.7706875
13001,13090,4.249027977393281,0.77075
11240,11349,4.2499116145119835,0.7708125
12445,12516,4.2507540381185995,0.770875
1154,1047,4.251689454263257,0.7709375
7549,7630,4.2521737686600485,0.771
11835,11934,4.252630008810312,0.7710625
8791,8889,4.252874983243777,0.771125
12731,12712,4.254089512865513,0.7711875
11390,11466,4.254889239631394,0.77125
11744,11851,4.255360042888217,0.7713125
1631,1563,4.256579387513911,0.771375
896,816,4.25659434016012,0.7714375
4690,4759,4.257796947787857,0.7715
10885,10974,4.258291776828684,0.7715625
4355,4378,4.258458258595264,0.771625
564,425,4.2595691031766565,0.7716875
6381,6452,4.259584308594431,0.77175
14594,14681,4.2597458024792205,0.7718125
8108,8167,4.260461083489771,0.771875
2801,2785,4.261562581982465,0.7719375
3956,3975,4.262596283895573,0.772
15015,15092,4.263074314161217,0.7720625
1754,1693,4.26311236705561,0.772125
11625,11726,4.263371640064835,0.7721875
6696,6765,4.26431831342852,0.77225
13980,14053,4.2645018807808315,0.7723125
1230,1153,4.26489094191907,0.772375
9565,9652,4.265310093744214,0.7724375
9224,9291,4.265930588589095,0.7725
6147,6216,4.266162546460922,0.7725625
3641,3689,4.266292499761479,0.772625
14960,14987,4.266901567729677,0.7726875
5186,5251,4.2674322840360475,0.77275
6854,6924,4.267620866246916,0.7728125
3908,3925,4.267627281644496,0.772875
15471,15504,4.2681129682635985,0.7729375
10905,10902,4.268509382764076,0.773
11624,11480,4.268540547264619,0.7730625
5302,5371,4.2686263004545735,0.773125
13248,13344,4.27060613443996,0.7731875
7537,7614,4.270928831740525,0.77325
7815,7893,4.271752512582083,0.7733125
1400,1344,4.27198750333897,0.773375
4531,4561,4.272254207714592,0.7734375
15059,15117,4.274536091401396,0.7735
13633,13669,4.274816247663978,0.7735625
8768,8803,4.276806020712348,0.773625
13470,13493,4.277440981682667,0.7736875
7859,7943,4.277918383807049,0.77375
9321,9443,4.2780982182004585,0.7738125
15049,15114,4.27847567202549,0.773875
14621,14584,4.279290196207528,0.7739375
10014,10084,4.280020472044049,0.774
7343,7426,4.280207727716199,0.7740625
7685,7740,4.280575327926119,0.774125
10803,10912,4.280658737548854,0.7741875
13295,13392,4.281435455326534,0.77425
15182,15233,4.282473405934253,0.7743125
10842,10940,4.282524633978558,0.774375
4336,4379,4.282535211343515,0.7744375
13846,13930,4.282623493544684,0.7745
9722,9811,4.282859602925785,0.7745625
13163,13242,4.282879268984076,0.774625
1028,934,4.283033518947808,0.7746875
15524,15559,4.283112306798272,0.77475
2014,1982,4.284357365544243,0.7748125
8478,8493,4.284456688683412,0.774875
6629,6686,4.284573286376388,0.7749375
14441,14489,4.284782443171504,0.775
5424,5445,4.2852258071986515,0.7750625
11775,11750,4.285324472188157,0.775125
1146,1031,4.285507491046919,0.7751875
6365,6435,4.286565988084897,0.77525
3901,3899,4.286638879930649,0.7753125
7231,7292,4.287144142002367,0.775375
6909,6964,4.287323594220089,0.7754375
3968,4013,4.287436115074349,0.7755
4564,4609,4.288554990126135,0.7755625
5099,5142,4.288766576160016,0.775625
9723,9751,4.289856694305261,0.7756875
3917,3950,4.289883753961766,0.77575
9505,9528,4.290601530402118,0.7758125
7416,7480,4.291262711737242,0.775875
14771,14862,4.291400999240226,0.7759375
7978,8057,4.291640134453554,0.776
7299,7348,4.291718450320884,0.7760625
9286,9354,4.291731769539878,0.776125
5228,5273,4.29176836863643,0.7761875
12964,13067,4.291802796745432,0.77625
11968,11800,4.291908779232135,0.7763125
5428,5475,4.292205120320131,0.776375
3785,3793,4.292511085914091,0.7764375
15223,15281,4.292588964957273,0.7765
11269,11340,4.29324091753536,0.7765625
11585,11678,4.293644550512871,0.776625
599,442,4.294387221843062,0.7766875
4577,4625,4.294559451267841,0.77675
8515,8559,4.295058485301907,0.7768125
7361,7408,4.295235524895911,0.776875
8734,8840,4.295312677545391,0.7769375
4441,4485,4.296193951890416,0.777
6940,7006,4.296536251713466,0.7770625
7075,7108,4.296989137145971,0.777125
10107,10174,4.297072810761505,0.7771875
4603,4624,4.297302857652132,0.77725
15530,15567,4.297643106252416,0.7773125
11433,11519,4.297664058782733,0.777375
6644,6660,4.2979801070862536,0.7774375
12631,12645,4.2981139173978145,0.7775
9633,9684,4.298934627029505,0.7775625
7204,7179,4.299662955442046,0.777625
7014,7042,4.29971565353597,0.7776875
15157,15220,4.3010369213003905,0.77775
13221,13275,4.301089509699815,0.7778125
13823,13899,4.3020801228327,0.777875
7551,7615,4.302131542843381,0.7779375
3024,3007,4.302471685299071,0.778
8300,8352,4.3027204777198,0.7780625
11952,12032,4.302731540382831,0.778125
6934,6996,4.303440416470024,0.7781875
14251,14327,4.303968297064101,0.77825
5873,5923,4.304911609775644,0.7783125
2383,2326,4.305546846481876,0.778375
2352,2355,4.30720296596444,0.7784375
14768,14834,4.307427579737953,0.7785
8179,8222,4.308225212334069,0.7785625
13536,13588,4.308244096055776,0.778625
15125,15187,4.308488763572975,0.7786875
12362,12414,4.308668554011768,0.77875
11452,11564,4.309080090466158,0.7788125
9030,9109,4.3094724455114495,0.778875
13386,13490,4.309947968930001,0.7789375
3459,3443,4.310899296674003,0.779
12627,12679,4.311666674832019,0.7790625
11611,11721,4.312113263894955,0.779125
13745,13828,4.313105535530781,0.7791875
7857,7938,4.313479413024666,0.77925
2827,2797,4.313675009097578,0.7793125
13141,13080,4.314555230875069,0.779375
9696,9804,4.316338657897757,0.7794375
8951,9005,4.316513863666835,0.7795
15191,15257,4.31694343455374,0.7795625
11889,11830,4.318033165095343,0.779625
1261,1142,4.318088711952424,0.7796875
1716,1639,4.3193065477463195,0.77975
15743,15760,4.320502334948064,0.7798125
9634,9680,4.3215832857260095,0.779875
7524,7590,4.322090029098019,0.7799375
14834,14827,4.322282811017228,0.78
5211,5256,4.322623113381379,0.7800625
6327,6406,4.323353309545836,0.780125
6671,6727,4.323759179052763,0.7801875
4265,4298,4.324454057297098,0.78025
14248,14304,4.324615796846084,0.7803125
11907,11988,4.324748995242716,0.780375
13794,13859,4.325406532970246,0.7804375
3172,3160,4.32650265250289,0.7805
12350,12400,4.326768668660046,0.7805625
7738,7802,4.327055904155034,0.780625
15834,15911,4.327379941563345,0.7806875
10739,10809,4.328525950124363,0.78075
5992,5959,4.329931944465134,0.7808125
11947,12017,4.3300508291448185,0.780875
11207,11249,4.330797336746986,0.7809375
10482,10551,4.330801390845336,0.781
7395,7485,4.331126691369262,0.7810625
11389,11483,4.331834917762759,0.781125
2316,2248,4.332317220600201,0.7811875
5396,5455,4.332612885459361,0.78125
4066,4106,4.332710999605474,0.7813125
12483,12527,4.332828216421801,0.781375
5916,5952,4.333275122075436,0.7814375
5171,5202,4.333490699210398,0.7815
14643,14703,4.335207718984214,0.7815625
7680,7745,4.3352567427724304,0.781625
9272,9349,4.3353242972403585,0.7816875
5157,5203,4.335557101762776,0.78175
7466,7526,4.336106181861171,0.7818125
453,313,4.336908930114156,0.781875
7536,7584,4.336915303644275,0.7819375
8714,8798,4.338413406786553,0.782
9016,9098,4.338431069694631,0.7820625
4555,4593,4.339153491231788,0.782125
6492,6547,4.339514968859486,0.7821875
1646,1562,4.339587548708892,0.78225
10431,10501,4.339702289723868,0.7823125
14819,14915,4.340011029292483,0.782375
712,578,4.340278298846761,0.7824375
7956,8041,4.341501714583293,0.7825
12449,12517,4.341853454136355,0.7825625
13867,13956,4.342373203481872,0.782625
10520,10603,4.342828440746983,0.7826875
13969,13928,4.3432090471293305,0.78275
12925,12985,4.343366937164979,0.7828125
4857,4903,4.344281079164566,0.782875
1797,1733,4.344331642022786,0.7829375
11227,11287,4.344446768153195,0.783
8695,8808,4.34475531408637,0.7830625
4704,4773,4.3449986929213695,0.783125
3874,3882,4.346108857416978,0.7831875
13022,12936,4.346487539903449,0.78325
4403,4426,4.347337830373356,0.7833125
5330,5388,4.34848835304501,0.783375
2141,2115,4.348642401881505,0.7834375
7271,7296,4.348662621391058,0.7835
15540,15568,4.34885148892138,0.7835625
3557,3570,4.3520230551476144,0.783625
4811,4891,4.352374281920306,0.7836875
11277,11355,4.3525844751565606,0.78375
5703,5742,4.352605939246182,0.7838125
10560,10651,4.352760415189602,0.783875
723,593,4.3530968785511535,0.7839375
14583,14507,4.353795845139134,0.784
9482,9587,4.356456907012996,0.7840625
2198,2145,4.356578710813813,0.784125
15263,15324,4.356672322518912,0.7841875
5923,5980,4.357098653770502,0.78425
7421,7481,4.358266246761241,0.7843125
4026,4033,4.3588659667979215,0.784375
8178,8214,4.36093309494738,0.7844375
3241,3247,4.361782805662263,0.7845
1686,1594,4.361967020688283,0.7845625
6551,6613,4.363492788471009,0.784625
15081,15099,4.364018127576686,0.7846875
15813,15852,4.365222417279088,0.78475
3498,3553,4.367033411908992,0.7848125
3002,2968,4.3670375612411565,0.784875
9161,9236,4.367855442478868,0.7849375
10347,10387,4.368368296349956,0.785
14677,14738,4.368443978700326,0.7850625
13107,13179,4.368576319747727,0.785125
9921,9946,4.369143519801533,0.7851875
13521,13585,4.370339058803145,0.78525
14157,14179,4.372081753164703,0.7853125
6403,6457,4.37230148041121,0.785375
12466,12524,4.373699081749417,0.7854375
15695,15714,4.3739987077610465,0.7855
6598,6587,4.374110847514166,0.7855625
13881,13939,4.374127924673291,0.785625
14222,14263,4.37419512422894,0.7856875
12889,12931,4.374306516568715,0.78575
1030,927,4.3753618759109365,0.7858125
10838,10913,4.375550096359725,0.785875
9004,9083,4.37739229719258,0.7859375
3004,2988,4.378451971283657,0.786
13872,13920,4.378499298323981,0.7860625
3306,3318,4.378558470133782,0.786125
8451,8470,4.378942431800463,0.7861875
9671,9688,4.3791067349598105,0.78625
1886,1820,4.379398485864908,0.7863125
3439,3486,4.379434496767767,0.786375
1662,1598,4.379582712491874,0.7864375
5251,5289,4.380147930859361,0.7865
11702,11670,4.380904024188499,0.7865625
10975,10808,4.382074061169936,0.786625
13085,13161,4.3821049788191315,0.7866875
3509,3555,4.382200778163359,0.78675
8851,8911,4.382953206898352,0.7868125
1956,1878,4.38305600217606,0.786875
5380,5434,4.383386911925501,0.7869375
15533,15589,4.383803164163755,0.787
7967,8052,4.383964097614024,0.7870625
10137,10203,4.384015474920725,0.787125
11079,11170,4.384232434048894,0.7871875
7015,6971,4.384335345412089,0.78725
11216,11278,4.384654514739036,0.7873125
10344,10380,4.385193535678462,0.787375
4865,4905,4.386922236482455,0.7874375
7611,7680,4.387403577645641,0.7875
1942,1873,4.387432895399805,0.7875625
12406,12449,4.387906324115087,0.787625
7838,7875,4.388081234241307,0.7876875
1526,1470,4.388816646555405,0.78775
15609,15646,4.390118930981911,0.7878125
6049,6093,4.39049064497502,0.787875
12432,12490,4.392291948332557,0.7879375
8560,8613,4.3923870335683,0.788
15779,15796,4.392392140142783,0.7880625
14716,14767,4.3925167538438465,0.788125
4999,5044,4.392642407757849,0.7881875
1169,1076,4.392966773238321,0.78825
8122,8184,4.394746772070063,0.7883125
8238,8298,4.395762133926876,0.788375
1952,1856,4.397052845191438,0.7884375
5012,5048,4.398039574002625,0.7885
9068,9148,4.398920679402815,0.7885625
4815,4855,4.399276371775244,0.788625
12057,12054,4.399835864968363,0.7886875
9102,9139,4.399950894740811,0.78875
12849,12868,4.402007529357136,0.7888125
8331,8406,4.4032041207059684,0.788875
9573,9654,4.403415062710976,0.7889375
4297,4308,4.405026041541759,0.789
9909,9971,4.405098010823742,0.7890625
2446,2390,4.4054137739776715,0.789125
15142,15204,4.405423797170128,0.7891875
11054,11155,4.406023981932474,0.78925
11376,11450,4.4076221529023005,0.7893125
10892,10987,4.4080404667443736,0.789375
12397,12441,4.408164818764441,0.7894375
4995,4997,4.408414980200157,0.7895
15774,15793,4.40937694071265,0.7895625
761,623,4.409605750248068,0.789625
6094,6130,4.409657696842719,0.7896875
4968,5016,4.410178744699747,0.78975
1192,1083,4.411105832441762,0.7898125
2331,2264,4.411836305311407,0.789875
6156,6222,4.4119649270160854,0.7899375
8604,8644,4.412106458451325,0.79
15367,15407,4.413976722885654,0.7900625
8865,8907,4.415891455449072,0.790125
2879,2894,4.416162542917706,0.7901875
10078,10133,4.417035269280416,0.79025
4533,4556,4.418272395502814,0.7903125
14044,14089,4.418306303891588,0.790375
12133,11944,4.418724700753295,0.7904375
9049,9141,4.419702811164994,0.7905
9877,9884,4.420476977261937,0.7905625
4578,4606,4.420584541752593,0.790625
1184,1065,4.421297494724915,0.7906875
3746,3758,4.4231139433521145,0.79075
7239,7278,4.423264646656637,0.7908125
13434,13416,4.42343424406891,0.790875
13549,13603,4.424630159080215,0.7909375
13499,13539,4.424792530353657,0.791
3305,3311,4.42562126585449,0.7910625
5603,5636,4.425783797500796,0.791125
7518,7576,4.426250348338595,0.7911875
12954,13021,4.426911039944767,0.79125
10978,11017,4.426966084076896,0.7913125
4782,4810,4.427061229877964,0.791375
6474,6491,4.427400002086717,0.7914375
5692,5721,4.428369732321107,0.7915
14556,14601,4.428466385915246,0.7915625
11251,11314,4.428853175839464,0.791625
1350,1275,4.43051648129081,0.7916875
4706,4777,4.4312440339313115,0.79175
9401,9426,4.4327981516089325,0.7918125
8470,8494,4.432852602876244,0.791875
1091,967,4.433290832422608,0.7919375
8442,8436,4.433399193075813,0.792
15851,15982,4.433676274681423,0.7920625
12637,12668,4.434127062198791,0.792125
14101,14127,4.434495741964542,0.7921875
12919,12982,4.434604597106988,0.79225
5288,5359,4.435221820827533,0.7923125
10095,10124,4.436233866840707,0.792375
11878,11940,4.437320784068199,0.7924375
5385,5399,4.4377760431113735,0.7925
6628,6665,4.438312153624594,0.7925625
10918,10991,4.438924934803335,0.792625
5779,5806,4.439495761892872,0.7926875
9792,9830,4.439554699932428,0.79275
9419,9465,4.44205799595453,0.7928125
6697,6739,4.44239247634589,0.792875
4932,4966,4.443411279698621,0.7929375
7297,7316,4.4440473064137676,0.793
6092,6120,4.444483424817227,0.7930625
7113,7138,4.444823903158796,0.793125
8425,8437,4.44566252160613,0.7931875
1565,1502,4.446513146589068,0.79325
2457,2392,4.446729720736867,0.7933125
9234,9331,4.448766898188194,0.793375
8661,8692,4.450810351910762,0.7934375
6980,7050,4.450860605676897,0.7935
3639,3678,4.451452515625185,0.7935625
6802,6819,4.45186971745722,0.793625
11422,11495,4.452105165019075,0.7936875
8736,8783,4.452122144998123,0.79375
11274,11309,4.453218094648551,0.7938125
2497,2417,4.455325803219187,0.793875
8814,8887,4.456207455079861,0.7939375
9837,9904,4.456245907369077,0.794
5951,6025,4.45635053961176,0.7940625
13240,13176,4.456637669476029,0.794125
5667,5687,4.456761387295613,0.7941875
12663,12694,4.457143795929234,0.79425
12183,12259,4.457533555150448,0.7943125
4003,4029,4.457684782885295,0.794375
8263,8316,4.458100923919984,0.7944375
6063,6131,4.460827293714559,0.7945
11030,11119,4.463362786898453,0.7945625
1537,1445,4.463637959185708,0.794625
1442,1331,4.463645131316968,0.7946875
15452,15496,4.46493971867031,0.79475
10628,10654,4.465026203575891,0.7948125
1738,1637,4.465468616295982,0.794875
14305,14299,4.46560240150019,0.7949375
9849,9879,4.466036891466931,0.795
13148,13200,4.46657005903074,0.7950625
7290,7342,4.467300206432492,0.795125
3219,3228,4.467484653913299,0.7951875
2495,2445,4.4676785916883155,0.79525
10114,10140,4.467678830193982,0.7953125
15101,15155,4.468313910522555,0.795375
11070,11143,4.468761770688684,0.7954375
2901,2893,4.46955339035153,0.7955
9215,9303,4.469880265649096,0.7955625
14095,14156,4.470054924365787,0.795625
13636,13708,4.470902191633892,0.7956875
12291,12329,4.473055618963971,0.79575
4084,4081,4.473753398302233,0.7958125
7823,7852,4.474724228371186,0.795875
7877,7935,4.475281611569594,0.7959375
942,853,4.475696124055855,0.796
962,839,4.476058141171813,0.7960625
11295,11356,4.476285941725484,0.796125
13223,13285,4.476344930643401,0.7961875
3349,3350,4.476723346213611,0.79625
15297,15358,4.477426632460962,0.7963125
5792,5866,4.47743354328703,0.796375
15314,15361,4.477527749897677,0.7964375
7459,7482,4.4775552947558275,0.7965
9178,9254,4.477800178027763,0.7965625
13277,13341,4.480223194522288,0.796625
8017,8090,4.480266723490377,0.7966875
8912,8959,4.4804750288302815,0.79675
9549,9620,4.481151838364219,0.7968125
2184,2141,4.482260208250958,0.796875
3830,3822,4.4826836079624455,0.7969375
11158,11216,4.484184297029639,0.797
9994,10051,4.484520452298443,0.7970625
9377,9445,4.485026280788797,0.797125
8598,8641,4.486150962446172,0.7971875
14610,14629,4.488498046708291,0.79725
2250,2182,4.488899187627042,0.7973125
4323,4341,4.489332457672822,0.797375
3063,3048,4.4902263361731665,0.7974375
7468,7506,4.490318874088407,0.7975
1523,1455,4.491057990195579,0.7975625
12709,12736,4.491112459719126,0.797625
2600,2541,4.492121676380792,0.7976875
5791,5824,4.492218437966135,0.79775
3495,3531,4.4935988100361,0.7978125
9302,9375,4.493752807823024,0.797875
12835,12906,4.494322199940254,0.7979375
12808,12858,4.495905531288004,0.798
9177,9251,4.495949277235999,0.7980625
13554,13606,4.49632004849914,0.798125
11371,11437,4.49679985422053,0.7981875
13825,13871,4.497267741172179,0.79825
11568,11632,4.4973839765706325,0.7983125
9900,9937,4.4978447496895155,0.798375
6500,6549,4.498473643001967,0.7984375
9100,9107,4.49895806062684,0.7985
4386,4394,4.50190981149215,0.7985625
15180,15217,4.502240539414113,0.798625
13034,13110,4.502808680991986,0.7986875
14459,14408,4.503476377293549,0.79875
14155,14205,4.504284181480487,0.7988125
11008,11069,4.504291546118323,0.798875
14362,14414,4.506195001680991,0.7989375
12589,12627,4.506233272553303,0.799
13967,14016,4.506798821732653,0.7990625
6416,6480,4.506826485238151,0.799125
10284,10333,4.506892121256173,0.7991875
14777,14849,4.50733948851299,0.79925
1907,1825,4.508064300984362,0.7993125
11549,11634,4.508536917199063,0.799375
2426,2373,4.509140343340219,0.7994375
11446,11525,4.509207991474476,0.7995
3376,3361,4.511434250805295,0.7995625
4725,4735,4.51319480215866,0.799625
9117,9183,4.515075904932765,0.7996875
838,726,4.517330882993561,0.79975
12902,12975,4.517865596565231,0.7998125
15014,15084,4.519230067912193,0.799875
10800,10877,4.5213205599454795,0.7999375
5457,5512,4.52169200409583,0.8
8752,8807,4.523027229799005,0.8000625
2934,2918,4.527718780164187,0.800125
1778,1704,4.528128709468574,0.8001875
15850,15967,4.5288628470441505,0.80025
1299,1183,4.529226980749923,0.8003125
8687,8745,4.529591742314312,0.800375
14547,14589,4.529639945751227,0.8004375
