,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12679,13042,3.093018355128071e-05,0.430375
12795,12632,3.0930262556081027e-05,0.4304375
1430,1625,3.093026255608411e-05,0.4305
5576,5461,3.0930262556087186e-05,0.4305625
15109,11975,3.093050512405968e-05,0.430625
4960,5153,3.0932702648444245e-05,0.4306875
2120,2320,3.0933713361049705e-05,0.43075
10636,10805,3.0933713361049705e-05,0.4308125
11292,11546,3.0933713361049705e-05,0.430875
12531,12394,3.0933713361049705e-05,0.4309375
12669,12947,3.0933713361049705e-05,0.431
13987,14258,3.0933713361049705e-05,0.4310625
1445,1591,3.093371336105096e-05,0.431125
4246,4507,3.093476489816767e-05,0.4311875
5242,5419,3.093476489816767e-05,0.43125
5593,5564,3.093476489816767e-05,0.4313125
9309,9238,3.093476489816767e-05,0.431375
11272,11284,3.093476489816767e-05,0.4314375
789,831,3.093476489816956e-05,0.4315
1067,1049,3.093476489817019e-05,0.4315625
2162,2211,3.093476489817019e-05,0.431625
3080,3265,3.093476489817019e-05,0.4316875
5852,5998,3.093481608416957e-05,0.43175
1826,1932,3.0935938552729385e-05,0.4318125
1860,1995,3.0935938552729385e-05,0.431875
2822,2887,3.0935938552729385e-05,0.4319375
3599,3650,3.0935938552729385e-05,0.432
5263,5600,3.0935938552729385e-05,0.4320625
6452,6791,3.0935938552729385e-05,0.432125
6546,6772,3.0935938552729385e-05,0.4321875
8601,8957,3.0935938552729385e-05,0.43225
9364,9545,3.0935938552729385e-05,0.4323125
9424,9615,3.0935938552729385e-05,0.432375
11021,11277,3.0935938552729385e-05,0.4324375
12342,12588,3.0935938552729385e-05,0.4325
13190,13445,3.0935938552729385e-05,0.4325625
15062,15294,3.093593855273987e-05,0.432625
2376,2629,3.0938833823420955e-05,0.4326875
3774,3929,3.0938833823420955e-05,0.43275
7668,7874,3.0938833823420955e-05,0.4328125
10718,10894,3.0938833823420955e-05,0.432875
11531,11481,3.0938833823420955e-05,0.4329375
11718,11947,3.0938833823420955e-05,0.433
13087,13218,3.0938833823420955e-05,0.4330625
4185,4449,3.0941639174818224e-05,0.433125
5561,5776,3.0941639174818224e-05,0.4331875
6727,6915,3.0941639174818224e-05,0.43325
8876,8988,3.0943669691996104e-05,0.4333125
11212,11578,3.0943669691996104e-05,0.433375
11300,11616,3.0943669691996104e-05,0.4334375
11788,11886,3.0943669691996104e-05,0.4335
1133,1144,3.094366969199919e-05,0.4335625
5199,5365,3.0943669692002264e-05,0.433625
3957,4151,3.09446517321109e-05,0.4336875
4461,4820,3.09446517321109e-05,0.43375
5923,5980,3.09446517321109e-05,0.4338125
9366,9562,3.09446517321109e-05,0.433875
10755,11005,3.09446517321109e-05,0.4339375
11460,11581,3.09446517321109e-05,0.434
153,258,3.094465173211184e-05,0.4340625
15106,15308,3.094465173212095e-05,0.434125
15226,15107,3.094575415745654e-05,0.4341875
15431,15418,3.094575415745654e-05,0.43425
529,509,3.094575415745843e-05,0.4343125
1642,1686,3.0945754157459066e-05,0.434375
2504,2776,3.0945754157459066e-05,0.4344375
11582,11936,3.094624586325783e-05,0.4345
1620,1827,3.094624586326249e-05,0.4345625
2561,2661,3.094624586326405e-05,0.434625
2723,2740,3.094624586326405e-05,0.4346875
15376,15575,3.094624586327027e-05,0.43475
15634,15751,3.094624586327027e-05,0.4348125
2859,2919,3.0947354028210096e-05,0.434875
6028,6237,3.0947354028210096e-05,0.4349375
7531,7900,3.0947354028210096e-05,0.435
9012,9143,3.0947354028210096e-05,0.4350625
14489,14590,3.0947354028210096e-05,0.435125
9819,9852,3.0948578420959054e-05,0.4351875
10190,10311,3.0948578420959054e-05,0.43525
11254,11561,3.0948578420959054e-05,0.4353125
12690,12930,3.0948578420959054e-05,0.435375
4458,1992,3.094902628081971e-05,0.4354375
221,314,3.095074253543921e-05,0.4355
1244,1368,3.095074253543921e-05,0.4355625
1433,1569,3.095074253543921e-05,0.435625
8618,8892,3.095074253543921e-05,0.4356875
12117,12409,3.095074253543921e-05,0.43575
14404,14752,3.095074253543921e-05,0.4358125
3158,3337,3.095117140034577e-05,0.435875
6441,2873,3.095117140034577e-05,0.4359375
15968,14349,3.095117140036378e-05,0.436
1142,1121,3.0953103287145485e-05,0.4360625
13027,12757,3.09531032871468e-05,0.436125
13564,13861,3.09531032871468e-05,0.4361875
5217,5503,3.0955597841673015e-05,0.43625
6111,6359,3.0955597841673015e-05,0.4363125
9706,9675,3.0955597841673015e-05,0.436375
12143,12391,3.0955597841673015e-05,0.4364375
13639,13201,3.0955597841673015e-05,0.4365
14571,14563,3.0955597841673015e-05,0.4365625
14668,14860,3.0955597841673015e-05,0.436625
14686,14866,3.0955597841673015e-05,0.4366875
459,536,3.0955597841673645e-05,0.43675
6178,5872,3.0956751227164235e-05,0.4368125
13382,13485,3.0956751227164235e-05,0.436875
15130,15286,3.0956751227164235e-05,0.4369375
857,842,3.0956751227166126e-05,0.437
2450,2646,3.095675122716676e-05,0.4370625
8643,8903,3.0957088455956205e-05,0.437125
4190,4457,3.095708845596237e-05,0.4371875
6565,6712,3.095708845596237e-05,0.43725
6794,7150,3.095708845596237e-05,0.4373125
1592,1667,3.095877793150586e-05,0.437375
1775,2004,3.095877793150586e-05,0.4374375
2147,1902,3.095877793150586e-05,0.4375
15502,15643,3.095877793151635e-05,0.4375625
10693,10886,3.095980094247958e-05,0.437625
12520,12699,3.095980094247958e-05,0.4376875
14033,13049,3.095980094247958e-05,0.43775
73,100,3.0959800942484834e-05,0.4378125
5497,5657,3.09598009424858e-05,0.437875
6017,6337,3.0962016796304676e-05,0.4379375
10400,10752,3.0962016796304676e-05,0.438
872,916,3.0962016796306986e-05,0.4380625
1220,1386,3.096201679630776e-05,0.438125
1382,1540,3.096201679630776e-05,0.4381875
15844,15900,3.09626604185763e-05,0.43825
515,500,3.096266041858724e-05,0.4383125
10951,11019,3.096266041858724e-05,0.438375
10975,10808,3.096266041858724e-05,0.4384375
12318,12501,3.096266041858724e-05,0.4385
14656,14836,3.096266041858724e-05,0.4385625
14920,15056,3.096266041858724e-05,0.438625
3590,3897,3.0964575897705416e-05,0.4386875
4368,4448,3.0964575897705416e-05,0.43875
14189,14473,3.0964575897705416e-05,0.4388125
2389,2516,3.096655169795103e-05,0.438875
4709,4698,3.096655169795103e-05,0.4389375
8186,8368,3.096655169795103e-05,0.439
11355,11598,3.096655169795103e-05,0.4390625
14227,13931,3.096655169795103e-05,0.439125
438,457,3.096655169795166e-05,0.4391875
284,371,3.096655169795197e-05,0.43925
7974,8210,3.096775611562039e-05,0.4393125
9604,9856,3.096775611562039e-05,0.439375
9829,9674,3.096775611562039e-05,0.4394375
12206,12377,3.096775611562039e-05,0.4395
14581,14942,3.096775611562039e-05,0.4395625
6077,6283,3.0970210271953234e-05,0.439625
9221,9420,3.0970210271953234e-05,0.4396875
9591,9510,3.0970210271953234e-05,0.43975
10554,10723,3.0970210271953234e-05,0.4398125
10752,10866,3.0970210271953234e-05,0.439875
13178,13382,3.0970210271953234e-05,0.4399375
8263,8316,3.097051886309545e-05,0.44
13159,13165,3.097051886309545e-05,0.4400625
14630,14019,3.097051886309545e-05,0.440125
2390,2591,3.097051886309853e-05,0.4401875
2888,3054,3.097051886309853e-05,0.44025
4653,4640,3.0970518863101617e-05,0.4403125
10635,10887,3.097336790170065e-05,0.440375
10750,10712,3.097336790170065e-05,0.4404375
2384,2628,3.097336790170688e-05,0.4405
2525,2677,3.097336790170688e-05,0.4405625
3760,4082,3.097336790170688e-05,0.440625
4053,4374,3.097336790170688e-05,0.4406875
4481,4741,3.097336790170688e-05,0.44075
8440,8551,3.097458748346343e-05,0.4408125
9011,9250,3.097458748346343e-05,0.440875
11700,12055,3.097458748346343e-05,0.4409375
14298,14219,3.097458748346343e-05,0.441
3811,4035,3.0975466847041555e-05,0.4410625
7089,7204,3.0975466847041555e-05,0.441125
9108,9412,3.0975466847041555e-05,0.4411875
9438,9668,3.0975466847041555e-05,0.44125
11318,11398,3.0975466847041555e-05,0.4413125
12287,12563,3.0975466847041555e-05,0.441375
13541,13685,3.0975466847041555e-05,0.4414375
12767,13151,3.0976057015947054e-05,0.4415
14585,14838,3.0976057015947054e-05,0.4415625
2149,2110,3.097751330917155e-05,0.441625
3249,3240,3.097751330917155e-05,0.4416875
3531,3677,3.097751330917155e-05,0.44175
5345,5654,3.097751330917155e-05,0.4418125
9655,9810,3.097751330917155e-05,0.441875
10616,10718,3.097751330917155e-05,0.4419375
12799,13031,3.097751330917155e-05,0.442
731,864,3.097751330917218e-05,0.4420625
15218,15428,3.097751330918161e-05,0.442125
549,619,3.097790078624655e-05,0.4421875
5294,4896,3.097876883116648e-05,0.44225
6724,6972,3.097876883116648e-05,0.4423125
9326,9534,3.097876883116648e-05,0.442375
10248,10362,3.097876883116648e-05,0.4424375
11451,11663,3.097876883116648e-05,0.4425
12169,12251,3.097876883116648e-05,0.4425625
12905,12862,3.097876883116648e-05,0.442625
14327,14429,3.097876883116648e-05,0.4426875
14927,15185,3.097876883116648e-05,0.44275
15626,15897,3.097876883116648e-05,0.4428125
3398,3621,3.097876883116901e-05,0.442875
1193,1174,3.098165105890261e-05,0.4429375
4164,4126,3.098165105890261e-05,0.443
7585,7522,3.098165105890261e-05,0.4430625
9374,9730,3.098165105890261e-05,0.443125
10577,10873,3.098165105890261e-05,0.4431875
9568,5829,3.098395990978376e-05,0.44325
14408,14778,3.098395990980203e-05,0.4433125
9292,9341,3.098510347046591e-05,0.443375
15640,15927,3.098652374067154e-05,0.4434375
15902,15912,3.098652374067154e-05,0.4435
1931,2151,3.0986523740682494e-05,0.4435625
6236,6069,3.0986523740682494e-05,0.443625
8695,8808,3.0986523740682494e-05,0.4436875
10522,10811,3.0986523740682494e-05,0.44375
13619,13909,3.0986523740682494e-05,0.4438125
10244,10482,3.098694675654576e-05,0.443875
1518,1541,3.0986946756550434e-05,0.4439375
7396,7433,3.098694675655199e-05,0.444
5683,5851,3.098754665133873e-05,0.4440625
7104,7414,3.098754665133873e-05,0.444125
7463,7747,3.098754665133873e-05,0.4441875
8337,8555,3.098754665133873e-05,0.44425
11389,11483,3.098754665133873e-05,0.4443125
11818,12085,3.098754665133873e-05,0.444375
13335,13556,3.098754665133873e-05,0.4444375
15617,15725,3.098754665133873e-05,0.4445
2260,2284,3.0988482683572814e-05,0.4445625
5425,5598,3.098892858839186e-05,0.444625
10128,10370,3.098892858839186e-05,0.4446875
10959,10636,3.098892858839186e-05,0.44475
14806,15094,3.098892858839186e-05,0.4448125
11137,10708,3.098978938215587e-05,0.444875
12989,13100,3.098978938215587e-05,0.4449375
14441,14489,3.098978938215587e-05,0.445
4,20,3.0989789382158066e-05,0.4450625
121,151,3.098978938215809e-05,0.445125
2708,2725,3.09897893821584e-05,0.4451875
3065,3255,3.09897893821584e-05,0.44525
12662,12983,3.099044953665866e-05,0.4453125
2451,2652,3.099310030171817e-05,0.445375
5252,5387,3.099310030171817e-05,0.4454375
5734,5828,3.099310030171817e-05,0.4455
5984,5867,3.099310030171817e-05,0.4455625
7105,7262,3.099310030171817e-05,0.445625
8572,8864,3.099310030171817e-05,0.4456875
11747,11611,3.099310030171817e-05,0.44575
5308,5102,3.0996037861608094e-05,0.4458125
5709,5645,3.0996037861608094e-05,0.445875
6614,6808,3.0996037861608094e-05,0.4459375
2229,2389,3.099603786161074e-05,0.446
7743,7958,3.099603786161338e-05,0.4460625
10143,10288,3.099603786161338e-05,0.446125
11420,11853,3.099603786161338e-05,0.4461875
11469,11517,3.099603786161338e-05,0.44625
12121,12207,3.099603786161338e-05,0.4463125
14060,14060,3.099603786161338e-05,0.446375
15716,15980,3.099603786161338e-05,0.4464375
333,333,3.099846920087551e-05,0.4465
1302,1116,3.099846920087551e-05,0.4465625
2345,2329,3.099846920087551e-05,0.446625
3529,3786,3.099846920087551e-05,0.4466875
4162,4515,3.099846920087551e-05,0.44675
10272,10126,3.099846920087551e-05,0.4468125
10875,11178,3.099846920087551e-05,0.446875
11360,11443,3.099846920087551e-05,0.4469375
12644,12726,3.099846920087551e-05,0.447
5845,6091,3.099904481336149e-05,0.4470625
7077,7336,3.099904481336149e-05,0.447125
10939,11239,3.099904481336149e-05,0.4471875
1808,1899,3.0999459829404757e-05,0.44725
2997,3245,3.0999459829404757e-05,0.4473125
4700,4289,3.0999459829404757e-05,0.447375
4897,5151,3.0999459829404757e-05,0.4474375
5566,5706,3.0999459829404757e-05,0.4475
7712,8024,3.0999459829404757e-05,0.4475625
11109,10791,3.0999459829404757e-05,0.447625
11930,12221,3.0999459829404757e-05,0.4476875
12249,12546,3.0999459829404757e-05,0.44775
7388,7633,3.100053752266705e-05,0.4478125
3705,3953,3.1000537522673285e-05,0.447875
7189,7359,3.1000537522673285e-05,0.4479375
7294,7518,3.1000537522673285e-05,0.448
4119,4210,3.1000817776953794e-05,0.4480625
4399,4656,3.1000817776953794e-05,0.448125
8442,8436,3.1000817776953794e-05,0.4481875
8900,8998,3.1000817776953794e-05,0.44825
8930,9124,3.1000817776953794e-05,0.4483125
14746,14958,3.1000817776953794e-05,0.448375
7490,7420,3.10024020356042e-05,0.4484375
1338,1342,3.100332281815448e-05,0.4485
2560,699,3.1003322818157596e-05,0.4485625
10645,10822,3.100332281816695e-05,0.448625
7497,7520,3.1004558009777955e-05,0.4486875
11268,11563,3.1004558009777955e-05,0.44875
15244,15532,3.100455800978846e-05,0.4488125
15496,15290,3.100455800978846e-05,0.448875
6613,6858,3.100757341719485e-05,0.4489375
316,368,3.100757341719617e-05,0.449
1263,1272,3.100757341719617e-05,0.4490625
1355,1550,3.100757341719617e-05,0.449125
1823,1984,3.100757341719749e-05,0.4491875
7846,7983,3.100757341720014e-05,0.44925
9267,9127,3.100757341720014e-05,0.4493125
14831,14994,3.100757341720014e-05,0.449375
14914,15150,3.100757341720014e-05,0.4494375
14979,14784,3.100757341720014e-05,0.4495
15285,15352,3.100757341720014e-05,0.4495625
15364,15499,3.100757341720014e-05,0.449625
1993,2152,3.101042387468996e-05,0.4496875
3475,3609,3.101042387468996e-05,0.44975
6079,6304,3.101042387468996e-05,0.4498125
11130,11144,3.101042387468996e-05,0.449875
13022,12936,3.101042387468996e-05,0.4499375
14341,14605,3.101042387468996e-05,0.45
5355,5676,3.1010444754928994e-05,0.4500625
6445,6592,3.1010444754928994e-05,0.450125
7085,7211,3.1010444754928994e-05,0.4501875
8157,8237,3.1010444754928994e-05,0.45025
8455,8591,3.1010444754928994e-05,0.4503125
13664,13946,3.1010444754928994e-05,0.450375
635,689,3.1010444754929625e-05,0.4504375
782,908,3.1010444754929625e-05,0.4505
2365,2596,3.1010551511510475e-05,0.4505625
3515,3740,3.1010551511510475e-05,0.450625
7310,7621,3.1010551511510475e-05,0.4506875
8805,8990,3.1010551511510475e-05,0.45075
10270,10521,3.1010551511510475e-05,0.4508125
11966,12181,3.10118540239374e-05,0.450875
14626,14591,3.10118540239374e-05,0.4509375
565,658,3.10118540239393e-05,0.451
10105,10447,3.101414021574413e-05,0.4510625
14561,14795,3.101414021574413e-05,0.451125
914,1092,3.1014140215748814e-05,0.4511875
7884,8046,3.101588720395375e-05,0.45125
13696,13731,3.101588720395375e-05,0.4513125
14025,14321,3.101594850838029e-05,0.451375
4098,4267,3.101911756217519e-05,0.4514375
1315,1480,3.1019117562176515e-05,0.4515
3204,3234,3.1019117562177836e-05,0.4515625
13452,13628,3.101911756218048e-05,0.451625
15207,15369,3.101911756218048e-05,0.4516875
15812,15843,3.101911756218048e-05,0.45175
8679,8755,3.102110566878371e-05,0.4518125
2705,2829,3.1021437468418865e-05,0.451875
6110,6161,3.1021437468418865e-05,0.4519375
12369,12681,3.1021437468418865e-05,0.452
12655,12943,3.1021437468418865e-05,0.4520625
14556,14601,3.1021437468418865e-05,0.452125
2753,2959,3.102206675529492e-05,0.4521875
7286,7559,3.102206675529492e-05,0.45225
9358,9524,3.102206675529492e-05,0.4523125
4592,4923,3.1022898131495785e-05,0.452375
6068,6271,3.1022898131495785e-05,0.4524375
10121,10411,3.1022898131495785e-05,0.4525
10640,10299,3.1022898131495785e-05,0.4525625
15452,15496,3.1022898131495785e-05,0.452625
2842,3053,3.102289813149831e-05,0.4526875
5697,5995,3.102383630606405e-05,0.45275
9312,9520,3.102383630608234e-05,0.4528125
15790,15811,3.102383630608234e-05,0.452875
10624,10559,3.1025171488448105e-05,0.4529375
2409,2602,3.102708870551111e-05,0.453
12286,11976,3.102708870552074e-05,0.4530625
10199,10388,3.102775485148414e-05,0.453125
14447,14690,3.102775485148414e-05,0.4531875
14632,14818,3.102775485148414e-05,0.45325
1070,1180,3.1027754851488824e-05,0.4533125
1482,1438,3.1027754851488824e-05,0.453375
222,318,3.102775485148921e-05,0.4534375
1969,2000,3.102775485149038e-05,0.4535
4781,4991,3.102938410874224e-05,0.4535625
9904,10169,3.102938410874224e-05,0.453625
11075,11048,3.102938410874224e-05,0.4536875
11974,11905,3.102938410874224e-05,0.45375
1083,1276,3.102938410874533e-05,0.4538125
2354,2651,3.102938410874533e-05,0.453875
4335,4519,3.102982749030853e-05,0.4539375
5177,5335,3.103067030614621e-05,0.454
6131,6152,3.103067030614621e-05,0.4540625
2400,2446,3.103067030614885e-05,0.454125
7538,7887,3.10306703061515e-05,0.4541875
5645,5961,3.103161266298494e-05,0.45425
9718,10000,3.103161266298494e-05,0.4543125
10630,10788,3.103161266298494e-05,0.454375
3305,3311,3.103243797815944e-05,0.4544375
5006,5271,3.103243797815944e-05,0.4545
7487,7496,3.103243797815944e-05,0.4545625
8513,8606,3.103243797815944e-05,0.454625
14700,15043,3.103243797815944e-05,0.4546875
240,343,3.103243797816038e-05,0.45475
1082,1101,3.10324379781607e-05,0.4548125
1095,1064,3.10324379781607e-05,0.454875
919,918,3.103359055423687e-05,0.4549375
9938,10090,3.1033590554238194e-05,0.455
10848,11035,3.1033590554238194e-05,0.4550625
11385,11417,3.1033590554238194e-05,0.455125
13339,13661,3.1033590554238194e-05,0.4551875
5960,6081,3.1033950108029984e-05,0.45525
8749,9010,3.1033950108029984e-05,0.4553125
9206,9233,3.1033950108029984e-05,0.455375
433,458,3.103395010803188e-05,0.4554375
10305,10687,3.1041381445621816e-05,0.4555
14084,14316,3.1041381445621816e-05,0.4555625
5716,6001,3.104138144562806e-05,0.455625
5799,5900,3.104138144562806e-05,0.4556875
6652,6523,3.104138144562806e-05,0.45575
6756,6769,3.1042231658719285e-05,0.4558125
6996,7286,3.1042231658719285e-05,0.455875
625,728,3.104223165872061e-05,0.4559375
706,740,3.104223165872061e-05,0.456
3208,3537,3.104223165872193e-05,0.4560625
8522,8784,3.104223165872458e-05,0.456125
12840,13010,3.104223165872458e-05,0.4561875
14421,14627,3.104223165872458e-05,0.45625
6699,6716,3.104289276529807e-05,0.4563125
6995,7275,3.104289276529807e-05,0.456375
10744,10826,3.104289276529807e-05,0.4564375
12114,12444,3.104289276529807e-05,0.4565
12475,12605,3.104289276529807e-05,0.4565625
13558,13793,3.104289276529807e-05,0.456625
14315,14586,3.104289276529807e-05,0.4566875
49,87,3.104289276530078e-05,0.45675
1628,1866,3.1042892765301165e-05,0.4568125
3722,3884,3.104344629244754e-05,0.456875
4249,4465,3.104344629244754e-05,0.4569375
5916,5952,3.104344629244754e-05,0.457
6221,6382,3.104344629244754e-05,0.4570625
11221,11279,3.104344629244754e-05,0.457125
11258,11379,3.104344629244754e-05,0.4571875
12805,12210,3.104344629244754e-05,0.45725
1172,1146,3.10434462924488e-05,0.4573125
4920,4654,3.1045009961953014e-05,0.457375
10040,10279,3.1045009961953014e-05,0.4574375
10529,10764,3.1045009961953014e-05,0.4575
11873,12010,3.1045009961953014e-05,0.4575625
14299,14583,3.1045009961953014e-05,0.457625
14356,14442,3.1045009961953014e-05,0.4576875
14953,15153,3.1045009961953014e-05,0.45775
1630,1739,3.104500996195555e-05,0.4578125
849,784,3.10451229178765e-05,0.457875
1895,2094,3.104512291787782e-05,0.4579375
3610,3550,3.104512291787782e-05,0.458
5388,5525,3.104512291787782e-05,0.4580625
6391,6709,3.104512291787782e-05,0.458125
6454,6785,3.104512291787782e-05,0.4581875
6516,6777,3.104512291787782e-05,0.45825
11817,12064,3.104512291787782e-05,0.4583125
11877,12076,3.104512291787782e-05,0.458375
11982,12203,3.104512291787782e-05,0.4584375
1248,1392,3.105380162952147e-05,0.4585
2292,2281,3.1053801629522794e-05,0.4585625
3665,3673,3.1053801629522794e-05,0.458625
10673,10923,3.1053801629525444e-05,0.4586875
14281,14618,3.1053801629525444e-05,0.45875
