,Request Id,request_model_execution_time_normalized,cdf
9746,6990,0.017907312532721046,0.5923125
7044,7183,0.01790807880276404,0.592375
11465,11769,0.017908921251443676,0.5924375
9962,10352,0.017909079116466917,0.5925
12311,12420,0.017910151136291318,0.5925625
4344,4619,0.01791139358312049,0.592625
4756,4770,0.017911617556775495,0.5926875
9684,9891,0.017911688771722573,0.59275
13747,13977,0.017912904887593152,0.5928125
2391,2497,0.01791343869415977,0.592875
14846,15058,0.01791361352723775,0.5929375
11412,11541,0.017914042594198865,0.593
12340,12465,0.017914488985897332,0.5930625
5851,6048,0.017914815447721163,0.593125
4328,4482,0.017914858870886882,0.5931875
6568,6792,0.017916018518703808,0.59325
11865,8337,0.017917000150163325,0.5933125
12732,12785,0.017917445613752542,0.593375
12684,12609,0.017917541983223314,0.5934375
9060,9458,0.01791781459682019,0.5935
13602,13983,0.017917881512186064,0.5935625
9149,9388,0.01791854579434123,0.593625
6456,6629,0.01791918246091463,0.5936875
7389,7488,0.0179191945241141,0.59375
5031,5393,0.017919668262337686,0.5938125
9357,9553,0.017920142082743513,0.593875
15773,15894,0.017920795334017425,0.5939375
2656,2781,0.017920817138112513,0.594
6092,6120,0.017921304132327526,0.5940625
3395,3506,0.01792176225170481,0.594125
2865,3091,0.017922648067052228,0.5941875
3182,3043,0.017923437901419332,0.59425
8632,8760,0.01792397067321616,0.5943125
3574,3760,0.01792402443703607,0.594375
10894,10766,0.01792440795846506,0.5944375
4165,4366,0.017924551428215516,0.5945
5336,5454,0.017924755842662933,0.5945625
3536,3753,0.017925037658750854,0.594625
4365,4487,0.017925069082689767,0.5946875
7671,7777,0.017926146636219286,0.59475
10896,10595,0.01792632049246849,0.5948125
4483,4429,0.017926651643667715,0.594875
14536,14626,0.017927435814610464,0.5949375
8928,4647,0.017927945448085635,0.595
9561,9460,0.017928893315107653,0.5950625
9243,9452,0.01792913963737666,0.595125
9613,9848,0.01792979907716152,0.5951875
4463,4548,0.017930113452383736,0.59525
12160,11981,0.01793020909567485,0.5953125
12108,11732,0.01793102825431551,0.595375
9819,9852,0.017931377028846854,0.5954375
4996,4148,0.017931636735760936,0.5955
14668,14860,0.017931909667696436,0.5955625
9303,9634,0.017933400009468983,0.595625
6065,6343,0.017933804416292637,0.5956875
14744,14941,0.017933905826787843,0.59575
12006,12189,0.017934697962248808,0.5958125
4301,4220,0.017935220060344453,0.595875
9293,9665,0.01793535365558617,0.5959375
3383,3490,0.017935362760330097,0.596
10513,10515,0.017937319069045537,0.5960625
9121,3716,0.017937710695358725,0.596125
12661,12961,0.017937906819989063,0.5961875
13698,12989,0.01793835340507418,0.59625
13843,14030,0.017938655246398327,0.5963125
14827,14989,0.017938803719790765,0.596375
2567,2733,0.01793939820890716,0.5964375
11657,11867,0.017941124717592467,0.5965
5290,5426,0.017941418359492395,0.5965625
6614,6808,0.01794142360124181,0.596625
9701,5415,0.01794144335196941,0.5966875
5387,5534,0.01794226336962153,0.59675
14118,14382,0.017942759344355998,0.5968125
9120,9284,0.017943503190934195,0.596875
7636,7781,0.017943981024136017,0.5969375
8219,8053,0.017944414055333046,0.597
12834,11629,0.017944504510684443,0.5970625
5032,5171,0.017945776891309724,0.597125
9153,4407,0.017946373607808628,0.5971875
15649,15964,0.017946648456000396,0.59725
12231,12324,0.017947410487689698,0.5973125
8198,8152,0.01794763320544599,0.597375
4913,4721,0.0179480738210607,0.5974375
12562,9539,0.017948148871712182,0.5975
2500,2710,0.017948268334892693,0.5975625
7229,7504,0.017948606266522733,0.597625
5304,5486,0.017948915033804476,0.5976875
7445,7560,0.017949042791402973,0.59775
14795,15031,0.017949667958927506,0.5978125
8726,8920,0.017950205565583764,0.597875
7448,7458,0.01795072420993609,0.5979375
13822,14046,0.017951320267262275,0.598
12719,12817,0.017951985303200548,0.5980625
7903,8154,0.017952181324195758,0.598125
15789,15759,0.017953172594622976,0.5981875
9358,9524,0.017954055203672426,0.59825
11609,11749,0.017955053140079703,0.5983125
15769,15917,0.017955069488128042,0.598375
4613,4775,0.017955279852229396,0.5984375
9374,9730,0.01795529243395067,0.5985
10700,11012,0.017955472404357527,0.5985625
8378,8632,0.017955512207620244,0.598625
3556,3429,0.017955844279632257,0.5986875
9059,9144,0.01795593313201495,0.59875
5811,3527,0.017956104377049757,0.5988125
5425,5598,0.017957363129994616,0.598875
9058,9366,0.017958990842850863,0.5989375
10184,10364,0.017959132217220074,0.599
5805,5715,0.017959318219903805,0.5990625
7615,7721,0.01795979996009652,0.599125
3815,4007,0.017960018818291124,0.5991875
13019,13209,0.01796041213854226,0.59925
9264,9471,0.017961352586747106,0.5993125
8780,8910,0.017961541699754013,0.599375
3878,4083,0.01796240418600842,0.5994375
9347,9516,0.017962823309613393,0.5995
15640,15927,0.017963104082337974,0.5995625
5054,4995,0.017963511579056544,0.599625
5347,5479,0.01796375464348257,0.5996875
6436,6682,0.01796378982815555,0.59975
8709,9060,0.01796400040939245,0.5998125
14685,14876,0.01796426930556739,0.599875
11446,11525,0.017964972077587554,0.5999375
9799,5717,0.017965656152434714,0.6
14019,13929,0.017966144590054314,0.6000625
5058,4180,0.017966305938162643,0.600125
3705,3953,0.017967240551920075,0.6001875
10885,10974,0.017967475851597824,0.60025
9877,9884,0.01796941860675584,0.6003125
3802,3712,0.017969745944408623,0.600375
13559,13475,0.017970053435950945,0.6004375
13460,13444,0.01797089713985266,0.6005
4330,4398,0.01797095155296517,0.6005625
6595,6856,0.017971136666440953,0.600625
9270,9462,0.017971243217335574,0.6006875
6825,6844,0.017971537186711874,0.60075
14134,14330,0.017971739836972832,0.6008125
8734,8840,0.01797201957131963,0.600875
3859,4071,0.01797255413623123,0.6009375
6031,6320,0.01797256425733705,0.601
10462,10714,0.01797265863214899,0.6010625
15005,15071,0.017972782844102867,0.601125
4347,4541,0.017973246978518317,0.6011875
6842,6722,0.017973345261466614,0.60125
7521,4675,0.017975462071688385,0.6013125
11374,11668,0.017977092493451065,0.601375
7646,7416,0.01797728721607823,0.6014375
12835,12906,0.017977288799761015,0.6015
4291,4467,0.017977380378667265,0.6015625
4346,4530,0.017977884883533225,0.601625
11200,11454,0.017978555564671928,0.6016875
12186,12487,0.017979564202589605,0.60175
8195,8200,0.017979647099365267,0.6018125
11756,11973,0.017979686092728396,0.601875
6666,6839,0.017980601809037603,0.6019375
8118,8136,0.017981322117033,0.602
3846,4131,0.017981580847397604,0.6020625
6236,6069,0.017981969195551197,0.602125
2545,2749,0.017982068013380165,0.6021875
9797,4404,0.017982969025827127,0.60225
8368,8604,0.017983646723866785,0.6023125
11867,12107,0.017983703600940967,0.602375
7201,7045,0.01798512357794225,0.6024375
14332,14569,0.017985234267765913,0.6025
4136,4253,0.01798535326720958,0.6025625
7195,7384,0.01798555086074321,0.602625
15195,15296,0.017986046268928992,0.6026875
4785,5058,0.01798615346163293,0.60275
13549,13603,0.017986301459675672,0.6028125
8419,4596,0.01798675133026377,0.602875
4004,4193,0.017986977917457982,0.6029375
8197,8474,0.017987199352359665,0.603
9820,9976,0.01798852358257207,0.6030625
13304,13508,0.01798952934989131,0.603125
3896,4099,0.017989585350155626,0.6031875
11448,7726,0.017991128782673525,0.60325
10450,10675,0.017992244702431087,0.6033125
11566,7758,0.01799262405204513,0.603375
11482,11748,0.017993390241892136,0.6034375
15325,15447,0.01799365916284414,0.6035
11188,11360,0.017993830038505874,0.6035625
7581,7390,0.017994033363966055,0.603625
5072,4416,0.017994072044480107,0.6036875
9866,9932,0.017994794102216636,0.60375
13260,13225,0.0179948552981925,0.6038125
5763,5771,0.01799601821985948,0.603875
2516,2791,0.01799675098075894,0.6039375
4123,4320,0.01799715847555824,0.604
9142,4539,0.017997609783503378,0.6040625
13495,13668,0.017997981025312245,0.604125
14082,14423,0.017998321562209905,0.6041875
4629,4818,0.018000214743676687,0.60425
15627,15992,0.018000292267092224,0.6043125
14247,14378,0.01800055055993437,0.604375
10883,11054,0.018000709251251665,0.6044375
7119,7471,0.01800089364298813,0.6045
10217,10138,0.01800173755316488,0.6045625
12518,12795,0.01800174238404938,0.604625
10440,10525,0.018002227340192974,0.6046875
5459,5725,0.0180022700642442,0.60475
5321,4644,0.018002435680982802,0.6048125
7261,7337,0.018002587220278633,0.604875
15038,12021,0.01800321700071166,0.6049375
15452,15496,0.018003789188186733,0.605
4257,4435,0.018003953357823337,0.6050625
5417,5582,0.018003996859894848,0.605125
4475,4605,0.01800466044880546,0.6051875
15631,15848,0.018005074258638256,0.60525
10888,11171,0.018005201165836,0.6053125
11256,11488,0.018005989987375834,0.605375
12370,12276,0.01800740903558307,0.6054375
15467,11621,0.018009036775439503,0.6055
9871,9961,0.018010398948066067,0.6055625
10967,11246,0.01801094580959484,0.605625
9542,9276,0.018011268838831616,0.6056875
9672,9897,0.018012177002355998,0.60575
11831,11955,0.01801232306903595,0.6058125
10797,11070,0.018013281735237162,0.605875
13374,13540,0.018013459353497917,0.6059375
1986,2224,0.018013888250207766,0.606
6391,6709,0.018014918079894797,0.6060625
4448,4532,0.018015444979764973,0.606125
14646,14893,0.018015573826938185,0.6061875
3436,3011,0.018016511100738555,0.60625
12383,12683,0.018016954752423132,0.6063125
2261,2139,0.01801713893576957,0.606375
11788,11886,0.018017773261921534,0.6064375
15765,15835,0.01801780277017756,0.6065
15800,15791,0.01801799600540705,0.6065625
14119,14297,0.018018678186249516,0.606625
15469,15669,0.01801879931140836,0.6066875
6232,6197,0.01801910531139164,0.60675
11500,11685,0.018019277493498586,0.6068125
6543,6771,0.018019397231818977,0.606875
8733,9012,0.018019656231844216,0.6069375
14607,14833,0.01801967643143759,0.607
14039,14126,0.01802014967387104,0.6070625
14973,15119,0.018020914223880507,0.607125
6557,6754,0.018021335927121754,0.6071875
13327,13572,0.01802176030825122,0.60725
7687,7601,0.018021901774485566,0.6073125
9567,5262,0.018022405201161686,0.607375
9035,9151,0.018023381816163083,0.6074375
7520,7825,0.01802418927978149,0.6075
11491,6984,0.018024228311962803,0.6075625
11018,11066,0.018025343857652202,0.607625
6683,6823,0.01802577867041593,0.6076875
7007,7217,0.018025883475589883,0.60775
9750,9875,0.01802626272641102,0.6078125
5403,5518,0.01802665734578404,0.607875
10466,10602,0.01802689022611149,0.6079375
6048,6184,0.018026962837439684,0.608
9576,9590,0.018028148388802644,0.6080625
9707,9492,0.018028239444529817,0.608125
7182,6773,0.018028976412768186,0.6081875
6084,5796,0.01802899152816404,0.60825
6951,7166,0.01803041052262252,0.6083125
10738,10676,0.018030808451047327,0.608375
11744,11851,0.0180311866224077,0.6084375
4142,4161,0.018031604272033094,0.6085
10932,11198,0.018031611538481197,0.6085625
9198,9505,0.0180317402162039,0.608625
13575,13926,0.01803232056117394,0.6086875
10903,9372,0.018032364109168985,0.60875
12964,13067,0.018032784860274924,0.6088125
9911,10220,0.018033095605121924,0.608875
6915,6650,0.018033327481903613,0.6089375
6873,7004,0.018033599404236492,0.609
4482,4318,0.018033600264489136,0.6090625
6020,6116,0.018033700896618567,0.609125
11104,9080,0.018034264580433626,0.6091875
12652,12797,0.01803439856430239,0.60925
5828,5977,0.01803455715760657,0.6093125
6521,6786,0.018035015714491176,0.609375
4790,4948,0.018035478759853278,0.6094375
2341,2561,0.018035787768743282,0.6095
7587,7716,0.01803675019566641,0.6095625
7162,7367,0.018037187338327442,0.609625
10425,10730,0.018038160748226156,0.6096875
10825,11075,0.018039222185379254,0.60975
13896,8982,0.01804019566818175,0.6098125
7325,7623,0.0180404774590205,0.609875
10412,10611,0.018040914752540084,0.6099375
4771,4544,0.018041012196210935,0.61
2199,2347,0.018041186697509416,0.6100625
4348,4610,0.018042248526109333,0.610125
13345,13581,0.018042579837197502,0.6101875
10056,10353,0.01804284875519751,0.61025
12280,11924,0.018043370386993635,0.6103125
10418,10522,0.01804381876162312,0.610375
4319,4387,0.018045047996710067,0.6104375
9736,9996,0.018045213532796804,0.6105
10747,10916,0.018045921156812073,0.6105625
9602,9939,0.018046308857230846,0.610625
15738,15856,0.01804660712658557,0.6106875
6056,5860,0.018047629696956485,0.61075
4479,4493,0.01804767346071591,0.6108125
6386,4238,0.018049078732917247,0.610875
4499,4615,0.018050011469067515,0.6109375
9749,9724,0.01805029644158147,0.611
11801,11966,0.01805061516845341,0.6110625
6131,6152,0.018050836478307016,0.611125
14146,14282,0.018051554862906185,0.6111875
15437,15704,0.018051583553368118,0.61125
3735,4039,0.018051804445517527,0.6113125
14075,14190,0.018051819101878277,0.611375
13107,13179,0.01805196826342036,0.6114375
11923,12141,0.018052670650755918,0.6115
11204,11418,0.018052983406829006,0.6115625
9176,9386,0.01805368675941835,0.611625
9362,9699,0.018054008532764745,0.6116875
3667,3872,0.01805407107186152,0.61175
8409,8558,0.018054858039760993,0.6118125
7129,7423,0.018055215706156265,0.611875
4233,4414,0.018055816672358515,0.6119375
6619,6787,0.01805666431116099,0.612
8898,8881,0.01805682805300028,0.6120625
4824,5135,0.01805718839788443,0.612125
15530,15567,0.018057323975850487,0.6121875
12444,12339,0.018057355028613577,0.61225
10156,10321,0.018058361011847757,0.6123125
5881,6080,0.01805897759370149,0.612375
11063,11434,0.01806019131707542,0.6124375
6658,6860,0.01806026128681225,0.6125
2704,2928,0.018060664477001397,0.6125625
14876,15069,0.018060734491200738,0.612625
14287,14606,0.018061974121376983,0.6126875
4469,4594,0.018062428482496423,0.61275
7670,4836,0.018062522048873826,0.6128125
4402,4450,0.01806330687660804,0.612875
12546,12849,0.018063910378426824,0.6129375
11421,11438,0.018064340710574178,0.613
13220,13476,0.018064970403188167,0.6130625
11306,11509,0.018066179641109313,0.613125
9538,9841,0.018066209434143894,0.6131875
9352,9478,0.01806654273184147,0.61325
5588,5741,0.018066550653727382,0.6133125
4014,3107,0.018066706408175766,0.613375
8182,8472,0.018067334549887033,0.6134375
8049,8197,0.018067852418190127,0.6135
5785,5931,0.018067879380672152,0.6135625
11535,10579,0.018067904334371578,0.613625
3730,3982,0.018068793116366548,0.6136875
4071,4282,0.018069177652000584,0.61375
2129,2294,0.018069744231265637,0.6138125
14540,14794,0.018071359796762377,0.613875
5765,5779,0.018072299802960427,0.6139375
8972,9009,0.018072551519940496,0.614
12520,12699,0.018072584899918955,0.6140625
8232,8458,0.018072637426762114,0.614125
12727,12529,0.018072995195453804,0.6141875
9591,9510,0.018073251482711827,0.61425
4131,4263,0.018073386965898098,0.6143125
4243,4483,0.018073627789364045,0.614375
13144,13353,0.018073873955271207,0.6144375
3752,4065,0.018073911196947193,0.6145
9608,9761,0.018073938588812174,0.6145625
5135,5280,0.018074202194453715,0.614625
5595,5690,0.018074747212928795,0.6146875
4174,4349,0.018075018976131826,0.61475
11418,11630,0.018075040675919567,0.6148125
10421,10202,0.018075719108932183,0.614875
4544,4679,0.018075909960034105,0.6149375
14316,14346,0.01807695151075209,0.615
3758,3946,0.018076970246346063,0.6150625
12403,12581,0.0180772773961107,0.615125
3372,3607,0.018078150618814195,0.6151875
8305,8561,0.018078545707466736,0.61525
2127,2318,0.018078761330517265,0.6153125
9612,9893,0.018079057481108773,0.615375
6723,6677,0.01807983361067308,0.6154375
9551,9548,0.018080049047507436,0.6155
7959,8103,0.01808005065460839,0.6155625
14041,14040,0.018080519314311948,0.615625
6579,6725,0.018081306955826576,0.6156875
10290,10474,0.018081522110459356,0.61575
10630,10788,0.01808152449006367,0.6158125
12443,12597,0.018081643163941185,0.615875
13404,13517,0.018081898785070338,0.6159375
5546,5755,0.018082157583957932,0.616
5841,6000,0.01808251818190433,0.6160625
4022,4199,0.01808256629416015,0.616125
5280,5566,0.018083043968807257,0.6161875
9752,9928,0.018083183690535607,0.61625
9627,9507,0.018083365216314203,0.6163125
12312,12601,0.018083432511912523,0.616375
13609,9475,0.018083756754636568,0.6164375
7870,7352,0.018083774105408023,0.6165
9801,10108,0.018085091362536436,0.6165625
11439,11849,0.018085615510097994,0.616625
5661,6016,0.018085681465820368,0.6166875
7658,8014,0.018086044334252614,0.61675
10391,10653,0.018087004718774943,0.6168125
13432,13533,0.018087058839898477,0.616875
9260,9404,0.018087330180683092,0.6169375
14077,14104,0.018087459074345325,0.617
13154,13266,0.018087822028894997,0.6170625
14965,15226,0.018088118361032853,0.617125
13746,14085,0.01808842083384287,0.6171875
8159,8174,0.018088977242157748,0.61725
5844,5963,0.018089093803565184,0.6173125
5904,6196,0.018089137162442176,0.617375
2501,2711,0.018089441948079273,0.6174375
14557,14932,0.01809015902577423,0.6175
12449,12517,0.01809105605890148,0.6175625
2223,2366,0.018092527047739972,0.617625
9491,9846,0.018092871870301057,0.6176875
11498,10890,0.01809315255969113,0.61775
13865,14135,0.018093601437733305,0.6178125
4907,4480,0.018094201300608268,0.617875
4523,4863,0.018094391306939392,0.6179375
14675,14764,0.018094575408700946,0.618
9365,6213,0.01809468163289264,0.6180625
12435,12651,0.018095064650498142,0.618125
11768,11995,0.01809519676577433,0.6181875
11211,11351,0.01809540413009913,0.61825
7235,7493,0.018095752199392474,0.6183125
8955,9199,0.018095896731454623,0.618375
14784,15007,0.01809593675321393,0.6184375
8573,8759,0.018095965179084794,0.6185
14919,15098,0.018096151438581128,0.6185625
3888,3658,0.018096679235640307,0.618625
15622,15864,0.018098768818471837,0.6186875
15196,15360,0.01809878051855238,0.61875
5736,5881,0.01809931546086675,0.6188125
9721,9793,0.018099470916444788,0.618875
9611,9673,0.018099712354366953,0.6189375
3082,3393,0.018099822994211746,0.619
5448,5790,0.018101066240209813,0.6190625
11227,11287,0.018101861533971645,0.619125
