Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4954,18.33104035217434,0.05313345029615751,7.317627440891992,0.021210514321426063,7.317627440891992,0.021210514321426063,10.93752203741633,0.06516278293133837,18.255149478308322,0.052913476748719775,0.5426210729738159,0.47745829004247753,0.00015259133590363617,0.05156063559188558,0.549422878518044,3474,3129,345,9.069565217391304,0.0
4955,10.55729307646834,0.052263827111229406,4.301428422817942,0.02129420011296011,4.301428422817942,0.02129420011296011,6.221932706354892,0.03393194730028881,10.523361129172834,0.05209584717412294,0.36179546179891986,0.32786351449863105,0.000150534212350152,0.0504727604686605,0.3141721164322462,2380,2178,202,10.782178217821782,0.0
4956,11.567266784070853,0.053552161037365056,4.61271651834126,0.021355169066394723,4.61271651834126,0.021355169066394723,6.9458907694572645,0.008659496271775424,11.558607287798525,0.05351207077684502,0.41361477762507093,0.4049552813532955,0.00014488561050207352,0.05163727780761936,0.5200708735860644,3011,2795,216,12.939814814814815,0.0
4957,7.703536200414419,0.06757487895100367,2.7267266676152024,0.023918654979080724,2.7267266676152024,0.023918654979080724,4.967793576965732,0.007755998116408591,7.694520244580935,0.06749579161913101,0.5380660326920861,0.5303100345756775,0.00014706323754178522,0.06285500147124853,0.10127173047726501,3720,3606,114,31.63157894736842,0.0
4958,17.856079721811966,0.05741504733701597,6.5765090448238315,0.021146331333838687,6.5765090448238315,0.021146331333838687,11.26835444135213,0.011216235641313688,17.84486348617596,0.05737898227066225,0.36079204945508536,0.3495758138137717,0.000148818992683598,0.056254944284105726,0.723013991946118,2660,2349,311,7.553054662379421,0.0
4959,10.440985837487915,0.0573680540521314,4.150527449296415,0.022805095875255026,4.150527449296415,0.022805095875255026,6.283520796819857,0.006317343008731768,10.434048246116273,0.05732993541822128,0.56226288127732,0.5559455382685883,0.00014645562125094528,0.05427869756159667,0.014364055910164097,3978,3796,182,20.857142857142858,0.0
4960,14.792154823446708,0.05519460755017428,5.877635919718207,0.02193147731238137,5.877635919718207,0.02193147731238137,8.722232112565962,0.1922867911675894,14.599868032284169,0.05447711952344839,0.729735698399054,0.5374489072314645,0.00014700462451626493,0.05247171315316289,0.15414120237733187,3924,3656,268,13.64179104477612,0.0
4961,10.61877520486587,0.05282972738739238,4.133311671124899,0.020563739657337803,4.133311671124899,0.020563739657337803,6.133432457516847,0.3520310762298777,10.266744128641745,0.05107832899821764,0.5212863909207499,0.16925531469087218,0.0001587760925805555,0.050236262755945865,0.056090602670110457,1267,1066,201,5.303482587064677,0.0
4962,9.91102307106189,0.05599448062746831,3.7014908535161255,0.020912377703480936,3.7014908535161255,0.020912377703480936,5.854463581487607,0.3550686360567852,9.555954435003732,0.05398844313561431,0.6239855733019795,0.2689169372451943,0.0001452035298300185,0.05246913840542323,0.3185764596721583,2029,1852,177,10.463276836158192,0.0
4963,5.65559701266875,0.07540796016891667,1.758412331019063,0.02344549774692084,1.758412331019063,0.02344549774692084,3.8920351204346844,0.005149561218104282,5.650447451453747,0.07533929935271663,0.32316640287740483,0.31801684165930055,0.00015000794417891535,0.07109907479721793,0.2698304849516262,2195,2120,75,28.266666666666666,0.0
4964,11.868340812366569,0.053702899603468635,4.811506115459542,0.021771520884432318,4.811506115459542,0.021771520884432318,7.038701774129777,0.018132922779386718,11.850207889589319,0.05362085017913719,0.48706286599031046,0.46892994321092374,0.00014943592836549514,0.051498995232471756,0.33602216557096654,3359,3138,221,14.199095022624434,0.0
4965,5.225066495172996,0.07572560137931879,1.6849862049627211,0.024420089926995958,1.6849862049627211,0.024420089926995958,3.5330696656687905,0.007010624544818711,5.218055870631511,0.07562399812509436,0.36808821991212426,0.36107759536730555,0.00014737861035400227,0.07039098949653437,0.2582261822235523,2519,2450,69,35.507246376811594,0.0
4966,18.30606779681034,0.059051831602614,6.581471877646405,0.021230554444020663,6.581471877646405,0.021230554444020663,11.721137705008232,0.003458214161810247,18.302609582654636,0.05904067607307947,0.4784928837625557,0.4750346696007455,0.00014738897598533834,0.05750830617112188,0.4422594835043583,3533,3223,310,10.396774193548387,0.0
4967,6.738617038191251,0.053481087604692466,2.9665167879574934,0.02354378403140868,2.9665167879574934,0.02354378403140868,3.768143513621908,0.0039567366188748565,6.734660301579401,0.05344968493316985,0.5124422313283503,0.5084854947094755,0.00014691866359707468,0.049414085768753176,0.05580247027273799,3587,3461,126,27.46825396825397,0.0
4968,6.661482501815044,0.05046577652890185,2.572994659986413,0.019492383787775857,2.572994659986413,0.019492383787775857,3.839394441034301,0.2490934007917076,6.412389101020715,0.04857870531076299,0.3916841819502679,0.14259078115856028,0.0001521779948330419,0.0474984721201877,0.17359701269811012,1069,937,132,7.098484848484849,0.0
4969,7.728865377502643,0.04954400883014515,3.4836000447080773,0.022330769517359468,3.4836000447080773,0.022330769517359468,4.1535750807545355,0.09169025204528225,7.637175125462613,0.048956250804247516,0.5071375982845439,0.4154473462392616,0.00014455370432820514,0.04629312678985961,0.24715496658495795,3030,2874,156,18.423076923076923,0.0
4970,134.10974471145641,0.05500809873316506,49.06111336095553,0.020123508351499397,49.06111336095553,0.020123508351499397,85.04010126723279,0.008530083257937804,134.1012146281883,0.0550045999295276,0.035537529239718424,0.02700744598178062,0.0003140400695555886,0.05499352222404295,0.7658934198852876,2524,86,2438,0.03527481542247744,0.0
4971,168.27265030636113,0.05808513990554406,59.0113980442723,0.020369830184422608,59.0113980442723,0.020369830184422608,109.25977176697006,0.000927320385017083,168.27116981124237,0.058084628861319425,0.02758875547669959,0.026661435091682506,0.0003652251382422261,0.05807561668998427,0.027929164402848983,2970,73,2897,0.025198481187435277,0.0
4972,200.9266823331243,0.056440079307057384,71.91781543465625,0.020201633549060745,71.91781543465625,0.020201633549060745,128.99938876830083,0.00803727081984107,200.91720420295707,0.056437416910943,0.03751195914469463,0.02947468832485356,0.00032749653694281734,0.05642954223988191,0.10161930516528628,3650,90,3560,0.025280898876404494,0.0
4973,5.868910579958083,0.04549543085238824,2.6889208750526747,0.020844347868625386,2.6889208750526747,0.020844347868625386,3.169011368884412,0.010978336027164914,5.857932243937087,0.045410327472380524,0.33247740608226195,0.32149907005509704,0.0001503034455610552,0.042918086619192414,0.13136208018454454,2268,2139,129,16.58139534883721,0.0
4974,212.23472107177213,0.057485027375886275,74.58183828010806,0.02020093127846914,74.58183828010806,0.02020093127846914,137.64419775986812,0.00868503176457125,212.22603603997618,0.057482674983742196,0.02572579888465043,0.01704076712007918,0.01704076712007918,0.057478059391356306,0.13609329694918415,3693,1,3692,0.00027085590465872155,0.0
4975,4.056125501641645,0.06337696096315071,1.6273156103074737,0.025426806411054277,1.6273156103074737,0.025426806411054277,2.2524443211787,0.17636557015816834,3.879759931486174,0.06062124892947147,0.5894073973795457,0.4130418272213774,0.0001446731443857714,0.054167470379095306,0.02001853897490946,2919,2855,64,44.609375,0.0
4976,10.595455461782876,0.061245407293542636,3.733800080554826,0.021582659425172405,3.733800080554826,0.021582659425172405,6.857261167739125,0.004394213491423216,10.59106124829395,0.06122000721557197,0.47432937950998166,0.46993516601855845,0.00014833812058666617,0.05850361897267569,0.15926711050406084,3341,3168,173,18.3121387283237,0.0
4977,194.20225491325346,0.05995747295870746,66.08887054510049,0.020404097111793914,66.08887054510049,0.020404097111793914,127.91168839424313,0.20169597394828997,194.00055893934362,0.05989520189544416,0.23432972886052994,0.032633754912239965,0.00025297484428092994,0.05988512663920745,0.22844431292719491,3368,129,3239,0.03982710713183081,0.0
4978,4.091530068217708,0.06707426341340504,1.497731374487222,0.02455297335224954,1.497731374487222,0.02455297335224954,2.4469102060916157,0.14688848763898932,3.9446415805788377,0.0646662554193252,0.5697872398079653,0.422898752168976,0.0001448779555220884,0.05773348899032364,0.09899657894379743,2980,2919,61,47.85245901639344,0.0
4979,16.376353897903527,0.06179756187888123,5.653196890653297,0.02133281845529546,5.653196890653297,0.02133281845529546,10.645288187131882,0.07166068369633649,16.29848507778518,0.06150371727466106,0.575024437639513,0.5033637539431766,0.00015003390579528363,0.05962765834061892,0.04128594586723011,3620,3355,265,12.660377358490566,0.0
4980,11.183027962426422,0.04992423197511796,4.631888573204938,0.020678073987522045,4.631888573204938,0.020678073987522045,6.361551391720013,0.18958799750680555,10.993439964924951,0.0490778569862721,0.5804479817870742,0.3908599842802687,0.0001459521972667172,0.04733294634213995,0.33891329643392964,2902,2678,224,11.955357142857142,0.0
4981,4.572990988680431,0.03810825823900359,2.5423490965727567,0.02118624247143964,2.5423490965727567,0.02118624247143964,1.886182732499492,0.1444591596148257,4.428531829072249,0.03690443190893541,0.479039794777691,0.3345806351628653,0.00014876862390523135,0.0341162599491895,0.09165198159075771,2369,2249,120,18.741666666666667,0.0
4982,5.925439190860061,0.05197753676193036,2.288411111864568,0.020073781683022526,2.288411111864568,0.020073781683022526,3.362166759889078,0.2748613191051845,5.6505778717536455,0.04956647255924251,0.5679542480113469,0.29309292890616234,0.0001438139984819246,0.04699548195481328,0.213934681091132,2152,2038,114,17.87719298245614,0.0
4983,21.342042394837108,0.054723185627787455,8.07920756615926,0.020715916836305796,8.07920756615926,0.020715916836305796,13.210214266311596,0.05262056238188961,21.289421832470858,0.05458826110889963,0.4155867240413045,0.36296616165941487,0.00014629833198686614,0.05365757864306616,0.21248455130466937,2871,2481,390,6.361538461538461,0.0
4984,8.030817099332126,0.04957294505760571,3.2476569245528757,0.020047264966375777,3.2476569245528757,0.020047264966375777,4.767738155449024,0.015422019333755088,8.0153950800019,0.049477747407419136,0.30288340991205587,0.2874613905783008,0.00014481682145002557,0.04770329437913623,0.3400476773729224,2147,1985,162,12.253086419753087,0.0
4985,9.369073559530761,0.05293261898039978,3.744855363553741,0.02115737493533187,3.744855363553741,0.02115737493533187,5.623921558818893,0.00029663716713912436,9.368776922372634,0.05293094306425217,0.38425976059670575,0.3839631234295666,0.00014677489427735726,0.05076165988098336,0.2705395619457249,2793,2616,177,14.779661016949152,0.0
4986,9.077897268172137,0.04854490517739111,3.9792861199262117,0.021279604919391508,3.9792861199262117,0.021279604919391508,5.08898962377566,0.009621524474823673,9.068275743701872,0.04849345317487632,0.5087534562201199,0.49913193174529624,0.00014789094273934703,0.04582429845963645,0.03307146205065692,3562,3375,187,18.048128342245988,0.0
4987,10.296133207910543,0.048796839847917266,4.278580553311263,0.020277632954081817,4.278580553311263,0.020277632954081817,6.009292602786445,0.008260051821480374,10.287873156097708,0.048757692682927525,0.2285993237846924,0.220339271963212,0.0001483766141166411,0.04771343073045427,0.37380809793785374,1696,1485,211,7.037914691943128,0.0
4988,15.461843020176502,0.05522086792920179,5.666698282040967,0.02023820815014631,5.666698282040967,0.02023820815014631,9.787800209298439,0.007344528844441811,15.454498491339406,0.05519463746906931,0.292706544778639,0.2853620159341972,0.00014492738239420884,0.05417548741213522,0.28328443817554216,2249,1969,280,7.0321428571428575,0.0
4989,16.706726257455102,0.05903436840090142,5.97858048945079,0.021125726111133534,5.97858048945079,0.021125726111133534,10.727144444214446,0.0010013238040755823,16.705724933665238,0.059030830154294126,0.3911919837507867,0.3901906599467111,0.00014674338471106096,0.05765206457139334,0.8571428571428896,2942,2659,283,9.395759717314487,0.0
4990,1.9426985434622566,0.03885397086924513,1.4235157708607487,0.028470315417214974,1.4235157708607487,0.028470315417214974,0.515067755483642,0.004115017117101161,1.9385835263443907,0.03877167052688781,0.5576659276446208,0.5535509105275196,0.00014628723851150096,0.027700652316352718,0.1888558838240897,3834,3784,50,75.68,0.0
4991,7.7085636358992815,0.053906039411883086,3.070058224903587,0.021468938635689418,3.070058224903587,0.021468938635689418,4.635839516574151,0.0026658944275368412,7.705897741477738,0.05388739679355062,0.3395057356037796,0.33683984117624277,0.0001465795653508454,0.05153187342863987,0.33338609678253306,2441,2298,143,16.06993006993007,0.0
4992,20.11904110225032,0.05934820384144637,7.00608078572805,0.020666904972649114,7.00608078572805,0.020666904972649114,13.104696067126724,0.006691504481750599,20.110776852854773,0.059323825524645345,0.3798451828956786,0.373153678413928,0.00014825334859512436,0.05822771657626738,0.7761315975183152,2856,2517,339,7.424778761061947,0.0
4993,12.46802531303274,0.07744115101262572,3.764542439338845,0.02338225117601767,3.764542439338845,0.02338225117601767,8.697916273798455,0.005566599904568648,12.4624587131373,0.07740657585799565,0.48812752659819125,0.4825609266936226,0.00014689830340749546,0.0744093030213326,0.8571428571428896,3446,3285,161,20.403726708074533,0.0
4994,6.2548214781859315,0.05256152502677253,2.7662799311600885,0.023246049841681417,2.7662799311600885,0.023246049841681417,3.4840063177325646,0.0024691867554338387,6.250286248892653,0.052523413856240785,0.5818825792011921,0.5794133924457583,0.0001457643754580524,0.04767175545365327,0.09672474036051426,4094,3975,119,33.403361344537814,0.0
4995,18.479857515761978,0.05980536412867954,6.57108961041479,0.02126566216962715,6.57108961041479,0.02126566216962715,11.785550940040139,0.12321696531512316,18.356640550454927,0.0594066037231551,0.4724065891423379,0.34918962382721475,0.00014746183438649272,0.05827654021559754,0.26818582092255383,2677,2368,309,7.663430420711974,0.0
4996,11.52306457512941,0.0698367550007843,3.6109725129485355,0.02188468189665779,3.6109725129485355,0.02188468189665779,7.707112984877767,0.20497907731282794,11.318085497826303,0.06859445756258366,0.6800137469135734,0.4750346696007455,0.00014761798309532176,0.06571545956494447,0.10871768096581036,3383,3218,165,19.503030303030304,0.0
4997,14.007679370289907,0.06455151783543736,4.745065922276016,0.021866663236295002,4.745065922276016,0.021866663236295002,9.111857238874109,0.15075620914922183,13.856923161150124,0.06385678876106048,0.5511756386085835,0.4004194294593617,0.00014613847790487654,0.062011537934015315,0.21293269902730572,2957,2740,217,12.626728110599078,0.0
4998,17.082776923495658,0.06257427444503903,5.594906130022233,0.02049416164843309,5.594906130022233,0.02049416164843309,11.485619107109642,0.0002355926208110759,17.080525237131873,0.06256602650964056,0.26005844782025633,0.25982285519944526,0.0001462143248167953,0.061621679398078395,0.8571428571428896,2050,1777,273,6.509157509157509,0.0
4999,13.147748702478566,0.06573874351239282,4.6220942466542105,0.023110471233271052,4.6220942466542105,0.023110471233271052,8.51741786146772,0.008236594365826022,13.13951210812193,0.06569756054060966,0.547998958867538,0.539762364501712,0.00014707421376068447,0.06299874871805514,0.12477965139214575,3870,3670,200,18.35,0.0
