,Request Id,request_model_execution_time,cdf
10964,11066,8.8931626903227,0.819
13886,14015,8.894885290714857,0.8190625
7139,7374,8.895779711794468,0.819125
11373,11179,8.89660433159731,0.8191875
6237,6430,8.898166447135882,0.81925
1981,1770,8.89932672454244,0.8193125
604,477,8.899386931338201,0.819375
8063,8318,8.899529556380093,0.8194375
7053,6893,8.900577248836248,0.8195
11281,11314,8.900679508888913,0.8195625
13835,14042,8.90181800106481,0.819625
9732,9745,8.904263983564045,0.8196875
4689,4728,8.904681657503957,0.81975
370,107,8.90532174143527,0.8198125
12254,12296,8.907139963415602,0.819875
9600,9379,8.907648563505811,0.8199375
6534,6511,8.909350304757842,0.82
11368,11225,8.91117506538535,0.8200625
4459,4498,8.911614588913293,0.820125
4132,4158,8.911658128199736,0.8201875
4461,4493,8.91264645030083,0.82025
7981,8096,8.91264851660976,0.8203125
8674,8493,8.914793165557414,0.820375
2684,2618,8.91710405455917,0.8204375
11978,11873,8.92184137187081,0.8205
11968,12032,8.923410117021591,0.8205625
8102,8057,8.924420520277216,0.820625
7883,7972,8.924426533417751,0.8206875
15712,15736,8.92788579871492,0.82075
13958,14055,8.928446449309504,0.8208125
9903,9871,8.92902883850589,0.820875
6106,6160,8.929294248873994,0.8209375
12900,13018,8.930220058230322,0.821
1777,1636,8.930667516436245,0.8210625
9877,9653,8.932894833497729,0.821125
3391,3458,8.93425156012125,0.8211875
5084,5138,8.934305250993694,0.82125
11856,11958,8.937747846687767,0.8213125
13991,14202,8.939268716190664,0.821375
15739,15896,8.94064294387963,0.8214375
8174,7987,8.942607689175583,0.8215
4734,4740,8.943601520787187,0.8215625
3248,3105,8.943605908751081,0.821625
5040,5048,8.944192628996245,0.8216875
7903,7938,8.944504185980975,0.82175
8875,8956,8.945460722798654,0.8218125
7790,7928,8.94588963067384,0.821875
15024,15238,8.946402414439492,0.8219375
1676,1455,8.951004547707678,0.822
5847,5866,8.951362961755011,0.8220625
6598,6519,8.952164004172968,0.822125
589,322,8.952273298264183,0.8221875
4074,4116,8.953837183418901,0.82225
8491,8450,8.954595649407278,0.8223125
6129,6219,8.956526896305858,0.822375
914,765,8.957552703533763,0.8224375
1209,1142,8.959468814970077,0.8225
12337,12356,8.959831003917737,0.8225625
4163,4125,8.96443700243885,0.822625
9978,9771,8.968047439913768,0.8226875
13084,12827,8.969894182269954,0.82275
3591,3553,8.971511350511529,0.8228125
10330,10133,8.971828051391725,0.822875
8760,8849,8.972712819830003,0.8229375
6581,6716,8.973358949620923,0.823
15478,15852,8.975088164988227,0.8230625
13461,13532,8.977156362400288,0.823125
4802,4838,8.977726463100806,0.8231875
5405,5333,8.978656632221139,0.82325
14146,13859,8.978702371012773,0.8233125
1441,1304,8.980217547159839,0.823375
9185,8931,8.981853305479795,0.8234375
2507,2426,8.983756255187082,0.8235
9474,9243,8.984112727888508,0.8235625
13014,13143,8.98454016609937,0.823625
5511,5530,8.986690437402709,0.8236875
12317,12440,8.990196196579676,0.82375
15145,15263,8.991015327050638,0.8238125
13162,13248,8.99140394656428,0.823875
4398,4436,8.992278637042265,0.8239375
13280,13446,8.992307245435114,0.824
2945,2856,8.994509613861089,0.8240625
8403,8500,8.996085004338996,0.824125
8093,8041,8.996978637650448,0.8241875
1055,823,8.997550497785214,0.82425
516,188,8.99760474799261,0.8243125
1875,1639,8.997870590169603,0.824375
5961,5984,8.99805059013478,0.8244375
15155,14957,8.999471287190643,0.8245
4393,4446,8.999576919041136,0.8245625
8027,8108,8.999721492782083,0.824625
7589,7680,9.003356306838143,0.8246875
7363,7287,9.004676855389942,0.82475
4579,4602,9.008154827457489,0.8248125
4749,4766,9.008386893567195,0.824875
9894,9847,9.009647113901838,0.8249375
9291,9279,9.011923988814795,0.825
14962,15172,9.013375368798311,0.8250625
5043,4989,9.014998280529143,0.825125
7917,8070,9.01573908420537,0.8251875
9164,9233,9.01696425758376,0.82525
9130,9005,9.017281933557857,0.8253125
10870,10968,9.019046565580762,0.825375
11458,11383,9.019083210402139,0.8254375
7958,8166,9.019962884325528,0.8255
10478,10596,9.020026041290587,0.8255625
3689,3709,9.021065616509233,0.825625
14555,14429,9.021792657854494,0.8256875
611,277,9.022901256389165,0.82575
1275,1153,9.02372085208772,0.8258125
9287,9043,9.023898102173952,0.825875
15193,15327,9.024691451093892,0.8259375
2491,2392,9.025719419088617,0.826
9192,9486,9.027220537824206,0.8260625
4909,4937,9.028278089886067,0.826125
3705,3673,9.02828000688258,0.8261875
6755,6818,9.03017673104389,0.82625
14652,14862,9.032215912297826,0.8263125
12505,12329,9.033021278161982,0.826375
6064,6029,9.033180351171454,0.8264375
10809,10942,9.03445263581168,0.8265
12025,11905,9.035012455482391,0.8265625
9083,9063,9.036902012716059,0.826625
12576,12485,9.038205949395719,0.8266875
11047,10925,9.04123224782298,0.82675
2981,2894,9.04168574489454,0.8268125
14999,14849,9.04579149600696,0.826875
15433,15495,9.046308033475864,0.8269375
10733,10613,9.046770783848878,0.827
13813,13589,9.048626058214548,0.8270625
4975,5016,9.050984156062594,0.827125
10760,10912,9.055646288119569,0.8271875
1352,1275,9.056753176106913,0.82725
6318,6313,9.058764075141461,0.8273125
9812,9810,9.059415500662139,0.827375
15236,15367,9.060750914744297,0.8274375
15518,15551,9.061707509442332,0.8275
10933,11004,9.065304441603384,0.8275625
13772,13816,9.068548208661156,0.827625
11130,10907,9.071458812879673,0.8276875
15541,15237,9.072539545322906,0.82775
5350,5305,9.072988121473053,0.8278125
9150,9446,9.073130749837874,0.827875
5200,5167,9.076350489394997,0.8279375
7531,7646,9.076964094082875,0.828
11907,11919,9.079373107769001,0.8280625
10891,10699,9.079386814270332,0.828125
724,540,9.07946643355136,0.8281875
14561,14726,9.07947854566189,0.82825
8582,8559,9.081181220438431,0.8283125
10661,10549,9.082559387003341,0.828375
2395,2355,9.084392042416225,0.8284375
1877,1787,9.08556328287788,0.8285
15885,15997,9.086874792292548,0.8285625
8610,8684,9.087257673001083,0.828625
1764,1733,9.087554956063276,0.8286875
5059,5110,9.089335229607459,0.82875
12033,12084,9.090587979652932,0.8288125
4597,4574,9.091895220373381,0.828875
15695,15307,9.092466752457696,0.8289375
4768,4770,9.092737763595702,0.829
11608,11387,9.093501787615834,0.8290625
1999,1878,9.094945261446822,0.829125
9465,9580,9.095709316002173,0.8291875
5920,5987,9.095720074867137,0.82925
5741,5836,9.09636639843774,0.8293125
6357,6468,9.09677300257046,0.829375
7253,7292,9.098192414252448,0.8294375
11834,11880,9.098531139418668,0.8295
2515,2400,9.100151431511893,0.8295625
6027,6107,9.100170493229859,0.829625
7782,7778,9.100463715222315,0.8296875
11290,11438,9.10058254304615,0.82975
1315,1082,9.1012406652765,0.8298125
13428,13520,9.105905613692164,0.829875
15170,14981,9.10801709642233,0.8299375
3065,2980,9.108887418167628,0.83
911,700,9.109912307993225,0.8300625
12332,12432,9.109946401106589,0.830125
8392,8492,9.111021437322254,0.8301875
9814,9595,9.111042884285098,0.83025
2064,1941,9.111824336783428,0.8303125
11488,11536,9.114932137767278,0.830375
1202,935,9.11725881546987,0.8304375
14216,13939,9.117337315959363,0.8305
5421,5510,9.118867064946771,0.8305625
12482,12211,9.119060209478889,0.830625
4791,4851,9.122340357668596,0.8306875
1823,1650,9.123714522084008,0.83075
8804,8783,9.1238530193496,0.8308125
9500,9680,9.124944317469225,0.830875
8278,8091,9.12734639426113,0.8309375
13142,13238,9.128250484096837,0.831
10533,10457,9.13000096255025,0.8310625
8139,8334,9.130319615335448,0.831125
15384,15652,9.130552935917128,0.8311875
4853,4815,9.130649581344809,0.83125
8976,8789,9.130663659627873,0.8313125
4774,4735,9.131515166440543,0.831375
8990,9098,9.133422311422967,0.8314375
2316,2238,9.134336517805497,0.8315
5459,5417,9.135817210792158,0.8315625
11324,11245,9.135992028809339,0.831625
15185,15128,9.136612924969244,0.8316875
9493,9710,9.140671230320828,0.83175
8317,8428,9.140703139814622,0.8318125
10843,10725,9.144893220546384,0.831875
11824,11816,9.147713751514031,0.8319375
14620,14802,9.15573781373959,0.832
5393,5359,9.155779323477814,0.8320625
14973,15190,9.160367745080341,0.832125
2148,2054,9.162030477157899,0.8321875
4313,4348,9.166068734810048,0.83225
11853,11840,9.17334965456379,0.8323125
15593,15735,9.173616700213145,0.832375
4287,4322,9.175831340775112,0.8324375
8624,8435,9.177927441775223,0.8325
1548,1322,9.178028213381646,0.8325625
7662,7676,9.182697415196296,0.832625
4135,4096,9.183831475745608,0.8326875
6475,6554,9.186131006478764,0.83275
3388,3376,9.186924099247209,0.8328125
5294,5231,9.189432581164665,0.832875
2999,2994,9.189517699944199,0.8329375
12686,12728,9.190569289533306,0.833
13241,13406,9.194545990650985,0.8330625
1211,1044,9.194758526299646,0.833125
1041,861,9.196453834188882,0.8331875
12313,12277,9.196691193656754,0.83325
8720,8713,9.199591286837753,0.8333125
9358,9173,9.200363313299444,0.833375
12675,12802,9.200760092588759,0.8334375
4514,4473,9.206014834476063,0.8335
10834,10982,9.20607587132702,0.8335625
3971,3907,9.206984798197327,0.833625
8351,8263,9.207748731939116,0.8336875
6954,6821,9.208330270775317,0.83375
9440,9269,9.21030763178556,0.8338125
8262,8470,9.210425963571238,0.833875
6200,6181,9.210765773238451,0.8339375
15454,15642,9.211053961205979,0.834
11722,11780,9.211664218401278,0.8340625
5106,5120,9.212162633050713,0.834125
12759,12824,9.212907567532106,0.8341875
11582,11487,9.21685908152964,0.83425
12139,12250,9.22031505066293,0.8343125
4799,4852,9.222057862716643,0.834375
8395,8590,9.223152645077937,0.8344375
2511,2279,9.223284121178539,0.8345
6030,6057,9.223956838265451,0.8345625
10233,10061,9.224331591562892,0.834625
10957,10739,9.224773409839596,0.8346875
15508,15155,9.226736456268643,0.83475
12965,13078,9.227433473824577,0.8348125
9271,9346,9.227445713576165,0.834875
11008,10991,9.229340424485214,0.8349375
11335,11380,9.230608595792297,0.835
15084,15207,9.2314781071126,0.8350625
3908,3888,9.232361237009961,0.835125
405,175,9.233696359942904,0.8351875
2088,1980,9.2346559900724,0.83525
1578,1470,9.23606458447424,0.8353125
11239,11059,9.236232477409336,0.835375
11637,11519,9.237214002067816,0.8354375
7021,6907,9.239027457644518,0.8355
7022,7214,9.240546562476018,0.8355625
1994,1947,9.243148825633364,0.835625
13561,13267,9.246925382697885,0.8356875
3166,3069,9.24710134000602,0.83575
1684,1637,9.247477408816184,0.8358125
6276,6478,9.2497544339718,0.835875
14063,13731,9.249808454516161,0.8359375
9180,9226,9.250192995054299,0.836
2678,2505,9.252276200685532,0.8360625
3893,3964,9.25306275185159,0.836125
13400,13444,9.253510546824703,0.8361875
15850,15667,9.255110732263352,0.83625
1601,1549,9.258819715164812,0.8363125
10605,10545,9.25907336584887,0.836375
5967,6110,9.259360202330194,0.8364375
8874,9056,9.259899608619449,0.8365
2008,1873,9.261765550594756,0.8365625
15191,14973,9.264036460853333,0.836625
10961,11078,9.265383282400158,0.8366875
1545,1445,9.265540633913798,0.83675
11009,10897,9.265564465533384,0.8368125
15308,14955,9.266768643542365,0.836875
12008,11909,9.267937361049599,0.8369375
5451,5432,9.268058279448534,0.837
8250,8352,9.268184780940496,0.8370625
15675,15911,9.269902262354066,0.837125
11811,11725,9.273825072590062,0.8371875
648,421,9.275675270594425,0.83725
14899,14986,9.275753920443906,0.8373125
9113,9220,9.27617056259896,0.837375
3161,3045,9.278698817561342,0.8374375
6256,6332,9.279559564267922,0.8375
14697,14593,9.279574695523628,0.8375625
511,210,9.280505460186882,0.837625
15020,14805,9.287270574483639,0.8376875
3578,3596,9.288546406222546,0.83775
8165,8406,9.288852132368596,0.8378125
1781,1610,9.289292427939642,0.837875
11022,10901,9.290255250453734,0.8379375
5450,5385,9.294373276522556,0.838
3744,3706,9.297541338353922,0.8380625
4445,4401,9.297788503197573,0.838125
15294,15646,9.299137584435645,0.8381875
12560,12527,9.304508126107685,0.83825
13213,12891,9.307218787585288,0.8383125
12152,12009,9.307398644897726,0.838375
13195,13236,9.309376624968493,0.8384375
13368,13197,9.309817079742833,0.8385
12691,12481,9.310257520687522,0.8385625
506,40,9.310571619140797,0.838625
1042,842,9.311750617743622,0.8386875
5603,5549,9.312162757061316,0.83875
12278,12205,9.313798950132787,0.8388125
15860,15707,9.314811425412904,0.838875
5236,5189,9.319938061118282,0.8389375
3477,3478,9.32048153689374,0.839
3369,3350,9.320738091436542,0.8390625
2722,2626,9.320922266170223,0.839125
2248,2134,9.32144417318012,0.8391875
3262,3192,9.321482886499142,0.83925
3328,3318,9.32450806503213,0.8393125
15103,15324,9.324731283275215,0.839375
8579,8325,9.32532783380292,0.8394375
8525,8750,9.325811433985685,0.8395
480,6,9.32593678718915,0.8395625
1176,1001,9.326190690275247,0.839625
15096,15215,9.326346240539296,0.8396875
6933,6988,9.328168218930385,0.83975
2603,2335,9.32821586246576,0.8398125
15820,15645,9.328312605877784,0.839875
2506,2368,9.330152394645477,0.8399375
14581,14722,9.33974912478771,0.84
4883,4888,9.34238658850366,0.8400625
1479,1373,9.34278526244699,0.840125
15166,15388,9.344024405971483,0.8401875
12616,12668,9.344205100665315,0.84025
12584,12596,9.34528015613936,0.8403125
14020,14218,9.347648435644407,0.840375
8949,9190,9.348177911139565,0.8404375
11464,11405,9.351264300792746,0.8405
2637,2534,9.352687795083696,0.8405625
15285,15257,9.354765844264467,0.840625
15859,15691,9.357191153152003,0.8406875
3676,3661,9.359252158682139,0.84075
8696,8697,9.35982958513753,0.8408125
708,488,9.362500530741302,0.840875
15105,15170,9.363030325507673,0.8409375
14651,14740,9.363139632824787,0.841
5534,5555,9.365810663561689,0.8410625
888,666,9.36649365108867,0.841125
8079,7899,9.366701435429675,0.8411875
15316,15702,9.366898551219013,0.84125
5861,5789,9.367709929282322,0.8413125
6341,6542,9.367895944387397,0.841375
3094,2988,9.368945082993474,0.8414375
5834,5753,9.37099522172752,0.8415
3453,3361,9.371882595434617,0.8415625
3074,2879,9.373084839469444,0.841625
12707,12752,9.3739652996439,0.8416875
4920,4901,9.376091220708409,0.84175
8985,9041,9.38068907111789,0.8418125
12599,12686,9.381112591179443,0.841875
14838,14760,9.3827416163854,0.8419375
4273,4262,9.383899428682515,0.842
696,414,9.384868196331254,0.8420625
4126,4072,9.386566089042166,0.842125
5919,5979,9.389504632313072,0.8421875
7879,7693,9.39336774263656,0.84225
10314,10510,9.394178181500463,0.8423125
634,276,9.396123761913756,0.842375
9955,10076,9.396157371827137,0.8424375
14010,14156,9.396165717398585,0.8425
2055,1945,9.397231636006483,0.8425625
6308,6331,9.397407988229856,0.842625
3104,2903,9.397819839006536,0.8426875
14503,14448,9.399106507778326,0.84275
2184,2060,9.399170455484796,0.8428125
419,227,9.401399658729995,0.842875
11200,11119,9.401733080991661,0.8429375
5338,5297,9.402952059799258,0.843
11887,11757,9.403440830645913,0.8430625
9378,9500,9.403857493963002,0.843125
13422,13468,9.404644881354626,0.8431875
10945,11072,9.404682441163043,0.84325
5777,5844,9.406827690579386,0.8433125
2542,2373,9.407460875207525,0.843375
976,806,9.408748579562632,0.8434375
9830,10078,9.41270774623715,0.8435
10519,10678,9.41462801064382,0.8435625
12292,12398,9.414884372261643,0.843625
4156,4228,9.417252025913662,0.8436875
15441,15586,9.420631933785733,0.84375
14174,14302,9.424423718030491,0.8438125
15800,15483,9.424483908640015,0.843875
9987,9905,9.42736896970029,0.8439375
10417,10179,9.427831075835408,0.844
9196,9045,9.429515329308973,0.8440625
3834,3852,9.429741852704286,0.844125
4175,4220,9.430093054366498,0.8441875
5981,6059,9.430246625163736,0.84425
15360,15240,9.430607959966503,0.8443125
8500,8301,9.432758383578683,0.844375
3887,3824,9.438792607573046,0.8444375
13123,13116,9.440322674659411,0.8445
2597,2484,9.44179355905476,0.8445625
7116,6987,9.442457996152042,0.844625
15682,15935,9.44498955183069,0.8446875
6527,6445,9.448482996998527,0.84475
1995,1856,9.449300325441614,0.8448125
13957,13889,9.450404637247702,0.844875
4882,4891,9.450982846665847,0.8449375
11093,11108,9.45287599300213,0.845
3295,3228,9.453516007339951,0.8450625
13746,13800,9.455275068272774,0.845125
14725,14855,9.45993246660309,0.8451875
6941,7008,9.46001530651867,0.84525
7642,7642,9.460145364570703,0.8453125
949,729,9.462300819221909,0.845375
15262,14915,9.464807116553455,0.8454375
2661,2525,9.466681892115924,0.8455
8002,7935,9.469259972410402,0.8455625
14936,14539,9.473035718393648,0.845625
1628,1557,9.473193210691939,0.8456875
11797,11709,9.476527849964718,0.84575
2683,2399,9.478316231467872,0.8458125
1452,1331,9.481055725812142,0.845875
14872,14962,9.48166364303132,0.8459375
2559,2424,9.48428240888918,0.846
14424,14296,9.4843504117607,0.8460625
722,408,9.488345925597246,0.846125
1620,1502,9.489544503910562,0.8461875
7399,7329,9.48979265743674,0.84625
14857,14951,9.491991728076236,0.8463125
3935,3831,9.49273477798828,0.846375
12835,12547,9.495419153405702,0.8464375
12521,12524,9.497869700028891,0.8465
504,22,9.49794518466146,0.8465625
6073,6013,9.500256787944101,0.846625
1228,1115,9.500369858548304,0.8466875
4763,4719,9.501166543370976,0.84675
2199,2139,9.503924725058244,0.8468125
8664,8427,9.504062830446866,0.846875
9836,10094,9.505068475526299,0.8469375
3989,4028,9.506831789549954,0.847
1983,1820,9.509060203554727,0.8470625
8698,8824,9.512482668615302,0.847125
9018,8771,9.513719574495184,0.8471875
1692,1558,9.517193387189415,0.84725
8470,8431,9.517299300718493,0.8473125
7474,7598,9.518327945696285,0.847375
4060,3983,9.52482455619883,0.8474375
7635,7658,9.525055932503955,0.8475
2133,2006,9.526179416688358,0.8475625
13310,13384,9.527954251412488,0.847625
13279,13316,9.529325872374532,0.8476875
2196,2052,9.530444405499498,0.84775
2109,2059,9.534542209977303,0.8478125
1354,1148,9.54021640168167,0.847875
2976,2872,9.543800710930777,0.8479375
719,369,9.544019693217278,0.848
1233,967,9.546695167704,0.8480625
15726,15784,9.548552851752286,0.848125
1559,1388,9.5492208351737,0.8481875
7772,7836,9.550423204713319,0.84825
13655,13609,9.554383956998512,0.8483125
12887,12884,9.55751802752725,0.848375
533,56,9.564020445601672,0.8484375
3148,3139,9.566616460997583,0.8485
9694,9812,9.5683923604623,0.8485625
10118,10180,9.568545142318387,0.848625
3739,3693,9.568714895116122,0.8486875
13177,13232,9.569738007828589,0.84875
