,Request Id,request_scheduling_delay,cdf
8769,8803,0.008822004050330179,0.808125
11104,11184,0.008823226812410212,0.8081875
6482,6610,0.0088238465464201,0.80825
14644,14793,0.00882909152630873,0.8083125
6513,6603,0.008830368119788545,0.808375
7351,7400,0.008830396788368944,0.8084375
13795,13826,0.008830569054623538,0.8085
8045,8125,0.008831218555087617,0.8085625
9393,9433,0.008831669658178498,0.808625
5525,5580,0.008833060912095902,0.8086875
1968,1981,0.008834595277690482,0.80875
15147,15053,0.00883520288954287,0.8088125
8992,9118,0.008835344072309681,0.808875
4070,4159,0.008835662772810338,0.8089375
9071,9000,0.008835980303871338,0.809
6797,6910,0.008837932103688217,0.8090625
9661,9824,0.008838090810343147,0.809125
15995,15656,0.008839841081510258,0.8091875
3940,3921,0.00884112086372113,0.80925
15558,15556,0.008842221165423325,0.8093125
13770,13810,0.008845395773960263,0.809375
8098,6859,0.008845929812679287,0.8094375
3426,3418,0.00884633317103578,0.8095
11929,12033,0.008850406689987267,0.8095625
8841,8840,0.008851387217731599,0.809625
15492,15627,0.00885164421134732,0.8096875
15221,15314,0.008851836042424566,0.80975
15686,15824,0.008852280962344139,0.8098125
13100,13240,0.008852538189955794,0.809875
381,426,0.008852657809768516,0.8099375
8616,8710,0.0088530763527217,0.81
4843,4865,0.00885374463108235,0.8100625
3802,3853,0.00885640310501401,0.810125
13237,13389,0.008856957842567681,0.8101875
3250,3363,0.008857510776905997,0.81025
12997,13103,0.00885784073642526,0.8103125
14088,14168,0.008858609321066524,0.810375
4897,5032,0.008859946195769908,0.8104375
12260,12292,0.008861015894126467,0.8105
3509,3583,0.008861418993390657,0.8105625
2028,1788,0.00886272788130782,0.810625
15028,15098,0.008862924748711976,0.8106875
12067,12144,0.008864596091598287,0.81075
10700,10595,0.008868821581529573,0.8108125
1614,1667,0.008869178255601184,0.810875
15614,15697,0.00886930431181554,0.8109375
12909,12906,0.008869436895565741,0.811
2229,2297,0.00887465784809649,0.8110625
13014,13064,0.00887479789543022,0.811125
7508,7466,0.008875319672625892,0.8111875
10361,9635,0.008875709276281896,0.81125
3986,4091,0.008875960948685702,0.8113125
5836,5950,0.008876230388750628,0.811375
6844,6957,0.00887671295237169,0.8114375
1832,1889,0.008878022387797557,0.8115
9122,9203,0.008879562487067005,0.8115625
15644,15738,0.00888000907247033,0.811625
13707,13791,0.008881045281270872,0.8116875
1066,1123,0.008881468700877804,0.81175
13863,13903,0.008883488851779475,0.8118125
12493,12458,0.008886081470734553,0.811875
15600,15662,0.008886556368054244,0.8119375
14853,14855,0.00888786273532105,0.812
8069,8106,0.008887901894041761,0.8120625
8141,8203,0.008890970770437434,0.812125
11813,11851,0.008891486407208049,0.8121875
14857,14924,0.008892800169178372,0.81225
10590,10668,0.00889314480076564,0.8123125
10480,10600,0.008893601609202051,0.812375
14896,14915,0.00889380804449047,0.8124375
1888,1920,0.00889399263617463,0.8125
3754,3828,0.008895212651822249,0.8125625
8602,8678,0.008895453958047028,0.812625
11330,11411,0.00889696275422125,0.8126875
7073,7023,0.00889732649392272,0.81275
11812,10927,0.008897689777057849,0.8128125
12505,12537,0.008898430917440692,0.812875
15358,15475,0.008898754286633448,0.8129375
6212,6308,0.008898855514274828,0.813
10320,10427,0.008899256662004973,0.8130625
4806,4874,0.008901119815234892,0.813125
15315,15329,0.008902648977198169,0.8131875
8016,8071,0.008902710740414932,0.81325
6219,6312,0.00890368681686482,0.8133125
2861,2948,0.008905019587658103,0.813375
1426,1496,0.008905348380196187,0.8134375
8191,6814,0.008906166063866294,0.8135
6050,6117,0.0089069377463602,0.8135625
6678,6734,0.008907122828816227,0.813625
4830,4915,0.008907321674556101,0.8136875
13661,13710,0.0089081668675135,0.81375
11440,11331,0.008909720296884416,0.8138125
4892,4644,0.008910133976243628,0.813875
262,227,0.008910171463954342,0.8139375
5199,5341,0.008914508542289923,0.814
11295,11279,0.008916178345913295,0.8140625
4165,4234,0.008919270942541857,0.814125
12022,12078,0.008920243710633713,0.8141875
6470,4330,0.008921454169083631,0.81425
13514,13592,0.00892241750221956,0.8143125
11039,11083,0.00892292726680921,0.814375
3375,3361,0.008925609292163017,0.8144375
8924,8985,0.008925978354170638,0.8145
655,704,0.008928181060408491,0.8145625
12352,12445,0.008928709065060048,0.814625
14923,15060,0.008929632175693314,0.8146875
4644,4744,0.008930683779681203,0.81475
15383,15223,0.008932525291356797,0.8148125
4506,4683,0.0089332908629558,0.814875
15338,15359,0.008933491517268521,0.8149375
8235,8254,0.008934445801173752,0.815
6216,6279,0.008935123983661697,0.8150625
3956,3975,0.008935559843394003,0.815125
13605,13637,0.00893648937284297,0.8151875
6031,6153,0.008937687823760143,0.81525
7076,7118,0.00893795212545001,0.8153125
8348,8396,0.008938631352606308,0.815375
9327,9459,0.008939691738589772,0.8154375
5563,5639,0.00894056258010778,0.8155
11543,11533,0.008941238802520957,0.8155625
3036,3040,0.008941407623481723,0.815625
10818,10909,0.00894290146911203,0.8156875
4288,4397,0.008943149703455333,0.81575
13294,13450,0.00894317446397963,0.8158125
8057,8123,0.008945080770729419,0.815875
3834,3824,0.008946461823427398,0.8159375
1166,1261,0.008946478657314572,0.816
6471,6478,0.008946955957242153,0.8160625
1726,1773,0.008947573586347346,0.816125
13538,12088,0.008949222989656391,0.8161875
13272,13269,0.008949699383663301,0.81625
7996,8003,0.008951849959231595,0.8163125
2424,2483,0.008953085992850163,0.816375
5773,5828,0.008953742680404275,0.8164375
5506,5628,0.008953902501048105,0.8165
1471,1534,0.008955904141480175,0.8165625
7535,7633,0.008956531945557344,0.816625
13415,13543,0.008957677372109174,0.8166875
12863,12940,0.008957715022461343,0.81675
7555,7595,0.008958470946851094,0.8168125
11412,9466,0.008959073455599764,0.816875
2462,2445,0.008959670630119376,0.8169375
3973,3861,0.008959726602995488,0.817
11851,11840,0.00896020603684633,0.8170625
14445,14586,0.008961902983514847,0.817125
14949,14857,0.008961970023563026,0.8171875
5389,5480,0.00896349982093625,0.81725
11002,10991,0.008964647346999755,0.8173125
3969,4046,0.008964730992317982,0.817375
10072,10091,0.008965318252421639,0.8174375
11737,11760,0.008966685065814772,0.8175
15264,15338,0.008967966091745438,0.8175625
14718,14703,0.0089683513628529,0.817625
937,990,0.008969219749371149,0.8176875
4712,4801,0.008969678675725845,0.81775
2609,2682,0.00896969601848241,0.8178125
10024,10090,0.008969825659107755,0.817875
11716,11766,0.008970508060286875,0.8179375
7976,8047,0.008972642342058634,0.818
12117,12221,0.008972824841862348,0.8180625
14308,14348,0.008974014228499527,0.818125
8723,8792,0.008974682450315186,0.8181875
4942,5050,0.00897586581177734,0.81825
3094,3149,0.008976916351329578,0.8183125
4655,4774,0.008977593752874213,0.818375
15053,15143,0.008977885034198607,0.8184375
2225,2278,0.00897814836657318,0.8185
3146,3080,0.008978156818727712,0.8185625
1056,966,0.008982877885308937,0.818625
15924,15924,0.008982895883775655,0.8186875
9793,9891,0.008983106784711481,0.81875
4697,4780,0.008983566465772697,0.8188125
5395,5445,0.008983655052603012,0.818875
15647,15706,0.00898486261138487,0.8189375
3843,4000,0.008986143228980836,0.819
8956,9005,0.008987105211616608,0.8190625
7357,7314,0.008987443578490684,0.819125
3243,3215,0.008987534390044516,0.8191875
7142,7183,0.008988476403089862,0.81925
13435,13456,0.008988574211571176,0.8193125
6442,6470,0.00898881756009473,0.819375
11496,11616,0.00898919157225464,0.8194375
1062,1079,0.008990586390776656,0.8195
12908,12867,0.008990841356705914,0.8195625
5243,5338,0.008991044242847579,0.819625
11354,11336,0.008991438398368246,0.8196875
13630,13755,0.008992075026867496,0.81975
14758,14799,0.008992097692782863,0.8198125
8325,8419,0.008992797984518575,0.819875
2584,2685,0.008993695467907514,0.8199375
1989,2083,0.008993815168359731,0.82
4550,4669,0.00899419390566436,0.8200625
3033,3168,0.008994409245303814,0.820125
8959,9018,0.008995428636325187,0.8201875
9222,9356,0.008995739511078682,0.82025
13003,13044,0.00899637982462309,0.8203125
11264,11391,0.008997074278511263,0.820375
13050,13172,0.008997341812175819,0.8204375
2009,2057,0.008998450805130176,0.8205
2549,2697,0.008998488553068285,0.8205625
11540,11669,0.008999161438339343,0.820625
4077,4201,0.008999240584174117,0.8206875
2781,1852,0.008999455903854425,0.82075
8411,8548,0.008999759861978873,0.8208125
5398,4942,0.009000222691568638,0.820875
4934,5045,0.009000353037023956,0.8209375
5285,5404,0.009001384666703416,0.821
15419,15525,0.009002256154985844,0.8210625
438,459,0.00900232145678892,0.821125
3482,3562,0.009003180668983646,0.8211875
1761,1793,0.0090039489151863,0.82125
6437,6521,0.00900416214963684,0.8213125
13999,14081,0.009004214302194669,0.821375
7762,7777,0.009004758212057595,0.8214375
2308,2265,0.009005339157823755,0.8215
13506,13454,0.009005778490745797,0.8215625
13388,13463,0.0090060276420445,0.821625
13858,13960,0.009006209658252828,0.8216875
441,444,0.009007199468547,0.82175
11359,11501,0.009008878689741096,0.8218125
11084,11177,0.009009752308600127,0.821875
1236,1328,0.009010151383446185,0.8219375
2815,2803,0.00901110636544189,0.822
6947,7046,0.009012846566264443,0.8220625
2925,3076,0.009012851885259465,0.822125
5062,5218,0.009013080836666632,0.8221875
9835,9960,0.009013693207975848,0.82225
9704,9798,0.009013847288173338,0.8223125
1337,1414,0.009015247925599823,0.822375
4112,3978,0.009015422999681277,0.8224375
3203,3345,0.009015871092671546,0.8225
4523,4594,0.009017312462390237,0.8225625
4185,4253,0.009017966801337707,0.822625
8718,8793,0.009019319786233382,0.8226875
13405,13519,0.009019634846708868,0.82275
3299,3435,0.009020772531783905,0.8228125
8878,8913,0.009020942451513747,0.822875
4350,2681,0.009021479225680196,0.8229375
10387,10528,0.009022829190342918,0.823
15337,15412,0.009024176906052617,0.8230625
13693,13786,0.009024335219805835,0.823125
15436,15521,0.009026703871313657,0.8231875
13185,13280,0.00902755288592516,0.82325
4889,5027,0.009027664218990594,0.8233125
11107,11202,0.009027824368786241,0.823375
3173,3232,0.009030121534948421,0.8234375
9776,9771,0.009034781221117782,0.8235
13144,13145,0.009035653983914926,0.8235625
5492,5501,0.009036083359731606,0.823625
3025,3073,0.009037918273662626,0.8236875
6100,6169,0.009038034762824054,0.82375
9181,9292,0.009039484679448151,0.8238125
9128,9219,0.00903949830961892,0.823875
1762,397,0.009039943139582007,0.8239375
9872,9531,0.009040842313623898,0.824
13067,13048,0.009041624864494224,0.8240625
8928,8974,0.009042395683536597,0.824125
5166,5211,0.009042533998382396,0.8241875
8164,8189,0.009044588031883904,0.82425
13551,13604,0.009044647929727034,0.8243125
10055,10106,0.009044704659913805,0.824375
4564,4691,0.009048123130000363,0.8244375
8774,8898,0.009049194703351304,0.8245
2403,2567,0.009049653020483106,0.8245625
11069,11213,0.009049755970863771,0.824625
15234,15266,0.009051586858333849,0.8246875
6214,6328,0.009051599873373561,0.82475
10129,10172,0.009051616333437096,0.8248125
7796,7009,0.009052582427131028,0.824875
15044,15129,0.009052751233355139,0.8249375
5570,5653,0.009052989775383935,0.825
1543,1559,0.00905344455794932,0.8250625
1151,1270,0.009055116760528392,0.825125
11421,11472,0.00905526658058875,0.8251875
4886,5031,0.009057667000220704,0.82525
8916,9035,0.00906039603395925,0.8253125
1369,1439,0.009060412646807237,0.825375
11452,11546,0.00906312503715867,0.8254375
5361,5469,0.009063149806081583,0.8255
4718,4794,0.00906315891947429,0.8255625
11156,11240,0.00906529077246887,0.825625
2494,1504,0.00906554326736142,0.8256875
3631,3682,0.009066049076025706,0.82575
11367,11384,0.009068049577876991,0.8258125
14593,14560,0.009068819717924725,0.825875
10823,10893,0.009070003597059895,0.8259375
15011,15068,0.009070254076732454,0.826
7602,7590,0.009070310579943452,0.8260625
3861,3917,0.009070405476066412,0.826125
6547,6596,0.009070854818418184,0.8261875
9697,9826,0.009072302513970953,0.82625
15536,15601,0.009072838020415475,0.8263125
11980,12019,0.009073348750348487,0.826375
11160,11235,0.009075629812315356,0.8264375
12452,12567,0.009077916729609115,0.8265
9800,9829,0.009079934553682278,0.8265625
6510,4539,0.009079989092839469,0.826625
3003,1589,0.009080357363323799,0.8266875
6636,6701,0.009080443492507584,0.82675
14492,14613,0.009080691634665072,0.8268125
13973,14011,0.009080791956932899,0.826875
4967,5065,0.009083284471230968,0.8269375
15225,15236,0.009084513133416294,0.827
5605,5564,0.009085337089459244,0.8270625
1512,1603,0.009086149728943838,0.827125
3075,3184,0.009086520863647252,0.8271875
10113,10124,0.009086781150671186,0.82725
14804,14731,0.009088403406394718,0.8273125
6821,6873,0.00908926374438579,0.827375
2286,2366,0.009090509181461925,0.8274375
10115,10207,0.009091534250671884,0.8275
3772,3810,0.009091731038679995,0.8275625
8844,8887,0.00909315499129093,0.827625
14510,14667,0.009093241947027764,0.8276875
4929,5002,0.009093405039649838,0.82775
12827,12939,0.009093476332338923,0.8278125
10497,10551,0.009093642231732701,0.827875
15723,15766,0.00909412219857586,0.8279375
4979,5051,0.009094407962962237,0.828
13131,13241,0.009095040477859584,0.8280625
11480,11361,0.009096981517529912,0.828125
8137,8212,0.009097685118092613,0.8281875
10427,10511,0.009099744472905513,0.82825
7062,7096,0.009100041451347352,0.8283125
4163,4120,0.009101248226485836,0.828375
5880,5929,0.009102428551884145,0.8284375
12709,12688,0.009102545849600574,0.8285
597,655,0.009103348631187558,0.8285625
6205,6309,0.009104189014152553,0.828625
10349,10483,0.009104720793516208,0.8286875
14457,14489,0.009105156790155888,0.82875
9093,9163,0.009105865834101223,0.8288125
11035,11039,0.009107050396750083,0.828875
2493,2557,0.009107730331166408,0.8289375
5590,5610,0.00910940646546976,0.829
10446,10620,0.009110016896244133,0.8290625
7106,7222,0.00911020800228357,0.829125
7634,6070,0.009110268643922836,0.8291875
14301,14398,0.009110453754260561,0.82925
2422,2583,0.009113405453661017,0.8293125
2541,2447,0.00911482398461061,0.829375
5408,5559,0.009115414803176236,0.8294375
1064,1091,0.00911837603581489,0.8295
3603,3713,0.009119327257664622,0.8295625
5896,6026,0.009120917315783572,0.829625
13613,13633,0.00912139403448009,0.8296875
15038,15141,0.00912150955832658,0.82975
7981,8046,0.00912174214684569,0.8298125
4593,4699,0.009122514764953848,0.829875
2431,2450,0.009123891306394682,0.8299375
15228,15283,0.009124809782463217,0.83
11320,11375,0.0091259607036136,0.8300625
11634,11596,0.009127717592292584,0.830125
13841,13917,0.009128158853172863,0.8301875
5485,5461,0.009129819222252422,0.83025
5156,4823,0.009130193527482788,0.8303125
11918,10228,0.009130273910074038,0.830375
1001,1011,0.00913065139058844,0.8304375
6109,6130,0.009131815378253805,0.8305
6620,6646,0.00913191958460402,0.8305625
2213,2240,0.00913201095045224,0.830625
15298,15324,0.009134928634807693,0.8306875
1320,1398,0.009136400669596867,0.83075
577,667,0.009139175612746797,0.8308125
5964,6076,0.009139792779876643,0.830875
13127,13149,0.00914098899693272,0.8309375
9598,9725,0.009141930150150301,0.831
6530,6645,0.009142362292607231,0.8310625
3049,3187,0.009142907555585111,0.831125
1242,1357,0.009143617424019368,0.8311875
2317,2341,0.009145082224677026,0.83125
6760,6881,0.009146001953411087,0.8313125
3737,3886,0.00914678638966393,0.831375
10814,10840,0.009146878786452817,0.8314375
1392,1410,0.009147537237357284,0.8315
3615,3702,0.009147773582526497,0.8315625
6396,6435,0.00914808865442751,0.831625
9485,9553,0.009149235278272272,0.8316875
14348,14481,0.009150781214714243,0.83175
15952,15982,0.0091526180634105,0.8318125
14162,14255,0.009152914177150251,0.831875
9739,9831,0.009153785485978005,0.8319375
1635,1713,0.009153932604561987,0.832
4631,4705,0.009153949411810913,0.8320625
8724,8713,0.009154841700706129,0.832125
1713,1756,0.00915503908493065,0.8321875
14586,14705,0.00915520854772467,0.83225
13603,13698,0.00915521351254256,0.8323125
15317,15279,0.009156132250382143,0.832375
5038,5152,0.009156200116450464,0.8324375
10459,10310,0.009157953700309918,0.8325
3831,3937,0.009158100900506838,0.8325625
5331,5369,0.009158291086649228,0.832625
8504,8533,0.00915957802087064,0.8326875
5072,5225,0.00916085827407187,0.83275
11021,11180,0.00916450968267668,0.8328125
14736,14787,0.009165003399232319,0.832875
6907,7011,0.009165126058036321,0.8329375
7330,7142,0.00916521538394477,0.833
13579,13532,0.009166232424036025,0.8330625
9151,9137,0.00916687888562251,0.833125
6179,4145,0.009167876513359374,0.8331875
4359,4435,0.009168591232821655,0.83325
3069,3147,0.009169263371319403,0.8333125
12988,12987,0.009169328972745916,0.833375
10976,11022,0.009171074889707143,0.8334375
4268,4375,0.00917155563098504,0.8335
4780,4926,0.009171664137113567,0.8335625
8607,8636,0.009171738134142515,0.833625
3752,3897,0.009172029867016818,0.8336875
2497,2629,0.009173299542283075,0.83375
808,854,0.00917504957104498,0.8338125
14377,14439,0.009175402404821398,0.833875
951,1066,0.009175564824367655,0.8339375
4839,4817,0.009176611981828842,0.834
7985,8029,0.009177055118584576,0.8340625
3906,3924,0.009178074016077176,0.834125
5857,5968,0.009178832909412904,0.8341875
10544,10700,0.009180577290663905,0.83425
3933,3907,0.009180666815026939,0.8343125
7299,7387,0.009181639976986844,0.834375
10340,10323,0.009181805249568242,0.8344375
4014,4085,0.009182983074595086,0.8345
