,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4048,4129,4.657739313541484e-05,0.7724375
10837,10883,4.657869252616167e-05,0.7725
14887,14907,4.657928308706078e-05,0.7725625
6740,6874,4.658019846107866e-05,0.772625
14478,14647,4.658565832379582e-05,0.7726875
13674,13632,4.658650339466769e-05,0.77275
4903,4837,4.658740953703004e-05,0.7728125
6040,6112,4.658793822493843e-05,0.772875
3980,4075,4.6588187617060744e-05,0.7729375
11048,11150,4.658854522002691e-05,0.773
10322,10426,4.6588587390749764e-05,0.7730625
2152,2230,4.659096777741106e-05,0.773125
14982,15113,4.659204148180478e-05,0.7731875
15842,15894,4.659421434901985e-05,0.77325
5019,5184,4.6595018795528824e-05,0.7733125
12755,12736,4.659502312637915e-05,0.773375
3655,3719,4.659525677667115e-05,0.7734375
6515,6516,4.6595558327919424e-05,0.7735
11533,11537,4.6596157524398045e-05,0.7735625
4688,4753,4.659651567178562e-05,0.773625
10236,10339,4.659663872511713e-05,0.7736875
13854,13853,4.6596858161841704e-05,0.77375
5001,5044,4.6597201348685915e-05,0.7738125
11778,11810,4.659806108053681e-05,0.773875
10722,10872,4.659903896049718e-05,0.7739375
4476,4583,4.659933922486958e-05,0.774
9395,9334,4.65997901172181e-05,0.7740625
2219,2318,4.66000001592707e-05,0.774125
12709,12688,4.6600101081850444e-05,0.7741875
4360,4443,4.660157668563822e-05,0.77425
5241,5335,4.66021758600695e-05,0.7743125
10952,11065,4.660240684885595e-05,0.774375
1991,2076,4.660307648451385e-05,0.7744375
7938,7829,4.660404165019569e-05,0.7745
12803,12907,4.6604417823434024e-05,0.7745625
11007,11077,4.660489853037557e-05,0.774625
7293,7307,4.6606285933844284e-05,0.7746875
12509,12522,4.660672329804982e-05,0.77475
4206,4317,4.6606862741307974e-05,0.7748125
6062,6029,4.6607117641696334e-05,0.774875
549,603,4.660775185668148e-05,0.7749375
9479,9541,4.6608071902263066e-05,0.775
5321,5336,4.660874853559714e-05,0.7750625
7045,7178,4.660958114356075e-05,0.775125
4493,4148,4.661126843436495e-05,0.7751875
15934,15986,4.661146498207447e-05,0.77525
14908,14970,4.661216480817954e-05,0.7753125
11613,11716,4.6612973086197266e-05,0.775375
2425,2486,4.6613393261170965e-05,0.7754375
6138,6258,4.661450305822452e-05,0.7755
5341,5433,4.661641616386274e-05,0.7755625
5154,5167,4.6616449797560664e-05,0.775625
12278,12333,4.661752809014539e-05,0.7756875
11593,11707,4.6617676077011436e-05,0.77575
6402,6472,4.661789549849719e-05,0.7758125
10244,10328,4.661852940782093e-05,0.775875
15571,15551,4.6619185128232306e-05,0.7759375
3808,3938,4.662011899048474e-05,0.776
6840,6939,4.662259013238262e-05,0.7760625
1877,1909,4.66232661504396e-05,0.776125
3973,3861,4.6623322194989266e-05,0.7761875
5923,5963,4.662351279382862e-05,0.77625
12250,12337,4.662470157148215e-05,0.7763125
10502,10601,4.662599294276658e-05,0.776375
3175,3251,4.662660891027556e-05,0.7764375
13687,13808,4.662689033905231e-05,0.7765
4051,4160,4.662705770529045e-05,0.7765625
10133,10209,4.662858886549826e-05,0.776625
14597,14706,4.662864856539043e-05,0.7766875
13068,13090,4.662895576824183e-05,0.77675
12539,12602,4.6630148516783465e-05,0.7768125
8028,8111,4.66301731848539e-05,0.776875
9588,9630,4.663017600684763e-05,0.7769375
309,398,4.663116580100914e-05,0.777
5737,5833,4.663152448861125e-05,0.7770625
10801,10908,4.663278863220148e-05,0.777125
15586,15665,4.663296811352219e-05,0.7771875
12700,12764,4.663308865292929e-05,0.77725
13592,13676,4.663314517007671e-05,0.7773125
9417,9489,4.663315978337644e-05,0.777375
9387,9422,4.663331438270264e-05,0.7774375
2587,2480,4.6633617663728946e-05,0.7775
15266,15124,4.66348158768805e-05,0.7775625
3292,3328,4.663533876159007e-05,0.777625
5204,5296,4.6635607201549786e-05,0.7776875
13477,13563,4.663613436426469e-05,0.77775
10638,10764,4.6636911560160246e-05,0.7778125
7777,7802,4.663755890562534e-05,0.777875
5865,5962,4.663794486742233e-05,0.7779375
9360,9398,4.6638109362486294e-05,0.778
14984,15093,4.663819798514809e-05,0.7780625
2439,2439,4.66395441409178e-05,0.778125
13539,13630,4.663957074402035e-05,0.7781875
10736,10776,4.663972732032489e-05,0.77825
6292,6270,4.663983902956326e-05,0.7783125
11865,11949,4.664047298108692e-05,0.778375
7069,7216,4.664104181996828e-05,0.7784375
6945,6842,4.664119962567085e-05,0.7785
3300,3386,4.664240780404272e-05,0.7785625
8539,8654,4.6643120030852744e-05,0.778625
14764,14850,4.664320670176262e-05,0.7786875
7554,7657,4.66438237220453e-05,0.77875
7209,7300,4.664385691206829e-05,0.7788125
1798,1926,4.664428080854498e-05,0.778875
3691,3730,4.664578465199662e-05,0.7789375
10814,10840,4.664587267922138e-05,0.779
8404,8524,4.664647194182543e-05,0.7790625
1073,1134,4.664653741994494e-05,0.779125
3637,3698,4.664736102409869e-05,0.7791875
4382,4491,4.664785281871802e-05,0.77925
11364,11470,4.6648076068297045e-05,0.7793125
10273,10433,4.664828625879714e-05,0.779375
4455,4446,4.66493449762146e-05,0.7794375
15744,15817,4.664942449018784e-05,0.7795
1289,1306,4.6649874255676466e-05,0.7795625
10032,10102,4.665048219298051e-05,0.779625
12788,12816,4.665065570132243e-05,0.7796875
4162,4233,4.6650733519160474e-05,0.77975
8610,8326,4.665118683332278e-05,0.7798125
1678,1639,4.6651470959799396e-05,0.779875
5135,3549,4.6651603192011175e-05,0.7799375
5229,5060,4.665223028752811e-05,0.78
1741,1770,4.665369438779932e-05,0.7800625
11716,11766,4.665471437923245e-05,0.780125
11398,11484,4.665645174864211e-05,0.7801875
3896,3796,4.665718783682951e-05,0.78025
13438,13489,4.665723592255938e-05,0.7803125
8004,8056,4.665821275816142e-05,0.780375
8978,9072,4.665829135618286e-05,0.7804375
13847,13922,4.6658327410860033e-05,0.7805
14664,14634,4.6658853837587527e-05,0.7805625
7482,7548,4.666115478991303e-05,0.780625
10769,10860,4.666205232819721e-05,0.7806875
5879,5579,4.666227626847266e-05,0.78075
13822,13945,4.666295727050279e-05,0.7808125
8475,8519,4.6663616866914236e-05,0.780875
6107,6180,4.6663660365548604e-05,0.7809375
2146,2193,4.666368356542461e-05,0.781
6737,6840,4.66638566884618e-05,0.7810625
8465,8525,4.666522507096895e-05,0.781125
3389,3423,4.6665669686836585e-05,0.7811875
14525,14652,4.666647981814719e-05,0.78125
9567,9573,4.6666834771653376e-05,0.7813125
1489,1506,4.666692228541467e-05,0.781375
9689,9769,4.6669178569464015e-05,0.7814375
11851,11840,4.667067829240423e-05,0.7815
4530,4510,4.6671369089289094e-05,0.7815625
5213,5236,4.6673118255243785e-05,0.781625
8568,8622,4.667332236721011e-05,0.7816875
2383,2390,4.6673928199157175e-05,0.78175
5253,5311,4.6674783836929595e-05,0.7818125
12510,12538,4.66772663650731e-05,0.781875
8652,8739,4.667781548330275e-05,0.7819375
1183,1153,4.667830269911244e-05,0.782
515,556,4.667833731184517e-05,0.7820625
10006,9934,4.6678337311851644e-05,0.782125
10289,10393,4.6679814214067985e-05,0.7821875
14707,14738,4.668357809791555e-05,0.78225
10038,10062,4.668391939887929e-05,0.7823125
8519,8503,4.668484275596271e-05,0.782375
12816,12752,4.668577142588305e-05,0.7824375
9076,9184,4.6687647224609284e-05,0.7825
6674,6754,4.668883912192057e-05,0.7825625
8952,9122,4.6689059382052565e-05,0.782625
12386,12343,4.6689368370581725e-05,0.7826875
8036,8140,4.668959493775627e-05,0.78275
11489,11495,4.668965559793889e-05,0.7828125
10348,10459,4.669162394448131e-05,0.782875
2623,2687,4.66923825838394e-05,0.7829375
12242,12205,4.6692494599646856e-05,0.783
8696,8777,4.6693402282139805e-05,0.7830625
4604,4781,4.669507156753557e-05,0.783125
4265,4368,4.6695898791051634e-05,0.7831875
14015,14071,4.669638338096382e-05,0.78325
3356,3537,4.669690725743137e-05,0.7833125
13786,13901,4.6696924284397854e-05,0.783375
7203,7333,4.669696327490301e-05,0.7834375
3067,3194,4.669741733290045e-05,0.7835
11081,11234,4.669769757195647e-05,0.7835625
14554,14692,4.669784585109783e-05,0.783625
3988,4118,4.669814022529464e-05,0.7836875
9540,9585,4.669828492508317e-05,0.78375
4181,4292,4.66987518428454e-05,0.7838125
1788,1859,4.669893527384198e-05,0.783875
8328,8374,4.670055258161001e-05,0.7839375
2643,2403,4.670207336099268e-05,0.784
9585,9717,4.670295447865588e-05,0.7840625
12650,12772,4.6703130924452035e-05,0.784125
4075,4177,4.6704707487545774e-05,0.7841875
12090,12048,4.670479508018964e-05,0.78425
6072,6116,4.670546271968123e-05,0.7843125
13950,12928,4.6705570494206835e-05,0.784375
5267,5320,4.670654071449041e-05,0.7844375
14215,14339,4.670829157415169e-05,0.7845
6126,6249,4.6709337362350495e-05,0.7845625
1596,1628,4.671030824433621e-05,0.784625
2954,2783,4.671069349279959e-05,0.7846875
10495,10618,4.671179937006088e-05,0.78475
8916,9035,4.671345419995175e-05,0.7848125
5534,5577,4.671481872195399e-05,0.784875
3648,3745,4.6715257766519734e-05,0.7849375
14129,14203,4.671541710726087e-05,0.785
10388,10443,4.671601394542926e-05,0.7850625
5696,5827,4.671636438904707e-05,0.785125
7703,7786,4.671841084782536e-05,0.7851875
5045,5063,4.6718991504265385e-05,0.78525
13077,13144,4.6719472803372325e-05,0.7853125
13160,13305,4.6720016097344445e-05,0.785375
5152,5290,4.672086816531746e-05,0.7854375
1694,1815,4.672113516234634e-05,0.7855
13487,13613,4.672133983385358e-05,0.7855625
9444,9480,4.672378166872784e-05,0.785625
15701,15798,4.672481292324317e-05,0.7856875
5599,5684,4.672514984720464e-05,0.78575
4359,4435,4.67261969839005e-05,0.7858125
13908,14005,4.6727703305437273e-05,0.785875
3959,4004,4.6727791022927995e-05,0.7859375
6319,6463,4.67279420768988e-05,0.786
8348,8396,4.6730143536929224e-05,0.7860625
4252,4286,4.673016117574965e-05,0.786125
6193,6290,4.673059095771444e-05,0.7861875
6262,6269,4.673085762940814e-05,0.78625
8042,8095,4.6731949111476874e-05,0.7863125
12757,12768,4.673464256409318e-05,0.786375
14604,14715,4.673633066064836e-05,0.7864375
1613,1614,4.6736391533846646e-05,0.7865
8459,8578,4.673666638522814e-05,0.7865625
11011,11095,4.673712486700269e-05,0.786625
5272,5407,4.67374420630282e-05,0.7866875
1927,1939,4.6737445726849374e-05,0.78675
8962,9059,4.6737852577164415e-05,0.7868125
10249,10312,4.673844532090987e-05,0.786875
12005,12003,4.6738534240717615e-05,0.7869375
15236,15366,4.673993966626571e-05,0.787
5317,5352,4.6740992597398944e-05,0.7870625
2059,2129,4.6741855489234634e-05,0.787125
2048,2121,4.674300616764336e-05,0.7871875
15999,15991,4.67430844360894e-05,0.78725
627,663,4.674384547246136e-05,0.7873125
15658,15646,4.674423467662877e-05,0.787375
14723,14768,4.674626227774837e-05,0.7874375
1112,1097,4.67467994069384e-05,0.7875
13008,12962,4.674703826210927e-05,0.7875625
14652,14699,4.6747995831054904e-05,0.787625
7397,7436,4.674886894270517e-05,0.7876875
7288,7367,4.6749473453185385e-05,0.78775
11212,11299,4.674978090760463e-05,0.7878125
4685,4760,4.674994222091575e-05,0.787875
13176,13271,4.675089237328295e-05,0.7879375
6724,6667,4.675218653171974e-05,0.788
12181,12208,4.6753665248043445e-05,0.7880625
11758,11768,4.6753808615892884e-05,0.788125
14465,14499,4.675397788703e-05,0.7881875
2132,2105,4.6754235133439933e-05,0.78825
13232,12608,4.6754555947323374e-05,0.7883125
9396,9447,4.6755135975650257e-05,0.788375
9996,10118,4.675789442631846e-05,0.7884375
5946,6068,4.675855880362491e-05,0.7885
13981,14032,4.675986908727442e-05,0.7885625
8721,8556,4.6760845016460694e-05,0.788625
5030,5157,4.6762848463501033e-05,0.7886875
8390,8467,4.6763119824136215e-05,0.78875
3223,3349,4.676325675144421e-05,0.7888125
8686,8681,4.676336836435559e-05,0.788875
13959,14075,4.676409102641516e-05,0.7889375
14431,14479,4.6766527260218056e-05,0.789
2822,2929,4.6766571783723964e-05,0.7890625
5496,5492,4.676698916781531e-05,0.789125
12057,12032,4.6767743737573794e-05,0.7891875
2911,2945,4.67691315013052e-05,0.78925
11184,11154,4.676977627993672e-05,0.7893125
10259,10392,4.6769970845102e-05,0.789375
11976,12080,4.677078143902711e-05,0.7894375
11386,11520,4.677140366438677e-05,0.7895
7838,7955,4.6772551465017415e-05,0.7895625
2182,2291,4.677275558719422e-05,0.789625
12583,12634,4.677333836434028e-05,0.7896875
6722,6715,4.677404380805195e-05,0.78975
7143,7115,4.677473388570279e-05,0.7898125
8922,8990,4.677546497455504e-05,0.789875
2613,2744,4.677601969054322e-05,0.7899375
9107,9205,4.6776247411601224e-05,0.79
5895,6072,4.677666060386565e-05,0.7900625
10713,10843,4.6777058084077386e-05,0.790125
11050,11133,4.677753565603402e-05,0.7901875
11830,11897,4.6777541293184845e-05,0.79025
3910,3989,4.6777687605670294e-05,0.7903125
3950,4066,4.677772903778192e-05,0.790375
8963,9111,4.677793462886391e-05,0.7904375
2530,2614,4.6779485877471416e-05,0.7905
11610,11648,4.677984626482912e-05,0.7905625
9839,9959,4.678014822905518e-05,0.790625
1954,2087,4.678246482073657e-05,0.7906875
3975,4079,4.678251336299791e-05,0.79075
11253,11334,4.678269141483621e-05,0.7908125
6117,6168,4.678302030720917e-05,0.790875
14003,14112,4.678312433808629e-05,0.7909375
9542,8133,4.6785963008962504e-05,0.791
1638,1683,4.678599191917271e-05,0.7910625
5886,5992,4.6788690758705145e-05,0.791125
15768,15844,4.678903563029212e-05,0.7911875
1622,1523,4.6789178055879444e-05,0.79125
8528,8614,4.678935720414583e-05,0.7913125
1648,1659,4.679009208551222e-05,0.791375
6823,6862,4.679122802003828e-05,0.7914375
3831,3937,4.6792957192539296e-05,0.7915
10881,11015,4.6793121767686264e-05,0.7915625
7223,7372,4.679576649114834e-05,0.791625
10667,10813,4.6796809084499224e-05,0.7916875
1744,1846,4.6798467706055296e-05,0.79175
8310,7124,4.6798823642919074e-05,0.7918125
1762,397,4.680011139727331e-05,0.791875
6794,6830,4.6800361849251205e-05,0.7919375
7017,6942,4.680061460527624e-05,0.792
14047,14122,4.68008593062133e-05,0.7920625
8055,8154,4.680109074714954e-05,0.792125
14436,14551,4.680138266026352e-05,0.7921875
4340,4503,4.680161229409348e-05,0.79225
7032,6900,4.680201165228836e-05,0.7923125
13964,14040,4.68024729062875e-05,0.792375
6222,6325,4.680298670554995e-05,0.7924375
10453,10541,4.680332170451015e-05,0.7925
15225,15236,4.68033542524239e-05,0.7925625
8533,8639,4.680489498039749e-05,0.792625
3337,3031,4.6805064231808366e-05,0.7926875
11012,11079,4.680510821931919e-05,0.79275
3927,4012,4.6805346694126366e-05,0.7928125
5894,5965,4.6805488052298164e-05,0.792875
12122,12164,4.6809232640473256e-05,0.7929375
5084,5138,4.68098959451696e-05,0.793
5015,5094,4.680999626459157e-05,0.7930625
3495,3618,4.681134358230549e-05,0.793125
8833,8873,4.681205097995634e-05,0.7931875
12268,12355,4.681243917485068e-05,0.79325
8023,8163,4.681323888826534e-05,0.7933125
5653,5687,4.681365606891487e-05,0.793375
7639,7747,4.681412595737414e-05,0.7934375
14307,14405,4.6814577511324504e-05,0.7935
6726,6863,4.6814759606851895e-05,0.7935625
7933,8017,4.681519645826827e-05,0.793625
8928,8974,4.681556687831307e-05,0.7936875
11332,11415,4.681557185032941e-05,0.79375
10270,10349,4.681578400546675e-05,0.7938125
6285,6392,4.681588914062787e-05,0.793875
11229,11350,4.681629927405313e-05,0.7939375
14017,13947,4.681760202294799e-05,0.794
5580,5643,4.681764476477054e-05,0.7940625
15246,15322,4.68182471209916e-05,0.794125
3385,3571,4.68193460320746e-05,0.7941875
15766,15842,4.6819419725387855e-05,0.79425
10600,10445,4.6820585525414594e-05,0.7943125
1402,1387,4.682070179242621e-05,0.794375
3636,3690,4.682121926773629e-05,0.7944375
2854,2925,4.682162648505384e-05,0.7945
15335,15402,4.682312393956032e-05,0.7945625
3946,3877,4.6823195341803655e-05,0.794625
10540,10602,4.682326385564006e-05,0.7946875
8684,8763,4.6823414864896053e-05,0.79475
2372,2470,4.682441634878548e-05,0.7948125
6811,6906,4.682601127140079e-05,0.794875
10725,10868,4.6826213102366525e-05,0.7949375
5129,5193,4.682712914895137e-05,0.795
14535,14644,4.682723009984108e-05,0.7950625
13571,13660,4.682894400264723e-05,0.795125
13227,13308,4.6829640608108066e-05,0.7951875
5957,6024,4.68304162350711e-05,0.79525
4534,4180,4.683103399513958e-05,0.7953125
6685,6756,4.6831964449644936e-05,0.795375
4782,4898,4.683287708712239e-05,0.7954375
9023,8927,4.6833736711333746e-05,0.7955
13859,13809,4.683477824842555e-05,0.7955625
8932,9011,4.683488068810231e-05,0.795625
7988,7987,4.6837034978320024e-05,0.7956875
1874,1942,4.683736963434463e-05,0.79575
15885,15881,4.68379045178484e-05,0.7958125
4305,4423,4.6839531916413615e-05,0.795875
8489,8526,4.6839710402325036e-05,0.7959375
10253,10337,4.684049882458192e-05,0.796
9912,10048,4.6841259671070766e-05,0.7960625
15611,15602,4.684140915659861e-05,0.796125
8324,8430,4.6843082990186235e-05,0.7961875
1926,2017,4.6845440803247076e-05,0.79625
15128,15226,4.684576725299867e-05,0.7963125
3212,3327,4.684607418426845e-05,0.796375
13749,13797,4.684664356643243e-05,0.7964375
15737,15825,4.68469854374017e-05,0.7965
15082,15142,4.684811969251406e-05,0.7965625
2890,2500,4.684851172470022e-05,0.796625
14531,14684,4.684904722452178e-05,0.7966875
2105,2201,4.684996072068704e-05,0.79675
10162,10224,4.68504277796096e-05,0.7968125
7210,7194,4.685048400928337e-05,0.796875
2763,2890,4.6850512419034274e-05,0.7969375
2166,2217,4.6850614883953955e-05,0.797
3733,3765,4.685108926407934e-05,0.7970625
6441,6531,4.68527477054091e-05,0.797125
1783,1772,4.68535825350412e-05,0.7971875
15878,15926,4.685367178464238e-05,0.79725
10818,10909,4.68540686392917e-05,0.7973125
11574,11565,4.685453663310374e-05,0.797375
6491,6454,4.685457564553188e-05,0.7974375
13651,13692,4.685532488543694e-05,0.7975
2355,2421,4.685566730009297e-05,0.7975625
5334,5466,4.685621070798685e-05,0.797625
12126,12224,4.685623862094407e-05,0.7976875
13316,13413,4.685647240759622e-05,0.79775
9390,9505,4.685701916703871e-05,0.7978125
9589,9732,4.6857167179012674e-05,0.797875
5023,4928,4.685717441423226e-05,0.7979375
15495,15453,4.685853221422934e-05,0.798
7393,7453,4.686128898355508e-05,0.7980625
8487,8517,4.6861443631179295e-05,0.798125
7125,7202,4.686163239631952e-05,0.7981875
5036,5115,4.686186959382207e-05,0.79825
12168,12093,4.6862241977973615e-05,0.7983125
11764,11720,4.686231564092999e-05,0.798375
10783,10915,4.68623740581602e-05,0.7984375
2884,2989,4.686249961049155e-05,0.7985
5043,5117,4.686253519719243e-05,0.7985625
5656,5754,4.6864116523335635e-05,0.798625
2261,2289,4.686500962052216e-05,0.7986875
7592,7637,4.68655581310671e-05,0.79875
5423,5553,4.68664032357341e-05,0.7988125
13654,13704,4.686728455694329e-05,0.798875
4433,4530,4.686780744605959e-05,0.7989375
15221,15314,4.687066258589578e-05,0.799
3369,3473,4.687085614183119e-05,0.7990625
12810,12748,4.6871747585388924e-05,0.799125
9211,9342,4.68724114270346e-05,0.7991875
6687,6697,4.687351627780819e-05,0.79925
8631,8563,4.68770934502472e-05,0.7993125
2286,2366,4.6877396808827284e-05,0.799375
3916,4067,4.687811585392408e-05,0.7994375
5477,5593,4.687971509262933e-05,0.7995
8151,8092,4.688093078641598e-05,0.7995625
10584,10548,4.6880996719390696e-05,0.799625
7864,7875,4.688125568156369e-05,0.7996875
15349,15327,4.6881898532907476e-05,0.79975
6993,7060,4.688199876058587e-05,0.7998125
13055,13160,4.688234665523012e-05,0.799875
10108,10214,4.688251555718159e-05,0.7999375
8613,8661,4.688259862809629e-05,0.8
8635,8573,4.6884612057472156e-05,0.8000625
2113,2158,4.6884710304750504e-05,0.800125
4645,4632,4.688471030475245e-05,0.8001875
11785,11792,4.6886395017095725e-05,0.80025
15092,15158,4.688715508138192e-05,0.8003125
4935,5040,4.688767598901205e-05,0.800375
1210,1288,4.6888295318500566e-05,0.8004375
1353,1447,4.6888309745441084e-05,0.8005
4729,4258,4.688888560802519e-05,0.8005625
10791,10787,4.688903961125411e-05,0.800625
5678,5761,4.688938009093062e-05,0.8006875
14935,14773,4.689050480832061e-05,0.80075
13520,13564,4.689164089044199e-05,0.8008125
15598,15644,4.689311597977792e-05,0.800875
13255,13314,4.689467314857302e-05,0.8009375
