,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3630,3932,7.884048520100437e-05,0.6271875
6996,7143,7.884080546262545e-05,0.62725
9109,9256,7.884080546262545e-05,0.6273125
9637,9315,7.884080546262545e-05,0.627375
4607,4990,7.884080546263296e-05,0.6274375
12393,12414,7.884080546264048e-05,0.6275
2712,2927,7.88416274559336e-05,0.6275625
2940,2592,7.88416274559336e-05,0.627625
3381,3542,7.88416274559336e-05,0.6276875
6861,6919,7.884162745594218e-05,0.62775
10099,10287,7.884162745594218e-05,0.6278125
10391,10510,7.884162745594218e-05,0.627875
12525,12601,7.884162745594218e-05,0.6279375
14797,14704,7.884162745594218e-05,0.628
14894,15278,7.884162745594218e-05,0.6280625
4960,5144,7.88450207153265e-05,0.628125
6948,7113,7.88450207153265e-05,0.6281875
10843,10912,7.88450207153265e-05,0.62825
9943,9619,7.884506056661376e-05,0.6283125
11114,11399,7.884506056661376e-05,0.628375
11181,11288,7.884506056661376e-05,0.6284375
4032,3723,7.884506056663008e-05,0.6285
5177,5303,7.884506056663008e-05,0.6285625
7435,7497,7.884506056663008e-05,0.628625
12166,12495,7.884572573442376e-05,0.6286875
12711,12401,7.884572573442376e-05,0.62875
13865,13765,7.88464677130343e-05,0.6288125
2741,2936,7.884646771305208e-05,0.628875
5998,5651,7.884646771305208e-05,0.6289375
5078,5162,7.884883150403192e-05,0.629
1564,1724,7.884883150403642e-05,0.6290625
9938,10182,7.884883150404993e-05,0.629125
12071,12426,7.884883150404993e-05,0.6291875
12205,12492,7.884883150404993e-05,0.62925
13075,13236,7.884883150404993e-05,0.6293125
4932,5071,7.884924457998595e-05,0.629375
8753,8597,7.884924457998595e-05,0.6294375
12446,12630,7.884924457998595e-05,0.6295
13571,13203,7.884924457998595e-05,0.6295625
14726,14720,7.884924457998595e-05,0.629625
15895,15933,7.884924457998595e-05,0.6296875
482,542,7.884924457998816e-05,0.62975
1555,1462,7.8849903377892e-05,0.6298125
2859,2910,7.884990337789602e-05,0.629875
3217,3524,7.884990337789602e-05,0.6299375
5414,5636,7.884990337789602e-05,0.63
7236,7225,7.884990337789602e-05,0.6300625
7814,7555,7.884990337789602e-05,0.630125
10566,10652,7.884990337789602e-05,0.6301875
12509,12734,7.884990337789602e-05,0.63025
4903,5074,7.885077531824257e-05,0.6303125
7486,7543,7.885077531824257e-05,0.630375
399,474,7.885077531824928e-05,0.6304375
1496,1640,7.885077531825151e-05,0.6305
4813,4815,7.885077531825151e-05,0.6305625
9886,10102,7.885077531826045e-05,0.630625
13848,13717,7.885077531826045e-05,0.6306875
14767,14825,7.885077531826045e-05,0.63075
14911,14961,7.885077531826045e-05,0.6308125
15343,15253,7.885077531826045e-05,0.630875
13957,13635,7.885131899673183e-05,0.6309375
14400,14397,7.885131899673183e-05,0.631
5691,5992,7.885191325971992e-05,0.6310625
7123,7217,7.885191325971992e-05,0.631125
9269,9353,7.885191325971992e-05,0.6311875
13038,13096,7.885191325971992e-05,0.63125
13852,13507,7.885191325971992e-05,0.6313125
14340,14702,7.885191325971992e-05,0.631375
2592,2607,7.88545799884227e-05,0.6314375
6873,7055,7.885533899086583e-05,0.6315
3378,3473,7.885545376804433e-05,0.6315625
6938,6975,7.885545376805232e-05,0.631625
13086,13080,7.885545376805232e-05,0.6316875
13488,13806,7.885545376805232e-05,0.63175
8601,9026,7.885642222790525e-05,0.6318125
1314,1151,7.885642222791378e-05,0.631875
1907,1879,7.885642222791378e-05,0.6319375
3811,3831,7.885642222791378e-05,0.632
9948,9763,7.885642222792232e-05,0.6320625
14775,15087,7.885642222792232e-05,0.632125
918,998,7.885668666897094e-05,0.6321875
1253,1400,7.885668666897094e-05,0.63225
3082,3161,7.885668666897094e-05,0.6323125
6784,6757,7.885668666897094e-05,0.632375
8320,8099,7.885668666897094e-05,0.6324375
9345,9560,7.885668666897094e-05,0.6325
9398,9620,7.885668666897094e-05,0.6325625
10928,10643,7.885668666897094e-05,0.632625
12298,12727,7.885668666897094e-05,0.6326875
13248,13273,7.885668666897094e-05,0.63275
13507,13831,7.885668666897094e-05,0.6328125
4476,4680,7.885783518367301e-05,0.632875
8041,7763,7.885840887190423e-05,0.6329375
2532,2647,7.885840887191257e-05,0.633
2693,2978,7.885840887191257e-05,0.6330625
2917,3170,7.885884249861636e-05,0.633125
4837,4915,7.885884249861636e-05,0.6331875
7617,7674,7.885884249861636e-05,0.63325
627,660,7.885884249861743e-05,0.6333125
1161,1284,7.885884249861851e-05,0.633375
10784,11016,7.885884249863365e-05,0.6334375
11920,12143,7.885884249863365e-05,0.6335
14675,14640,7.885884249863365e-05,0.6335625
15294,15598,7.885884249863365e-05,0.633625
6634,6932,7.885885707196651e-05,0.6336875
13738,14095,7.885885707198077e-05,0.63375
5941,5881,7.886133036477505e-05,0.6338125
6016,6121,7.886133036477505e-05,0.633875
8223,7979,7.88616462782381e-05,0.6339375
9239,9011,7.88616462782381e-05,0.634
9558,9760,7.88616462782381e-05,0.6340625
1633,1749,7.886164627824185e-05,0.634125
11137,11415,7.886164627825312e-05,0.6341875
10233,10269,7.886292243994973e-05,0.63425
11014,10945,7.886292243994973e-05,0.6343125
11375,11249,7.886292243994973e-05,0.634375
12073,12455,7.886292243994973e-05,0.6344375
1256,1375,7.886292243996276e-05,0.6345
3935,3829,7.88629224399671e-05,0.6345625
4429,4491,7.88629224399671e-05,0.634625
5232,5141,7.88629224399671e-05,0.6346875
7641,7826,7.88629224399671e-05,0.63475
8835,9025,7.88629224399671e-05,0.6348125
9175,9247,7.88629224399671e-05,0.634875
9439,9465,7.88629224399671e-05,0.6349375
3418,3551,7.886425381276228e-05,0.635
4265,4402,7.886425381276228e-05,0.6350625
1350,1452,7.886425381276656e-05,0.635125
6067,6160,7.886425381277086e-05,0.6351875
11271,10995,7.886425381277086e-05,0.63525
14943,15103,7.886425381277086e-05,0.6353125
15487,15221,7.886425381277086e-05,0.635375
15504,15814,7.886425381277086e-05,0.6354375
2737,2504,7.886544667872996e-05,0.6355
3410,3559,7.886544667872996e-05,0.6355625
4395,4506,7.886544667872996e-05,0.635625
674,586,7.886544667873103e-05,0.6356875
8027,7933,7.886544667873854e-05,0.63575
9139,9157,7.886544667873854e-05,0.6358125
10822,10885,7.886544667873854e-05,0.635875
12206,12607,7.886544667873854e-05,0.6359375
12988,12960,7.886544667873854e-05,0.636
14530,14131,7.886544667873854e-05,0.6360625
15813,15784,7.886544667873854e-05,0.636125
9918,10135,7.886770417964266e-05,0.6361875
15413,15261,7.886770417964266e-05,0.63625
789,889,7.886770417965694e-05,0.6363125
1895,2210,7.886770417965898e-05,0.636375
3620,3713,7.886770417965898e-05,0.6364375
5602,5599,7.886770417965898e-05,0.6365
5710,5713,7.886770417965898e-05,0.6365625
9429,8995,7.886770417965898e-05,0.636625
10071,9883,7.88711408466556e-05,0.6366875
12473,12413,7.887115352008283e-05,0.63675
13312,13660,7.887115352008283e-05,0.6368125
6040,6258,7.887115352010063e-05,0.636875
6498,6574,7.887115352010063e-05,0.6369375
1814,1920,7.887209216143275e-05,0.637
153,200,7.887209216143369e-05,0.6370625
988,1011,7.887209216143463e-05,0.637125
2796,3036,7.88720921614365e-05,0.6371875
4474,4628,7.88720921614365e-05,0.63725
7422,7457,7.88720921614365e-05,0.6373125
8338,8632,7.88720921614365e-05,0.637375
9410,9598,7.88720921614365e-05,0.6374375
10260,10496,7.88720921614365e-05,0.6375
10450,10646,7.88720921614365e-05,0.6375625
13820,13881,7.88720921614365e-05,0.637625
1748,1768,7.887228484351161e-05,0.6376875
1902,2012,7.887228484351161e-05,0.63775
913,1021,7.887228484351363e-05,0.6378125
3326,3448,7.887228484351564e-05,0.637875
3462,3430,7.887228484351564e-05,0.6379375
5599,5641,7.887228484351564e-05,0.638
6839,7208,7.887228484351564e-05,0.6380625
7878,8088,7.887228484351564e-05,0.638125
10244,10478,7.887228484351564e-05,0.6381875
13610,13560,7.887228484351564e-05,0.63825
15740,15592,7.887228484351564e-05,0.6383125
545,605,7.887265830398527e-05,0.638375
8611,8816,7.887265830398714e-05,0.6384375
11909,12167,7.887265830398714e-05,0.6385
13011,12675,7.887265830398714e-05,0.6385625
14576,14943,7.887265830398714e-05,0.638625
4609,4601,7.8873815862186e-05,0.6386875
7624,7740,7.8873815862186e-05,0.63875
9611,9876,7.887382320973843e-05,0.6388125
9647,10010,7.887382320973843e-05,0.638875
9995,10260,7.887382320975644e-05,0.6389375
11475,11541,7.887382320975644e-05,0.639
13197,13145,7.887382320975644e-05,0.6390625
5617,5505,7.887557895942479e-05,0.639125
7366,7147,7.887557895942479e-05,0.6391875
10370,10470,7.887557895944266e-05,0.63925
10567,10227,7.887557895944266e-05,0.6393125
11730,11419,7.887557895944266e-05,0.639375
4601,4631,7.887605274843257e-05,0.6394375
813,961,7.887605274845172e-05,0.6395
6513,6607,7.88762856188406e-05,0.6395625
7885,7707,7.88762856188406e-05,0.639625
11000,11106,7.887628561885693e-05,0.6396875
12402,12157,7.887628561885693e-05,0.63975
15728,15243,7.887628561885693e-05,0.6398125
11571,11776,7.887750326573387e-05,0.639875
4302,4428,7.887766657192266e-05,0.6399375
8306,8051,7.887766657193065e-05,0.64
8687,8697,7.887766657193065e-05,0.6400625
9373,9439,7.887766657193065e-05,0.640125
9901,10062,7.887766657193065e-05,0.6401875
12487,12421,7.887766657193065e-05,0.64025
7258,7409,7.887864103008792e-05,0.6403125
1898,2144,7.887864103009505e-05,0.640375
271,253,7.887911462308561e-05,0.6404375
5934,5945,7.887911462308612e-05,0.6405
6364,6109,7.887911462308612e-05,0.6405625
6571,6968,7.887911462308612e-05,0.640625
7969,8214,7.887911462308612e-05,0.6406875
10571,10259,7.887911462308612e-05,0.64075
11788,11809,7.887911462308612e-05,0.6408125
13278,13101,7.887911462308612e-05,0.640875
13912,13683,7.887911462308612e-05,0.6409375
14500,14408,7.887911462308612e-05,0.641
9054,9136,7.888010994861054e-05,0.6410625
9111,9346,7.888010994861054e-05,0.641125
2657,2858,7.888010994861907e-05,0.6411875
3914,4168,7.888010994861907e-05,0.64125
10803,10933,7.888010994862761e-05,0.6413125
12524,12668,7.888010994862761e-05,0.641375
12962,13234,7.888010994862761e-05,0.6414375
15321,14971,7.888010994862761e-05,0.6415
5938,6150,7.888249811490606e-05,0.6415625
6902,6595,7.888249811490606e-05,0.641625
7933,8262,7.888249811490606e-05,0.6416875
2258,2305,7.888249811490981e-05,0.64175
3597,3605,7.888249811491358e-05,0.6418125
4554,4650,7.888249811491358e-05,0.641875
12981,12949,7.888249811492109e-05,0.6419375
13314,13157,7.888249811492109e-05,0.642
13415,13764,7.888249811492109e-05,0.6420625
15338,15019,7.888249811492109e-05,0.642125
5056,4993,7.888284823453679e-05,0.6421875
5523,5724,7.888284823453679e-05,0.64225
6470,6682,7.888284823453679e-05,0.6423125
7600,7888,7.888284823453679e-05,0.642375
7860,7659,7.888284823453679e-05,0.6424375
8235,8343,7.888284823453679e-05,0.6425
8253,7811,7.888284823453679e-05,0.6425625
9160,9093,7.888284823453679e-05,0.642625
840,579,7.888556401729207e-05,0.6426875
6656,6759,7.888556401729987e-05,0.64275
7629,7589,7.888556401729987e-05,0.6428125
8817,8956,7.888556401729987e-05,0.642875
9411,9687,7.888556401729987e-05,0.6429375
14296,14313,7.888556401729987e-05,0.643
10378,10155,7.888701743611225e-05,0.6430625
2175,2176,7.888701743612528e-05,0.643125
64,27,7.888701743612616e-05,0.6431875
2637,2679,7.888701743612963e-05,0.64325
1617,1695,7.888770985085277e-05,0.6433125
7088,7207,7.888770985085277e-05,0.643375
11127,11137,7.88877098508711e-05,0.6434375
12868,13134,7.88877098508711e-05,0.6435
13391,13097,7.88877098508711e-05,0.6435625
2956,2965,7.888803676023295e-05,0.643625
245,70,7.888803676023564e-05,0.6436875
349,504,7.888803676023618e-05,0.64375
2025,2101,7.888803676023725e-05,0.6438125
2176,2036,7.888803676023725e-05,0.643875
7359,7329,7.888803676024153e-05,0.6439375
10340,10630,7.888803676024153e-05,0.644
10631,10395,7.888803676024153e-05,0.6440625
11568,11789,7.888803676024153e-05,0.644125
11572,11719,7.888803676024153e-05,0.6441875
1243,1421,7.888928029815538e-05,0.64425
1989,1803,7.888928029815538e-05,0.6443125
3331,3580,7.888928029815538e-05,0.644375
4193,4472,7.888928029815538e-05,0.6444375
4283,4502,7.888928029815538e-05,0.6445
4357,4551,7.888928029815538e-05,0.6445625
6521,6647,7.888928029816398e-05,0.644625
9044,9063,7.888928029816398e-05,0.6446875
13924,14222,7.888928029816398e-05,0.64475
14447,14281,7.888928029816398e-05,0.6448125
1783,1864,7.888942471473984e-05,0.644875
12639,12918,7.88903608025038e-05,0.6449375
14229,14128,7.88903608025038e-05,0.645
4384,4339,7.889036080252013e-05,0.6450625
8481,8059,7.889036080252013e-05,0.645125
3172,3420,7.889267075687118e-05,0.6451875
706,857,7.889267075687535e-05,0.64525
12469,12432,7.889267075687953e-05,0.6453125
12669,12211,7.889267075687953e-05,0.645375
15906,15469,7.889267075687953e-05,0.6454375
7912,7999,7.88928534386572e-05,0.6455
8353,8700,7.88928534386572e-05,0.6455625
10032,10262,7.88928534386572e-05,0.645625
12757,13124,7.88928534386572e-05,0.6456875
13056,13455,7.88928534386572e-05,0.64575
2302,2310,7.889467901865172e-05,0.6458125
3492,3570,7.889467901865576e-05,0.645875
8619,8785,7.889467901865576e-05,0.6459375
10766,10869,7.889467901865576e-05,0.646
2441,2491,7.889585478959824e-05,0.6460625
882,986,7.889585478960047e-05,0.646125
3170,3378,7.88958547896027e-05,0.6461875
3348,3460,7.88958547896027e-05,0.64625
6845,6999,7.88958547896027e-05,0.6463125
12341,12815,7.88971489701587e-05,0.646375
982,1126,7.889732515640905e-05,0.6464375
1813,1671,7.889732515641126e-05,0.6465
12740,12582,7.889732515642456e-05,0.6465625
14011,13747,7.889732515642456e-05,0.646625
15164,15482,7.889732515642456e-05,0.6466875
11337,11818,7.889843491743722e-05,0.64675
2659,2745,7.889883076307062e-05,0.6468125
3671,3807,7.889883076307062e-05,0.646875
6220,6528,7.889883076307062e-05,0.6469375
8419,8628,7.889883076307062e-05,0.647
9006,9105,7.889883076307062e-05,0.6470625
10184,10296,7.889883076308864e-05,0.647125
11228,11514,7.889883076308864e-05,0.6471875
12014,12263,7.889883076308864e-05,0.64725
13882,14242,7.889883076308864e-05,0.6473125
2094,2169,7.889895773313172e-05,0.647375
2678,2766,7.889895773313172e-05,0.6474375
3202,3342,7.889895773313172e-05,0.6475
5817,6126,7.889895773313172e-05,0.6475625
8050,8129,7.889895773313172e-05,0.647625
8092,8057,7.889895773313172e-05,0.6476875
455,420,7.889895773313274e-05,0.64775
11870,12108,7.889895773314807e-05,0.6478125
11979,12362,7.889895773314807e-05,0.647875
12547,12866,7.889895773314807e-05,0.6479375
13010,13032,7.889895773314807e-05,0.648
756,855,7.889989189358682e-05,0.6480625
9252,9464,7.889989189359082e-05,0.648125
12433,12847,7.889989189359082e-05,0.6481875
13602,13365,7.889989189359082e-05,0.64825
15417,15746,7.889989189359082e-05,0.6483125
9169,9209,7.890039821019867e-05,0.648375
1064,1190,7.890039821020538e-05,0.6484375
15,51,7.890039821020586e-05,0.6485
1799,2032,7.890039821020761e-05,0.6485625
3074,3199,7.890039821020761e-05,0.648625
10552,10784,7.890039821021656e-05,0.6486875
11898,12298,7.890039821021656e-05,0.64875
12441,12273,7.890039821021656e-05,0.6488125
12536,12927,7.890039821021656e-05,0.648875
12725,13223,7.890039821021656e-05,0.6489375
15137,15471,7.890039821021656e-05,0.649
15227,15184,7.890039821021656e-05,0.6490625
15329,15368,7.890039821021656e-05,0.649125
15478,15766,7.890039821021656e-05,0.6491875
15749,15648,7.890039821021656e-05,0.64925
15868,15483,7.890039821021656e-05,0.6493125
5481,5373,7.890129838892774e-05,0.649375
6736,6770,7.890129838892774e-05,0.6494375
10574,10657,7.890129838892774e-05,0.6495
2237,2244,7.890155533848387e-05,0.6495625
4885,5134,7.890155533848387e-05,0.649625
6168,6362,7.890155533848387e-05,0.6496875
6173,6520,7.890155533848387e-05,0.64975
6239,6125,7.890155533848387e-05,0.6498125
12602,12541,7.890155533848387e-05,0.649875
13735,14162,7.890155533848387e-05,0.6499375
14556,14802,7.890155533848387e-05,0.65
6226,6424,7.89033609813739e-05,0.6500625
8480,8858,7.89033609813739e-05,0.650125
3835,3845,7.890336098138142e-05,0.6501875
4388,4347,7.890336098138142e-05,0.65025
10021,10340,7.890336098138893e-05,0.6503125
12187,12317,7.890336098138893e-05,0.650375
2136,2162,7.890686859027203e-05,0.6504375
2954,2995,7.890686859027203e-05,0.6505
6967,6884,7.890686859027203e-05,0.6505625
8912,9268,7.890686859027203e-05,0.650625
15533,15488,7.890686859028934e-05,0.6506875
2784,2946,7.890836192559015e-05,0.65075
5198,5101,7.890836192562824e-05,0.6508125
10620,10253,7.89102852846196e-05,0.650875
13532,13922,7.89102852846196e-05,0.6509375
14676,14820,7.89102852846196e-05,0.651
2914,2973,7.891183405638989e-05,0.6510625
1720,1632,7.891183405639419e-05,0.651125
5049,5001,7.891183405639847e-05,0.6511875
8077,8135,7.891183405639847e-05,0.65125
8623,8405,7.891183405639847e-05,0.6513125
8838,9008,7.891183405639847e-05,0.651375
11065,11327,7.891183405639847e-05,0.6514375
15282,15257,7.891183405639847e-05,0.6515
15591,15862,7.891183405639847e-05,0.6515625
2044,2146,7.891312832726607e-05,0.651625
5227,5275,7.891312832727466e-05,0.6516875
5876,5827,7.891312832727466e-05,0.65175
6119,6029,7.891312832727466e-05,0.6518125
11795,11888,7.891312832727466e-05,0.651875
15811,15904,7.891312832727466e-05,0.6519375
1240,1302,7.891313289624461e-05,0.652
265,244,7.891313289624518e-05,0.6520625
55,123,7.891362564861741e-05,0.652125
165,143,7.891362564861741e-05,0.6521875
2828,2865,7.891362564861998e-05,0.65225
3300,3612,7.891362564861998e-05,0.6523125
4035,4072,7.891362564861998e-05,0.652375
5389,5273,7.891362564861998e-05,0.6524375
6791,6951,7.891362564861998e-05,0.6525
7104,7077,7.891362564861998e-05,0.6525625
9786,10034,7.891362564861998e-05,0.652625
10024,10184,7.891362564861998e-05,0.6526875
11989,12033,7.891362564861998e-05,0.65275
13100,12627,7.891362564861998e-05,0.6528125
13587,13139,7.891362564861998e-05,0.652875
14198,14454,7.891362564861998e-05,0.6529375
315,308,7.891517606003721e-05,0.653
6772,6531,7.891517606004535e-05,0.6530625
7096,6893,7.891517606004535e-05,0.653125
7488,7585,7.891517606004535e-05,0.6531875
11157,11209,7.891517606004535e-05,0.65325
11213,11352,7.891517606004535e-05,0.6533125
3927,3869,7.89158813101977e-05,0.653375
1935,1931,7.891588131020189e-05,0.6534375
7896,7953,7.891588131020606e-05,0.6535
12327,11859,7.891588131020606e-05,0.6535625
14857,14969,7.891588131020606e-05,0.653625
15157,15610,7.891588131020606e-05,0.6536875
13423,13751,7.891599821725302e-05,0.65375
2246,2402,7.891708591414127e-05,0.6538125
1177,1313,7.891708591414329e-05,0.653875
5186,5117,7.89170859141453e-05,0.6539375
7174,7408,7.89170859141453e-05,0.654
10810,10864,7.89170859141453e-05,0.6540625
13130,13494,7.89170859141453e-05,0.654125
332,439,7.892040252237029e-05,0.6541875
2762,2855,7.892040252237296e-05,0.65425
2872,2907,7.892164288486638e-05,0.6543125
4279,4524,7.892164288486638e-05,0.654375
4389,4600,7.892164288486638e-05,0.6544375
6014,6312,7.892164288486638e-05,0.6545
10556,10799,7.892164288488272e-05,0.6545625
10609,10951,7.892164288488272e-05,0.654625
11875,12242,7.892164288488272e-05,0.6546875
12832,13062,7.892164288488272e-05,0.65475
3399,3575,7.892192675452234e-05,0.6548125
4689,4952,7.892192675452234e-05,0.654875
5973,6120,7.892192675452234e-05,0.6549375
8932,9023,7.892192675452234e-05,0.655
9085,8958,7.892192675452234e-05,0.6550625
1829,1940,7.892192675452677e-05,0.655125
1840,1847,7.892192675452677e-05,0.6551875
2526,2631,7.892192675452677e-05,0.65525
10528,10740,7.892192675454006e-05,0.6553125
11664,11505,7.892192675454006e-05,0.655375
12527,12750,7.892192675454006e-05,0.6554375
13070,13192,7.892192675454006e-05,0.6555
1193,1245,7.892212974361319e-05,0.6555625
7296,7186,7.89221297436172e-05,0.655625
8307,8428,7.89221297436172e-05,0.6556875
9581,9664,7.89221297436172e-05,0.65575
