,Request Id,request_model_execution_time_normalized,cdf
667,825,0.02743867851886083,0.9434375
14171,13907,0.027439629964350145,0.9435
12238,12265,0.027440767354995833,0.9435625
13348,13473,0.02744097979005286,0.943625
10949,11182,0.02744286492263001,0.9436875
6839,7208,0.02744347159556958,0.94375
11934,12061,0.027445015699661835,0.9438125
7892,8170,0.02744717343489561,0.943875
14184,14618,0.027447820379789656,0.9439375
9323,9714,0.02744861107942964,0.944
9326,9389,0.02744895214783345,0.9440625
10228,10526,0.027449887722640245,0.944125
1008,1137,0.027451131941563327,0.9441875
484,594,0.027452699174294385,0.94425
4891,5206,0.02745417225657406,0.9443125
11428,11834,0.027455873733752592,0.944375
15381,15553,0.027461583093897103,0.9444375
3499,3734,0.02746185454375116,0.9445
1790,2004,0.02746226983487661,0.9445625
8610,8964,0.027462495074264525,0.944625
7017,7324,0.027462746983275943,0.9446875
6097,6392,0.02746388471558938,0.94475
14850,15270,0.027466660828799117,0.9448125
10824,11226,0.02746666084203632,0.944875
10966,11319,0.02746803748402991,0.9449375
4643,4771,0.02747043069977055,0.945
5904,6294,0.02747223791490712,0.9450625
3875,3963,0.027472386371649136,0.945125
10409,10810,0.027472431425340803,0.9451875
972,1150,0.02747270095336066,0.94525
1567,1801,0.02747419939426453,0.9453125
3612,3794,0.02747536890039376,0.945375
7609,7451,0.027476884172372592,0.9454375
15362,15497,0.02748002396357173,0.9455
13803,14183,0.027486345117088154,0.9455625
2191,2448,0.027487440812098675,0.945625
15298,15205,0.02749029392008276,0.9456875
7850,8009,0.0274920268213798,0.94575
848,1013,0.027493226420250923,0.9458125
448,597,0.027493821944500525,0.945875
6448,6854,0.027494550577407795,0.9459375
11597,11991,0.027500620563948943,0.946
11399,11700,0.027502841572509568,0.9460625
3743,4000,0.0275028691690341,0.946125
1187,1408,0.027505063013576386,0.9461875
1385,1550,0.027508768006305164,0.94625
5101,5255,0.027509235069859177,0.9463125
9842,10118,0.027510250327060958,0.946375
13307,13652,0.027512047621583827,0.9464375
8083,8448,0.027513611105728506,0.9465
2366,2513,0.02751577586099675,0.9465625
3294,3379,0.027515792518429463,0.946625
12498,12710,0.027518047937164402,0.9466875
3713,3906,0.02751873651620379,0.94675
10535,10946,0.02751920775032454,0.9468125
9377,9195,0.027521419146662555,0.946875
3422,3646,0.027522033460273963,0.9469375
3375,3590,0.02752265291962695,0.947
14410,14413,0.027523446913100623,0.9470625
14886,15306,0.027527109971047493,0.947125
12871,13252,0.027529773767702104,0.9471875
8541,8485,0.027531984770896897,0.94725
3455,3533,0.027534520809703256,0.9473125
950,1158,0.027534755852980788,0.947375
15272,15181,0.027535418854575992,0.9474375
3706,3974,0.027537483114883285,0.9475
5027,5139,0.02753774246633765,0.9475625
5739,5813,0.027539060930444285,0.947625
7988,8342,0.027539742618163075,0.9476875
13222,13550,0.027541550395701324,0.94775
9405,9786,0.027542414410715414,0.9478125
14068,14013,0.027544041787494655,0.947875
8090,8418,0.027545817617003584,0.9479375
4964,5059,0.027546323992605124,0.948
8224,8552,0.02754673717762268,0.9480625
15725,15621,0.027546885247042602,0.948125
6717,7028,0.027547197196979765,0.9481875
6756,7100,0.02754752015211799,0.94825
11473,11656,0.027547947427658107,0.9483125
6175,6189,0.027548426387369523,0.948375
5527,5581,0.0275506166561476,0.9484375
9782,9853,0.02755161422363086,0.9485
4029,4264,0.027551637262964286,0.9485625
5871,5961,0.02755574061009579,0.948625
12101,12213,0.027555939568466414,0.9486875
5571,5605,0.027557213016903122,0.94875
11251,11572,0.02755735721885078,0.9488125
9629,9717,0.02756006346618214,0.948875
11513,11529,0.02756046527040668,0.9489375
10077,10428,0.027564233657936286,0.949
2974,3110,0.027564981038053365,0.9490625
8727,8929,0.02756599833208589,0.949125
12961,13278,0.027566804178410308,0.9491875
946,1074,0.027566925246669344,0.94925
12234,12663,0.027567616605317084,0.9493125
1954,2086,0.02757291648783079,0.949375
7645,8024,0.02757295527346443,0.9494375
5373,5570,0.027573424842949508,0.9495
11978,12144,0.0275743451791609,0.9495625
7853,7699,0.02757512175237206,0.949625
296,440,0.027575858475146448,0.9496875
5279,5339,0.02757663015421036,0.94975
15650,15833,0.02757747282753144,0.9498125
1110,1289,0.02757835704412632,0.949875
7948,7787,0.027583068507106463,0.9499375
1799,2032,0.027583507000946226,0.95
10424,10759,0.027584406468113224,0.9500625
9524,9613,0.027584865261410914,0.950125
1594,1849,0.027585411095416054,0.9501875
13583,13950,0.027586755576724204,0.95025
631,821,0.02758702846509722,0.9503125
5896,6007,0.027589265050565876,0.950375
7234,7415,0.027590627175278014,0.9504375
9515,9283,0.027591022143837633,0.9505
2227,2506,0.02759264810749724,0.9505625
3122,3205,0.02759287242228284,0.950625
2194,2321,0.027596366978988107,0.9506875
11406,11858,0.027598764514417604,0.95075
1945,2094,0.02760239201024606,0.9508125
15435,15956,0.02760280503702689,0.950875
3913,3955,0.0276042631040824,0.9509375
3643,3972,0.027605889713640037,0.951
2617,2750,0.027606302691538742,0.9510625
2712,2927,0.027606400674675884,0.951125
7332,7519,0.027606849384689602,0.9511875
5529,5942,0.027612646116726425,0.95125
11132,11333,0.02761294409356804,0.9513125
12110,12137,0.027614297466801368,0.951375
2705,2862,0.02761545725767486,0.9514375
2618,2734,0.027617153467849542,0.9515
4145,4430,0.02761724823672524,0.9515625
12619,12681,0.02761772561338909,0.951625
12638,12980,0.027618445405317125,0.9516875
9005,9192,0.027618797164211766,0.95175
9219,9197,0.027625977715322932,0.9518125
9910,9945,0.027626309813523316,0.951875
14043,14514,0.027630741783841797,0.9519375
4801,4978,0.027631318024859804,0.952
4213,4415,0.027631572615187696,0.9520625
10931,10961,0.02763281140347074,0.952125
9806,9611,0.02763518425465989,0.9521875
15677,15865,0.027636997479701577,0.95225
11287,11297,0.027637778402634913,0.9523125
15825,15555,0.027637975112105684,0.952375
13828,13523,0.027639630049457964,0.9524375
7656,7866,0.027639976892393905,0.9525
6614,6807,0.027645335052726355,0.9525625
6597,6791,0.027645957591705198,0.952625
13853,13829,0.027646156381131767,0.9526875
2729,3076,0.02764639846664712,0.95275
15773,15977,0.027649262994553156,0.9528125
10358,10679,0.027651143187420336,0.952875
7141,7476,0.027651500542453356,0.9529375
3853,3939,0.027651869843051784,0.953
11546,11569,0.027653033064914023,0.9530625
2701,2911,0.02765379824047021,0.953125
5354,5435,0.027655408379124655,0.9531875
15410,15472,0.027655758458975156,0.95325
6454,6848,0.027656983528813697,0.9533125
10615,10872,0.027658181745871178,0.953375
11076,11372,0.027658655645485676,0.9534375
10587,11002,0.027660673355141767,0.9535
541,744,0.02766261669704447,0.9535625
1584,1726,0.027662899345203298,0.953625
11171,11392,0.027668953024090552,0.9536875
8492,8299,0.02766939221010967,0.95375
13688,13785,0.027671592662598346,0.9538125
12126,12460,0.027672011641613092,0.953875
12525,12601,0.027672272830052812,0.9539375
11232,11456,0.027672473874988605,0.954
5304,5600,0.02767266509004908,0.9540625
10340,10630,0.027674176784069957,0.954125
4867,4921,0.027676862778116405,0.9541875
8141,8329,0.027679041579149122,0.95425
10609,10951,0.027679652642500597,0.9543125
370,501,0.027680159644805222,0.954375
13495,13453,0.027680722962838283,0.9544375
13376,13521,0.027682131941865886,0.9545
4391,4724,0.027682220447033716,0.9545625
7064,7364,0.027683013089135462,0.954625
15469,15874,0.027683879983041632,0.9546875
3401,3756,0.02768545817481197,0.95475
12013,12057,0.027688050021950236,0.9548125
10117,10153,0.027689265726669306,0.954875
2137,2301,0.02768947276654685,0.9549375
8713,9076,0.02769140183663626,0.955
7509,7665,0.027692387417340494,0.9550625
5192,5229,0.02769357425260516,0.955125
3347,3537,0.027694860692483357,0.9551875
7553,7868,0.02769518130784957,0.95525
6377,6634,0.027695627651924036,0.9553125
12152,11883,0.02769822132116304,0.955375
4840,5104,0.027700063326862985,0.9554375
7397,7275,0.027700397241978137,0.9555
12497,12860,0.02770047429642974,0.9555625
343,526,0.027703921335573093,0.955625
7478,7796,0.027705051292381946,0.9556875
9939,10298,0.027705987375441436,0.95575
5170,5267,0.027706415081561003,0.9558125
5649,5689,0.027707622343994615,0.955875
15377,15285,0.02771186179143891,0.9559375
1976,2151,0.02771190613517291,0.956
11279,11305,0.02771594937487563,0.9560625
13344,13799,0.02771867286406531,0.956125
5832,5885,0.027718790015317556,0.9561875
11629,11665,0.027719877549069523,0.95625
7214,7568,0.027720073434479672,0.9563125
15276,15384,0.02772357311148356,0.956375
7364,7586,0.027724831029327747,0.9564375
5128,5540,0.02772539824541567,0.9565
13311,13464,0.027726465300694527,0.9565625
5116,5271,0.027727148128423768,0.956625
11295,11501,0.027728526519979268,0.9566875
4232,4550,0.027729434917403276,0.95675
15252,15622,0.02772996058882267,0.9568125
9233,9634,0.02773153718694186,0.956875
8140,8496,0.02773379562079775,0.9569375
9252,9464,0.027733949462311572,0.957
4909,5027,0.027735080091502193,0.9570625
4063,4274,0.027736488025062796,0.957125
4222,4307,0.027736557216188024,0.9571875
1164,1394,0.027738667327311423,0.95725
349,504,0.02774049430096891,0.9573125
6106,6247,0.027740760882588866,0.957375
13734,13677,0.02774126585823344,0.9574375
2530,2697,0.027742280437188484,0.9575
548,708,0.027743375015727424,0.9575625
15488,15922,0.02774588595482642,0.957625
12767,12443,0.027746822591406376,0.9576875
7099,7330,0.027750681777283417,0.95775
1370,1527,0.027750721222415592,0.9578125
7028,7422,0.02775516574296163,0.957875
12133,12484,0.02775576653327339,0.9579375
14526,14934,0.027757370065096335,0.958
4567,4665,0.027757399062291497,0.9580625
14087,14462,0.027758430457398647,0.958125
10159,10468,0.02775995676328356,0.9581875
5388,5740,0.027760142650446643,0.95825
1007,1186,0.027761994110667005,0.9583125
6689,6749,0.02776495234137109,0.958375
10025,10157,0.027771093796934886,0.9584375
2103,2222,0.027771512440773763,0.9585
5701,5757,0.02777317275210276,0.9585625
845,996,0.027775205000471974,0.958625
8280,8686,0.02777673302214355,0.9586875
12743,12888,0.027776882206942438,0.95875
7170,7319,0.02777792316581553,0.9588125
2868,3064,0.02778020453730173,0.958875
7074,7266,0.02778023710076608,0.9589375
5484,5852,0.027785125211303222,0.959
9942,10085,0.027787980217049268,0.9590625
9340,9575,0.027788067351146976,0.959125
8631,8980,0.027788666327666897,0.9591875
14940,15382,0.027789040619290686,0.95925
9912,10013,0.02779071949267916,0.9593125
13438,13914,0.02779162923138797,0.959375
13464,13617,0.027795334437546945,0.9594375
9093,9476,0.027798886289341882,0.9595
291,417,0.027801293271254145,0.9595625
13839,14158,0.027803049331899657,0.959625
12233,12257,0.027804815755787353,0.9596875
2812,2939,0.027806619048361594,0.95975
12298,12727,0.027808638527111438,0.9598125
7244,7600,0.027808942226337664,0.959875
3639,3769,0.02781374065123858,0.9599375
1869,2084,0.027818586542285518,0.96
1841,1998,0.027818873227596703,0.9600625
6278,6662,0.027819008239286798,0.960125
13061,13519,0.0278222565296407,0.9601875
13903,13651,0.027824027670465663,0.96025
9517,9744,0.02782702234841651,0.9603125
12527,12750,0.027829137290588085,0.960375
4694,5070,0.027831649297234785,0.9604375
1997,2159,0.027835334953671527,0.9605
6819,7200,0.027835658274675892,0.9605625
15293,15043,0.027836097966169805,0.960625
7818,8066,0.027836301819150693,0.9606875
12439,12624,0.027836653716663863,0.96075
7521,7950,0.027839783951353603,0.9608125
14641,14597,0.027839841623759826,0.960875
734,939,0.027840158679155798,0.9609375
6634,6932,0.027840338317995372,0.961
8122,8472,0.027842592478861707,0.9610625
5908,5969,0.027851803255970958,0.961125
14866,14813,0.02785626909107871,0.9611875
12211,12233,0.027857266183754847,0.96125
2317,2414,0.02785731834964456,0.9613125
6211,6391,0.027858346756726275,0.961375
2691,2928,0.02786003297123502,0.9614375
3210,3455,0.02786183827243613,0.9615
5149,5225,0.027864996103383617,0.9615625
4835,5023,0.027868617457894988,0.961625
13988,14383,0.027869016481226003,0.9616875
7873,8186,0.02786989101476694,0.96175
12716,12848,0.02787584304893236,0.9618125
10924,11354,0.027880236913905128,0.961875
6604,6831,0.027883493783531773,0.9619375
4332,4660,0.027884740479011762,0.962
15261,15654,0.02788535071080535,0.9620625
3903,4098,0.027885966988500613,0.962125
12029,12431,0.027888487067772055,0.9621875
266,386,0.027889292154477524,0.96225
12913,13024,0.02789150903380076,0.9623125
10723,10853,0.027892978699595953,0.962375
7595,7713,0.02789306794819588,0.9624375
12431,12497,0.02789401189453839,0.9625
5836,6238,0.027894062677482446,0.9625625
7366,7147,0.027895574616114558,0.962625
386,506,0.027895620204110284,0.9626875
15157,15610,0.02790122112114665,0.96275
13168,13361,0.027904784698062086,0.9628125
1267,1391,0.02790567324132674,0.962875
13433,13147,0.027905925154548667,0.9629375
7312,7471,0.027907678150506873,0.963
2506,2651,0.027908097114140478,0.9630625
8385,8680,0.027908436898360926,0.963125
13014,13434,0.02790946562934294,0.9631875
3700,3911,0.027910011359635882,0.96325
2582,2791,0.027911992886661623,0.9633125
14207,14623,0.027914370672776904,0.963375
6761,7010,0.027920355293621725,0.9634375
8969,9175,0.027920476793899734,0.9635
8480,8858,0.027929508981919923,0.9635625
14470,14902,0.027932304835624047,0.963625
10436,10700,0.027934470263339506,0.9636875
2399,2688,0.027940085320755224,0.96375
8279,8570,0.02794132162483114,0.9638125
13113,13492,0.027943730024284994,0.963875
10395,10425,0.02794406113605345,0.9639375
12070,12097,0.027945627453918324,0.964
3640,3898,0.02794602136415231,0.9640625
790,973,0.027947877380640654,0.964125
10070,10065,0.027949986985621407,0.9641875
2214,2318,0.027950361042041044,0.96425
7667,8004,0.02795404412894837,0.9643125
12848,12993,0.027956546850956904,0.964375
11667,11996,0.027958537287464495,0.9644375
7243,7498,0.027961933437612135,0.9645
11100,10859,0.027972830668406383,0.9645625
14913,14968,0.027974925731229026,0.964625
2182,2267,0.02797540928726785,0.9646875
10310,10123,0.0279796183366739,0.96475
7904,8196,0.027984415602041006,0.9648125
6224,6458,0.027985130826396063,0.964875
11659,12138,0.02799207158024741,0.9649375
2889,3194,0.027993866150184513,0.965
10082,10113,0.027995535302660197,0.9650625
7233,7043,0.02799592327363026,0.965125
3860,4055,0.02800032716953486,0.9651875
9316,9730,0.02800326037916722,0.96525
3284,3395,0.028003941539380437,0.9653125
2561,2711,0.028004413932489838,0.965375
11032,11434,0.02800545170821569,0.9654375
12016,12372,0.028005781732440997,0.9655
6581,7024,0.028006860664014546,0.9655625
6352,6227,0.028008403283781253,0.965625
15693,15403,0.028013042002822505,0.9656875
12939,13346,0.028029285179302654,0.96575
2346,2509,0.028032389826738842,0.9658125
3511,3635,0.02803434181379719,0.965875
2743,2902,0.028034776051417933,0.9659375
12999,13318,0.028038045707053687,0.966
6771,6881,0.028038475952197096,0.9660625
7318,7554,0.028042704328658158,0.966125
6149,6241,0.028043488281203604,0.9661875
3882,4111,0.02804583097594118,0.96625
5425,5477,0.028046869002210338,0.9663125
12084,12511,0.0280493698270639,0.966375
13952,14375,0.028056075078605094,0.9664375
9198,9189,0.028074543208215775,0.9665
10913,11306,0.02807473072858943,0.9665625
9023,9232,0.028077126435078655,0.966625
14671,14809,0.028077198014040766,0.9666875
8825,8683,0.02808313413162111,0.96675
509,684,0.02808574116710651,0.9668125
13036,13442,0.02809258985814319,0.966875
14342,14075,0.02809701631096824,0.9669375
8365,8607,0.02810032798588445,0.967
11630,11813,0.028112355104416935,0.9670625
15768,15953,0.028113057708282308,0.967125
6828,7254,0.028115177188112784,0.9671875
11774,12124,0.028119458945385884,0.96725
13359,13850,0.028125877249091297,0.9673125
14611,15022,0.028130806366946842,0.967375
7189,7383,0.02813215288540765,0.9674375
2122,2269,0.02813445203053465,0.9675
5993,6414,0.028136855413709333,0.9675625
12491,12557,0.02813847490966153,0.967625
12187,12317,0.028138784478182553,0.9676875
10637,10999,0.02814189123778579,0.96775
1443,1634,0.028144158472132214,0.9678125
10529,10954,0.028144756350459862,0.967875
12461,12648,0.028145113295606542,0.9679375
8685,9060,0.02814668878794851,0.968
10832,11092,0.028147427782357185,0.9680625
9029,9265,0.028149916467591084,0.968125
4984,5057,0.028153749657760536,0.9681875
4040,4372,0.02815447269261305,0.96825
4316,4411,0.028155645929712148,0.9683125
4705,4733,0.028163519951784722,0.968375
2929,3176,0.028165160550600782,0.9684375
2299,2487,0.028170496055581033,0.9685
2667,2847,0.02817059120790067,0.9685625
15091,14819,0.028170890219290708,0.968625
5284,5646,0.028172560267882906,0.9686875
11989,12033,0.028173906516282817,0.96875
8447,8655,0.028176868556144305,0.9688125
14011,13747,0.028178028904531357,0.968875
14576,14943,0.02817805563453319,0.9689375
13570,13926,0.028179048641138245,0.969
966,1136,0.028181937096029418,0.9690625
6683,6914,0.028188260262153177,0.969125
10653,10697,0.028190199181549223,0.9691875
1909,2079,0.028190271491449863,0.96925
235,357,0.028192989219614696,0.9693125
14077,14061,0.028195285747110742,0.969375
11460,11946,0.028203359128242903,0.9694375
5233,5321,0.02820941477739183,0.9695
12775,13172,0.028218642242633256,0.9695625
4402,4515,0.028219094665808027,0.969625
14333,14754,0.02822421786479988,0.9696875
15891,15957,0.028224931191804015,0.96975
5342,5377,0.02822517812879394,0.9698125
9697,9967,0.028226526485681646,0.969875
13977,13699,0.028229163046561236,0.9699375
3128,3360,0.028229740261340012,0.97
14403,14139,0.02823034555343891,0.9700625
886,1078,0.02823115186114259,0.970125
3188,3434,0.02823183873008854,0.9701875
