,Request Id,request_execution_time,cdf
4685,4768,5.336300979613582,0.5638125
8323,8389,5.337091983905432,0.563875
7043,7103,5.337380317617331,0.5639375
8570,8635,5.337508789932061,0.564
364,366,5.338042271994818,0.5640625
12982,13037,5.3382301192069095,0.564125
10198,10293,5.338395149137652,0.5641875
7687,7755,5.338403640734319,0.56425
5130,5226,5.338773002642404,0.5643125
2079,2158,5.338933697311483,0.564375
1948,2015,5.339760851250207,0.5644375
14554,14610,5.339982059089164,0.5645
15442,15478,5.340385230690912,0.5645625
10149,10225,5.340448660541594,0.564625
1117,1184,5.341466409017776,0.5646875
7873,7952,5.342038788097634,0.56475
8449,8497,5.342423613604267,0.5648125
3663,3722,5.3426751497471825,0.564875
234,244,5.342838400499296,0.5649375
6982,7053,5.342970333137269,0.565
13178,13234,5.343070163196545,0.5650625
6216,6280,5.3436306492101115,0.565125
6621,6706,5.3438907996404685,0.5651875
15844,15887,5.344599410233494,0.56525
6082,6158,5.344618435735057,0.5653125
89,106,5.344863888855438,0.565375
7659,7725,5.345248988379217,0.5654375
1008,1046,5.345565681219556,0.5655
856,913,5.345918220158932,0.5655625
1312,1374,5.346079651967089,0.565625
9256,9339,5.346609736037417,0.5656875
2610,2661,5.346622410219503,0.56575
5321,5419,5.346964223149888,0.5658125
12464,12530,5.347071960902161,0.565875
10581,10668,5.347444100718732,0.5659375
14375,14464,5.3474443822039115,0.566
2126,2195,5.3479613418283005,0.5660625
2920,2995,5.348250959106476,0.566125
2845,2930,5.348389509896093,0.5661875
7945,8013,5.3488170032987075,0.56625
5036,5107,5.349483787920994,0.5663125
8182,8244,5.3496739891776155,0.566375
3984,4047,5.349966638927195,0.5664375
5653,5719,5.350148979990271,0.5665
8253,8328,5.350321517362753,0.5665625
15104,15179,5.350349560850213,0.566625
9971,10046,5.35054417379567,0.5666875
9484,9583,5.350566869980669,0.56675
12397,12461,5.35070684921137,0.5668125
4543,4623,5.3517051619114095,0.566875
1730,1802,5.352021354824116,0.5669375
10421,10511,5.352109388065777,0.567
13758,13830,5.353163802015173,0.5670625
13826,13886,5.353495719321213,0.567125
2549,2614,5.353810297267124,0.5671875
10283,10370,5.354043137021256,0.56725
4835,4918,5.3543619774217825,0.5673125
6176,6265,5.355388352169285,0.567375
8636,8699,5.355801953143427,0.5674375
7911,7991,5.355931860109663,0.5675
11598,11685,5.356003450359757,0.5675625
8551,8584,5.356474018140903,0.567625
10783,10871,5.356868419215579,0.5676875
2078,2166,5.357237120245896,0.56775
5907,6009,5.357519308573152,0.5678125
7867,7933,5.358381516635494,0.567875
4416,4502,5.359627252110815,0.5679375
154,165,5.360156807051137,0.568
5405,5496,5.360595765636477,0.5680625
12377,12447,5.36062331658182,0.568125
13345,13426,5.361408506423175,0.5681875
5403,5499,5.361576818016897,0.56825
13443,13505,5.362422982999263,0.5683125
9236,9325,5.3625650570448125,0.568375
14877,14958,5.363238754883242,0.5684375
8019,8097,5.364854598514283,0.5685
15263,15346,5.365569044626449,0.5685625
13569,13631,5.36586076992687,0.568625
2792,2880,5.366105505763967,0.5686875
9466,9557,5.366379078917958,0.56875
4753,4832,5.36661032308811,0.5688125
6646,6734,5.367023659460319,0.568875
12467,12506,5.36702983187532,0.5689375
12223,12283,5.367072190116591,0.569
7742,7803,5.367654284873379,0.5690625
7883,7968,5.367893519790474,0.569125
15193,15245,5.36807899932641,0.5691875
12425,12479,5.368690775944559,0.56925
8285,8359,5.368964742289168,0.5693125
5277,5368,5.370550694353376,0.569375
9670,9742,5.370856630266652,0.5694375
966,1005,5.372301240312859,0.5695
4724,4805,5.372668054290504,0.5695625
7362,7439,5.37267762120254,0.569625
10376,10450,5.372989337686309,0.5696875
4846,4945,5.373242248528759,0.56975
8705,8791,5.373243210413854,0.5698125
11134,11219,5.3746255417823905,0.569875
3192,3259,5.374710320621052,0.5699375
15629,15686,5.374728042748032,0.57
1821,1876,5.375336047612077,0.5700625
8252,8309,5.375472220122932,0.570125
15160,15218,5.375498564275322,0.5701875
3079,3151,5.376497015341996,0.57025
5249,5320,5.377107825284843,0.5703125
11723,11795,5.377601709848295,0.570375
4907,4985,5.3777524377537,0.5704375
6377,6453,5.3800112222909,0.5705
5151,5224,5.381879522746973,0.5705625
13565,13626,5.38234445836156,0.570625
9192,9284,5.382844445832035,0.5706875
1347,1419,5.383064258467114,0.57075
11785,11861,5.383124721765955,0.5708125
10464,10567,5.383982454036092,0.570875
7543,7631,5.385045676517748,0.5709375
8372,8429,5.386136515220778,0.571
9757,9844,5.386538399001432,0.5710625
8683,8740,5.3867347601627715,0.571125
10088,10168,5.3868619527523025,0.5711875
10151,10240,5.3869047451532435,0.57125
2532,2616,5.38753302207339,0.5713125
9393,9474,5.388082013605331,0.571375
4739,4816,5.388341834136792,0.5714375
12114,12181,5.388572195986271,0.5715
10017,10090,5.388655224596982,0.5715625
5766,5839,5.388827333864892,0.571625
12685,12719,5.389430481026562,0.5716875
451,454,5.390751178985934,0.57175
14348,14431,5.390967609704469,0.5718125
11066,11131,5.3910072240857625,0.571875
3685,3749,5.391125963753566,0.5719375
10077,10147,5.39165219291054,0.572
9718,9802,5.391754307362748,0.5720625
5794,5881,5.3922473622052545,0.572125
664,718,5.392528388145191,0.5721875
1189,1244,5.392612877133252,0.57225
10034,10128,5.392902735358152,0.5723125
13972,14058,5.392984788109656,0.572375
5326,5413,5.395227868079651,0.5724375
8686,8755,5.3957611453471825,0.5725
11060,11140,5.395779479624231,0.5725625
3782,3869,5.395802625728124,0.572625
14629,14727,5.396414334671862,0.5726875
13347,13432,5.396746959025088,0.57275
2282,2349,5.397138327570557,0.5728125
15679,15751,5.397567277152852,0.572875
3270,3357,5.398353337837225,0.5729375
1056,1125,5.398472443018179,0.573
4644,4738,5.398671117871872,0.5730625
10164,10254,5.398709422464633,0.573125
15356,15424,5.399083590250672,0.5731875
15015,15083,5.3993121538320255,0.57325
1978,2044,5.399357921985745,0.5733125
10410,10481,5.399754157247418,0.573375
2553,2599,5.400249925756506,0.5734375
8283,8368,5.4003530690408095,0.5735
1727,1800,5.400417968351515,0.5735625
7634,7692,5.400968969848147,0.573625
12107,12161,5.401279831889853,0.5736875
1201,1268,5.401625501920374,0.57375
4672,4775,5.402748074315121,0.5738125
10773,10867,5.40281150343604,0.573875
15105,15175,5.403118809883974,0.5739375
11801,11890,5.403437307348907,0.574
8971,9073,5.404131007772074,0.5740625
4199,4276,5.404433074034608,0.574125
14159,14236,5.404489562351374,0.5741875
10013,10098,5.404528382763624,0.57425
4376,4468,5.404730266582478,0.5743125
2693,2747,5.404826097921293,0.574375
7082,7155,5.405388204245737,0.5744375
15170,15227,5.405675517736782,0.5745
3097,3179,5.405773902223381,0.5745625
2968,3058,5.407185928895235,0.574625
14563,14663,5.407412536599702,0.5746875
15593,15632,5.407585629985073,0.57475
11417,11509,5.407959293564284,0.5748125
11588,11658,5.408503492548912,0.574875
14116,14180,5.4091178477062885,0.5749375
5460,5522,5.409453979451651,0.575
8129,8195,5.410620685412994,0.5750625
3845,3916,5.410821847551496,0.575125
8471,8558,5.411631688236163,0.5751875
307,327,5.411800074742854,0.57525
7592,7666,5.4125068429500764,0.5753125
2405,2486,5.414451587305612,0.575375
3294,3378,5.414570079956697,0.5754375
11154,11252,5.415038820976613,0.5755
62,43,5.415664480853304,0.5755625
1544,1596,5.415670587092645,0.575625
1626,1686,5.415992665300553,0.5756875
1037,1090,5.416846387078647,0.57575
5450,5520,5.416962839901302,0.5758125
15723,15799,5.417246123823368,0.575875
319,333,5.417544924079248,0.5759375
8822,8920,5.41852447565499,0.576
12046,12100,5.418999522123586,0.5760625
7554,7609,5.419769708868107,0.576125
13121,13181,5.419917330239662,0.5761875
15585,15637,5.41995946090524,0.57625
1676,1735,5.420117385999997,0.5763125
5607,5698,5.420129482961166,0.576375
1547,1604,5.421179051047221,0.5764375
9990,10079,5.421402541788476,0.5765
3430,3506,5.422457286358967,0.5765625
2112,2180,5.423381800370292,0.576625
40,27,5.423498391222531,0.5766875
5051,5146,5.423597022867513,0.57675
10286,10361,5.423802083511408,0.5768125
5107,5214,5.423871174639083,0.576875
853,898,5.424320310619101,0.5769375
6929,6995,5.424489609863197,0.577
9243,9326,5.424696017483973,0.5770625
10004,10054,5.425064634593932,0.577125
3301,3397,5.425834268241337,0.5771875
14381,14457,5.426345415675787,0.57725
9902,9981,5.42702901307812,0.5773125
9925,9997,5.4270382711749585,0.577375
4332,4431,5.427088782936798,0.5774375
5035,5129,5.428166050679713,0.5775
291,304,5.429334716382691,0.5775625
9002,9094,5.429669753594386,0.577625
6201,6281,5.429870927630762,0.5776875
98,84,5.431463161399166,0.57775
9254,9340,5.431640171035485,0.5778125
5146,5234,5.431910490754982,0.577875
8914,8963,5.4327893059476455,0.5779375
9153,9252,5.4330199346725285,0.578
956,994,5.43434503729003,0.5780625
10892,10995,5.434841827684828,0.578125
5738,5807,5.435565504825971,0.5781875
1542,1597,5.435726740453275,0.57825
11426,11498,5.436342977792203,0.5783125
15518,15543,5.436636099090506,0.578375
12622,12665,5.437170423350648,0.5784375
8264,8344,5.437341409696951,0.5785
14655,14744,5.437433006687427,0.5785625
4154,4234,5.4382242200987045,0.578625
7706,7761,5.438285331045219,0.5786875
14327,14404,5.439737428406914,0.57875
14368,14450,5.440575115552837,0.5788125
827,867,5.441323544787861,0.578875
2928,2982,5.44180209628545,0.5789375
7386,7434,5.441872741266957,0.579
1012,1069,5.4418897458545405,0.5790625
4783,4857,5.441981060293561,0.579125
14477,14557,5.442069013033765,0.5791875
9078,9158,5.44241965627491,0.57925
10252,10343,5.442952013419911,0.5793125
10284,10372,5.443094210612968,0.579375
9973,10063,5.443445405393669,0.5794375
1136,1198,5.443936786515078,0.5795
9015,9095,5.444707445746915,0.5795625
382,419,5.445729368506572,0.579625
10962,11041,5.4457627292629045,0.5796875
5771,5843,5.44634075259114,0.57975
5914,5996,5.446397096056735,0.5798125
1546,1617,5.446783906063921,0.579875
9152,9256,5.44696059370974,0.5799375
4439,4535,5.4490363764138365,0.58
225,225,5.449100371175766,0.5800625
7343,7392,5.44912140452774,0.580125
15441,15508,5.449564540585798,0.5801875
11024,11107,5.449892771802585,0.58025
5339,5426,5.450067418404787,0.5803125
6628,6701,5.45013450462335,0.580375
12955,13031,5.450709042417441,0.5804375
6955,7033,5.450756051669259,0.5805
503,544,5.45223241910706,0.5805625
13973,14032,5.452910699451072,0.580625
4873,4947,5.453235882036358,0.5806875
1722,1781,5.4536881629278495,0.58075
10426,10506,5.454086294248945,0.5808125
7944,8005,5.454237974018123,0.580875
838,882,5.454485731548032,0.5809375
12026,12086,5.455104237754106,0.581
758,794,5.455593452429433,0.5810625
11728,11781,5.4564103787383225,0.581125
5975,6030,5.45642171514977,0.5811875
13397,13462,5.457102975953224,0.58125
15057,15131,5.457916219859333,0.5813125
15299,15379,5.4584509542250865,0.581375
11578,11636,5.459410475185727,0.5814375
2384,2460,5.45959936618942,0.5815
12668,12706,5.4596382940207775,0.5815625
7099,7154,5.459722353757561,0.581625
581,582,5.460205103825227,0.5816875
5180,5280,5.46040005045021,0.58175
2773,2876,5.460468301627913,0.5818125
4443,4534,5.46098942832274,0.581875
15162,15225,5.461082046664938,0.5819375
8949,9046,5.462088604931592,0.582
10643,10744,5.462244584410129,0.5820625
3288,3375,5.462486544297553,0.582125
5524,5608,5.462833777077039,0.5821875
10594,10684,5.462982462285299,0.58225
2713,2780,5.463024630466374,0.5823125
7838,7906,5.463299586976348,0.582375
15436,15489,5.463706789913417,0.5824375
5573,5620,5.4638231415064915,0.5825
12470,12531,5.463888058664934,0.5825625
1891,1971,5.46482718751913,0.582625
752,777,5.464922421688974,0.5826875
13964,14034,5.465923469927394,0.58275
5947,6024,5.466618981352375,0.5828125
7350,7406,5.466772837856838,0.582875
2177,2228,5.466897928222974,0.5829375
2761,2855,5.467186202013057,0.583
8568,8627,5.467802234846744,0.5830625
612,628,5.467812645921695,0.583125
10733,10819,5.468306346637212,0.5831875
14856,14927,5.4683521363999965,0.58325
3913,3987,5.46841229843941,0.5833125
8986,9081,5.468535864005852,0.583375
11445,11518,5.468746948290494,0.5834375
12755,12814,5.468845234054824,0.5835
6301,6397,5.469014967882826,0.5835625
15307,15376,5.469093716532254,0.583625
6585,6657,5.469229587097822,0.5836875
1375,1431,5.46959102075323,0.58375
10070,10141,5.469835946142122,0.5838125
3255,3332,5.470774467465504,0.583875
5323,5412,5.471691567054535,0.5839375
15265,15350,5.472010340832893,0.584
5687,5760,5.472674573125545,0.5840625
10390,10443,5.472875782572879,0.584125
15616,15671,5.473067303709092,0.5841875
8536,8622,5.473490967121155,0.58425
3783,3870,5.473654280209561,0.5843125
1282,1321,5.473700409216775,0.584375
15072,15149,5.4744058514569325,0.5844375
3142,3217,5.474493459334796,0.5845
472,490,5.474752853454259,0.5845625
13873,13955,5.475104593847577,0.584625
673,706,5.476029036879663,0.5846875
6028,6129,5.476256888811844,0.58475
3440,3552,5.476413553195453,0.5848125
13086,13141,5.476766342372859,0.584875
2020,2073,5.476827861161895,0.5849375
12510,12571,5.477451060216439,0.585
926,962,5.477589887880119,0.5850625
11533,11594,5.477834212453288,0.585125
15553,15612,5.478145702155829,0.5851875
10660,10772,5.478488166532257,0.58525
7070,7119,5.47859625749322,0.5853125
1386,1442,5.4799785596536745,0.585375
15737,15815,5.480572509090506,0.5854375
11077,11165,5.48072420850736,0.5855
281,294,5.4807305874268595,0.5855625
2952,3049,5.4809452292329,0.585625
4324,4419,5.48095734659739,0.5856875
2745,2808,5.481404280453666,0.58575
12687,12714,5.4816503809706365,0.5858125
8722,8810,5.481793018553697,0.585875
6622,6704,5.482257218479652,0.5859375
594,607,5.483737013681346,0.586
11141,11223,5.484691207698698,0.5860625
9081,9162,5.484963881168957,0.586125
15840,15885,5.48615057183547,0.5861875
10244,10322,5.487096325532461,0.58625
15669,15749,5.487614461118045,0.5863125
15622,15694,5.4886851603780915,0.586375
9814,9895,5.488742199828163,0.5864375
10929,11021,5.48901570852439,0.5865
7133,7204,5.48926398502124,0.5865625
2445,2503,5.489555576736535,0.586625
5548,5596,5.489724417885835,0.5866875
1144,1207,5.490128548245902,0.58675
965,991,5.490190971148576,0.5868125
9540,9626,5.490267844485487,0.586875
12143,12206,5.491346017915156,0.5869375
11616,11681,5.491394109391123,0.587
5563,5627,5.491597846865787,0.5870625
12523,12590,5.491986778547841,0.587125
10397,10471,5.492493356232034,0.5871875
5127,5221,5.492775100412704,0.58725
12191,12262,5.492861533014852,0.5873125
7085,7144,5.493028715158559,0.587375
1831,1872,5.493629895982698,0.5874375
13991,14069,5.493720567014697,0.5875
11792,11872,5.495675557797399,0.5875625
15802,15862,5.49599223823375,0.587625
4568,4639,5.496059913289492,0.5876875
11951,12006,5.4961717671757535,0.58775
462,476,5.4970853792983005,0.5878125
10949,11033,5.497085535279244,0.587875
11867,11943,5.497226076999138,0.5879375
14570,14656,5.497468524195659,0.588
270,266,5.497527633018332,0.5880625
12837,12885,5.497615322751637,0.588125
11702,11777,5.4978731430874355,0.5881875
6529,6596,5.4981526518597255,0.58825
5017,5077,5.498327668458864,0.5883125
4928,5010,5.498809431913137,0.588375
7691,7789,5.499150074365942,0.5884375
15482,15527,5.500115269340242,0.5885
7795,7863,5.500322282465801,0.5885625
1333,1366,5.5003522645192096,0.588625
12491,12573,5.501967080344199,0.5886875
7042,7093,5.502105396762871,0.58875
2185,2209,5.502273774087195,0.5888125
3799,3871,5.504833799839732,0.588875
4889,4959,5.505276484322735,0.5889375
8676,8761,5.50534180347013,0.589
6517,6598,5.505434653605856,0.5890625
12912,12977,5.50552773866902,0.589125
4503,4594,5.507439244655691,0.5891875
8055,8127,5.507557153137793,0.58925
5880,5951,5.507921557762761,0.5893125
1351,1406,5.508055472988476,0.589375
11852,11918,5.5095100819013,0.5894375
2467,2539,5.509945321511696,0.5895
3958,4022,5.510810077464528,0.5895625
7167,7213,5.511188765911405,0.589625
14307,14378,5.511386112186256,0.5896875
2514,2612,5.511616158704743,0.58975
10985,11062,5.51196472200091,0.5898125
15865,15902,5.512190825369408,0.589875
3040,3112,5.512283580770563,0.5899375
5868,5936,5.51292900165945,0.59
2637,2679,5.5137869507151445,0.5900625
12344,12384,5.513840934356704,0.590125
7994,8063,5.515489479191323,0.5901875
8549,8597,5.515804945206916,0.59025
6485,6560,5.516183806888979,0.5903125
4306,4405,5.517697537682706,0.590375
574,583,5.517891302012117,0.5904375
11383,11477,5.518047600914264,0.5905
11187,11274,5.518077178334858,0.5905625
13548,13604,5.518326643015865,0.590625
9868,9949,5.518994641233031,0.5906875
5650,5728,5.5191912027772325,0.59075
5188,5296,5.519342642375747,0.5908125
4226,4275,5.51982756156536,0.590875
12870,12935,5.520408504147174,0.5909375
11910,11971,5.520992483709065,0.591
12250,12321,5.521580193736396,0.5910625
3305,3433,5.5228538619947924,0.591125
13676,13739,5.523110642962764,0.5911875
11759,11845,5.5239769238112455,0.59125
5712,5800,5.524295216576345,0.5913125
14133,14190,5.525019146181795,0.591375
11899,11966,5.525218858287436,0.5914375
15353,15397,5.526074254581415,0.5915
6609,6694,5.5260979606736,0.5915625
2388,2466,5.526146104135732,0.591625
13045,13106,5.526436840734192,0.5916875
9345,9428,5.527380674347639,0.59175
3921,3979,5.5284176726718455,0.5918125
3300,3408,5.528726714863005,0.591875
1695,1756,5.528734587414182,0.5919375
15694,15729,5.529229646501879,0.592
4177,4225,5.529479038250802,0.5920625
3207,3284,5.529972211638745,0.592125
14992,15048,5.530582763114083,0.5921875
108,103,5.531666316929467,0.59225
12944,12968,5.532468629735723,0.5923125
15617,15666,5.534041119828146,0.592375
6107,6184,5.53415546394244,0.5924375
8037,8113,5.53477318231408,0.5925
5642,5712,5.534805335691389,0.5925625
15009,15075,5.53523263271635,0.592625
3811,3890,5.535914524022494,0.5926875
15333,15395,5.536302478271063,0.59275
12140,12201,5.536463490415592,0.5928125
13169,13214,5.537047700218198,0.592875
11922,11978,5.53773924429439,0.5929375
13767,13834,5.537753308619512,0.593
7193,7236,5.537759446018892,0.5930625
2358,2425,5.537838950495233,0.593125
4804,4907,5.53784951984355,0.5931875
7595,7660,5.537856904161035,0.59325
10750,10825,5.53790291250735,0.5933125
7953,8019,5.539277382240281,0.593375
1866,1917,5.539404025234611,0.5934375
5229,5306,5.540659032754958,0.5935
