,Request Id,request_model_execution_time,cdf
3065,3069,7.440735387506408,0.829125
8231,8198,7.441718835283918,0.8291875
8536,8500,7.442332867150473,0.82925
12706,12655,7.443457682824894,0.8293125
14241,14202,7.444173270395371,0.829375
12346,12335,7.445361365139262,0.8294375
4810,4770,7.445969444544238,0.8295
5201,5167,7.447423034817324,0.8295625
15608,15551,7.447444683700774,0.829625
8802,8789,7.448066783262604,0.8296875
3013,2994,7.4482654230011835,0.82975
5030,4989,7.448814615349311,0.8298125
3133,3105,7.4488806474517775,0.829875
13644,13589,7.449256290349032,0.8299375
13987,13939,7.450091136482807,0.83
14837,14802,7.450569316106392,0.8300625
13860,13816,7.4510854091428405,0.830125
5476,5417,7.452737484207072,0.8301875
7221,7167,7.453806027112545,0.83025
11926,11873,7.455047345260362,0.8303125
9345,9346,7.456532423200058,0.830375
4481,4446,7.4565943077605406,0.8304375
15262,15237,7.457309523381693,0.8305
13596,13532,7.458329319943559,0.8305625
7853,7778,7.461035773176248,0.830625
11216,11179,7.463460862587532,0.8306875
2489,2426,7.4660961713499985,0.83075
7416,7374,7.466428208141914,0.8308125
3593,3596,7.466868030405359,0.830875
7334,7287,7.467000948832014,0.8309375
868,806,7.467092297303217,0.831
6046,6029,7.46792877779667,0.8310625
223,107,7.468453009710061,0.831125
1249,1115,7.469534405223349,0.8311875
7976,7928,7.47156991141209,0.83125
8021,7972,7.4742944067087365,0.8313125
15523,15495,7.475528978243463,0.831375
4650,4602,7.476916977498153,0.8314375
11936,11880,7.477014938880686,0.8315
2688,2626,7.4789676471641435,0.8315625
12177,12143,7.479908340246666,0.831625
942,872,7.480231520606303,0.8316875
10624,10596,7.480298331416791,0.83175
8720,8684,7.480720932274078,0.8318125
13542,13490,7.482655387708513,0.831875
10560,10549,7.4841597145931535,0.8319375
13288,13248,7.485807092173206,0.832
1575,1502,7.487107011715382,0.8320625
6117,6107,7.487440815179674,0.832125
1633,1558,7.488705655522827,0.8321875
14233,14185,7.490108875128925,0.83225
11099,11066,7.490195586668507,0.8323125
6782,6716,7.490428453738833,0.832375
11545,11495,7.492187648205248,0.8324375
3383,3376,7.4926413098051485,0.8325
9226,9226,7.496686993727745,0.8325625
4888,4851,7.497124033875239,0.832625
15870,15934,7.497504270742268,0.8326875
3010,2988,7.498864921648222,0.83275
5151,5110,7.499974744562056,0.8328125
1638,1557,7.501774240638312,0.832875
6881,6818,7.501990768295027,0.8329375
9191,9173,7.503024835319687,0.833
774,685,7.5054000783905845,0.8330625
6532,6511,7.508678430563222,0.833125
12025,11976,7.509974468122896,0.8331875
5153,5120,7.512366984983765,0.83325
12878,12824,7.512941620374202,0.8333125
4794,4735,7.513817769232294,0.833375
8149,8096,7.514063059067628,0.8334375
11003,10968,7.515382815656275,0.8335
1284,1148,7.517560318726202,0.8335625
12325,12296,7.51768658669099,0.833625
12068,12032,7.51864080770832,0.8336875
11266,11225,7.518724755083482,0.83375
9285,9269,7.519639272827589,0.8338125
10634,10613,7.519785739564178,0.833875
15828,15752,7.5198885158702184,0.8339375
5508,5455,7.5206575947778695,0.834
9019,9005,7.523969350944446,0.8340625
12345,12329,7.525166058253671,0.834125
13056,13018,7.52640766385694,0.8341875
13451,13406,7.528202943091715,0.83425
13580,13520,7.5323341733467055,0.8343125
2546,2484,7.533381256819897,0.834375
9892,9847,7.534021180804287,0.8344375
4523,4473,7.536012530924415,0.8345
9062,9056,7.537545509075828,0.8345625
10964,10942,7.538818584947708,0.834625
673,562,7.538879101706966,0.8346875
4238,4158,7.541943306924329,0.83475
14476,14429,7.544439030935334,0.8348125
15198,15172,7.546538895676533,0.834875
9535,9500,7.549216256351095,0.8349375
15103,15070,7.549480799624442,0.835
2598,2534,7.550064911047287,0.8350625
6493,6468,7.55043571399064,0.835125
1732,1658,7.5516829678370305,0.8351875
3712,3673,7.554701999347131,0.83525
10942,10912,7.554763500237069,0.8353125
15334,15307,7.556070077223398,0.835375
6886,6821,7.5562585330086725,0.8354375
13302,13267,7.556660080481683,0.8355
8535,8492,7.559906010253144,0.8355625
7345,7292,7.559908124055962,0.835625
10496,10457,7.560197578088328,0.8356875
9726,9680,7.560200157672417,0.83575
2583,2505,7.560314506201506,0.8358125
15528,15481,7.563072584675343,0.835875
5190,5138,7.564674494517865,0.8359375
2864,2879,7.565681660107632,0.836
632,533,7.5677102733314285,0.8360625
8728,8697,7.5677408969249775,0.836125
9234,9220,7.568173627697014,0.8361875
12485,12440,7.569403504517511,0.83625
2857,2872,7.569629429670852,0.8363125
5412,5359,7.571112279122178,0.836375
13193,13143,7.571859730865328,0.8364375
6193,6181,7.57271631328423,0.8365
10737,10725,7.574095008433771,0.8365625
1565,1486,7.575273152184645,0.836625
15668,15586,7.57667187466292,0.8366875
13292,13238,7.57697473589131,0.83675
1023,934,7.577023050887825,0.8368125
8496,8450,7.578041994291624,0.836875
8472,8428,7.579436863774198,0.8369375
5579,5530,7.579577071091789,0.837
9765,9710,7.579642207770385,0.8370625
7279,7214,7.581023346924431,0.837125
3369,3350,7.584035623374949,0.8371875
8756,8713,7.586435128390306,0.83725
10915,10897,7.586805651254805,0.8373125
10114,10061,7.586948305639759,0.837375
11974,11905,7.590251446314222,0.8374375
2363,2279,7.5905554596248,0.8375
11021,10982,7.591121321150213,0.8375625
12781,12728,7.591655671345226,0.837625
11042,11004,7.591985392402928,0.8376875
7959,7899,7.59225487339043,0.83775
4805,4740,7.5936208240089105,0.8378125
554,421,7.596585849237965,0.837875
308,189,7.597026421932926,0.8379375
15299,15263,7.601777858661975,0.838
11026,10991,7.6022554199471255,0.8380625
182,6,7.6042035495665115,0.838125
1520,1445,7.60435152858075,0.8381875
10936,10907,7.605072126235851,0.83825
6549,6519,7.605331806520632,0.8383125
9952,9905,7.606005159538524,0.838375
6364,6313,7.607934392293482,0.8384375
15158,15128,7.608808233624436,0.8385
15540,15484,7.610482671728331,0.8385625
2896,2903,7.6111561407671635,0.838625
3058,3045,7.612384836258682,0.8386875
11437,11383,7.61339695289473,0.83875
13249,13197,7.614059331642809,0.8388125
6134,6110,7.615179710215532,0.838875
3871,3767,7.618613159741246,0.8389375
14766,14722,7.620757880924642,0.839
13501,13444,7.6209676788862,0.8390625
12248,12211,7.6270817318236395,0.839125
8369,8334,7.627873619494534,0.8391875
4166,4096,7.6290632582901114,0.83925
8803,8771,7.6296162206959375,0.8393125
12866,12802,7.629751310392849,0.839375
4641,4574,7.631235210944082,0.8394375
5882,5836,7.632089637238678,0.8395
3341,3318,7.63959179536809,0.8395625
9054,9045,7.639692383317141,0.839625
5450,5385,7.63981016380337,0.8396875
2428,2368,7.640267484195105,0.83975
10133,10078,7.6406393386934415,0.8398125
2597,2525,7.6449314096766825,0.839875
1470,1388,7.645232024239083,0.8399375
4203,4125,7.64573362583427,0.84
2408,2355,7.648221054115085,0.8400625
6983,6907,7.6483436721695535,0.840125
15267,15217,7.6493140579478975,0.8401875
15284,15238,7.649925179282352,0.84025
7705,7646,7.650429605378132,0.8403125
12473,12432,7.650931930108559,0.840375
5561,5510,7.651199340502945,0.8404375
5286,5231,7.654645824556788,0.8405
11890,11816,7.655711812867413,0.8405625
12137,12084,7.656168329339529,0.840625
1459,1373,7.657932967507609,0.8406875
6589,6554,7.659272886290046,0.84075
14819,14760,7.659276223020475,0.8408125
14503,14448,7.6604491195507345,0.840875
2395,2335,7.661311565429969,0.8409375
2629,2558,7.662848870790044,0.841
3703,3661,7.662902162753858,0.8410625
4393,4322,7.667097630515166,0.841125
4048,3964,7.667987236115252,0.8411875
15193,15155,7.668192491682376,0.84125
599,488,7.6685203394729085,0.8413125
10141,10094,7.6691349797439425,0.841375
15244,15207,7.670050593689411,0.8414375
1691,1590,7.67031932550495,0.8415
2919,2920,7.671008226999481,0.8415625
13286,13236,7.671883113952008,0.841625
11592,11536,7.67194570074028,0.8416875
4404,4348,7.672099342953727,0.84175
4946,4888,7.672977664807089,0.8418125
10934,10901,7.67320183049704,0.841875
12389,12356,7.673911334566881,0.8419375
11098,11059,7.675808757405572,0.842
8491,8435,7.676318886634507,0.8420625
11509,11438,7.676324385127088,0.842125
3178,3139,7.678050790032229,0.8421875
11367,11314,7.680936933219558,0.84225
6512,6478,7.681046625862829,0.8423125
10729,10699,7.6816641322090575,0.842375
12815,12752,7.682114214295452,0.8424375
7080,7008,7.68268058169502,0.8425
7068,6988,7.6830715457128305,0.8425625
15025,14986,7.685280038295434,0.842625
7751,7676,7.6860444467032165,0.8426875
1311,1183,7.686513175864613,0.84275
14858,14805,7.687129747904645,0.8428125
2039,1948,7.688327380891216,0.842875
8782,8750,7.693391910202226,0.8429375
2501,2424,7.694011688059335,0.843
5353,5297,7.694301963182183,0.8430625
5249,5189,7.695824468054866,0.843125
14909,14862,7.703544735199081,0.8431875
11920,11840,7.705157319411852,0.84325
11991,11919,7.705415382363579,0.8433125
11452,11387,7.706964789562333,0.843375
3463,3478,7.707867685289027,0.8434375
366,229,7.708498353491182,0.8435
7062,6987,7.709412674985543,0.8435625
201,56,7.714117994886161,0.843625
14640,14593,7.715645525956422,0.8436875
13790,13731,7.716595376604676,0.84375
12548,12481,7.716598646536808,0.8438125
12740,12668,7.717051182060376,0.843875
11118,11078,7.720018120977659,0.8439375
5797,5753,7.720324563633652,0.844
4961,4901,7.720839033229796,0.8440625
4908,4852,7.72287612766864,0.844125
14894,14849,7.722883557549656,0.8441875
2224,2139,7.7231392942481945,0.84425
9130,9098,7.7244914739477455,0.8443125
14789,14726,7.727443772263382,0.844375
2441,2373,7.729740514974283,0.8444375
11979,11909,7.731797231852858,0.8445
3541,3543,7.735933063457368,0.8445625
2480,2399,7.735973101125808,0.844625
3975,3852,7.737476658298672,0.8446875
12296,12250,7.7379144917792075,0.84475
9221,9190,7.738688553630769,0.8448125
1829,1772,7.7402145455934255,0.844875
13397,13321,7.740598982273103,0.8449375
7716,7658,7.740649172487226,0.845
6586,6542,7.743788424300279,0.8450625
13017,12960,7.743788962383284,0.845125
11311,11245,7.744280307845875,0.8451875
4149,4072,7.7447460009310065,0.84525
4301,4228,7.744792853708069,0.8453125
15784,15663,7.746495280577416,0.845375
15261,15215,7.746871399697528,0.8454375
1158,1008,7.74794810342804,0.8455
12969,12891,7.750215451147963,0.8455625
2217,2126,7.753257322622289,0.845625
15682,15580,7.753298759885766,0.8456875
4883,4831,7.754397938796522,0.84575
13155,13078,7.756179695167841,0.8458125
11865,11780,7.756361698727779,0.845875
4012,3888,7.756607494362529,0.8459375
538,369,7.757217910014786,0.846
10582,10545,7.76726375977185,0.8460625
4459,4401,7.767364964148847,0.846125
560,408,7.767495174571773,0.8461875
5611,5549,7.767873108910398,0.84625
5507,5432,7.769205991143558,0.8463125
8869,8824,7.770121583641244,0.846375
1777,1693,7.77024146612378,0.8464375
8660,8590,7.772998359666596,0.8465
5854,5789,7.775406015143562,0.8465625
6390,6331,7.77610369471979,0.846625
14895,14855,7.779579532606869,0.8466875
841,757,7.781077607344248,0.84675
7713,7642,7.781871332562303,0.8468125
12960,12884,7.782350895900855,0.846875
10555,10510,7.78288820695305,0.8469375
15005,14951,7.783849662202311,0.847
6097,6057,7.784746836082205,0.8470625
3581,3581,7.78729194977238,0.847125
13541,13468,7.788150970942551,0.8471875
3224,3192,7.789923274215911,0.84725
4042,3907,7.792685335902052,0.8473125
14289,14218,7.793084048778868,0.847375
9872,9812,7.795520358553885,0.8474375
4801,4719,7.80127906718553,0.8475
2905,2904,7.803399189430922,0.8475625
12327,12277,7.804074383297552,0.847625
11159,11119,7.8043331347908955,0.8476875
9400,9367,7.805068706207803,0.84775
15024,14973,7.80539820639034,0.8478125
3527,3531,7.806020121164832,0.847875
8870,8832,7.806698576081276,0.8479375
10776,10739,7.807166940655331,0.848
199,22,7.808236055056747,0.8480625
4954,4891,7.814213732793618,0.848125
6017,5987,7.814753429982731,0.8481875
15243,15190,7.815634501142037,0.84825
9233,9200,7.8165861351424955,0.8483125
12686,12596,7.816646171350712,0.848375
15011,14955,7.816890456697795,0.8484375
4098,4028,7.818493024744134,0.8485
15777,15651,7.818632631236042,0.8485625
5896,5844,7.819784322402386,0.848625
13867,13800,7.820487544668101,0.8486875
1967,1858,7.821424066829049,0.84875
15792,15659,7.8226354537456455,0.8488125
13118,13045,7.824736583766235,0.848875
8539,8470,7.825948591970565,0.8489375
15218,15170,7.830525821972393,0.849
13025,12962,7.839366920154485,0.8490625
15590,15520,7.839781868921903,0.849125
7998,7935,7.844652823687677,0.8491875
14823,14740,7.846214659052917,0.84925
11477,11405,7.85029195380806,0.8493125
12771,12686,7.852313393994731,0.849375
14383,14296,7.852589062389438,0.8494375
10263,10179,7.853309348743538,0.8495
15548,15483,7.853774466421128,0.8495625
15308,15257,7.853874868490299,0.849625
12067,12009,7.857626609090873,0.8496875
13195,13116,7.85962249677995,0.84975
562,414,7.85967712392422,0.8498125
4312,4220,7.859881600563569,0.849875
14965,14915,7.860114732235801,0.8499375
8466,8406,7.860150536418237,0.85
5244,5177,7.860771797832541,0.8500625
12574,12485,7.866124310515356,0.850125
8332,8263,7.866136571160816,0.8501875
11816,11725,7.867400451640007,0.85025
13396,13316,7.868725666445124,0.8503125
14395,14302,7.869462323065246,0.850375
6058,6013,7.8703851744299875,0.8504375
6105,6059,7.871891862835834,0.8505
4066,3983,7.872758741813633,0.8505625
3959,3824,7.873254559967862,0.850625
1441,1331,7.873669123859319,0.8506875
9077,9041,7.873784017624471,0.85075
2698,2619,7.87550515584829,0.8508125
7111,7023,7.876218214833979,0.850875
8384,8325,7.878278024868798,0.8509375
2829,2799,7.878720453705518,0.851
2531,2444,7.879929533312221,0.8510625
6403,6332,7.882673695887987,0.851125
7164,7072,7.885876301159523,0.8511875
6232,6190,7.887207550490814,0.85125
8409,8352,7.888023504602629,0.8513125
1700,1593,7.88907808477712,0.851375
7394,7329,7.889525470205428,0.8514375
5624,5555,7.890698152244127,0.8515
3086,3059,7.891081916450756,0.8515625
15380,15324,7.891862273677991,0.851625
2667,2588,7.892977433794146,0.8516875
2530,2439,7.894229849683145,0.85175
13922,13853,7.895488144868137,0.8518125
708,577,7.8955483268801085,0.851875
11123,11072,7.895993088351095,0.8519375
10102,10005,7.89715655596216,0.852
6022,5979,7.897563934426027,0.8520625
13679,13609,7.900962473441438,0.852125
14898,14847,7.9013836714170695,0.8521875
4029,3892,7.902133094145162,0.85225
11578,11487,7.9021730080925074,0.8523125
545,355,7.905006782373003,0.852375
3757,3693,7.905594032560239,0.8524375
14071,13987,7.909199812911436,0.8525
6500,6448,7.9094682597195485,0.8525625
10726,10678,7.909672585244201,0.852625
6238,6198,7.911393374439302,0.8526875
192,1,7.911912550122525,0.85275
14222,14156,7.915161841470447,0.8528125
2411,2340,7.9161323762958125,0.852875
10155,10076,7.9164857447178445,0.8529375
883,810,7.916785172902344,0.853
13300,13232,7.918031212688806,0.8530625
8361,8301,7.918187897408534,0.853125
8282,8214,7.91880996411741,0.8531875
13633,13544,7.918851011035394,0.85325
692,557,7.919463759889989,0.8533125
12272,12205,7.923390246866289,0.853375
8504,8431,7.9254216196726,0.8534375
5411,5337,7.926219184817896,0.8535
12455,12398,7.927223193553007,0.8535625
4348,4262,7.928839645287663,0.853625
14604,14539,7.929410861527733,0.8536875
1424,1296,7.929582390348949,0.85375
7675,7598,7.930308073896653,0.8538125
6499,6445,7.931523177441394,0.853875
4596,4510,7.9329523117868765,0.8539375
13697,13624,7.933839145986541,0.854
7785,7693,7.935416138944487,0.8540625
13980,13889,7.935761950287237,0.854125
8712,8649,7.939888985818816,0.8541875
3394,3361,7.942722731858495,0.85425
7136,7049,7.942994904021663,0.8543125
9375,9316,7.945008644959373,0.854375
1708,1598,7.949997795608913,0.8544375
2458,2374,7.951414942801179,0.8545
2770,2696,7.953023859337824,0.8545625
1235,1065,7.955112374070062,0.854625
8727,8658,7.957155635211241,0.8546875
15462,15388,7.95965818449381,0.85475
12619,12527,7.960517638201398,0.8548125
11863,11757,7.961280280879637,0.854875
2423,2342,7.961840526398876,0.8549375
10305,10238,7.96244704787706,0.855
3974,3831,7.9628982426666255,0.8550625
13380,13291,7.965487679153434,0.855125
14988,14928,7.965648796531845,0.8551875
13422,13340,7.967346932784399,0.85525
3258,3228,7.96890746380027,0.8553125
15303,15240,7.972638464563535,0.855375
2804,2740,7.97350803440768,0.8554375
12642,12547,7.97504520466082,0.8555
7290,7194,7.975719907044643,0.8555625
15038,14962,7.9763262039927545,0.855625
11163,11108,7.976378268852047,0.8556875
14412,14314,7.97767588793574,0.85575
9459,9396,7.9799481362977165,0.8558125
12953,12853,7.9854744865793075,0.855875
5843,5771,7.985698916894714,0.8559375
10176,10096,7.986314473201335,0.856
9972,9904,7.98749844426856,0.8560625
12841,12756,7.9902007162497215,0.856125
2279,2174,7.995404654636631,0.8561875
14622,14560,7.996149495098861,0.85625
13471,13384,7.996326771699036,0.8563125
3064,3015,7.996729090953267,0.856375
10282,10197,7.9993837859392505,0.8564375
6912,6816,7.999580091446443,0.8565
7942,7836,8.00053137625931,0.8565625
1048,927,8.00237959063755,0.856625
13536,13454,8.002717060749687,0.8566875
11810,11709,8.002758282731765,0.85675
14673,14607,8.003678669143804,0.8568125
7646,7575,8.005106888689319,0.856875
318,171,8.006535072341835,0.8569375
1361,1222,8.006650672914596,0.857
8503,8427,8.010103854544196,0.8570625
15383,15317,8.018966676513195,0.857125
14413,14315,8.020388376729777,0.8571875
11469,11380,8.02250448389635,0.85725
2605,2510,8.025482084278584,0.8573125
5571,5489,8.028272391376369,0.857375
11591,11505,8.035419997097843,0.8574375
6771,6677,8.036573065075416,0.8575
13955,13871,8.036908504071135,0.8575625
1386,1232,8.039676898715527,0.857625
5688,5617,8.040638486047992,0.8576875
4505,4428,8.040914517505962,0.85775
1576,1476,8.04353017204432,0.8578125
7204,7106,8.048329204086864,0.857875
14609,14524,8.04890029295947,0.8579375
15781,15635,8.050533700380933,0.858
6737,6641,8.056529428115981,0.8580625
903,824,8.059565254176867,0.858125
9928,9849,8.060472808679013,0.8581875
14044,13940,8.065254486700669,0.85825
11607,11519,8.068511831951136,0.8583125
15872,15878,8.070890464863853,0.858375
8018,7937,8.071041026056664,0.8584375
2261,2141,8.075202205530545,0.8585
2364,2248,8.077047984216033,0.8585625
11215,11145,8.077506514141898,0.858625
11447,11353,8.078206398490765,0.8586875
