,Request Id,request_execution_time_normalized,cdf
1131,1324,0.027678601872456784,0.7780625
15452,15697,0.027678758600487696,0.778125
11138,11248,0.02767879633962167,0.7781875
14932,15105,0.027678913978534007,0.77825
7016,7376,0.027679282367989156,0.7783125
11748,11947,0.027679383037085392,0.778375
1307,1385,0.027679465158490176,0.7784375
7768,8002,0.02767981644927784,0.7785
323,496,0.027679854276848766,0.7785625
10586,10992,0.027679892662549384,0.778625
13375,13716,0.027680017920562763,0.7786875
14619,14831,0.027680050078622558,0.77875
10954,11120,0.027680208420365452,0.7788125
15149,15385,0.027680623634183794,0.778875
7683,7923,0.027680837364140766,0.7789375
10153,10527,0.027680901945800893,0.779
13537,13703,0.02768109559952799,0.7790625
7478,7690,0.027681151198903353,0.779125
4485,4732,0.027681259746668754,0.7791875
1232,1393,0.027681371091492924,0.77925
10534,10737,0.027681508128539666,0.7793125
12696,12949,0.027681660460175405,0.779375
15260,15521,0.027681743524593353,0.7794375
14989,15292,0.02768179194236908,0.7795
8014,8197,0.027681910337812792,0.7795625
3068,3320,0.027681963904709735,0.779625
5813,6022,0.027682001968150058,0.7796875
5165,5370,0.02768251290234379,0.77975
5851,6092,0.027682558211773067,0.7798125
7211,7449,0.027682592654468218,0.779875
7323,7591,0.027682863701634468,0.7799375
5765,6128,0.027682952357877287,0.78
357,403,0.027682995386932027,0.7800625
5045,5407,0.027683065950424385,0.780125
174,104,0.027683241986882844,0.7801875
11522,11651,0.02768324223693703,0.78025
7185,7397,0.027683244848024213,0.7803125
15449,15719,0.027683460500272535,0.780375
8032,8312,0.027683534343687057,0.7804375
7565,7882,0.027683584762567222,0.7805
11110,11298,0.027683708865222385,0.7805625
9698,9959,0.027683764821578874,0.780625
8064,8245,0.027683981837062527,0.7806875
10886,11063,0.027684330360004727,0.78075
8878,9093,0.02768449483163654,0.7808125
9775,10035,0.027684588110055912,0.780875
12356,12772,0.027684810484068605,0.7809375
14756,14984,0.02768499255061661,0.781
4542,4892,0.027685511006850003,0.7810625
4121,4368,0.02768551229794357,0.781125
10958,11105,0.027685574677046552,0.7811875
12404,12593,0.02768561920652417,0.78125
12794,13072,0.027685809761218365,0.7813125
9117,9368,0.02768621033268677,0.781375
6026,6449,0.027686321191555056,0.7814375
6566,6729,0.027686504655609533,0.7815
2103,2325,0.027686521720335318,0.7815625
11610,11805,0.0276868920923933,0.781625
4089,4354,0.027687237755449925,0.7816875
5481,5608,0.027687388962261392,0.78175
4628,4818,0.02768739916914377,0.7818125
9320,9627,0.027687441001687994,0.781875
8250,8389,0.02768756877523015,0.7819375
7427,7720,0.02768776229157006,0.782
4314,4604,0.02768799728802838,0.7820625
8620,8872,0.02768827049726962,0.782125
13480,13667,0.027688453612572526,0.7821875
5475,5871,0.027688669985608903,0.78225
7056,7280,0.027689002873649612,0.7823125
282,384,0.027689138866753296,0.782375
10198,10455,0.027689522501892386,0.7824375
10091,10286,0.027689587730030118,0.7825
4894,5151,0.027689777737370393,0.7825625
13485,13691,0.027690467635971737,0.782625
9534,9815,0.02769096191538121,0.7826875
13337,13711,0.02769165936708576,0.78275
10401,10741,0.027691880922223775,0.7828125
8721,9058,0.02769222875870274,0.782875
9348,9602,0.02769242675861446,0.7829375
6513,6657,0.02769245401319867,0.783
11465,11542,0.02769250647481792,0.7830625
5210,5464,0.02769251097674071,0.783125
4095,4320,0.02769253212555371,0.7831875
3971,4326,0.027692718444824,0.78325
3455,3770,0.027693225379218644,0.7833125
14521,14736,0.027693337571747533,0.783375
12570,12856,0.027693410669299777,0.7834375
11555,11650,0.027693426841043305,0.7835
14211,14475,0.027693446959087844,0.7835625
14029,14256,0.02769358066078378,0.783625
6578,6754,0.027693623134142527,0.7836875
1117,1301,0.02769368303987245,0.78375
1122,1298,0.027693907680661826,0.7838125
15429,15680,0.027694023528624503,0.783875
9540,9757,0.027694215397126187,0.7839375
3615,3845,0.027694224104603107,0.784
10181,10391,0.027694295661849996,0.7840625
13406,13639,0.027694498514862873,0.784125
12161,12433,0.02769458746142756,0.7841875
3829,4064,0.027694647757447902,0.78425
8385,8629,0.027694684901678975,0.7843125
10443,10639,0.027694797488641607,0.784375
6573,6694,0.02769488578991473,0.7844375
14633,14922,0.02769493150540449,0.7845
14210,14550,0.02769507869417916,0.7845625
2160,2268,0.027695094192423497,0.784625
10987,11189,0.02769536719633854,0.7846875
6185,6422,0.027695445005122558,0.78475
13831,14194,0.027695918223679256,0.7848125
14810,15094,0.027696064994604246,0.784875
8065,8256,0.027696987115978997,0.7849375
5132,5374,0.027697062695911684,0.785
13572,13765,0.027697377574065107,0.7850625
11091,11223,0.027697384243698824,0.785125
6281,6493,0.02769746300106656,0.7851875
4000,4346,0.027697533579499927,0.78525
12445,12662,0.027697598009787775,0.7853125
6224,6464,0.027697881866156425,0.785375
6455,6655,0.027698115856979694,0.7854375
12179,12387,0.02769819197874736,0.7855
6508,6786,0.02769823335549231,0.7855625
12065,12192,0.02769824284421991,0.785625
6438,6595,0.02769856388992287,0.7856875
6485,6730,0.02769862554054257,0.78575
7215,7384,0.02769949506954756,0.7858125
2868,3176,0.02769969002563301,0.785875
11636,11817,0.027699727274087604,0.7859375
7866,8253,0.02770007067039638,0.786
4377,4696,0.0277002404933916,0.7860625
11735,12020,0.02770036382628962,0.786125
10278,10478,0.027700417552531224,0.7861875
13513,13704,0.02770045637511147,0.78625
7193,7371,0.027700634507214855,0.7863125
6565,6701,0.027700773378229963,0.786375
10519,10669,0.027700897709725992,0.7864375
9789,10026,0.02770108817189109,0.7865
13305,13584,0.027701185662325625,0.7865625
11245,11352,0.027701196862979942,0.786625
15460,15824,0.027701449748276853,0.7866875
11080,11163,0.02770151633503066,0.78675
14958,15256,0.027701595726552543,0.7868125
5243,5509,0.027701645893616275,0.786875
14991,15149,0.027702142677620882,0.7869375
15475,15750,0.0277022939740833,0.787
6556,6738,0.027702635252382014,0.7870625
4636,4910,0.02770265442654341,0.787125
11909,12068,0.027702679133205448,0.7871875
12497,12760,0.027702775016324007,0.78725
15362,15607,0.02770338599410738,0.7873125
11491,11537,0.02770403639558742,0.787375
9680,10008,0.027704169719445972,0.7874375
4102,4366,0.0277042990816479,0.7875
6445,6598,0.027704554647882105,0.7875625
9750,10037,0.02770476660931482,0.787625
4590,4827,0.027705296581612155,0.7876875
3797,4042,0.02770552590028226,0.78775
8405,8669,0.027705843910812974,0.7878125
1056,1204,0.02770609754579595,0.787875
8244,8438,0.0277062751107427,0.7879375
11218,11381,0.027706279761243853,0.788
10259,10434,0.027706452441152225,0.7880625
11234,11407,0.027706808825087897,0.788125
8404,8666,0.027706854347692492,0.7881875
11470,11762,0.027706861697114112,0.78825
5105,5263,0.027707212627988167,0.7883125
12012,12189,0.027707266696025183,0.788375
265,386,0.02770736370206101,0.7884375
4814,5099,0.027707662190800234,0.7885
6186,6492,0.02770770035863414,0.7885625
11191,11393,0.027707789609153544,0.788625
2219,2431,0.027708215573971066,0.7886875
7227,7398,0.027708366984943972,0.78875
6295,6527,0.027708447284825338,0.7888125
10547,10771,0.027708516187106375,0.788875
7274,7475,0.027708562455563284,0.7889375
12062,12261,0.027708650626544134,0.789
7734,8044,0.02770876606624031,0.7890625
14854,15059,0.02770907355038391,0.789125
14739,14941,0.027709515562801264,0.7891875
11414,11514,0.027709520399975002,0.78925
5326,5545,0.02770967467271372,0.7893125
11251,11454,0.027709850892168687,0.789375
8173,8351,0.027709987360959566,0.7894375
8095,8353,0.027710045074979567,0.7895
4207,4445,0.027710163922775546,0.7895625
5763,5919,0.02771028631715789,0.789625
5694,5968,0.027710363636504528,0.7896875
7973,8267,0.027710970847056288,0.78975
12309,12404,0.027711061989087852,0.7898125
5820,6159,0.02771116800838412,0.789875
5814,5972,0.0277114670001235,0.7899375
15551,15825,0.027712225005166055,0.79
5522,5671,0.027712321598715534,0.7900625
14620,14900,0.0277123857549141,0.790125
2251,2281,0.027712656048134963,0.7901875
4232,4588,0.027712933030133384,0.79025
6490,6735,0.02771366863139556,0.7903125
7812,8015,0.027713884796468267,0.790375
11782,11995,0.027714456570940734,0.7904375
9487,9749,0.02771454553109592,0.7905
4563,4782,0.027714596425985928,0.7905625
14666,15049,0.02771543427566772,0.790625
9146,9386,0.027716171132455388,0.7906875
2146,2353,0.027716197043955986,0.79075
6009,6220,0.0277163918446051,0.7908125
5818,5943,0.027716859528585342,0.790875
3696,3940,0.02771695822951932,0.7909375
12468,12689,0.0277171150730162,0.791
11200,11364,0.027717350688296845,0.7910625
9975,10173,0.0277174990787253,0.791125
8565,8862,0.027717510389233847,0.7911875
14345,14603,0.027717511989587284,0.79125
10679,10865,0.027717590532886624,0.7913125
5704,5924,0.02771811199230612,0.791375
8855,9222,0.027718117886995453,0.7914375
8260,8579,0.02771834507313039,0.7915
5252,5433,0.02771858590165228,0.7915625
14606,14791,0.027718837849811766,0.791625
13179,13402,0.027719149964362956,0.7916875
4418,4691,0.027719477558105023,0.79175
11243,11562,0.027719696865416907,0.7918125
11566,11679,0.027720077194007237,0.791875
11832,12004,0.027720085168461587,0.7919375
5975,6235,0.02772016113383687,0.792
11194,11455,0.02772038390388044,0.7920625
15351,15605,0.0277206307295061,0.792125
15255,15474,0.027720633678162725,0.7921875
14010,14339,0.027720830125217477,0.79225
11277,11442,0.027720953105528263,0.7923125
7199,7321,0.02772109000085686,0.792375
11458,11603,0.02772138818062259,0.7924375
5446,5657,0.027721939704785422,0.7925
12919,13163,0.02772232483199685,0.7925625
10955,11135,0.027722992203800718,0.792625
11150,11324,0.027723077368464615,0.7926875
1303,1429,0.027723475886529757,0.79275
11037,11172,0.027723761290108877,0.7928125
5056,5355,0.027723923943102195,0.792875
10353,10550,0.027724218673779364,0.7929375
7114,7290,0.027724347356832352,0.793
8277,8566,0.027724515411311865,0.7930625
7763,8102,0.02772469095147977,0.793125
14502,14732,0.02772474088902027,0.7931875
7230,7419,0.027724819543965603,0.79325
13778,14099,0.027724912208235978,0.7933125
5738,6097,0.027724972164439452,0.793375
7445,7719,0.027725818255158158,0.7934375
11879,12028,0.02772604676388931,0.7935
14647,14903,0.027726325893625364,0.7935625
7198,7474,0.027726456419226796,0.793625
3756,3985,0.027726554803510904,0.7936875
11041,11142,0.027726701261715496,0.79375
6016,6234,0.027727002542947094,0.7938125
15004,15154,0.027727323855503416,0.793875
410,452,0.02772773377527915,0.7939375
8607,8850,0.02772777994523188,0.794
7175,7346,0.0277278486608423,0.7940625
3111,3300,0.02772804489219096,0.794125
4021,4304,0.027728338998212403,0.7941875
12085,12376,0.027728377938810014,0.79425
7426,7662,0.027728385079178967,0.7943125
9059,9358,0.027728592003678082,0.794375
15034,15179,0.027728675017890315,0.7944375
8195,8377,0.027728693523869495,0.7945
9585,9977,0.027728896938411057,0.7945625
10060,10271,0.027729071045775933,0.794625
6569,6757,0.02773029727534074,0.7946875
6429,6614,0.02773040994244196,0.79475
6484,6758,0.027730866229498698,0.7948125
11180,11327,0.027730902749012784,0.794875
14002,14292,0.027731444628235628,0.7949375
11568,11747,0.027731496146946345,0.795
13738,14036,0.027731693900153644,0.7950625
15273,15464,0.027731826915049693,0.795125
10073,10268,0.02773202318401954,0.7951875
13077,13308,0.027732579901022132,0.79525
8009,8212,0.027732614489678592,0.7953125
15411,15689,0.02773305100804912,0.795375
5009,5309,0.027733470140255356,0.7954375
5567,5898,0.027733966418305236,0.7955
15399,15614,0.02773429804799029,0.7955625
12410,12693,0.027734477641627495,0.795625
5410,5586,0.02773450554129823,0.7956875
9849,10082,0.027734706070686274,0.79575
11606,11960,0.027734822117597292,0.7958125
11916,12076,0.027735178316681135,0.795875
5090,5335,0.027736156153907964,0.7959375
98,120,0.027736162788340454,0.796
5250,5429,0.02773626212371134,0.7960625
14447,14670,0.027736814270855,0.796125
10738,11038,0.027737368998504767,0.7961875
8691,8969,0.02773738394851028,0.79625
11603,11896,0.027737491136839296,0.7963125
10665,10819,0.0277380142906177,0.796375
5040,5327,0.02773833481908974,0.7964375
11250,11411,0.027738451377344507,0.7965
10719,10909,0.027738549881009787,0.7965625
9515,9785,0.027738821975283476,0.796625
15441,15639,0.02773912500676767,0.7966875
10711,10899,0.027739139908941,0.79675
13235,13486,0.027739200747453233,0.7968125
4537,4912,0.02773938258825776,0.796875
10601,10781,0.027739532594750864,0.7969375
11880,12045,0.027739705600988474,0.797
11169,11345,0.027739786926171427,0.7970625
14887,15161,0.02774068542964528,0.797125
10142,10401,0.027740841355592315,0.7971875
3831,4071,0.02774110372270765,0.79725
12492,12696,0.02774143270948586,0.7973125
12234,12435,0.027741880035372538,0.797375
50,118,0.027742445803619554,0.7974375
7551,7878,0.02774245049999428,0.7975
8028,8369,0.027742608444535535,0.7975625
13754,14118,0.02774295107709755,0.797625
15407,15690,0.027743254157980218,0.7976875
7138,7389,0.027743631112471155,0.79775
13159,13428,0.02774398168989004,0.7978125
11422,11733,0.02774400705697508,0.797875
15445,15653,0.02774423806909204,0.7979375
7721,7951,0.027744891235935147,0.798
8132,8373,0.02774507972799428,0.7980625
15379,15598,0.02774542603594383,0.798125
11318,11429,0.027745530556007442,0.7981875
11852,11990,0.0277455567467753,0.79825
7852,8140,0.02774557726909446,0.7983125
4320,4630,0.02774596841831483,0.798375
5715,5935,0.02774610378432303,0.7984375
10628,10839,0.027746140063246504,0.7985
5067,5252,0.027746359896156796,0.7985625
13456,13671,0.027746850133679515,0.798625
10558,10749,0.027746995965091503,0.7986875
7253,7535,0.027747134807507845,0.79875
11179,11322,0.027747243477573527,0.7988125
5495,5697,0.02774892138327569,0.798875
6351,6611,0.027749081117907966,0.7989375
9565,9928,0.02774932231644522,0.799
7896,8242,0.02774951950157223,0.7990625
5528,5695,0.027749523335491123,0.799125
13346,13602,0.027749577000667214,0.7991875
11121,11427,0.027749604134533708,0.79925
6557,6784,0.027749612990265685,0.7993125
2149,2287,0.027749998710066084,0.799375
8784,9008,0.027750202799865894,0.7994375
5662,5855,0.027750430052723186,0.7995
11112,11252,0.027750627820367697,0.7995625
5111,5274,0.027750674312052002,0.799625
13243,13447,0.027750953769688155,0.7996875
12396,12507,0.027752025360343335,0.79975
9670,10023,0.027752291068824958,0.7998125
8199,8487,0.027752299083663796,0.799875
6709,6972,0.027752520919840866,0.7999375
14743,14971,0.02775293408470948,0.8
11282,11502,0.027753291371616987,0.8000625
7662,7982,0.027753385566301424,0.800125
15277,15608,0.027753666418698163,0.8001875
12239,12595,0.027753835343467346,0.80025
14437,14668,0.027753909779786527,0.8003125
5238,5437,0.027754036855335496,0.800375
8600,8845,0.02775414340902552,0.8004375
15137,15399,0.0277541835657954,0.8005
4613,4808,0.02775437678846787,0.8005625
4777,5040,0.027754658865927817,0.800625
13486,13823,0.027755398211995467,0.8006875
3083,3273,0.027755918247572245,0.80075
7112,7285,0.02775596480950932,0.8008125
5068,5264,0.02775694746845959,0.800875
13250,13526,0.027757316897668926,0.8009375
9154,9457,0.027757608516072396,0.801
14571,14746,0.027758063194364607,0.8010625
4900,5106,0.02775814208115109,0.801125
11168,11321,0.027758755712482666,0.8011875
6501,6679,0.02775877122540806,0.80125
6434,6728,0.02775950650151663,0.8013125
12293,12513,0.02775951095528207,0.801375
11746,11950,0.02775971731142759,0.8014375
2151,2398,0.02775978575499131,0.8015
1114,1408,0.027759857082360263,0.8015625
12732,13001,0.027760154760837527,0.801625
4971,5190,0.027760595634220085,0.8016875
2188,2428,0.02776078740266649,0.80175
8683,8924,0.02776108808213805,0.8018125
10370,10570,0.027761440896732513,0.801875
12835,13142,0.02776149269032145,0.8019375
11766,12012,0.027761547428419988,0.802
6958,7211,0.027761623489989177,0.8020625
2131,2252,0.02776199749710296,0.802125
11316,11614,0.02776213096183387,0.8021875
3861,4168,0.027762135765298408,0.80225
15618,15933,0.02776218443776733,0.8023125
10613,10772,0.027762416974475172,0.802375
5159,5358,0.027762702402150483,0.8024375
9088,9307,0.027762979220315138,0.8025
7560,7842,0.02776355160050674,0.8025625
13089,13472,0.027763825650899333,0.802625
5034,5328,0.027764131625050762,0.8026875
12045,12171,0.02776418628463674,0.80275
8687,8937,0.02776468279008698,0.8028125
9942,10167,0.027765051593890165,0.802875
12984,13349,0.02776520151420917,0.8029375
15240,15438,0.027765251782113854,0.803
8898,9128,0.027765296829972672,0.8030625
5617,5847,0.027765869185243902,0.803125
8608,8925,0.0277658956865811,0.8031875
13427,13688,0.02776590826424312,0.80325
9730,9980,0.02776596344627341,0.8033125
5440,5735,0.027766433070134152,0.803375
10256,10437,0.02776657340129639,0.8034375
6639,6866,0.027766634772957426,0.8035
11734,11892,0.027766930815003633,0.8035625
24,124,0.02776695048699242,0.803625
11801,11973,0.027766969713393454,0.8036875
12608,12857,0.027766979149129904,0.80375
10622,10892,0.027767002129041526,0.8038125
14082,14425,0.027767605365879904,0.803875
13104,13385,0.02776780122238852,0.8039375
6632,6906,0.027768057050526134,0.804
6271,6576,0.02776812067743014,0.8040625
6987,7246,0.027768209023361478,0.804125
10411,10601,0.027768260250644914,0.8041875
2240,2275,0.027768748948300708,0.80425
13877,14101,0.02776883237064692,0.8043125
11506,11602,0.027768899157899894,0.804375
7620,7873,0.02776932138039385,0.8044375
