,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13439,13456,0.00011219226601007313,0.8668125
7522,7869,0.00011223355034405765,0.866875
25,46,0.00011223880560427776,0.8669375
4396,4563,0.00011223978463173573,0.867
13222,13371,0.00011224333372637398,0.8670625
5653,5780,0.00011225997020131186,0.867125
4208,4153,0.00011226100371304513,0.8671875
13051,13264,0.00011226307246554763,0.86725
2707,2755,0.00011226945762891398,0.8673125
14494,14844,0.00011227277661675949,0.867375
12861,12977,0.00011227553583468099,0.8674375
6753,6825,0.00011227997202690824,0.8675
9349,9669,0.00011228231601398078,0.8675625
5357,5604,0.00011228286902558287,0.867625
10960,11027,0.00011228458181405643,0.8676875
13403,13513,0.00011228786781182991,0.86775
2427,2724,0.00011230165553547083,0.8678125
1719,1409,0.00011231932769040042,0.867875
7375,4836,0.00011236857840547867,0.8679375
5937,6166,0.00011239540004681968,0.868
2814,2992,0.00011239983853162282,0.8680625
9496,9352,0.00011240354039231607,0.868125
4422,4742,0.00011242326983599494,0.8681875
14602,14758,0.00011242429424047356,0.86825
5028,5146,0.00011245087323323557,0.8683125
6343,6567,0.00011246340300664044,0.868375
7989,8205,0.00011247616325816127,0.8684375
14361,14611,0.00011248060757398328,0.8685
6542,6795,0.0001125022885828714,0.8685625
10829,10978,0.0001125481285648541,0.868625
197,239,0.00011254937380464797,0.8686875
15141,15390,0.00011255177185460507,0.86875
9086,9345,0.00011256277824747724,0.8688125
7886,7893,0.00011257326483338886,0.868875
6775,7046,0.00011260479424698161,0.8689375
3700,3137,0.00011261114998518902,0.869
552,749,0.00011261278850073862,0.8690625
1059,1243,0.00011263833289281199,0.869125
13131,13345,0.00011266423356782287,0.8691875
10855,11166,0.00011270066517117185,0.86925
9433,9668,0.00011270287884370233,0.8693125
13459,8982,0.00011273303998639615,0.869375
5265,4258,0.0001127710829292431,0.8694375
9028,8758,0.00011277166067088419,0.8695
505,589,0.00011279032233732827,0.8695625
11170,11490,0.00011282671501634112,0.869625
14269,14586,0.00011282933097849433,0.8696875
12378,12496,0.00011286102895426133,0.86975
13639,13787,0.00011291319380164882,0.8698125
3354,3405,0.0001129535278486011,0.869875
7757,7745,0.00011295387078305248,0.8699375
15437,15320,0.00011295834901551274,0.87
13576,13433,0.00011300280498649256,0.8700625
5151,5110,0.00011312358103201243,0.870125
9881,9869,0.00011316885352756578,0.8701875
14545,14790,0.0001131855192171364,0.87025
8879,9108,0.00011320372929748625,0.8703125
5593,5814,0.00011323963757930023,0.870375
5324,5460,0.00011325948995666974,0.8704375
12021,12342,0.00011329804825456613,0.8705
13146,13412,0.00011331211336385533,0.8705625
571,809,0.0001133520192800141,0.870625
12635,12823,0.00011335586114695328,0.8706875
11495,11804,0.00011337610960972397,0.87075
2893,2754,0.00011337766032380834,0.8708125
2067,2219,0.00011344699001842523,0.870875
3191,3459,0.00011346212988964183,0.8709375
1420,1625,0.00011346925371062489,0.871
12387,12818,0.00011347403506367864,0.8710625
1331,1471,0.0001134938961154765,0.871125
15867,15960,0.00011349568602791275,0.8711875
12187,12349,0.00011352789154891992,0.87125
12830,13158,0.00011352913581105778,0.8713125
15367,15041,0.00011353286470188274,0.871375
12695,12793,0.0001135379746366327,0.8714375
2522,2614,0.00011358707722902201,0.8715
9712,9751,0.00011361066059207847,0.8715625
4835,4903,0.00011362123035082477,0.871625
7399,7663,0.000113626480219058,0.8716875
8332,8263,0.00011364024552152266,0.87175
7946,8248,0.0001136546485372602,0.8718125
6591,6561,0.00011372367313609211,0.871875
13154,13413,0.00011373491975700406,0.8719375
6890,6918,0.00011374441594322405,0.872
9260,9648,0.00011374768904246742,0.8720625
13415,13724,0.00011376682730404791,0.872125
4538,4877,0.00011377029328167167,0.8721875
13606,13669,0.00011382492221690577,0.87225
6253,6276,0.00011385738748107876,0.8723125
7800,7824,0.00011391966094280158,0.872375
7036,7018,0.00011393981289489801,0.8724375
6145,3088,0.00011394121587903878,0.8725
12557,12629,0.00011396161501669705,0.8725625
3763,3893,0.00011396669107117117,0.872625
14370,14645,0.00011400760965280953,0.8726875
8946,9119,0.00011401436769203484,0.87275
502,669,0.00011401871567921026,0.8728125
371,426,0.00011401883609934517,0.872875
8358,8689,0.00011405255559344239,0.8729375
12440,12723,0.00011405702478329634,0.873
3995,4353,0.0001141001281314757,0.8730625
13691,13262,0.00011413223734634292,0.873125
8932,9227,0.00011418491489984854,0.8731875
1289,1472,0.00011421449228128906,0.87325
3034,3226,0.00011421514154969398,0.8733125
10116,10115,0.00011422899027569351,0.873375
11051,11347,0.00011422936093861254,0.8734375
10164,10327,0.00011424097492817964,0.8735
12000,12054,0.00011425034775991907,0.8735625
6975,6650,0.00011426653921459396,0.873625
14127,14105,0.00011428180458884008,0.8736875
5899,6138,0.00011429052188720665,0.87375
10374,10665,0.0001143161527198465,0.8738125
12247,12661,0.0001143509837751369,0.873875
470,10,0.00011437224931049667,0.8739375
4950,5118,0.00011437259420581984,0.874
11492,11646,0.00011440378824104777,0.8740625
10876,11269,0.00011440473459007823,0.874125
15668,15586,0.00011442519746592334,0.8741875
11471,11591,0.00011443666121604656,0.87425
13261,13483,0.0001144374881027337,0.8743125
5003,5038,0.00011444008194326623,0.874375
6875,6912,0.00011444877836986891,0.8744375
5271,5667,0.00011445710610500108,0.8745
14876,15264,0.00011447251466665148,0.8745625
7211,7449,0.00011447844154356337,0.874625
872,1067,0.0001144792530527839,0.8746875
5479,5812,0.00011448274604087409,0.87475
4879,5137,0.00011448457315049521,0.8748125
5911,5944,0.00011449594619728465,0.874875
10637,10735,0.00011453340476553272,0.8749375
13259,13613,0.000114566162401528,0.875
10764,11102,0.0001145981499960193,0.8750625
8326,8529,0.00011460350012430944,0.875125
2452,2565,0.00011464091967553164,0.8751875
5514,5734,0.00011468831114407148,0.87525
2129,2408,0.00011484601234522944,0.8753125
14653,14279,0.00011491553053000749,0.875375
6359,6564,0.00011495946187345396,0.8754375
974,1007,0.00011497098651914999,0.8755
12937,13245,0.00011500873768586033,0.8755625
15434,15107,0.00011502498709201169,0.875625
5566,5761,0.00011502768041817204,0.8756875
5823,6114,0.00011507429846793059,0.87575
8777,9201,0.00011509529993591761,0.8758125
10776,10739,0.00011509568360524631,0.875875
424,530,0.00011512985891470133,0.8759375
9078,9266,0.00011514490136640889,0.876
9500,9719,0.0001151456447996737,0.8760625
12636,12838,0.00011514740759146653,0.876125
731,795,0.00011517311474272409,0.8761875
15354,15563,0.00011518536612188525,0.87625
3549,3628,0.00011520832144152792,0.8763125
10933,10664,0.00011521903806483042,0.876375
3956,4191,0.00011522534324305316,0.8764375
14313,14522,0.00011530957861265077,0.8765
14328,14457,0.00011531997349583287,0.8765625
12172,12234,0.00011534949641259118,0.876625
4871,5126,0.00011537028136430797,0.8766875
5838,5951,0.0001153962032924545,0.87675
7420,7730,0.00011542337433686035,0.8768125
4075,4128,0.00011547096661058757,0.876875
9958,10154,0.00011547391355435163,0.8769375
13436,12978,0.0001154808060197135,0.877
13491,13488,0.00011549464373340365,0.8770625
562,414,0.00011550340015346514,0.877125
5501,5475,0.00011556271785797547,0.8771875
13944,14223,0.00011556446133750691,0.87725
12175,12251,0.00011560347519758233,0.8773125
10015,5212,0.0001156371786669732,0.877375
3720,3867,0.00011563914172676086,0.8774375
809,805,0.00011564176155582307,0.8775
10022,10270,0.0001156598772300926,0.8775625
8207,8458,0.00011566134153986096,0.877625
8355,8630,0.00011570738111725499,0.8776875
7415,7136,0.00011572034094561226,0.87775
11054,11320,0.00011575431227267108,0.8778125
7784,8115,0.00011576934320550612,0.877875
12903,13144,0.00011577452000342025,0.8779375
8361,8301,0.00011577792462935987,0.878
14314,14554,0.00011578143845955525,0.8780625
9531,9916,0.00011579318767410875,0.878125
12575,12605,0.00011579582029598892,0.8781875
11176,11457,0.00011580681249329905,0.87825
5508,5455,0.00011584236539235084,0.8783125
1495,687,0.00011584239657719778,0.878375
7806,8193,0.00011588968787578792,0.8784375
8702,7924,0.00011589399221439186,0.8785
4425,4173,0.00011592871169803231,0.8785625
10807,11075,0.00011593244048324074,0.878625
9424,9607,0.00011593531072275377,0.8786875
1793,1956,0.00011598219697301852,0.87875
4324,4564,0.00011603024640166302,0.8788125
444,637,0.00011603821582084431,0.878875
4696,5104,0.00011604680043742159,0.8789375
5807,6191,0.00011609714197467463,0.879
10498,10681,0.00011612778766329194,0.8790625
1766,1588,0.0001161421711231829,0.879125
4327,4406,0.00011619256716523833,0.8791875
8654,8797,0.00011624596553253302,0.87925
5871,6009,0.00011627005691908005,0.8793125
7917,8114,0.00011629344467418221,0.879375
8571,8837,0.00011632624169264815,0.8794375
6777,5317,0.00011632722562439394,0.8795
9113,8882,0.00011633615985302618,0.8795625
6729,6624,0.00011634864097727639,0.879625
13592,9177,0.00011635963195016155,0.8796875
9581,9761,0.0001163788659758069,0.87975
4593,4554,0.00011644768013519708,0.8798125
5399,5478,0.00011645015958112811,0.879875
14901,15040,0.00011645181553160217,0.8799375
14741,14812,0.00011647788836137677,0.88
11714,11224,0.00011652257138051414,0.8800625
13173,13200,0.00011654457170921015,0.880125
4285,4529,0.00011657679772935487,0.8801875
12269,12495,0.00011657951343449968,0.88025
14965,14915,0.00011659040106949701,0.8803125
6930,7127,0.00011666329282457617,0.880375
2260,1533,0.00011668535679403447,0.8804375
9212,9542,0.00011669037291051502,0.8805
9557,9796,0.00011676694440248841,0.8805625
10175,10467,0.0001168028780147673,0.880625
170,233,0.00011682055990861735,0.8806875
3972,4078,0.0001168724371799873,0.88075
4946,4888,0.00011688592225832379,0.8808125
4836,4505,0.00011689388877135823,0.880875
15418,15604,0.00011690084882880177,0.8809375
14426,14318,0.00011691894315336691,0.881
7196,7307,0.00011692194856499175,0.8810625
700,686,0.00011701055519814431,0.881125
11794,11948,0.00011706376626349748,0.8811875
10922,11312,0.00011706433757057286,0.88125
5155,5293,0.00011718873161636138,0.8813125
9853,10028,0.00011722971071433062,0.881375
15378,15585,0.00011730266364082885,0.8814375
14605,14979,0.00011737370931548028,0.8815
3607,3034,0.00011737535985341658,0.8815625
6090,6304,0.00011739948429334937,0.881625
11819,12083,0.0001174145892394864,0.8816875
7720,7890,0.0001174671684113235,0.88175
13327,13654,0.00011748297262405337,0.8818125
13159,13428,0.00011753578157069933,0.881875
3678,3904,0.00011754715636154756,0.8819375
9197,9376,0.00011757873348175305,0.882
13995,14023,0.0001175977240683848,0.8820625
864,910,0.00011760554547879422,0.882125
11009,11210,0.00011762272297041229,0.8821875
11464,11731,0.00011765201595958407,0.88225
13898,14113,0.00011768981612086234,0.8823125
13214,13590,0.00011770955831088295,0.882375
121,68,0.00011775243617952976,0.8824375
7266,7495,0.00011776244247781275,0.8825
13965,14210,0.00011778744819220092,0.8825625
2595,2731,0.0001178675049741352,0.882625
5680,5948,0.00011789138829496744,0.8826875
5192,4613,0.0001179199605228093,0.88275
6984,6992,0.00011792394819956305,0.8828125
15391,15145,0.00011794438599355211,0.882875
8537,8748,0.00011795399421355171,0.8829375
9072,9387,0.00011797498095286813,0.883
7490,7780,0.00011817936287982688,0.8830625
12569,12763,0.00011819110449596542,0.883125
7673,7903,0.000118201502775695,0.8831875
17,95,0.00011820693076676456,0.88325
39,146,0.00011820880313772438,0.8833125
9644,9538,0.00011821043835163736,0.883375
2756,2575,0.00011821560556624233,0.8834375
15284,15238,0.00011829511109674177,0.8835
14181,14531,0.00011833222302394297,0.8835625
10995,11146,0.00011834060631028843,0.883625
5989,6285,0.00011843003393578885,0.8836875
6952,7274,0.00011848143489048286,0.88375
11106,11459,0.00011852398900769108,0.8838125
15199,15342,0.00011853468387880028,0.883875
7667,7932,0.0001185382209322795,0.8839375
12007,12305,0.00011856985254659759,0.884
9806,10122,0.0001185857152853441,0.8840625
8463,8769,0.00011858861176874284,0.884125
9511,9795,0.00011866180719785239,0.8841875
11811,12016,0.00011867266732624731,0.88425
3315,3343,0.00011867624656456796,0.8843125
333,394,0.00011868722892675589,0.884375
4669,4805,0.00011870426449421845,0.8844375
13882,13927,0.0001187336391630402,0.8845
9714,10059,0.00011883217444983287,0.8845625
4469,4655,0.00011885868026835969,0.884625
1703,1636,0.0001188628191642292,0.8846875
4339,4321,0.00011886485314581252,0.88475
12757,12610,0.0001189967717419365,0.8848125
11607,11519,0.0001190348774122144,0.884875
11884,12078,0.00011903740610435387,0.8849375
12317,12615,0.0001190503799496189,0.885
2656,2891,0.00011908127358044131,0.8850625
6997,7291,0.00011909322992526682,0.885125
13517,13770,0.0001191098352859509,0.8851875
3211,3435,0.00011912031214915296,0.88525
3589,3692,0.00011914799160346358,0.8853125
6444,6591,0.00011916799628780782,0.885375
7512,7649,0.00011919786629527857,0.8854375
1853,1240,0.0001192220417277533,0.8855
13704,14079,0.00011927876647190941,0.8855625
15080,15326,0.00011930584200386595,0.885625
7578,7774,0.00011932119767756292,0.8856875
6192,6515,0.00011933395254788495,0.88575
15832,15822,0.00011934222641134225,0.8858125
12865,10502,0.00011934639165559757,0.885875
5572,5743,0.00011938669371754002,0.8859375
15822,15896,0.00011938835652981887,0.886
8031,8265,0.00011942569909323292,0.8860625
8220,8524,0.00011944067343148348,0.886125
1957,2057,0.000119582069320044,0.8861875
15534,15701,0.00011958374988070146,0.88625
15574,15723,0.00011960417936538259,0.8863125
3815,3870,0.00011962484124108591,0.886375
8075,8098,0.00011965851477086759,0.8864375
960,1006,0.0001196635701214133,0.8865
7854,7910,0.00011966788121814466,0.8865625
9804,9842,0.00011966942853974036,0.886625
6664,7041,0.00011969259369955986,0.8866875
14035,14370,0.00011971248051100304,0.88675
10557,6744,0.00011975979705377331,0.8868125
5627,5694,0.00011976414187591553,0.886875
6969,7166,0.00011978320497810768,0.8869375
477,634,0.00011980634815497079,0.887
10147,10318,0.00011982369578573115,0.8870625
2854,295,0.00011991490303234782,0.887125
12181,12600,0.00011993905743565847,0.8871875
8366,8690,0.0001199712758046485,0.88725
15576,15485,0.00012001012208204299,0.8873125
14420,14701,0.00012001428506266785,0.887375
12270,12735,0.00012006310437306862,0.8874375
12068,12032,0.00012010676471423958,0.8875
11218,11381,0.00012010703839380531,0.8875625
10963,11150,0.00012013476320252486,0.887625
12224,12543,0.00012013891386312455,0.8876875
11433,11527,0.00012015878372544347,0.88775
742,897,0.00012017593661058421,0.8878125
10530,10891,0.00012018616195286214,0.887875
8834,9016,0.00012021108895204144,0.8879375
47,59,0.00012023647498289337,0.888
1746,1523,0.00012027938456383175,0.8880625
3669,4082,0.00012033555179881381,0.888125
15003,14547,0.00012033656780690842,0.8881875
6943,7372,0.00012034913389891592,0.88825
11698,11930,0.00012037780899997201,0.8883125
4798,5184,0.00012039490781944039,0.888375
7270,7441,0.00012042159112811,0.8884375
735,737,0.00012042581284921114,0.8885
4703,5069,0.00012045221998634505,0.8885625
4845,1487,0.00012049597686038732,0.888625
13766,13758,0.00012057042429505568,0.8886875
13047,12923,0.00012057735100967397,0.88875
15102,15339,0.00012062854735832397,0.8888125
10138,10452,0.00012069904975767143,0.888875
15020,13767,0.00012074905985577162,0.8889375
15277,15608,0.00012075106413386286,0.889
909,1009,0.00012079631609525194,0.8890625
15278,15377,0.00012081874732809098,0.889125
15310,15516,0.000120826148073125,0.8891875
5222,5453,0.00012085542651832872,0.88925
12744,13174,0.00012085571638495795,0.8893125
12428,12705,0.00012087815045992782,0.889375
8610,8894,0.00012091370077452874,0.8894375
8343,8475,0.00012096015933882431,0.8895
9929,10100,0.00012100786053726218,0.8895625
7907,8236,0.00012100973926679153,0.889625
10806,10877,0.00012103318886376453,0.8896875
13305,13584,0.00012103916510732751,0.88975
11519,10385,0.0001210802953397582,0.8898125
2159,2202,0.00012110128982819721,0.889875
1260,1053,0.00012115676730160408,0.8899375
4705,4882,0.00012129682347292699,0.89
3530,3708,0.00012132437551126667,0.8900625
8071,8300,0.00012136718286272745,0.890125
8360,8736,0.00012139665837982816,0.8901875
508,613,0.00012140000912470201,0.89025
3848,4095,0.00012141640302044717,0.8903125
12377,12724,0.00012146246639241472,0.890375
9738,9968,0.00012161407789508973,0.8904375
12022,12223,0.00012171313194570151,0.8905
10357,10387,0.00012172125361589565,0.8905625
14081,14374,0.00012176941547702618,0.890625
15873,15988,0.00012177857341536028,0.8906875
9417,9735,0.00012185316822881089,0.89075
5886,6196,0.00012185461702889976,0.8908125
6236,6417,0.0001218613061544049,0.890875
7059,7108,0.00012187313876972529,0.8909375
14412,14314,0.0001218949504325457,0.891
4618,5057,0.000121922418182775,0.8910625
970,1061,0.00012192601201231842,0.891125
957,432,0.0001219395859013681,0.8911875
4108,4087,0.00012199790883310738,0.89125
8810,8946,0.00012200227790430363,0.8913125
15678,15779,0.00012201261156903114,0.891375
13788,14017,0.00012211120604413658,0.8914375
454,191,0.00012212926491635506,0.8915
7711,7990,0.0001221473340578183,0.8915625
6133,5986,0.00012217766843254112,0.891625
15342,10480,0.00012221016013485588,0.8916875
11694,12080,0.00012222077276494628,0.89175
14768,14949,0.0001222781442136167,0.8918125
8231,8198,0.0001223067107422376,0.891875
5816,6048,0.00012231095397005073,0.8919375
3680,4045,0.00012239718231161389,0.892
7933,7735,0.00012242313507201784,0.8920625
