,Request Id,request_execution_time,cdf
319,346,2.850691489295046,0.5076875
2070,2155,2.8507064264112714,0.50775
10379,10461,2.850971502357676,0.5078125
12491,12467,2.851784055589033,0.507875
14019,14306,2.851831884526018,0.5079375
11908,11965,2.8519343157841273,0.508
4626,4633,2.851951973384121,0.5080625
10419,10638,2.8527015497813193,0.508125
8074,8079,2.8528174662172123,0.5081875
4184,4312,2.8528733562412687,0.50825
7155,7346,2.8533436866339525,0.5083125
7485,7668,2.8536057712136635,0.508375
6725,6741,2.8537463496034627,0.5084375
939,1023,2.853760523861846,0.5085
3345,3524,2.8541014313627655,0.5085625
14373,14662,2.854609366763152,0.508625
571,608,2.855145025726977,0.5086875
1637,1707,2.855612881326098,0.50875
7838,8018,2.8556636183849866,0.5088125
12801,12998,2.8558325828790943,0.508875
1694,1766,2.8564113694814797,0.5089375
15316,15468,2.856866716014911,0.509
4043,4188,2.856949127210385,0.5090625
13795,13773,2.8571621380271286,0.509125
12247,12478,2.857745679999996,0.5091875
11386,11411,2.8577691428817675,0.50925
9428,9501,2.8580051078783772,0.5093125
7446,7632,2.858023305900137,0.509375
5848,5863,2.8583749944357875,0.5094375
7567,7728,2.85839870235767,0.5095
10597,10611,2.8584279791999996,0.5095625
10328,10327,2.8588459632417313,0.509625
12927,12951,2.858904212146111,0.5096875
9689,9836,2.8590180463960615,0.50975
14986,15112,2.859174837087832,0.5098125
536,635,2.859196321259429,0.509875
7976,7979,2.859266624452521,0.5099375
3148,3223,2.8595566544239714,0.51
1522,1633,2.8596966024634964,0.5100625
1736,1771,2.859750647569924,0.510125
4734,4843,2.8603580409832134,0.5101875
12266,12303,2.8604726475405475,0.51025
8459,8471,2.86055517221356,0.5103125
5165,5263,2.86097290590476,0.510375
4669,4787,2.8613307939047634,0.5104375
9736,9978,2.8613495359468932,0.5105
1795,1851,2.8615766596806016,0.5105625
6903,7110,2.8626500761881615,0.510625
3865,4008,2.862822653592687,0.5106875
13427,13540,2.863084007432799,0.51075
11853,11867,2.8633743433207046,0.5108125
2392,2491,2.8636357665439096,0.510875
4416,4584,2.8639772804525183,0.5109375
15624,15926,2.8640477535226454,0.511
11913,11973,2.86411898752785,0.5110625
6421,6614,2.8643351535407393,0.511125
6482,6503,2.8644243905477613,0.5111875
9555,9527,2.8644742585766947,0.51125
4798,4825,2.8644757218701313,0.5113125
15273,15269,2.864961709638092,0.511375
15324,15488,2.865524030069842,0.5114375
5115,5117,2.8656010104865772,0.5115
13347,13333,2.865883704979483,0.5115625
143,45,2.8661613690403995,0.511625
1126,1156,2.8662014958491437,0.5116875
8430,8584,2.8671024424126985,0.51175
2572,2706,2.867399771984994,0.5118125
14599,14716,2.8675869677096464,0.511875
8383,8393,2.8677767611084004,0.5119375
3324,3397,2.8683834806326125,0.512
1902,2029,2.8684751450897585,0.5120625
258,273,2.868550229889751,0.512125
123,246,2.868755384533324,0.5121875
15475,15461,2.8687927676533147,0.51225
8821,8865,2.8690253424230883,0.5123125
3396,3572,2.8691190454326083,0.512375
12635,12659,2.869408828107793,0.5124375
11388,11469,2.8697515625959427,0.5125
8977,9258,2.8699022230810898,0.5125625
10674,10749,2.8699308238222225,0.512625
2337,2443,2.8701620432925252,0.5126875
4666,4814,2.8708165328224,0.51275
5280,5460,2.8708689732226866,0.5128125
12653,12780,2.871190123843787,0.512875
13678,13703,2.8714412637460285,0.5129375
12741,12741,2.8717740099358307,0.513
3121,3203,2.8720879906347156,0.5130625
8873,9134,2.8721211443570804,0.513125
7892,8086,2.872123245508107,0.5131875
14270,14301,2.8724013499084036,0.51325
10840,10909,2.872653353978645,0.5133125
13222,13255,2.8726958165288985,0.513375
1734,1810,2.8727278324063477,0.5134375
83,15,2.872748673396825,0.5135
620,677,2.8734212019612397,0.5135625
7081,7117,2.8734868912651996,0.513625
14546,14838,2.8736468962815858,0.5136875
7885,7879,2.8741176911653623,0.51375
11282,11307,2.874212228537565,0.5138125
12034,12168,2.874213127615956,0.513875
746,792,2.874795024219418,0.5139375
6780,6980,2.875000646676291,0.514
8016,8188,2.8755941055468925,0.5140625
15904,15923,2.8756222830893594,0.514125
1223,1335,2.8756930636501186,0.5141875
11591,11770,2.8758161099659487,0.51425
7963,8144,2.8759887094603105,0.5143125
12956,12973,2.8764436065493006,0.514375
5331,5506,2.876665378585853,0.5144375
7188,7368,2.8768081787128406,0.5145
9354,9524,2.8769140225291974,0.5145625
380,364,2.8770009641450645,0.514625
7921,8084,2.8773391097235725,0.5146875
5203,5350,2.877528697041271,0.51475
3867,3913,2.8775774000477097,0.5148125
12163,12288,2.8777004071111056,0.514875
5576,5569,2.878676758439806,0.5149375
13568,13668,2.8787002942476154,0.515
2888,3036,2.8788525160842764,0.5150625
14392,14411,2.8789774957714216,0.515125
4123,4133,2.879292842145245,0.5151875
5631,5647,2.879524252217397,0.51525
652,713,2.8795874959243135,0.5153125
9100,9256,2.8797259378239577,0.515375
5544,5533,2.879808153310676,0.5154375
481,575,2.8800200543655468,0.5155
1280,1337,2.8801040252421393,0.5155625
8405,8421,2.8801409712484825,0.515625
6454,6644,2.880150837000868,0.5156875
12938,13154,2.8806238390303,0.51575
5735,5932,2.8809445210048814,0.5158125
11007,11035,2.881001205157766,0.515875
8406,8411,2.881523885228665,0.5159375
15385,15650,2.8815369697477586,0.516
9172,9340,2.881802860490612,0.5160625
11326,11476,2.8819352181048528,0.516125
11240,11235,2.8819672137813233,0.5161875
15554,15545,2.882330027832606,0.51625
2395,2528,2.882384557836646,0.5163125
13760,13807,2.8825210895908486,0.516375
13180,13304,2.8827393197714226,0.5164375
9732,9966,2.8828207547651625,0.5165
1428,1509,2.8828621974659887,0.5165625
10508,10648,2.883203273982481,0.516625
704,732,2.883724999983069,0.5166875
5639,5818,2.8840033806222203,0.51675
6715,6729,2.884192617362962,0.5168125
141,109,2.884337183288884,0.516875
12114,12306,2.884533790171936,0.5169375
5266,5257,2.884802364500702,0.517
3058,3113,2.8851558634848504,0.5170625
12925,12925,2.8851591147905724,0.517125
6315,6341,2.8854346945862406,0.5171875
5868,6062,2.885585415650116,0.51725
4152,4219,2.8855862335768108,0.5173125
12021,12218,2.8867368875699206,0.517375
1328,1385,2.8884145157564287,0.5174375
1432,1517,2.888481638642977,0.5175
10105,10294,2.8885845346031727,0.5175625
5333,5419,2.8887785027052324,0.517625
13937,13941,2.888873907383161,0.5176875
634,668,2.8888956607468956,0.51775
2720,2850,2.8889531798117365,0.5178125
14683,14808,2.8889901109387974,0.517875
5024,5107,2.8890548271492107,0.5179375
8070,8274,2.8892816969852078,0.518
7688,7733,2.889431590396923,0.5180625
13843,13825,2.889543819801057,0.518125
8953,9124,2.8896103155814234,0.5181875
9112,9374,2.889821703272779,0.51825
11955,11989,2.8902045300055765,0.5183125
3614,3788,2.890229569376888,0.518375
10689,10757,2.8903300424112763,0.5184375
5242,5390,2.8908827257373737,0.5185
9919,9911,2.8910045265069675,0.5185625
13445,13437,2.891055112455971,0.518625
2591,2732,2.8916577259245577,0.5186875
11703,11711,2.8917762919064915,0.51875
10683,10753,2.891978048041557,0.5188125
10901,11048,2.8920852321413926,0.518875
15774,15996,2.892132290640311,0.5189375
12215,12241,2.8926174897269803,0.519
2317,2385,2.892713436291872,0.5190625
2981,3120,2.892740303060315,0.519125
10171,10324,2.8930174177777754,0.5191875
15272,15265,2.8934386881415364,0.51925
12625,12639,2.8936494545870617,0.5193125
135,120,2.8939720344691606,0.519375
9495,9471,2.8941986998326086,0.5194375
13788,13847,2.8945341157557314,0.5195
9236,9325,2.8945714957668147,0.5195625
7605,7641,2.894984411957968,0.519625
5276,5436,2.8951410210423156,0.5196875
11137,11338,2.8952292641179245,0.51975
145,193,2.8953558406249633,0.5198125
3822,3968,2.895582655093403,0.519875
13327,13371,2.89560804752406,0.5199375
6414,6604,2.8958633766314836,0.52
146,130,2.8960695104421017,0.5200625
12879,13098,2.896560412171743,0.520125
1415,1501,2.8967329365101446,0.5201875
4477,4555,2.8968307922878274,0.52025
5047,5025,2.8970574640230877,0.5203125
149,125,2.897940903185361,0.520375
14316,14325,2.8980557060987007,0.5204375
10918,11098,2.8985138839242395,0.5205
14256,14289,2.8992079660359793,0.5205625
155,141,2.8993000442497308,0.520625
10041,10089,2.9003207189818156,0.5206875
1988,2073,2.9004303769627686,0.52075
11899,11911,2.900512081133615,0.5208125
10791,10932,2.9005951413502613,0.520875
14250,14344,2.900943356689726,0.5209375
3104,3260,2.9015681184750197,0.521
2673,2836,2.901586130435784,0.5210625
13929,13917,2.901677488025394,0.521125
15133,15123,2.901829287617086,0.5211875
995,1095,2.9025117174603148,0.52125
7961,8001,2.902542085108798,0.5213125
13850,13976,2.9025998288731136,0.521375
2729,2874,2.902659063771428,0.5214375
5479,5666,2.9027860710603135,0.5215
7657,7639,2.902970477604993,0.5215625
8741,9006,2.9036527427052343,0.521625
5760,5795,2.904188436146098,0.5216875
1840,1933,2.9044214896269986,0.52175
10257,10321,2.9047529695999925,0.5218125
4342,4508,2.904771324268193,0.521875
10544,10668,2.905574135624514,0.5219375
7899,8076,2.9060967035736422,0.522
14080,14081,2.9061201616564643,0.5220625
10539,10609,2.90624728334776,0.522125
366,409,2.9063827232984947,0.5221875
93,259,2.9066650288715734,0.52225
12029,12041,2.906713986720661,0.5223125
6987,7148,2.9072532905997583,0.522375
12346,12550,2.9073657719858823,0.5224375
4862,5022,2.9078523022707072,0.5225
9748,9805,2.9078883286834007,0.5225625
9832,9952,2.90853072657469,0.522625
12128,12165,2.9085755541671903,0.5226875
15626,15571,2.9090010348071296,0.52275
4188,4263,2.9091837456715677,0.5228125
10910,10985,2.909646931096989,0.522875
6048,6212,2.90997336309288,0.5229375
14781,14884,2.910035654547762,0.523
7583,7555,2.9100421280484827,0.5230625
4678,4816,2.9104781682793592,0.523125
7817,7996,2.9105170181541107,0.5231875
3397,3522,2.9106308501671894,0.52325
15563,15818,2.910857442433476,0.5233125
12984,13096,2.911198800274747,0.523375
7780,7942,2.9112077985529328,0.5234375
15728,15888,2.9112325263415624,0.5235
10460,10674,2.911434302249828,0.5235625
926,1007,2.9116039967802783,0.523625
12468,12642,2.912284689665202,0.5236875
15722,15880,2.912473055995561,0.52375
8475,8628,2.9124742236021173,0.5238125
5128,5121,2.9125352008341476,0.523875
14906,15178,2.912671835792585,0.5239375
4346,4516,2.9129546148576506,0.524
138,26,2.9129677251293797,0.5240625
6801,6801,2.913679730362294,0.524125
15780,15761,2.91382655789774,0.5241875
15637,15776,2.9145822335292713,0.52425
10686,10836,2.914692638365361,0.5243125
4856,4947,2.9147213274666695,0.524375
15233,15518,2.915473865021255,0.5244375
6741,6719,2.915541473706968,0.5245
10115,10318,2.9157079948080598,0.5245625
10466,10541,2.9158886644063493,0.524625
4686,4832,2.9159138590222162,0.5246875
12190,12390,2.9161378198629033,0.52475
13847,13911,2.9161637124740722,0.5248125
10800,10865,2.916199653102452,0.524875
9422,9658,2.916301980972518,0.5249375
8438,8596,2.9163385745866495,0.525
12479,12505,2.916348248913115,0.5250625
8766,8920,2.91751645595563,0.525125
5744,5922,2.9182531536564658,0.5251875
2594,2730,2.91835258443175,0.52525
1173,1274,2.918504344833474,0.5253125
9105,9248,2.9191070618988153,0.525375
9032,9168,2.9192346252956303,0.5254375
5651,5695,2.919428458412695,0.5255
13026,13148,2.919710299070703,0.5255625
14706,14816,2.9200900876783016,0.525625
11275,11412,2.9201732272484797,0.5256875
14081,14224,2.9202060546429776,0.52575
5013,5087,2.9204444261841274,0.5258125
2750,2924,2.9208137385566095,0.525875
8118,8153,2.92106051588571,0.5259375
1065,1114,2.9210842621240163,0.526
4963,5051,2.9216841061841214,0.5260625
9921,10146,2.921970055272776,0.526125
4258,4434,2.922233104072893,0.5261875
2199,2249,2.9223916960728955,0.52625
8084,8286,2.9229902999242388,0.5263125
9137,9414,2.9232159415610273,0.526375
15128,15119,2.9236027316597095,0.5264375
2876,2979,2.9236306550580093,0.5265
10077,10232,2.9243099783957756,0.5265625
14716,14970,2.9243248052294364,0.526625
10162,10147,2.9243465313678176,0.5266875
7206,7398,2.924647515070701,0.52675
10051,10043,2.924912818174888,0.5268125
8841,9086,2.9253597514637177,0.526875
1034,1113,2.9253912081056246,0.5269375
7850,8022,2.9255255253333265,0.527
4337,4512,2.9257607080211607,0.5270625
12036,12164,2.9258760544397933,0.527125
2704,2771,2.925974301749825,0.5271875
9012,9073,2.926188324719188,0.52725
7185,7159,2.926306587350066,0.5273125
10022,9999,2.926410965764205,0.527375
9525,9491,2.9265474403953586,0.5274375
8368,8508,2.926677764468418,0.5275
11123,11111,2.9268970065069695,0.5275625
1300,1370,2.927051078879095,0.527625
15235,15245,2.927114079610578,0.5276875
8859,9094,2.9278704723069646,0.52775
12891,12919,2.928010816929733,0.5278125
8207,8187,2.92818406531763,0.527875
13513,13628,2.929035031138716,0.5279375
7510,7553,2.9290926139884323,0.528
3417,3485,2.9291074253513107,0.5280625
12784,12904,2.9296724464530066,0.528125
371,427,2.9298666726239415,0.5281875
4592,4768,2.9301581759584923,0.52825
11588,11766,2.9310028735461304,0.5283125
11931,12068,2.931127679699298,0.528375
10710,10781,2.931956717638092,0.5284375
13468,13564,2.9326315150530844,0.5285
2258,2358,2.933060781690417,0.5285625
1147,1242,2.9331859743953803,0.528625
3810,3954,2.933253707629434,0.5286875
7958,7939,2.9334968526530814,0.52875
4769,4920,2.9336727874708943,0.5288125
14006,14282,2.933677841267527,0.528875
5837,5843,2.9339795413333336,0.5289375
5031,5115,2.9340881757945216,0.529
4391,4568,2.93427103204771,0.5290625
11540,11551,2.9346754636498247,0.529125
682,721,2.9348004066031668,0.5291875
6640,6830,2.934840620215869,0.52925
2307,2410,2.9355613444740705,0.5293125
8739,8793,2.935698464050792,0.529375
11212,11410,2.935910881656463,0.5294375
5411,5499,2.9360572697168603,0.5295
11658,11659,2.9361413099245603,0.5295625
5089,5093,2.936159520138534,0.529625
206,283,2.9362906933502604,0.5296875
15827,15809,2.9369427176798295,0.52975
13691,13685,2.937038290579479,0.5298125
7032,7220,2.9370732256177474,0.529875
4800,4948,2.9371552039341937,0.5299375
15351,15351,2.9375752354233007,0.53
5912,5921,2.937595944631918,0.5300625
7456,7407,2.9376725140486717,0.530125
7648,7627,2.938181916171744,0.5301875
2744,2809,2.938187345318322,0.53025
15644,15772,2.9390296376675287,0.5303125
11614,11603,2.939403721344606,0.530375
2203,2328,2.939797337242131,0.5304375
1355,1413,2.940038524419443,0.5305
7726,7773,2.9402796078937965,0.5305625
15157,15149,2.9405965125841247,0.530625
13722,14022,2.9411185480842787,0.5306875
3734,3843,2.941164397479222,0.53075
251,280,2.9413371512688715,0.5308125
9480,9549,2.941659559212701,0.530875
5603,5627,2.9418754525922015,0.5309375
8515,8525,2.9422169450920594,0.531
8257,8424,2.9423599682594324,0.5310625
2913,2999,2.942813976803464,0.531125
7227,7384,2.943198696761903,0.5311875
2425,2515,2.9435268286429976,0.53125
12398,12602,2.9435817827809525,0.5313125
12707,12697,2.943859349333332,0.531375
12338,12480,2.9438843692190515,0.5314375
820,922,2.9439148024350152,0.5315
14722,14978,2.9441645271595953,0.5315625
2009,2158,2.944230124622222,0.531625
5667,5707,2.9443398391449707,0.5316875
1581,1667,2.9444179470530805,0.53175
12536,12692,2.9446813961650755,0.5318125
13037,13037,2.944705012342854,0.531875
8795,8932,2.9448590050008696,0.5319375
13001,13027,2.94511858293245,0.532
1973,2027,2.9451525196498265,0.5320625
6988,6955,2.945167944810385,0.532125
7908,7953,2.9463883241396758,0.5321875
13482,13710,2.946532693222507,0.53225
5811,6000,2.9467542352715763,0.5323125
13561,13648,2.9469866945223626,0.532375
10970,11120,2.9471406013736385,0.5324375
15886,15885,2.947227157206345,0.5325
5356,5526,2.947415695320428,0.5325625
7945,7927,2.9475530528144045,0.532625
9576,9567,2.947558357277924,0.5326875
3258,3432,2.9477390847890064,0.53275
8819,8823,2.948824356084268,0.5328125
14815,14924,2.948916539119193,0.532875
3682,3806,2.949076276873878,0.5329375
8528,8541,2.949098231624512,0.533
5080,5163,2.949100181400376,0.5330625
6814,7022,2.949235881381099,0.533125
3547,3690,2.949565386790572,0.5331875
5006,5164,2.949966166780946,0.53325
11947,12076,2.950315966910149,0.5333125
12758,12950,2.9504536403581407,0.533375
13627,13878,2.9506067629183335,0.5334375
15059,15073,2.9509762986478645,0.5335
10251,10466,2.9516564175830684,0.5335625
7270,7462,2.951828833599805,0.533625
12032,12039,2.9521048617498287,0.5336875
4989,4985,2.952186162030884,0.53375
14349,14610,2.9524502911468957,0.5338125
12420,12411,2.9525416144715773,0.533875
3123,3193,2.9525478417015774,0.5339375
15875,15887,2.95292537161649,0.534
5584,5577,2.9529526539343913,0.5340625
3883,4030,2.954077181126716,0.534125
9194,9163,2.954186676901588,0.5341875
11570,11696,2.954232897523807,0.53425
4832,4976,2.954363572478301,0.5343125
7375,7331,2.954454222974886,0.534375
3551,3698,2.954472514048677,0.5344375
569,618,2.9545061915428557,0.5345
12877,12885,2.954657436805467,0.5345625
15162,15153,2.954928361143321,0.534625
11408,11485,2.955178524188167,0.5346875
8786,9046,2.955609765407227,0.53475
11341,11409,2.955702686014426,0.5348125
6930,7118,2.9563192434539616,0.534875
11653,11651,2.956522348536792,0.5349375
7353,7542,2.9565617184163324,0.535
2551,2668,2.956759519843003,0.5350625
7717,7757,2.956886748492932,0.535125
2906,2995,2.95691101856508,0.5351875
1548,1623,2.9569569568307776,0.53525
7221,7191,2.956967760050789,0.5353125
10555,10621,2.956967993219043,0.535375
2152,2239,2.957277212780271,0.5354375
7122,7099,2.9576597539047556,0.5355
5793,5978,2.9583829878191907,0.5355625
10276,10337,2.958422680681089,0.535625
8029,8081,2.9589180842743583,0.5356875
3512,3615,2.959413882989181,0.53575
4704,4709,2.959510176584125,0.5358125
12948,13064,2.960710879319673,0.535875
3628,3677,2.9609221228646225,0.5359375
6034,6204,2.9611599267001454,0.536
270,281,2.9613818775849903,0.5360625
2684,2830,2.9615972054003716,0.536125
405,470,2.9618866882937707,0.5361875
975,1037,2.961971015452821,0.53625
15271,15428,2.9620308244265297,0.5363125
8580,8814,2.9621138457158187,0.536375
5275,5249,2.9622770786747425,0.5364375
1821,1891,2.962630251307264,0.5365
528,619,2.963254843673287,0.5365625
3928,4052,2.9633706222306904,0.536625
9575,9802,2.963443965357304,0.5366875
13366,13480,2.9638014507962396,0.53675
14905,14927,2.9638228683659418,0.5368125
4073,4254,2.964047213105271,0.536875
10490,10640,2.9642399404606037,0.5369375
2700,2767,2.9644242331428536,0.537
6248,6472,2.964608043011822,0.5370625
13236,13237,2.964681929220573,0.537125
5671,5719,2.9647131030810936,0.5371875
4080,4135,2.9647811593396813,0.53725
6366,6371,2.964799239678309,0.5373125
1933,2012,2.9648408087341926,0.537375
13186,13300,2.965097401827398,0.5374375
