,Request Id,request_model_execution_time,cdf
7999,7822,12.90955798958248,0.825875
12222,12277,12.91022344650404,0.8259375
8219,7928,12.914283109062024,0.826
8411,8096,12.915616849653556,0.8260625
2316,1865,12.917332138732975,0.826125
1294,119,12.917607745146825,0.8261875
1227,132,12.923184129945824,0.82625
14608,14722,12.923694755016205,0.8263125
14677,14593,12.927208156942584,0.826375
1461,1275,12.928785775459485,0.8264375
13488,13444,12.93105841258246,0.8265
12017,11816,12.931938552206576,0.8265625
7956,7899,12.932031437393587,0.826625
6632,6313,12.934178120363475,0.8266875
10926,10942,12.936867842496685,0.82675
2585,2171,12.937085177021357,0.8268125
2670,2208,12.937522975007752,0.826875
14567,14448,12.937567256030208,0.8269375
15256,15240,12.940286233757327,0.827
13335,13238,12.940365018015283,0.8270625
1479,1153,12.942731877396541,0.827125
1336,673,12.943452914029491,0.8271875
8209,8070,12.943760703810847,0.82725
9497,9346,12.94421087351792,0.8273125
8877,8789,12.949851710155862,0.827375
10099,9905,12.951612836923582,0.8274375
1275,715,12.962313175573552,0.8275
15427,15485,12.964153940597345,0.8275625
15359,15512,12.967633456103554,0.827625
7638,7374,12.969851107427917,0.8276875
15147,14805,12.971567793518439,0.82775
8833,8492,12.971715025113548,0.8278125
11241,11119,12.977176891605982,0.827875
12898,12891,12.979739618445256,0.8279375
1266,863,12.981402486646216,0.828
7063,6770,12.98278731656567,0.8280625
11614,11725,12.983522177261031,0.828125
7135,6716,12.984221899913269,0.8281875
13687,13731,12.986586432025392,0.82825
8065,7778,12.987901316834106,0.8283125
11094,11078,12.987943834158807,0.828375
8363,7972,12.988783800407742,0.8284375
8468,8108,12.99130292631324,0.8285
12954,12802,12.99227367433128,0.8285625
5389,4937,12.992374150359678,0.828625
11033,10897,12.993131532104995,0.8286875
4105,3678,12.994746012926864,0.82875
3521,3084,12.999353444889381,0.8288125
3976,3709,13.000106305801195,0.828875
11480,11438,13.004428265692933,0.8289375
14575,14726,13.011714076351504,0.829
8496,8435,13.019723678868939,0.8290625
6232,6059,13.01974008190022,0.829125
14880,15430,13.022748274465753,0.8291875
6533,6160,13.023946189618622,0.82925
1249,906,13.024576402282822,0.8293125
1260,373,13.026401843550083,0.829375
6723,6430,13.028917021631903,0.8294375
1250,466,13.03137989331796,0.8295
15245,15988,13.032708525449923,0.8295625
9154,9045,13.032930993812405,0.829625
12093,12205,13.03619614740469,0.8296875
1602,1304,13.037168181963697,0.82975
2985,2587,13.038195428631184,0.8298125
15091,14955,13.038347036312466,0.829875
14371,14296,13.042044936395932,0.8299375
5053,4631,13.043071980985884,0.83
4726,4446,13.0440811588023,0.8300625
1464,1142,13.045033155525422,0.830125
1271,127,13.046102442298087,0.8301875
12051,11840,13.049770631701488,0.83025
1228,596,13.0518192268481,0.8303125
2315,1833,13.052457583950158,0.830375
5454,4988,13.05570204787856,0.8304375
1854,1438,13.059496798270697,0.8305
13142,13197,13.063078472578653,0.8305625
10771,10545,13.065808695416262,0.830625
1231,722,13.065886020505115,0.8306875
1251,738,13.068115429473277,0.83075
14753,14962,13.068497106971229,0.8308125
8479,8334,13.0737638587236,0.830875
11358,11405,13.073962335146128,0.8309375
1375,305,13.074257142747706,0.831
10117,9810,13.074407487970182,0.8310625
9424,9226,13.074479643926484,0.831125
5584,5167,13.074483904286971,0.8311875
5051,4628,13.075079640364839,0.83125
2319,1575,13.078956853012714,0.8313125
8882,8697,13.079273971460657,0.831375
12841,12752,13.079712410203955,0.8314375
11872,11780,13.080237768215476,0.8315
10208,10061,13.08574633382957,0.8315625
9016,8713,13.086346875140942,0.831625
11638,11757,13.08644382586195,0.8316875
15388,15317,13.090287696333277,0.83175
6148,5979,13.097579339781285,0.8318125
13265,13236,13.098595079608256,0.831875
15025,14760,13.100920587426694,0.8319375
8493,8263,13.101847722227578,0.832
7095,6818,13.1019001880141,0.8320625
3550,3082,13.106906194346063,0.832125
1293,395,13.111054688571272,0.8321875
3948,3520,13.111419307843803,0.83225
13841,13800,13.114761167121053,0.8323125
6237,5752,13.116192530798806,0.832375
1528,1373,13.118096589255353,0.8324375
9100,8684,13.1272777443726,0.8325
5525,5138,13.129287540824565,0.8325625
10124,10078,13.12964029973161,0.832625
6430,5984,13.130762619645042,0.8326875
11502,11314,13.13159474298816,0.83275
6806,6468,13.132097764180552,0.8328125
9567,9220,13.13335140839116,0.832875
7739,7292,13.135073911840285,0.8329375
7206,6987,13.137163862664321,0.833
2819,2143,13.137610595399511,0.8330625
10225,10179,13.143092287297511,0.833125
13531,13468,13.143736705911447,0.8331875
5425,5189,13.145252364977697,0.83325
1361,521,13.145894003116249,0.8333125
12629,12527,13.147614956621927,0.833375
5814,5385,13.150574045781815,0.8334375
5916,5530,13.153147678475216,0.8335
12398,12250,13.154376695273559,0.8335625
13220,13078,13.1549366293388,0.833625
1274,587,13.156133205581986,0.8336875
3325,2893,13.15821195208316,0.83375
6428,6181,13.158235716202306,0.8338125
4213,3767,13.15868350827365,0.833875
3081,2463,13.162693038148563,0.8339375
10798,10739,13.164736205614002,0.834
2405,2011,13.167390746218882,0.8340625
14489,14740,13.168204057730515,0.834125
9921,9710,13.169113264431514,0.8341875
5863,5359,13.1741423350607,0.83425
2134,1561,13.17572844789797,0.8343125
6500,6331,13.178031397348395,0.834375
4449,4125,13.181023387373553,0.8344375
5136,4632,13.188476675992773,0.8345
8456,8325,13.18884068097922,0.8345625
5555,5048,13.190249588409603,0.834625
7916,7646,13.192345183738507,0.8346875
3788,3458,13.192455549823338,0.83475
12201,12009,13.194310080368336,0.8348125
2810,2316,13.194605177498312,0.834875
4828,4498,13.194664018879834,0.8349375
11672,11519,13.19579202910092,0.835
5259,4804,13.196429582428001,0.8350625
10140,10094,13.19753163045821,0.835125
5212,4815,13.201709264978145,0.8351875
13672,13624,13.206974025242546,0.83525
13922,13889,13.208907381985004,0.8353125
5216,4838,13.208995503353213,0.835375
2013,1457,13.209132502096619,0.8354375
11546,11380,13.210914609788434,0.8355
5706,5555,13.213305425216268,0.8355625
3707,3330,13.213829233442127,0.835625
1278,549,13.214431616976029,0.8356875
7465,7214,13.215475402218665,0.83575
12599,12398,13.218404247883715,0.8358125
11149,11072,13.218968745798184,0.835875
10709,10678,13.220794802859691,0.8359375
5225,4728,13.22156749680621,0.836
9820,9500,13.230243908857846,0.8360625
5119,4766,13.233666344214113,0.836125
11615,11709,13.238356173768947,0.8361875
13565,13544,13.238938765350454,0.83625
5684,5231,13.239811568032371,0.8363125
2656,2146,13.244555056973983,0.836375
1235,404,13.247671387876892,0.8364375
12598,12547,13.249012374353931,0.8365
5671,5297,13.249940273814413,0.8365625
13017,12960,13.254378129989721,0.836625
5825,5549,13.259425706422817,0.8366875
1374,145,13.263239382092433,0.83675
8696,8470,13.264119300447915,0.8368125
3710,3240,13.26613712670096,0.836875
13599,13609,13.266691812478271,0.8369375
14230,14218,13.268248733737048,0.837
5060,4473,13.270180996026179,0.8370625
11669,11505,13.27207079769539,0.837125
3745,3247,13.275633597502669,0.8371875
2379,1913,13.278717121232415,0.83725
8598,8431,13.279800383002591,0.8373125
2939,2450,13.285303557400725,0.837375
4540,4158,13.287429177403451,0.8374375
4337,3673,13.287506346432929,0.8375
8811,8771,13.288521921103236,0.8375625
2686,2177,13.289627315554531,0.837625
10586,10510,13.2911239139838,0.8376875
12769,12853,13.296183044377116,0.83775
12796,12668,13.298149895382384,0.8378125
9409,9098,13.300895680048804,0.837875
5006,4520,13.301478529088904,0.8379375
15071,14915,13.304888534590575,0.838
15140,14928,13.30536975277427,0.8380625
6507,6057,13.306242160895176,0.838125
9301,9190,13.307785901780878,0.8381875
8438,8301,13.310509295014592,0.83825
14992,14951,13.310668897108897,0.8383125
13344,13321,13.311191801001145,0.838375
5508,5016,13.313154327241518,0.8384375
5146,4735,13.313915048586953,0.8385
8671,8352,13.315168503919537,0.8385625
15413,15713,13.315699299160721,0.838625
3022,2383,13.317145281198854,0.8386875
14901,14855,13.31807844819469,0.83875
14460,14539,13.3195430598293,0.8388125
4532,4116,13.319689337290843,0.838875
8628,8406,13.320327696315935,0.8389375
1258,76,13.321516015597048,0.839
14835,15090,13.328194405828262,0.8390625
14421,14302,13.33006838301792,0.839125
1296,147,13.339058975642866,0.8391875
6277,5836,13.33985404240051,0.83925
5222,4901,13.341812577252577,0.8393125
12766,12596,13.344949476962856,0.839375
1279,306,13.348178094494584,0.8394375
1389,153,13.348494899847184,0.8395
6867,6554,13.349722895541829,0.8395625
8103,7676,13.350724736142269,0.839625
14178,14156,13.362038086868896,0.8396875
1339,323,13.367207951893047,0.83975
13278,13291,13.3699085370409,0.8398125
11268,11108,13.372775339905097,0.839875
1404,1047,13.375036460905594,0.8399375
11571,11353,13.375355224272829,0.84
6038,5789,13.379881903109583,0.8400625
5265,4891,13.380212381075404,0.840125
4838,4436,13.381216491053396,0.8401875
7752,7329,13.382587403537707,0.84025
6590,6445,13.384385686602046,0.8403125
5055,4770,13.384503048366403,0.840375
1297,586,13.389480567042288,0.8404375
13498,13384,13.397563126460883,0.8405
10442,10076,13.400447795467008,0.8405625
15173,15279,13.407858238974672,0.840625
13224,13116,13.410116712316528,0.8406875
3857,3311,13.412760894256802,0.84075
9491,9200,13.423086845521377,0.8408125
5470,5110,13.42611745124553,0.840875
2947,2445,13.439450221436191,0.8409375
10196,9812,13.439888019409935,0.841
13402,13316,13.442804116126018,0.8410625
12949,12686,13.442868579353386,0.841125
4982,4574,13.443547310898976,0.8411875
3071,2634,13.444716531800864,0.84125
9496,9367,13.447528533427533,0.8413125
11548,11435,13.44917174149239,0.841375
1344,55,13.451655881913991,0.8414375
13304,13232,13.451752218917035,0.8415
8233,7935,13.46114875135453,0.8415625
12974,13045,13.461819673793624,0.841625
8852,8590,13.465151145046715,0.8416875
2222,1455,13.465445987130787,0.84175
6895,6677,13.466446601762296,0.8418125
7891,7693,13.471281451698642,0.841875
7119,6641,13.478208552705942,0.8419375
2262,1650,13.479090968078863,0.842
15298,15291,13.488937878735387,0.8420625
13165,12962,13.49581853851434,0.842125
2510,1925,13.497294898245709,0.8421875
11251,11152,13.503229901368616,0.84225
14927,14560,13.50525380146861,0.8423125
2386,1770,13.507785802165401,0.842375
9131,8824,13.508220551847842,0.8424375
11448,11279,13.511520802304922,0.8425
13903,13853,13.514942378637887,0.8425625
6802,6478,13.514975970364592,0.842625
5649,5120,13.515030206510447,0.8426875
12556,12278,13.515324562622508,0.84275
13029,12884,13.516595377354548,0.8428125
6250,5753,13.518897504620032,0.842875
8526,8427,13.520139970206182,0.8429375
11382,11145,13.522698156253457,0.843
8961,8750,13.5271883676007,0.8430625
5950,5771,13.532959251755779,0.843125
2845,2355,13.542189238770218,0.8431875
14785,14607,13.546018024347884,0.84325
14895,14847,13.546037541163985,0.8433125
6843,6542,13.552117119145997,0.843375
9383,9041,13.56918299725683,0.8434375
1377,14,13.571094367891838,0.8435
10351,10238,13.577618626119596,0.8435625
14826,14737,13.577917951893053,0.843625
4687,4322,13.578482098448632,0.8436875
6469,6110,13.578888237692798,0.84375
3335,2856,13.579942810247674,0.8438125
6298,6013,13.582606616618927,0.843875
13441,13340,13.588063532090775,0.8439375
7985,7642,13.596211118034136,0.844
1284,629,13.596366985238259,0.8440625
2285,1787,13.599638511793705,0.844125
14417,14524,13.60052375799807,0.8441875
10386,10096,13.601170703214418,0.84425
7474,6988,13.602662016351491,0.8443125
3426,2894,13.602941336917484,0.844375
14355,14264,13.603125954200921,0.8444375
1305,348,13.603668821761815,0.8445
1323,802,13.60979095281322,0.8445625
12310,12219,13.610669974795924,0.844625
5861,5510,13.612206230147848,0.8446875
5037,4401,13.618425787872383,0.84475
9114,8832,13.620983953333981,0.8448125
2673,2058,13.625136545109205,0.844875
7968,7658,13.62655193143206,0.8449375
1351,99,13.62766722281065,0.845
14359,14314,13.635772513632295,0.8450625
13969,13987,13.636295695896198,0.845125
4792,4348,13.6368032819161,0.8451875
12369,12150,13.641968048083193,0.84525
1382,543,13.642307314381577,0.8453125
1493,808,13.64645743553663,0.845375
4427,3907,13.646825970747598,0.8454375
11744,11585,13.655034336305278,0.8455
14319,14315,13.65778147697268,0.8455625
6027,5803,13.657826479121503,0.845625
5587,5177,13.661417477298116,0.8456875
8984,8649,13.661622120257784,0.84575
4231,3553,13.666608453002343,0.8458125
10191,10005,13.667869570110113,0.845875
4010,3661,13.670401694994396,0.8459375
15345,15934,13.670540918879245,0.846
7488,7008,13.67462608105908,0.8460625
3507,3069,13.676058726841255,0.846125
13623,13454,13.677235339950284,0.8461875
4944,4602,13.680152429570239,0.84625
15315,15320,13.681768951482692,0.8463125
5269,4740,13.68407431419186,0.846375
12012,11956,13.687471061865761,0.8464375
12759,12524,13.69150769964292,0.8465
10393,10197,13.695633050038944,0.8465625
2434,1947,13.696910004096765,0.846625
10711,10637,13.69937057853791,0.8466875
13737,13713,13.702037810414398,0.84675
9748,9316,13.709018387543875,0.8468125
1593,1331,13.710566304344098,0.846875
1400,174,13.71134818393043,0.8469375
5831,5337,13.711503095570281,0.847
14180,14127,13.711650134809005,0.8470625
2189,1636,13.71466289302779,0.847125
10168,9904,13.720781892872763,0.8471875
1510,1082,13.726995222672201,0.84725
12546,12343,13.728520165040111,0.8473125
6334,5844,13.735447282164268,0.847375
8426,8214,13.738363764804147,0.8474375
6900,6685,13.74064723769627,0.8475
4104,3706,13.740738266368929,0.8475625
11333,11187,13.74230307204205,0.847625
13963,13871,13.747642500177035,0.8476875
1376,652,13.749361977366236,0.84775
1492,424,13.752490667415277,0.8478125
1306,612,13.759362132183037,0.847875
12303,12111,13.761733030585757,0.8479375
12806,12679,13.762958128833294,0.848
7919,7598,13.765143458490797,0.8480625
12420,12191,13.766340049898565,0.848125
10181,9849,13.766951718519378,0.8481875
2464,1639,13.773273828453055,0.84825
13589,13607,13.776273729382527,0.8483125
2301,1733,13.777574036142873,0.848375
2544,1941,13.779163774283296,0.8484375
15063,15418,13.782321961420935,0.8485
11404,11272,13.78289779867185,0.8485625
3133,2618,13.783513783868925,0.848625
14699,14505,13.787411632195484,0.8486875
4451,3888,13.788038807043293,0.84875
1970,1470,13.792264181127889,0.8488125
2157,1610,13.796240418289903,0.848875
12724,12494,13.798190896041527,0.8489375
1362,107,13.801078090166905,0.849
12659,12464,13.802976283981216,0.8490625
2992,2426,13.804990680258474,0.849125
1326,477,13.806392890199014,0.8491875
13641,13496,13.806465967683119,0.84925
5955,5432,13.809181229146388,0.8493125
1409,779,13.813826965675707,0.849375
6178,5617,13.815173493873806,0.8494375
10664,10523,13.821253602084917,0.8495
3869,3318,13.821609721990331,0.8495625
3549,3045,13.823379917416618,0.849625
7510,7023,13.82373802006966,0.8496875
1329,418,13.828523858371259,0.84975
5165,4719,13.829208907602098,0.8498125
12279,12253,13.829428042903045,0.849875
11123,10955,13.830316058900818,0.8499375
13342,13307,13.845411500063577,0.85
3578,3139,13.846510671540125,0.8500625
15325,15344,13.848834248517578,0.850125
11427,11358,13.849262551627003,0.8501875
1367,877,13.855309097722097,0.85025
13000,12756,13.856017654232312,0.8503125
13327,13193,13.856953580882934,0.850375
10924,10652,13.859077629521385,0.8504375
12030,11859,13.860957446864411,0.8505
8341,7937,13.863616366452183,0.8505625
10360,10251,13.866994694242695,0.850625
4670,4096,13.868148776063546,0.8506875
1427,1044,13.870428794292591,0.85075
3490,2980,13.870526087770422,0.8508125
1381,391,13.873840378288726,0.850875
3894,3376,13.87501872855304,0.8509375
12246,12060,13.881048033366811,0.851
10567,10180,13.884154459903367,0.8510625
15224,15457,13.884969351859446,0.851125
14755,14641,13.886804515769652,0.8511875
4664,4228,13.888095271003627,0.85125
8986,8658,13.889970739649472,0.8513125
7573,7194,13.89623964393198,0.851375
6828,6332,13.897145821612634,0.8514375
5450,4888,13.904019388829878,0.8515
5283,4831,13.905310393659086,0.8515625
14467,14318,13.905461865488654,0.851625
14605,14634,13.910407196765108,0.8516875
3942,3350,13.914888820212806,0.85175
14069,13940,13.91496566929115,0.8518125
2888,2392,13.916850028095231,0.851875
2635,2054,13.918712358687932,0.8519375
3172,2534,13.918924399074475,0.852
14650,14682,13.919021673188892,0.8520625
2490,1878,13.919224710926374,0.852125
1366,316,13.925603259933574,0.8521875
6012,5489,13.928734645511396,0.85225
11948,11713,13.930379022765903,0.8523125
8071,7575,13.931491801342293,0.852375
6663,6161,13.93636222475525,0.8524375
12384,12172,13.939592174479953,0.8525
14077,14037,13.941918175054477,0.8525625
10179,9724,13.942755256476403,0.852625
6703,6469,13.943826579085668,0.8526875
2889,2400,13.944714672975119,0.85275
7586,7049,13.945311748418428,0.8528125
9829,9396,13.946056909827973,0.852875
4133,3693,13.949168457423731,0.8529375
8529,8122,13.951186604348825,0.853
5462,4995,13.95801343813939,0.8530625
4458,3964,13.960629670498786,0.853125
14038,13951,13.961706245580974,0.8531875
3847,3105,13.964559700556803,0.85325
1633,1183,13.965780342635794,0.8533125
5423,4852,13.969431207399946,0.853375
9545,9209,13.98142153654989,0.8534375
14049,13896,13.989117740013675,0.8535
10651,10351,13.992271341677794,0.8535625
8680,8218,13.99328023293491,0.853625
12909,12819,13.995626531469654,0.8536875
13812,13656,13.995660106795691,0.85375
8416,7836,13.99664220460386,0.8538125
