,Request Id,request_scheduling_delay,cdf
14101,14383,0.012477569474498296,0.7844375
7067,6926,0.012478864808784351,0.7845
444,396,0.012479570887091285,0.7845625
12812,13088,0.012479879950745953,0.784625
2535,2614,0.012481190426839817,0.7846875
15781,11413,0.012482453509107927,0.78475
7446,7657,0.012488004581086898,0.7848125
3230,3228,0.012490373576717673,0.784875
6552,6815,0.012491738166914956,0.7849375
4030,4216,0.01249235686452721,0.785
9751,9885,0.012492490712816107,0.7850625
4891,5119,0.012493900054522555,0.785125
15567,15787,0.01249417487338178,0.7851875
4492,4718,0.012495397697520616,0.78525
481,597,0.01249783595445031,0.7853125
6498,6658,0.012497930320236605,0.785375
10308,10494,0.012501490576028118,0.7854375
13523,13764,0.01250278650181258,0.7855
6981,7301,0.012504660366417397,0.7855625
2712,2725,0.012504843830477341,0.785625
15798,12958,0.012505059890628445,0.7856875
12131,12318,0.012507792430625386,0.78575
5855,5939,0.012507923789087272,0.7858125
4714,5026,0.012508170223767934,0.785875
2559,2703,0.012508571120349643,0.7859375
14367,14567,0.012510437460235835,0.786
13954,14069,0.012515805295180371,0.7860625
10917,10818,0.01251814362669279,0.786125
4405,4673,0.0125187748337936,0.7861875
7244,7580,0.01252044444635203,0.78625
5982,6067,0.012520940509389789,0.7863125
15056,13512,0.012523010596368067,0.786375
10580,10651,0.01252347910835283,0.7864375
8533,8628,0.01252409086967532,0.7865
7459,7581,0.012524346262779318,0.7865625
3459,3471,0.012524573845155373,0.786625
1985,2102,0.01252529094121968,0.7866875
1231,1230,0.012526219083422774,0.78675
5636,5775,0.012526457403041036,0.7868125
511,564,0.012532952527507746,0.786875
15222,15313,0.01253481165355197,0.7869375
10418,10653,0.012536375420353352,0.787
3190,1790,0.012540493160820176,0.7870625
3660,3814,0.01254493093743747,0.787125
4664,4978,0.012546277230342184,0.7871875
12804,13121,0.012547621891712879,0.78725
1295,1379,0.012548578590628523,0.7873125
12825,10610,0.012549489271094671,0.787375
3748,3711,0.012549685120873733,0.7874375
13160,13460,0.012549783353648536,0.7875
9205,9293,0.012550028242912958,0.7875625
1795,1733,0.012550094517315813,0.787625
4820,4739,0.012550464910518144,0.7876875
5580,5823,0.01255081575803274,0.78775
5625,5822,0.012557789225056126,0.7878125
6019,6033,0.012558643197294828,0.787875
14538,14643,0.012560166871395495,0.7879375
6588,6840,0.012561083441369192,0.788
6093,6342,0.012563015486293239,0.7880625
12556,12401,0.01256400978269312,0.788125
6646,6670,0.012565994646578815,0.7881875
3548,3779,0.012568196699874079,0.78825
14327,14673,0.012571658929488194,0.7883125
8288,8424,0.012574243387462047,0.788375
13780,14036,0.01257472056911979,0.7884375
2091,2219,0.01257561551955888,0.7885
3303,3468,0.012580662110643459,0.7885625
14726,14969,0.012581588610260042,0.788625
4697,4957,0.012581774045671068,0.7886875
13258,13461,0.012582062334814736,0.78875
4611,4333,0.012583838774489209,0.7888125
15418,15672,0.012585471478814725,0.788875
6427,6541,0.012585808145871624,0.7889375
15895,15878,0.012586336628203298,0.789
1728,1618,0.01258677322216073,0.7890625
7328,7687,0.012587045685620524,0.789125
10146,10277,0.012587578674470024,0.7891875
12365,9239,0.012587740473236408,0.78925
14125,14208,0.012588405943148473,0.7893125
9491,9582,0.012589550913475023,0.789375
12217,12381,0.0125904280542386,0.7894375
13811,13856,0.012593124832847025,0.7895
8610,8659,0.012594247788371149,0.7895625
11615,9748,0.012597914597591853,0.789625
15024,15096,0.0125979444471227,0.7896875
10368,10655,0.012598320586420186,0.78975
3610,3783,0.012599508620112942,0.7898125
5843,6148,0.012601486717471744,0.789875
9013,9117,0.012602620800691966,0.7899375
1910,2043,0.01260274651770743,0.79
5779,5958,0.012602758852864326,0.7900625
8257,8036,0.012603867001928393,0.790125
14224,14407,0.012605112377912064,0.7901875
2714,2821,0.012605814629068846,0.79025
3338,3594,0.012606776373324635,0.7903125
4554,4245,0.012607554585230218,0.790375
6752,6908,0.012607718001007129,0.7904375
6500,6717,0.012609143453957472,0.7905
5860,6095,0.012609961938608194,0.7905625
12792,12582,0.012610199976137437,0.790625
6781,7054,0.012610357458839871,0.7906875
8588,8930,0.012610497456620351,0.79075
13682,13769,0.012610550142198917,0.7908125
12443,12538,0.012611881845884909,0.790875
2577,2672,0.012613301273582067,0.7909375
5927,6045,0.012614366707978775,0.791
11673,11722,0.012614419042620284,0.7910625
4482,4722,0.012616718770928514,0.791125
4828,4891,0.012616790193533234,0.7911875
14663,14988,0.012616976550418713,0.79125
12373,12414,0.012617972394309618,0.7913125
15714,15880,0.012618009870379865,0.791375
11634,11879,0.012618727036738164,0.7914375
4213,3812,0.0126203398681497,0.7915
6202,6307,0.01262292221751693,0.7915625
14266,14506,0.012624341822601082,0.791625
1236,1364,0.012624347171378503,0.7916875
13986,14106,0.01262581370858129,0.79175
10499,9132,0.012626806881115726,0.7918125
13857,13978,0.012626905131298827,0.791875
12785,9099,0.012628366296524973,0.7919375
11714,11792,0.012628424551991202,0.792
12395,12681,0.01262940582836336,0.7920625
1621,1683,0.012630115958955912,0.792125
2162,2225,0.012630773884502844,0.7921875
10153,9930,0.012631800476810895,0.79225
11924,9274,0.01263365006963113,0.7923125
13099,13376,0.012633890209116316,0.792375
9852,10026,0.012636693435268853,0.7924375
9580,9753,0.012638830378335797,0.7925
6766,7047,0.01264053966673373,0.7925625
3191,3267,0.01264250598350003,0.792625
10408,10493,0.012657997567060875,0.7926875
10943,10942,0.012659265752745341,0.79275
4186,4360,0.012659383179126849,0.7928125
2704,2845,0.01266124063168661,0.792875
7012,7250,0.0126621480334137,0.7929375
11141,11332,0.012665613282706545,0.793
5673,5428,0.012668969310141165,0.7930625
9338,9523,0.012670586166535713,0.793125
12318,12361,0.012670918910913542,0.7931875
6972,6962,0.012671509382954582,0.79325
7861,8130,0.01267170051957578,0.7933125
10091,10198,0.012673808284603183,0.793375
13663,13726,0.01267534804458137,0.7934375
10555,10853,0.012675834169840527,0.7935
5835,5832,0.012676557061354288,0.7935625
5624,5726,0.012676906592346882,0.793625
14344,14596,0.012677482798324036,0.7936875
15099,15062,0.012679065286590685,0.79375
15349,15482,0.012681368120524894,0.7938125
15566,15767,0.012681674937425669,0.793875
1815,1987,0.012683570590908744,0.7939375
7388,7472,0.012683797184052992,0.794
5849,6023,0.012685044379708188,0.7940625
12542,12803,0.012685214779907028,0.794125
5523,5666,0.012685753127769317,0.7941875
2000,1803,0.012686728627510746,0.79425
14191,14398,0.012687321476562374,0.7943125
14867,14871,0.01268824988636652,0.794375
5056,5140,0.01268971825304277,0.7944375
10662,10915,0.012692161566207005,0.7945
6554,6704,0.012693200542940986,0.7945625
12338,12489,0.012693483764678604,0.794625
2805,3077,0.01269841230315194,0.7946875
11315,11582,0.012699502187928147,0.79475
11693,11811,0.012699787619482095,0.7948125
5814,6006,0.012701066361941571,0.794875
6474,6629,0.01270217807459062,0.7949375
10133,10436,0.012703601276712106,0.795
2031,2129,0.012704376130571404,0.7950625
3562,3651,0.012705576057882695,0.795125
5283,5371,0.012706621580321098,0.7951875
5757,5940,0.012710601251185949,0.79525
13898,13991,0.01271226301574302,0.7953125
15901,14516,0.0127131666367859,0.795375
7040,7246,0.012714146369390278,0.7954375
1976,2044,0.012714291678584289,0.7955
15691,15682,0.012718342781283809,0.7955625
9516,9460,0.012719133543129146,0.795625
12276,12386,0.012719135494279499,0.7956875
13452,13538,0.012721183107458955,0.79575
6318,6497,0.012721606157455767,0.7958125
13344,13658,0.012728896412426138,0.795875
10735,11015,0.012730786635700042,0.7959375
10485,9526,0.01273093075698739,0.796
491,436,0.012731538831061151,0.7960625
10286,10255,0.012732968852020576,0.796125
6999,7117,0.012734419063832547,0.7961875
14034,14290,0.012735677193660422,0.79625
9016,9056,0.012736714561071949,0.7963125
5112,5081,0.012737426324648027,0.796375
4908,5137,0.012737432921696268,0.7964375
5209,5456,0.012739812606625378,0.7965
7272,7574,0.012739933916037671,0.7965625
1422,1518,0.01274013253296502,0.796625
9611,9510,0.01274074735852082,0.7966875
15862,11040,0.012742268389160927,0.79675
14308,14606,0.012743872334482376,0.7968125
5198,5483,0.012744043830323903,0.796875
11157,11152,0.012744426977064904,0.7969375
4972,4979,0.012744519177516622,0.797
9547,9841,0.01274550997067081,0.7970625
9969,10267,0.012748565542437973,0.797125
7159,7382,0.012749543774845051,0.7971875
11456,10890,0.012750101826725313,0.79725
4727,5035,0.012750297532534205,0.7973125
14850,14915,0.0127512125402518,0.797375
6520,6588,0.012751743351529399,0.7974375
6244,6405,0.012751837250078779,0.7975
11229,11442,0.012752441915381496,0.7975625
10076,10231,0.012752877710084931,0.797625
10989,11210,0.01275354112354421,0.7976875
5888,5875,0.012753945568121594,0.79775
5437,5608,0.012755111000927855,0.7978125
5829,6022,0.012756234636967179,0.797875
11533,11444,0.012757631393640168,0.7979375
15648,15992,0.012758172828512215,0.798
757,834,0.012758407403063998,0.7980625
13488,13448,0.012758952679206459,0.798125
2926,2888,0.01275900349604342,0.7981875
6659,6901,0.01276156440681575,0.79825
6320,6477,0.01276264940462113,0.7983125
14028,14213,0.012764727529258835,0.798375
6607,6856,0.01276948120498389,0.7984375
14281,14431,0.012773300728866843,0.7985
6603,6892,0.012774125475317533,0.7985625
9163,9326,0.012774423676546576,0.798625
3820,3822,0.01277743378888374,0.7986875
13549,13782,0.012777971230349294,0.79875
3481,3681,0.012779826097499836,0.7988125
14661,14867,0.012782188446351483,0.798875
3079,3261,0.01278456078225787,0.7989375
13397,13555,0.012785433975437854,0.799
1947,2181,0.012787248868143308,0.7990625
12342,12426,0.012787368025414025,0.799125
4844,2391,0.012787808151827562,0.7991875
10646,10635,0.01278924037529805,0.79925
14000,14206,0.01278975773115576,0.7993125
6117,6311,0.012790946809644765,0.799375
14557,14775,0.012792692105506376,0.7994375
8043,8206,0.012792781198783132,0.7995
2437,2566,0.012795561133522426,0.7995625
4922,5174,0.012795607995968794,0.799625
1037,1102,0.012796010577446282,0.7996875
4648,4897,0.012797896504565642,0.79975
4567,4747,0.012799612409480687,0.7998125
7643,7646,0.01279994818310115,0.799875
10563,10834,0.01280162734585133,0.7999375
14493,14241,0.012803692032179015,0.8
12309,12594,0.01280403962354626,0.8000625
11853,12001,0.012807091018629535,0.800125
4333,4572,0.012807211475831082,0.8001875
7532,7363,0.01280936791130216,0.80025
11529,11673,0.012809650996274513,0.8003125
12151,12275,0.012810761648069047,0.800375
14862,14989,0.012810961088803197,0.8004375
13324,13636,0.012812326341588687,0.8005
5470,5512,0.012818316414495712,0.8005625
11256,11093,0.012819318906906574,0.800625
14772,14800,0.012819854055749147,0.8006875
12311,12486,0.01282243504928715,0.80075
13000,13085,0.012822769858871652,0.8008125
15307,15519,0.012822803429685337,0.800875
2483,2670,0.012822880736926834,0.8009375
3235,3262,0.012826552503334199,0.801
6209,6334,0.012827164253067735,0.8010625
2590,2862,0.012827334682761204,0.801125
9359,9453,0.012830676421742737,0.8011875
5959,4942,0.012831908566752759,0.80125
13568,10979,0.012836244302320665,0.8013125
13349,13562,0.012836427106464043,0.801375
1525,1455,0.012837553401134016,0.8014375
3654,3802,0.012839093238724786,0.8015
5231,5535,0.012839501261865394,0.8015625
3845,3973,0.012840141620245049,0.801625
12692,12609,0.01284048556721018,0.8016875
14690,14926,0.012842248230242603,0.80175
10726,10909,0.012844215658248004,0.8018125
4072,4072,0.012845211535150725,0.801875
7916,8023,0.012845340620856405,0.8019375
4839,5008,0.012845775390147196,0.802
3093,3353,0.01284749240841876,0.8020625
8996,9237,0.012847985460666678,0.802125
2300,2332,0.012848139234471034,0.8021875
5179,5353,0.012849119672935672,0.80225
11006,11285,0.01285061104573515,0.8023125
15749,15782,0.012850857699902463,0.802375
8954,9093,0.012856272221995368,0.8024375
2991,3205,0.01285655749998682,0.8025
14258,14348,0.012856988669255998,0.8025625
8509,8712,0.012860780386745319,0.802625
12585,12558,0.01286259563713088,0.8026875
15697,15635,0.012863254371893618,0.80275
3242,3278,0.012869394891225738,0.8028125
4420,4733,0.012871627216966885,0.802875
14685,14983,0.01287329137812776,0.8029375
8602,8768,0.01287385688343079,0.803
9252,9397,0.012874193408492829,0.8030625
9740,7173,0.012874428299681995,0.803125
11736,11611,0.012874833029940191,0.8031875
8123,8202,0.012874929108477318,0.80325
3964,4104,0.01287540270446641,0.8033125
10544,10767,0.012878163463710735,0.803375
10258,10526,0.01287816397822894,0.8034375
5096,5250,0.012879927000653879,0.8035
9336,9520,0.01288118020949014,0.8035625
9108,9308,0.012881650360412777,0.803625
1439,1395,0.012882409173300857,0.8036875
5390,5611,0.012883637145350235,0.80375
10304,10620,0.012884971488972496,0.8038125
12973,13211,0.012885351130051959,0.803875
14586,14781,0.012886400409286125,0.8039375
1617,1791,0.012886544778140774,0.804
14153,13738,0.012888077016611987,0.8040625
6018,6318,0.012888867605681753,0.804125
9992,10173,0.012889142760059258,0.8041875
11022,10454,0.012891489166150905,0.80425
12536,12452,0.012892220953261813,0.8043125
14637,14845,0.012895246661571491,0.804375
11463,11853,0.012895761476698908,0.8044375
2836,2494,0.012896262430928118,0.8045
12534,12158,0.012896691567419794,0.8045625
7511,3214,0.012898990367276042,0.804625
15220,15480,0.012900531944694649,0.8046875
12435,12599,0.012901943221208967,0.80475
14246,14360,0.012902275476790237,0.8048125
7196,7367,0.012902782021669168,0.804875
11443,11541,0.012902882262409321,0.8049375
13673,9425,0.012903163696250886,0.805
7808,8066,0.012903756824044876,0.8050625
6287,6510,0.012905758160641767,0.805125
536,580,0.012905769613981377,0.8051875
9517,9762,0.012906707462349232,0.80525
15670,15847,0.012907100852714848,0.8053125
10008,9975,0.012907957214764565,0.805375
2343,2561,0.01290988877126864,0.8054375
2351,2573,0.012912656345250184,0.8055
2248,2487,0.012917007143954606,0.8055625
2699,2933,0.012917294655046874,0.805625
11752,11780,0.012917950449860882,0.8056875
6834,7102,0.012918962557307623,0.80575
9385,9536,0.012919274678864667,0.8058125
9850,10116,0.012919970066519681,0.805875
13165,13397,0.012921281275453111,0.8059375
11325,11424,0.01292178873541161,0.806
14857,15019,0.01292329541018944,0.8060625
5526,5610,0.012923826140223582,0.806125
14293,14595,0.012924045450688482,0.8061875
1202,1288,0.012925907709202988,0.80625
5570,5755,0.012927256895437722,0.8063125
6313,6451,0.012931823089502359,0.806375
10622,10846,0.012935154277300853,0.8064375
8562,8705,0.012935274351974613,0.8065
6191,6349,0.012936153545126672,0.8065625
3516,3641,0.012937449312559579,0.806625
4437,4669,0.012937839009993013,0.8066875
11336,11588,0.012939914405023956,0.80675
439,452,0.012941089915626591,0.8068125
14414,14609,0.012943032264814747,0.806875
7778,7881,0.012943242531974875,0.8069375
1292,1370,0.012943772303383838,0.807
4285,4491,0.012944772293622009,0.8070625
4276,4220,0.01294479494995926,0.807125
1755,1893,0.012944998685384235,0.8071875
6241,6382,0.012946191792096329,0.80725
9185,9174,0.012946202948000973,0.8073125
1024,927,0.012946551003715001,0.807375
4158,4187,0.012946899350694707,0.8074375
9266,9429,0.012947092339288702,0.8075
12860,13026,0.012947376970174673,0.8075625
6718,6799,0.012947749875436898,0.807625
8575,8664,0.012948065184815505,0.8076875
8989,9013,0.012949068161645982,0.80775
12375,12568,0.012949885375718395,0.8078125
12787,9350,0.012952627145324414,0.807875
3791,3997,0.012952745372317054,0.8079375
2986,3189,0.01295361074255652,0.808
6933,7212,0.01295718338182894,0.8080625
6076,6343,0.01295900765001079,0.808125
2235,2416,0.012963030718808,0.8081875
8501,8444,0.012963655524458773,0.80825
14062,14226,0.01296442121167729,0.8083125
4294,4308,0.012966009115444876,0.808375
5848,5977,0.012972704251467349,0.8084375
2372,2651,0.012974330347532259,0.8085
6859,6880,0.012975003682797137,0.8085625
11610,11728,0.01297690192581058,0.808625
8979,9199,0.012978901302290069,0.8086875
6428,6499,0.012980186985473097,0.80875
12411,12683,0.012982229745489349,0.8088125
7709,8026,0.012988796279842063,0.808875
7348,7457,0.012990170748281571,0.8089375
15134,15157,0.012990371033481551,0.809
3043,3090,0.012990700801125854,0.8090625
13566,13712,0.01299093767983095,0.809125
5303,5592,0.012991854582622864,0.8091875
3963,3747,0.012993494373105818,0.80925
15400,15463,0.012997925664194554,0.8093125
7142,7391,0.012998175683918589,0.809375
5882,6017,0.01300036509309166,0.8094375
2485,2444,0.013000750917818493,0.8095
6942,7254,0.013001671221601896,0.8095625
3563,3662,0.013002217460083898,0.809625
5253,5439,0.013007675820148279,0.8096875
1478,1622,0.013008457163540044,0.80975
2378,2507,0.013008835129319607,0.8098125
8559,8770,0.013008840653952802,0.809875
3362,3587,0.013009325637774793,0.8099375
8629,8853,0.01301019952416027,0.81
14973,15051,0.0130102778121568,0.8100625
15643,15945,0.013011804045845565,0.810125
3327,3598,0.013015600258782456,0.8101875
1920,1989,0.013016493585496391,0.81025
7623,7930,0.013016569530265087,0.8103125
9989,10070,0.013016773437527718,0.810375
8736,9004,0.01301739071703878,0.8104375
13484,13604,0.013018076830462633,0.8105
9915,10047,0.013019162546413554,0.8105625
7023,7330,0.01301973912684673,0.810625
11730,12007,0.013021695727644556,0.8106875
8672,8921,0.01302539145405035,0.81075
5469,5701,0.013026860645666716,0.8108125
2862,3064,0.013027060748981967,0.810875
5210,5300,0.013027743605903197,0.8109375
