,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
178,252,3.091661020769858e-05,0.42725
1104,1122,3.09166102076989e-05,0.4273125
3978,3964,3.091661020770018e-05,0.427375
7804,7927,3.091686703310308e-05,0.4274375
8804,9034,3.091686703310308e-05,0.4275
10539,10684,3.091686703310308e-05,0.4275625
12727,12892,3.091686703310308e-05,0.427625
3589,3679,3.0916867033109236e-05,0.4276875
5705,5850,3.0916867033109236e-05,0.42775
14864,15061,3.091686703311539e-05,0.4278125
15421,15481,3.091686703311539e-05,0.427875
7049,7139,3.0918736407109253e-05,0.4279375
7161,6773,3.0918736407109253e-05,0.428
7533,7626,3.0918736407109253e-05,0.4280625
9160,9211,3.0918736407109253e-05,0.428125
12481,12646,3.0918736407109253e-05,0.4281875
15787,15850,3.0918736407109253e-05,0.42825
9285,9472,3.0919171282450076e-05,0.4283125
13412,13587,3.0919171282450076e-05,0.428375
14754,14664,3.0919171282450076e-05,0.4284375
581,475,3.091917128245552e-05,0.4285
3039,3242,3.09191712824563e-05,0.4285625
3676,3730,3.092278272028609e-05,0.428625
4138,4247,3.092278272028609e-05,0.4286875
4228,4466,3.092278272028609e-05,0.42875
5457,5675,3.092278272028609e-05,0.4288125
6252,6431,3.092278272028609e-05,0.428875
7425,7553,3.092278272028609e-05,0.4289375
11354,11682,3.092278272028609e-05,0.429
12118,12262,3.092278272028609e-05,0.4290625
1153,1323,3.092278272028734e-05,0.429125
2340,2622,3.0924531495740916e-05,0.4291875
3567,2906,3.0924531495740916e-05,0.42925
3775,4067,3.0924531495740916e-05,0.4293125
8044,8270,3.0924531495740916e-05,0.429375
8186,8401,3.0924531495740916e-05,0.4294375
10496,10602,3.0924531495740916e-05,0.4295
11310,11540,3.0924531495740916e-05,0.4295625
14786,14592,3.0924531495740916e-05,0.429625
14927,15196,3.09245314957514e-05,0.4296875
15207,15355,3.09245314957514e-05,0.42975
15546,15783,3.09245314957514e-05,0.4298125
14596,14747,3.092693427193948e-05,0.429875
3736,3859,3.0926934271950414e-05,0.4299375
12634,12680,3.0926934271950414e-05,0.43
3661,3554,3.0927775469599996e-05,0.4300625
485,483,3.092777546960064e-05,0.430125
1191,1199,3.092777546960128e-05,0.4301875
4492,4718,3.0927775469602564e-05,0.43025
5246,5113,3.0927775469602564e-05,0.4303125
6572,6699,3.0927775469602564e-05,0.430375
2430,2522,3.093018355128071e-05,0.4304375
2518,2690,3.093018355128071e-05,0.4305
2548,2593,3.093018355128071e-05,0.4305625
3195,3390,3.093018355128071e-05,0.430625
5171,5285,3.093018355128071e-05,0.4306875
5816,5715,3.093018355128071e-05,0.43075
10203,10483,3.093018355128071e-05,0.4308125
11305,11448,3.093018355128071e-05,0.430875
12577,12547,3.093018355128071e-05,0.4309375
12716,13042,3.093018355128071e-05,0.431
12689,12632,3.0930262556081027e-05,0.4310625
1431,1625,3.093026255608411e-05,0.431125
5563,5461,3.0930262556087186e-05,0.4311875
14798,11975,3.093050512405968e-05,0.43125
4963,5153,3.0932702648444245e-05,0.4313125
2138,2320,3.0933713361049705e-05,0.431375
10642,10805,3.0933713361049705e-05,0.4314375
11318,11546,3.0933713361049705e-05,0.4315
12514,12394,3.0933713361049705e-05,0.4315625
12702,12947,3.0933713361049705e-05,0.431625
14027,14258,3.0933713361049705e-05,0.4316875
1446,1591,3.093371336105096e-05,0.43175
4263,4507,3.093476489816767e-05,0.4318125
5240,5419,3.093476489816767e-05,0.431875
5587,5564,3.093476489816767e-05,0.4319375
9318,9238,3.093476489816767e-05,0.432
11272,11284,3.093476489816767e-05,0.4320625
794,831,3.093476489816956e-05,0.432125
1056,1049,3.093476489817019e-05,0.4321875
2165,2211,3.093476489817019e-05,0.43225
3089,3265,3.093476489817019e-05,0.4323125
5847,5998,3.093481608416957e-05,0.432375
1832,1932,3.0935938552729385e-05,0.4324375
1858,1995,3.0935938552729385e-05,0.4325
2830,2887,3.0935938552729385e-05,0.4325625
3609,3650,3.0935938552729385e-05,0.432625
5291,5600,3.0935938552729385e-05,0.4326875
6479,6791,3.0935938552729385e-05,0.43275
6569,6772,3.0935938552729385e-05,0.4328125
8628,8957,3.0935938552729385e-05,0.432875
9373,9545,3.0935938552729385e-05,0.4329375
9441,9615,3.0935938552729385e-05,0.433
11043,11277,3.0935938552729385e-05,0.4330625
12351,12588,3.0935938552729385e-05,0.433125
13207,13445,3.0935938552729385e-05,0.4331875
15075,15294,3.093593855273987e-05,0.43325
2385,2629,3.0938833823420955e-05,0.4333125
3780,3929,3.0938833823420955e-05,0.433375
7696,7874,3.0938833823420955e-05,0.4334375
10743,10894,3.0938833823420955e-05,0.4335
11474,11481,3.0938833823420955e-05,0.4335625
11756,11947,3.0938833823420955e-05,0.433625
13097,13218,3.0938833823420955e-05,0.4336875
4195,4449,3.0941639174818224e-05,0.43375
5597,5776,3.0941639174818224e-05,0.4338125
6769,6915,3.0941639174818224e-05,0.433875
8863,8988,3.0943669691996104e-05,0.4339375
11244,11578,3.0943669691996104e-05,0.434
11329,11616,3.0943669691996104e-05,0.4340625
11826,11886,3.0943669691996104e-05,0.434125
1119,1144,3.094366969199919e-05,0.4341875
5204,5365,3.0943669692002264e-05,0.43425
3958,4151,3.09446517321109e-05,0.4343125
4486,4820,3.09446517321109e-05,0.434375
5928,5980,3.09446517321109e-05,0.4344375
9405,9562,3.09446517321109e-05,0.4345
10773,11005,3.09446517321109e-05,0.4345625
11475,11581,3.09446517321109e-05,0.434625
161,258,3.094465173211184e-05,0.4346875
15109,15308,3.094465173212095e-05,0.43475
15239,15107,3.094575415745654e-05,0.4348125
15447,15418,3.094575415745654e-05,0.434875
526,509,3.094575415745843e-05,0.4349375
1647,1686,3.0945754157459066e-05,0.435
2520,2776,3.0945754157459066e-05,0.4350625
11620,11936,3.094624586325783e-05,0.435125
1624,1827,3.094624586326405e-05,0.4351875
2571,2661,3.094624586326405e-05,0.43525
2721,2740,3.094624586326405e-05,0.4353125
15407,15575,3.094624586327027e-05,0.435375
15627,15751,3.094624586327027e-05,0.4354375
2860,2919,3.0947354028210096e-05,0.4355
6052,6237,3.0947354028210096e-05,0.4355625
7570,7900,3.0947354028210096e-05,0.435625
9025,9143,3.0947354028210096e-05,0.4356875
14483,14590,3.0947354028210096e-05,0.43575
9828,9852,3.0948578420959054e-05,0.4358125
10213,10311,3.0948578420959054e-05,0.435875
11268,11561,3.0948578420959054e-05,0.4359375
12713,12930,3.0948578420959054e-05,0.436
4218,1992,3.094902628081971e-05,0.4360625
14409,14752,3.095074253542827e-05,0.436125
214,314,3.095074253543921e-05,0.4361875
1243,1368,3.095074253543921e-05,0.43625
1434,1569,3.095074253543921e-05,0.4363125
8638,8892,3.095074253543921e-05,0.436375
12152,12409,3.095074253543921e-05,0.4364375
3170,3337,3.095117140034577e-05,0.4365
6197,2873,3.095117140034577e-05,0.4365625
15970,14349,3.095117140036378e-05,0.436625
1139,1121,3.0953103287145485e-05,0.4366875
13060,12757,3.09531032871468e-05,0.43675
13617,13861,3.09531032871468e-05,0.4368125
5241,5503,3.0955597841673015e-05,0.436875
6108,6359,3.0955597841673015e-05,0.4369375
9724,9675,3.0955597841673015e-05,0.437
12166,12391,3.0955597841673015e-05,0.4370625
13624,13201,3.0955597841673015e-05,0.437125
14599,14563,3.0955597841673015e-05,0.4371875
448,536,3.0955597841673645e-05,0.43725
14673,14860,3.095559784168307e-05,0.4373125
14729,14866,3.095559784168307e-05,0.437375
6178,5872,3.0956751227164235e-05,0.4374375
13392,13485,3.0956751227164235e-05,0.4375
15155,15286,3.0956751227164235e-05,0.4375625
861,842,3.0956751227166126e-05,0.437625
2451,2646,3.095675122716676e-05,0.4376875
8664,8903,3.0957088455956205e-05,0.43775
4202,4457,3.095708845596237e-05,0.4378125
6573,6712,3.095708845596237e-05,0.437875
6817,7150,3.095708845596237e-05,0.4379375
1587,1667,3.095877793150586e-05,0.438
1781,2004,3.095877793150586e-05,0.4380625
2110,1902,3.095877793150586e-05,0.438125
15468,15643,3.095877793151635e-05,0.4381875
10704,10886,3.095980094247958e-05,0.43825
12537,12699,3.095980094247958e-05,0.4383125
13910,13049,3.095980094247958e-05,0.438375
75,100,3.095980094248473e-05,0.4384375
5496,5657,3.09598009424858e-05,0.4385
6037,6337,3.0962016796304676e-05,0.4385625
10446,10752,3.0962016796304676e-05,0.438625
875,916,3.096201679630776e-05,0.4386875
1235,1386,3.096201679630776e-05,0.43875
1390,1540,3.096201679630776e-05,0.4388125
14683,14836,3.09626604185763e-05,0.438875
14928,15056,3.09626604185763e-05,0.4389375
15853,15900,3.09626604185763e-05,0.439
514,500,3.096266041858724e-05,0.4390625
10881,10808,3.096266041858724e-05,0.439125
10977,11019,3.096266041858724e-05,0.4391875
12346,12501,3.096266041858724e-05,0.43925
3614,3897,3.0964575897705416e-05,0.4393125
4364,4448,3.0964575897705416e-05,0.439375
14222,14473,3.0964575897705416e-05,0.4394375
2396,2516,3.096655169795103e-05,0.4395
4704,4698,3.096655169795103e-05,0.4395625
8187,8368,3.096655169795103e-05,0.439625
11382,11598,3.096655169795103e-05,0.4396875
14247,13931,3.096655169795103e-05,0.43975
443,457,3.096655169795166e-05,0.4398125
288,371,3.096655169795197e-05,0.439875
7993,8210,3.096775611562039e-05,0.4399375
9629,9856,3.096775611562039e-05,0.44
9841,9674,3.096775611562039e-05,0.4400625
12241,12377,3.096775611562039e-05,0.440125
14630,14942,3.096775611562039e-05,0.4401875
6046,6283,3.0970210271953234e-05,0.44025
9240,9420,3.0970210271953234e-05,0.4403125
9611,9510,3.0970210271953234e-05,0.440375
10571,10723,3.0970210271953234e-05,0.4404375
10741,10866,3.0970210271953234e-05,0.4405
13199,13382,3.0970210271953234e-05,0.4405625
8252,8316,3.097051886309545e-05,0.440625
13194,13165,3.097051886309545e-05,0.4406875
14613,14019,3.097051886309545e-05,0.44075
2393,2591,3.097051886309853e-05,0.4408125
2899,3054,3.097051886309853e-05,0.440875
4639,4640,3.0970518863101617e-05,0.4409375
10635,10887,3.097336790170065e-05,0.441
10683,10712,3.097336790170065e-05,0.4410625
2395,2628,3.097336790170688e-05,0.441125
2538,2677,3.097336790170688e-05,0.4411875
3779,4082,3.097336790170688e-05,0.44125
4076,4374,3.097336790170688e-05,0.4413125
4507,4741,3.097336790170688e-05,0.441375
8453,8551,3.097458748346343e-05,0.4414375
9028,9250,3.097458748346343e-05,0.4415
11750,12055,3.097458748346343e-05,0.4415625
14261,14219,3.097458748346343e-05,0.441625
3826,4035,3.0975466847041555e-05,0.4416875
7106,7204,3.0975466847041555e-05,0.44175
9128,9412,3.0975466847041555e-05,0.4418125
9444,9668,3.0975466847041555e-05,0.441875
11265,11398,3.0975466847041555e-05,0.4419375
12308,12563,3.0975466847041555e-05,0.442
13581,13685,3.0975466847041555e-05,0.4420625
12810,13151,3.0976057015947054e-05,0.442125
14631,14838,3.0976057015947054e-05,0.4421875
2136,2110,3.097751330917155e-05,0.44225
3244,3240,3.097751330917155e-05,0.4423125
3533,3677,3.097751330917155e-05,0.442375
5371,5654,3.097751330917155e-05,0.4424375
9679,9810,3.097751330917155e-05,0.4425
10597,10718,3.097751330917155e-05,0.4425625
12837,13031,3.097751330917155e-05,0.442625
738,864,3.097751330917218e-05,0.4426875
15256,15428,3.097751330918161e-05,0.44275
559,619,3.097790078624655e-05,0.4428125
5272,4896,3.097876883116648e-05,0.442875
6734,6972,3.097876883116648e-05,0.4429375
9377,9534,3.097876883116648e-05,0.443
10267,10362,3.097876883116648e-05,0.4430625
11503,11663,3.097876883116648e-05,0.443125
12193,12251,3.097876883116648e-05,0.4431875
12921,12862,3.097876883116648e-05,0.44325
14334,14429,3.097876883116648e-05,0.4433125
14972,15185,3.097876883116648e-05,0.443375
15660,15897,3.097876883116648e-05,0.4434375
3417,3621,3.097876883116901e-05,0.4435
1193,1174,3.098165105890261e-05,0.4435625
4147,4126,3.098165105890261e-05,0.443625
7556,7522,3.098165105890261e-05,0.4436875
9403,9730,3.098165105890261e-05,0.44375
10602,10873,3.098165105890261e-05,0.4438125
9277,5829,3.098395990978376e-05,0.443875
14434,14778,3.098395990980203e-05,0.4439375
9326,9341,3.098510347046591e-05,0.444
15656,15927,3.098652374067154e-05,0.4440625
15911,15912,3.098652374067154e-05,0.444125
1941,2151,3.0986523740682494e-05,0.4441875
6219,6069,3.0986523740682494e-05,0.44425
8724,8808,3.0986523740682494e-05,0.4443125
10546,10811,3.0986523740682494e-05,0.444375
13669,13909,3.0986523740682494e-05,0.4444375
7412,7433,3.098694675654576e-05,0.4445
10266,10482,3.098694675654576e-05,0.4445625
1518,1541,3.0986946756550434e-05,0.444625
5713,5851,3.098754665133873e-05,0.4446875
7123,7414,3.098754665133873e-05,0.44475
7486,7747,3.098754665133873e-05,0.4448125
8348,8555,3.098754665133873e-05,0.444875
11403,11483,3.098754665133873e-05,0.4449375
11865,12085,3.098754665133873e-05,0.445
13347,13556,3.098754665133873e-05,0.4450625
15649,15725,3.098754665133873e-05,0.445125
2250,2284,3.0988482683572814e-05,0.4451875
5428,5598,3.098892858839186e-05,0.44525
10165,10370,3.098892858839186e-05,0.4453125
10925,10636,3.098892858839186e-05,0.445375
14852,15094,3.098892858840421e-05,0.4454375
11121,10708,3.098978938215587e-05,0.4455
13017,13100,3.098978938215587e-05,0.4455625
14465,14489,3.098978938215587e-05,0.445625
4,20,3.0989789382158066e-05,0.4456875
128,151,3.098978938215809e-05,0.44575
2712,2725,3.09897893821584e-05,0.4458125
3081,3255,3.09897893821584e-05,0.445875
12686,12983,3.099044953665866e-05,0.4459375
2458,2652,3.099310030171817e-05,0.446
5247,5387,3.099310030171817e-05,0.4460625
5737,5828,3.099310030171817e-05,0.446125
5992,5867,3.099310030171817e-05,0.4461875
7121,7262,3.099310030171817e-05,0.44625
8603,8864,3.099310030171817e-05,0.4463125
11736,11611,3.099310030171817e-05,0.446375
5257,5102,3.0996037861608094e-05,0.4464375
5698,5645,3.0996037861608094e-05,0.4465
6618,6808,3.0996037861608094e-05,0.4465625
2251,2389,3.099603786161074e-05,0.446625
7739,7958,3.099603786161338e-05,0.4466875
10127,10288,3.099603786161338e-05,0.44675
11463,11853,3.099603786161338e-05,0.4468125
11479,11517,3.099603786161338e-05,0.446875
12146,12207,3.099603786161338e-05,0.4469375
14038,14060,3.099603786161338e-05,0.447
15738,15980,3.099603786161338e-05,0.4470625
318,333,3.099846920087551e-05,0.447125
1296,1116,3.099846920087551e-05,0.4471875
2352,2329,3.099846920087551e-05,0.44725
3553,3786,3.099846920087551e-05,0.4473125
4180,4515,3.099846920087551e-05,0.447375
10243,10126,3.099846920087551e-05,0.4474375
10904,11178,3.099846920087551e-05,0.4475
11355,11443,3.099846920087551e-05,0.4475625
12653,12726,3.099846920087551e-05,0.447625
5862,6091,3.099904481336149e-05,0.4476875
7096,7336,3.099904481336149e-05,0.44775
10952,11239,3.099904481336149e-05,0.4478125
1809,1899,3.0999459829404757e-05,0.447875
3012,3245,3.0999459829404757e-05,0.4479375
4665,4289,3.0999459829404757e-05,0.448
4915,5151,3.0999459829404757e-05,0.4480625
5561,5706,3.0999459829404757e-05,0.448125
7735,8024,3.0999459829404757e-05,0.4481875
11019,10791,3.0999459829404757e-05,0.44825
11964,12221,3.0999459829404757e-05,0.4483125
12285,12546,3.0999459829404757e-05,0.448375
7321,7518,3.100053752266705e-05,0.4484375
7422,7633,3.100053752266705e-05,0.4485
3711,3953,3.1000537522673285e-05,0.4485625
7205,7359,3.1000537522673285e-05,0.448625
4119,4210,3.1000817776953794e-05,0.4486875
4406,4656,3.1000817776953794e-05,0.44875
8420,8436,3.1000817776953794e-05,0.4488125
8918,8998,3.1000817776953794e-05,0.448875
8955,9124,3.1000817776953794e-05,0.4489375
14765,14958,3.1000817776953794e-05,0.449
7495,7420,3.10024020356042e-05,0.4490625
1336,1342,3.100332281815448e-05,0.449125
2390,699,3.1003322818157596e-05,0.4491875
10657,10822,3.100332281816695e-05,0.44925
7505,7520,3.1004558009777955e-05,0.4493125
11278,11563,3.1004558009777955e-05,0.449375
15285,15532,3.100455800978846e-05,0.4494375
15494,15290,3.100455800978846e-05,0.4495
6641,6858,3.100757341719485e-05,0.4495625
322,368,3.100757341719617e-05,0.449625
1257,1272,3.100757341719617e-05,0.4496875
1361,1550,3.100757341719617e-05,0.44975
1827,1984,3.100757341719749e-05,0.4498125
7856,7983,3.100757341720014e-05,0.449875
9268,9127,3.100757341720014e-05,0.4499375
14859,14994,3.100757341720014e-05,0.45
14909,15150,3.100757341720014e-05,0.4500625
14945,14784,3.100757341720014e-05,0.450125
15258,15352,3.100757341720014e-05,0.4501875
15362,15499,3.100757341720014e-05,0.45025
1997,2152,3.101042387468996e-05,0.4503125
3494,3609,3.101042387468996e-05,0.450375
6099,6304,3.101042387468996e-05,0.4504375
11028,11144,3.101042387468996e-05,0.4505
12906,12936,3.101042387468996e-05,0.4505625
14380,14605,3.101042387468996e-05,0.450625
5383,5676,3.1010444754928994e-05,0.4506875
6465,6592,3.1010444754928994e-05,0.45075
7035,7211,3.1010444754928994e-05,0.4508125
8182,8237,3.1010444754928994e-05,0.450875
8465,8591,3.1010444754928994e-05,0.4509375
13702,13946,3.1010444754928994e-05,0.451
634,689,3.1010444754929625e-05,0.4510625
787,908,3.1010444754930255e-05,0.451125
2371,2596,3.1010551511510475e-05,0.4511875
3532,3740,3.1010551511510475e-05,0.45125
7336,7621,3.1010551511510475e-05,0.4513125
8829,8990,3.1010551511510475e-05,0.451375
10293,10521,3.1010551511510475e-05,0.4514375
12009,12181,3.10118540239374e-05,0.4515
14642,14591,3.10118540239374e-05,0.4515625
573,658,3.10118540239393e-05,0.451625
10134,10447,3.101414021574413e-05,0.4516875
921,1092,3.1014140215748814e-05,0.45175
14545,14795,3.1014140215756606e-05,0.4518125
7908,8046,3.101588720395375e-05,0.451875
13691,13731,3.101588720395375e-05,0.4519375
14031,14321,3.101594850838029e-05,0.452
4104,4267,3.101911756217519e-05,0.4520625
1321,1480,3.1019117562176515e-05,0.452125
3213,3234,3.1019117562177836e-05,0.4521875
13499,13628,3.101911756218048e-05,0.45225
15235,15369,3.101911756218048e-05,0.4523125
15824,15843,3.101911756218048e-05,0.452375
8686,8755,3.102110566878371e-05,0.4524375
2703,2829,3.1021437468418865e-05,0.4525
6105,6161,3.1021437468418865e-05,0.4525625
12395,12681,3.1021437468418865e-05,0.452625
12685,12943,3.1021437468418865e-05,0.4526875
14572,14601,3.1021437468418865e-05,0.45275
2759,2959,3.102206675529492e-05,0.4528125
7312,7559,3.102206675529492e-05,0.452875
9361,9524,3.102206675529492e-05,0.4529375
4621,4923,3.1022898131495785e-05,0.453
6091,6271,3.1022898131495785e-05,0.4530625
10170,10411,3.1022898131495785e-05,0.453125
10639,10299,3.1022898131495785e-05,0.4531875
15428,15496,3.1022898131495785e-05,0.45325
2849,3053,3.102289813149831e-05,0.4533125
5731,5995,3.102383630606405e-05,0.453375
9336,9520,3.102383630608234e-05,0.4534375
15800,15811,3.102383630608234e-05,0.4535
10630,10559,3.1025171488448105e-05,0.4535625
2421,2602,3.102708870551111e-05,0.453625
12142,11976,3.102708870552074e-05,0.4536875
10219,10388,3.102775485148414e-05,0.45375
1076,1180,3.1027754851488824e-05,0.4538125
1485,1438,3.1027754851488824e-05,0.453875
226,318,3.102775485148921e-05,0.4539375
1961,2000,3.102775485149038e-05,0.454
14481,14690,3.102775485149662e-05,0.4540625
14669,14818,3.102775485149662e-05,0.454125
4794,4991,3.102938410874224e-05,0.4541875
9913,10169,3.102938410874224e-05,0.45425
10985,11048,3.102938410874224e-05,0.4543125
11900,11905,3.102938410874224e-05,0.454375
1088,1276,3.102938410874533e-05,0.4544375
2372,2651,3.102938410874533e-05,0.4545
4339,4519,3.102982749030853e-05,0.4545625
5172,5335,3.103067030614621e-05,0.454625
6136,6152,3.103067030614621e-05,0.4546875
2392,2446,3.103067030614885e-05,0.45475
7562,7887,3.10306703061515e-05,0.4548125
5675,5961,3.103161266298494e-05,0.454875
9737,10000,3.103161266298494e-05,0.4549375
10658,10788,3.103161266298494e-05,0.455
3312,3311,3.103243797815944e-05,0.4550625
5007,5271,3.103243797815944e-05,0.455125
7498,7496,3.103243797815944e-05,0.4551875
8523,8606,3.103243797815944e-05,0.45525
245,343,3.103243797816038e-05,0.4553125
1079,1101,3.10324379781607e-05,0.455375
1091,1064,3.10324379781607e-05,0.4554375
14740,15043,3.1032437978169517e-05,0.4555
896,918,3.103359055423687e-05,0.4555625
9964,10090,3.1033590554238194e-05,0.455625
10870,11035,3.1033590554238194e-05,0.4556875
