,Request Id,request_model_execution_time,cdf
5687,5447,7.535247369178295,0.9325
13074,12804,7.536965089820887,0.9325625
3574,3308,7.537133927655719,0.932625
10971,10762,7.53879670649066,0.9326875
10648,10360,7.538948327864815,0.93275
9951,9707,7.541462788513082,0.9328125
9513,9276,7.549913818013821,0.932875
8040,7811,7.550677069932428,0.9329375
4583,4314,7.551962642432225,0.933
10650,10415,7.5589205742067955,0.9330625
5706,5468,7.564755203540115,0.933125
10469,10278,7.564841855687887,0.9331875
5097,4837,7.567942275561842,0.93325
4899,4654,7.569102295879868,0.9333125
14919,14685,7.571731144368625,0.933375
6914,6650,7.582581571073464,0.9334375
12792,12582,7.584473099529666,0.9335
3760,3525,7.584985383887915,0.9335625
15394,15168,7.586159562249932,0.933625
15803,15540,7.5931084709411865,0.9336875
4886,4642,7.596329355379679,0.93375
14624,14403,7.597962984817218,0.9338125
8257,8036,7.600634585880455,0.933875
3491,3248,7.603560483327342,0.9339375
15309,15124,7.622350617747932,0.934
5673,5428,7.633915014125248,0.9340625
6815,6574,7.634955858125983,0.934125
11572,11331,7.641033034022947,0.9341875
5778,5563,7.6466075848670245,0.93425
1946,1647,7.655959457652302,0.9343125
5098,4856,7.656446683020244,0.934375
3990,3725,7.670402856393035,0.9344375
15551,15323,7.671806944021594,0.9345
6286,6075,7.678625661661525,0.9345625
15750,15487,7.685613645383609,0.934625
12260,12102,7.690259483441826,0.9346875
2382,2099,7.695980817031877,0.93475
4640,4371,7.709385033044573,0.9348125
8025,7800,7.713390367624524,0.934875
693,289,7.744072731348858,0.9349375
13899,13666,7.75414295894905,0.935
6039,5796,7.755816136298199,0.9350625
7669,7416,7.755871246304173,0.935125
4026,3723,7.7571446894286415,0.9351875
11612,11361,7.770109153243745,0.93525
5374,5125,7.771309939153998,0.9353125
11999,11773,7.7715657916173155,0.935375
9357,9159,7.783939686956824,0.9354375
7608,7322,7.787637639365524,0.9355
14788,14482,7.79122417077393,0.9355625
8728,8473,7.797696411154817,0.935625
7075,6822,7.806484358122619,0.9356875
9646,9377,7.826626422182234,0.93575
10729,10445,7.8333367813202015,0.9358125
7872,7603,7.835623303627811,0.935875
10600,10356,7.839503424573177,0.9359375
13042,12784,7.8411577804439085,0.936
15882,15695,7.842248567845869,0.9360625
3414,3150,7.856997889775535,0.936125
3882,3585,7.864495895734752,0.9361875
15911,15912,7.872570790206948,0.93625
6414,6200,7.888400031854482,0.9363125
10344,10075,7.9068576797860075,0.936375
10998,10664,7.910339962690835,0.9364375
11759,11430,7.912525381161497,0.9365
4789,4505,7.931713796196238,0.9365625
11039,10742,7.944739665555134,0.936625
7025,6751,7.953311379641262,0.9366875
2193,1841,7.954211369314957,0.93675
12557,12264,7.961633016131249,0.9368125
7897,7619,7.962719916929701,0.936875
7428,7137,7.967285078173478,0.9369375
9494,9267,7.967613317888839,0.937
8081,7829,7.975963036675161,0.9370625
4554,4245,7.9828985204787815,0.937125
4232,3957,7.991890613139292,0.9371875
4793,4573,7.9958305464024475,0.93725
14493,14241,8.001447798759864,0.9373125
6481,6291,8.018398946784055,0.937375
598,150,8.037584159320255,0.9374375
13060,12757,8.0389812386259,0.9375
7630,7365,8.043572515299962,0.9375625
11335,11084,8.04400383035124,0.937625
13561,13246,8.045773352087656,0.9376875
13031,12778,8.05741736954907,0.93775
6337,6115,8.058537439312323,0.9378125
6708,6456,8.069383900233053,0.937875
5015,4711,8.078124417154683,0.9379375
7439,7142,8.08482087304619,0.938
9582,9318,8.111610309815328,0.9380625
8519,8241,8.115886084375823,0.938125
13276,13029,8.138712094877013,0.9381875
5341,5049,8.147853773014962,0.93825
13995,13721,8.154263291156056,0.9383125
14138,13884,8.167927578318231,0.938375
11116,10830,8.170515824321818,0.9384375
7163,6905,8.17906496359626,0.9385
7951,7684,8.180110339630417,0.9385625
14977,14712,8.186946677816211,0.938625
3101,2783,8.190341022591804,0.9386875
13460,13150,8.226708383024643,0.93875
6375,6109,8.23123890027769,0.9388125
4611,4333,8.236945905932009,0.938875
3376,3080,8.244322827514154,0.9389375
2338,1961,8.254398860100464,0.939
8650,8375,8.263228283542158,0.9390625
15827,15517,8.27251721460361,0.939125
2836,2494,8.2754176029694,0.9391875
8625,8323,8.277052236451471,0.93925
5148,4842,8.283025836219238,0.9393125
4859,4589,8.304798606761826,0.939375
9961,9692,8.310941163438278,0.9394375
6710,6441,8.322751763146705,0.9395
13573,13253,8.329713521991678,0.9395625
8947,8696,8.338431301794957,0.939625
7889,7582,8.339511729818444,0.9396875
15897,15781,8.344503344335243,0.93975
7237,6900,8.356269117844954,0.9398125
2973,2642,8.35811393566918,0.939875
11130,10835,8.372663469990416,0.9399375
6178,5872,8.383195124105919,0.94
10767,10444,8.385247957035395,0.9400625
11590,11261,8.39060998212189,0.940125
15577,15280,8.401051283016551,0.9401875
11720,11421,8.401633066825205,0.94025
11614,11317,8.410573746473906,0.9403125
3508,3206,8.41374310034911,0.940375
660,235,8.425058152483924,0.9404375
4020,3674,8.44249001264363,0.9405
10925,10636,8.448966500496574,0.9405625
12408,12157,8.46161354072219,0.940625
9189,8952,8.468039227196304,0.9406875
7759,7431,8.49407946996525,0.94075
9763,9461,8.5013107973648,0.9408125
15142,14872,8.521785015291554,0.940875
6491,6232,8.528279623226117,0.9409375
14071,13723,8.536884677325892,0.941
1187,772,8.541213191205983,0.9410625
12188,11924,8.556210085547976,0.941125
8443,8139,8.557333383136053,0.9411875
13402,13097,8.56895667858999,0.94125
7220,6902,8.573455264568171,0.9413125
14247,13931,8.579762372846709,0.941375
8185,7921,8.583126333814844,0.9414375
1654,1240,8.583597133621408,0.9415
6927,6589,8.589330664271978,0.9415625
13947,13579,8.597068294507569,0.941625
10880,10472,8.600831316371991,0.9416875
15553,15223,8.601495008163525,0.94175
3126,2798,8.609765699482676,0.9418125
4738,4362,8.619434432414474,0.941875
6576,6339,8.62277898218661,0.9419375
10900,10595,8.63284587238468,0.942
15363,15037,8.645362282188302,0.9420625
13371,13053,8.650559089062769,0.942125
11983,11706,8.672695964651169,0.9421875
15864,15611,8.67759586847167,0.94225
4213,3812,8.687655671995987,0.9423125
5451,5149,8.690445321469625,0.942375
10517,10199,8.693179107732217,0.9424375
1573,1124,8.69687736341,0.9425
6726,6393,8.700648555777711,0.9425625
9959,9633,8.70225202259633,0.942625
4797,4444,8.714373155520244,0.9426875
14779,14412,8.71753990495379,0.94275
1649,1215,8.724551707183876,0.9428125
12850,12500,8.724627940237276,0.942875
10460,10129,8.7361032483313,0.9429375
6652,6398,8.738668469991715,0.943
10875,10582,8.738722563006315,0.9430625
9131,8836,8.756454098942648,0.943125
4312,3965,8.770337018889725,0.9431875
4882,4480,8.784224241265413,0.94325
13716,13369,8.78917507264352,0.9433125
12799,12473,8.803388169571576,0.943375
6051,5720,8.803917611805256,0.9434375
7451,7051,8.809923453318925,0.9435
2685,2262,8.813057840664413,0.9435625
14490,14169,8.822982965142689,0.943625
13082,12739,8.832158022020591,0.9436875
13308,12978,8.832588059321049,0.94375
4665,4289,8.866197548458231,0.9438125
13653,13262,8.866332171103393,0.943875
678,204,8.880585009119681,0.9439375
15801,15431,8.889545091743045,0.944
5579,5223,8.905375635739277,0.9440625
4354,3978,8.926536271016666,0.944125
6912,6565,8.92664607758033,0.9441875
6315,6003,8.954457910009152,0.94425
8225,7911,8.957838561234055,0.9443125
15245,14923,8.966242925407558,0.944375
11629,11271,8.968724417622878,0.9444375
5535,5172,8.97499076038114,0.9445
12028,11732,9.001863040464588,0.9445625
13118,12755,9.045421154038776,0.944625
10639,10299,9.063581939639661,0.9446875
9328,8992,9.08306149849187,0.94475
13359,13047,9.086314007176544,0.9448125
2928,2488,9.118014287072654,0.944875
11583,11231,9.136341573561575,0.9449375
10013,9655,9.137499801780972,0.945
14843,14421,9.138380789090549,0.9450625
12192,11899,9.149926441201682,0.945125
5981,5651,9.158146984896549,0.9451875
6400,6073,9.170776890851615,0.94525
5272,4896,9.175333452256474,0.9453125
7727,7381,9.184313879778948,0.945375
8853,8556,9.187090542260751,0.9454375
7161,6773,9.244310155318916,0.9455
15905,15754,9.248001674201157,0.9455625
14155,13790,9.257648920167552,0.945625
10655,10309,9.26643624265905,0.9456875
15112,14769,9.26927042793823,0.94575
15465,15101,9.282827541277063,0.9458125
8196,7819,9.30249409295343,0.945875
14897,14500,9.307113320897926,0.9459375
8499,8116,9.313680414121663,0.946
11985,11645,9.330117464581352,0.9460625
10913,10566,9.336857776177142,0.946125
8095,7708,9.339065574910661,0.9461875
3410,3011,9.339821588266247,0.94625
10552,10136,9.3399487167405,0.9463125
8902,8483,9.365594286565548,0.946375
12891,12554,9.369980654392783,0.9464375
13624,13201,9.372532722640322,0.9465
14357,14014,9.378609338270351,0.9465625
2284,1814,9.389027994199232,0.946625
11972,11613,9.397118384468587,0.9466875
10101,9731,9.462969952646224,0.94675
8591,8211,9.467919611434562,0.9468125
4935,4495,9.469186584146511,0.946875
7323,6884,9.480004549680684,0.9469375
1359,869,9.480307611390764,0.947
2185,1721,9.489179869357677,0.9470625
14585,14188,9.490053615618544,0.947125
2967,2574,9.49090312105648,0.9471875
9194,8819,9.49625353920463,0.94725
11423,11034,9.571129016202532,0.9473125
691,156,9.580058507541517,0.947375
6667,6298,9.59088726884852,0.9474375
5004,4582,9.594176599974153,0.9475
11306,10881,9.606625366773324,0.9475625
10190,9754,9.636913736691024,0.947625
12231,11925,9.643539477157422,0.9476875
8796,8400,9.65159459475558,0.94775
8527,8142,9.667596967630859,0.9478125
5481,5060,9.67721096896753,0.947875
2006,1566,9.679509060108344,0.9479375
15867,15529,9.693617630627328,0.948
15900,15649,9.704280459284462,0.9480625
15177,14773,9.70917822485469,0.948125
12534,12158,9.7384112984198,0.9481875
15329,14960,9.762265656446157,0.94825
10536,10040,9.784740482358897,0.9483125
8699,8326,9.789574068188433,0.948375
6974,6552,9.814594618219516,0.9484375
5699,5299,9.843261198016949,0.9485
2240,1788,9.854575769593446,0.9485625
13703,13220,9.869585604960792,0.948625
2835,2403,9.869651992516859,0.9486875
7538,7035,9.915954891349351,0.94875
5434,5021,9.917188041226469,0.9488125
14096,13662,9.919860139729805,0.948875
10436,10022,9.935388350488203,0.9489375
15050,14602,9.945084896499885,0.949
14153,13738,9.965357726109927,0.9490625
10424,9991,9.975845673397792,0.949125
13709,13257,9.997252953802374,0.9491875
7343,6896,10.028365545923924,0.94925
1822,1291,10.045436778468282,0.9493125
3453,3002,10.052536429021243,0.949375
10627,10206,10.056983846360101,0.9494375
12011,11625,10.062494363805856,0.9495
14076,13665,10.161637223349947,0.9495625
3989,3500,10.167381701250864,0.949625
15849,15419,10.236612222849113,0.9496875
2733,2190,10.260584457147704,0.94975
11078,10536,10.270942939482312,0.9498125
3034,2504,10.292826632565935,0.949875
9061,8619,10.31982496631917,0.9499375
2270,1729,10.321623577738285,0.95
15857,15443,10.327656331690953,0.9500625
5497,5055,10.332922673360633,0.950125
2018,1533,10.333524666558619,0.9501875
7985,7545,10.341908666711545,0.95025
9708,9246,10.345221035125862,0.9503125
626,9,10.367064311670612,0.950375
3945,3463,10.380852539213011,0.9504375
6786,6364,10.401085023435154,0.9505
6132,5670,10.404330980834839,0.9505625
8038,7587,10.421704411601292,0.950625
1475,892,10.465650780408717,0.9506875
3630,3137,10.473576329142084,0.95075
13254,12773,10.48073697781126,0.9508125
3115,2584,10.528507260746473,0.950875
9330,8897,10.53680156816618,0.9509375
11121,10708,10.55973732906494,0.951
6260,5817,10.561618086707638,0.9510625
6184,5693,10.585664666686839,0.951125
10723,10310,10.60279437455624,0.9511875
6438,5970,10.643005902069742,0.95125
15871,15398,10.662133706621383,0.9513125
9543,9064,10.72855660572989,0.951375
5400,4890,10.752201910297684,0.9514375
11873,11224,10.800783044643644,0.9515
11933,11441,10.804544605681459,0.9515625
12017,11577,10.821543616902089,0.951625
7865,7352,10.84221628578212,0.9516875
4389,3819,10.869643168713443,0.95175
12283,11875,10.884749947094885,0.9518125
15883,15469,11.03393872038851,0.951875
10609,10029,11.09204166706018,0.9519375
1830,1228,11.122169265579291,0.952
9166,8679,11.186999724508242,0.9520625
5770,5269,11.19435617088171,0.952125
5879,5348,11.201263068661635,0.9521875
1486,840,11.26463192615385,0.95225
9440,8935,11.278518258014774,0.9523125
10813,10253,11.353303551210562,0.952375
15457,14935,11.37785988794737,0.9524375
15886,15460,11.409445160340931,0.9525
9348,8855,11.410085940425526,0.9525625
6323,5774,11.47437762385235,0.952625
1371,687,11.480305837728732,0.9526875
11456,10890,11.522195208351107,0.95275
5027,4416,11.601005396142451,0.9528125
12750,12210,11.635403958112535,0.952875
6600,6103,11.663248582427594,0.9529375
3075,2500,11.685004779280755,0.953
9824,9244,11.689224903633285,0.9530625
3620,3034,11.69570995036703,0.953125
11022,10454,11.712691752191557,0.9531875
14989,14367,11.758555141837407,0.95325
13754,13164,11.854855181041904,0.9533125
15931,15771,11.911692170642132,0.953375
5249,4613,12.037316362848626,0.9534375
5006,4343,12.074060953567422,0.9535
15891,15436,12.08882735908589,0.9535625
7888,7293,12.094458174804581,0.953625
14958,14340,12.098360415919224,0.9536875
3204,2592,12.116733563499286,0.95375
9719,9116,12.13049292088988,0.9538125
10338,9782,12.13359741893104,0.953875
6939,6373,12.16721812631638,0.9539375
5288,4644,12.179719492197604,0.954
14067,13424,12.203048627392278,0.9540625
15213,14617,12.299099981700005,0.954125
11123,10476,12.314591443883222,0.9541875
1876,1164,12.32662739699346,0.95425
14613,14019,12.342559373236092,0.9543125
15210,14600,12.348341575108499,0.954375
3214,2589,12.392972645073467,0.9544375
3663,3031,12.45326826289206,0.9545
13964,13320,12.454078664463589,0.9545625
13662,12989,12.50088411085262,0.954625
2818,2122,12.558122100141956,0.9546875
1466,707,12.573983080619888,0.95475
2044,1334,12.706471501890027,0.9548125
13262,12589,12.767678964118561,0.954875
1437,693,12.848504919085515,0.9549375
864,85,12.850953544172551,0.955
11994,11176,12.860823207618274,0.9550625
14961,14310,12.866625674077882,0.955125
5524,4823,12.88708062317392,0.9551875
3567,2906,12.932142649855464,0.95525
10262,9622,12.983558322759269,0.9553125
3665,2991,12.985961845104269,0.955375
8570,7924,13.00709287221111,0.9554375
4341,3603,13.021635688517081,0.9555
3618,2940,13.026740500105124,0.9555625
14260,13614,13.053740961078285,0.955625
12865,12197,13.168743654347754,0.9556875
7274,6559,13.18719047558354,0.95575
1411,645,13.204639744733631,0.9558125
15299,14648,13.276248635933895,0.955875
8741,8124,13.300931598531514,0.9559375
9667,8958,13.37348576853061,0.956
3446,2796,13.377581856687286,0.9560625
12004,11323,13.41298846610046,0.956125
6254,5579,13.441699636312336,0.9561875
9437,8706,13.516908896791662,0.95625
8897,8232,13.56646490104968,0.9563125
15303,14571,13.583254783866085,0.956375
14505,13771,13.618172106875816,0.9564375
7914,7160,13.619612908620182,0.9565
15295,14638,13.625930387282486,0.9565625
3133,2404,13.634899984034332,0.956625
8391,7683,13.679313365981109,0.9566875
6352,5630,13.693140068733962,0.95675
13970,13249,13.708684381917415,0.9568125
10128,9361,13.710377028790171,0.956875
2867,2061,13.76409818179528,0.9569375
5406,4634,13.785765917193622,0.957
4930,4148,13.802124075804272,0.9570625
10330,9531,14.008084840118974,0.957125
4998,4180,14.034232579415757,0.9571875
9914,9208,14.128499407807638,0.95725
3953,3107,14.133813745129588,0.9573125
1748,881,14.3017866250335,0.957375
7552,6711,14.31289455442843,0.9574375
11421,10573,14.500089435880763,0.9575
3930,3118,14.517287177421712,0.9575625
7136,6330,14.684861395455496,0.957625
2046,1147,14.77824071820828,0.9576875
6736,5901,14.870393781048506,0.95775
14841,13973,14.902614810745643,0.9578125
14805,13925,14.921449952111022,0.957875
5141,4258,15.012468354566405,0.9579375
1512,606,15.096451721714653,0.958
7013,6225,15.147406532322016,0.9580625
13698,12776,15.153004279513727,0.958125
5693,4834,15.204327912857847,0.9581875
15926,15476,15.238514105586544,0.95825
13910,13049,15.36679618710176,0.9583125
5900,5067,15.462814239272316,0.958375
15810,14918,15.656602249591883,0.9584375
5014,4056,15.730739506339221,0.9585
9742,8857,15.732155655563297,0.9585625
11487,10579,15.78005160263523,0.958625
15944,15625,15.917477005891891,0.9586875
3241,2286,16.14157181047645,0.95875
9341,8454,16.15003484347335,0.9588125
8696,7805,16.292730871626475,0.958875
10485,9526,16.46354226810097,0.9589375
7178,6254,16.487794465238107,0.959
5959,4942,17.033437215573063,0.9590625
15912,15198,17.06093833544728,0.959125
14425,13408,17.089815796756202,0.9591875
15334,14371,17.129088480145406,0.95925
4462,3362,17.182142478921136,0.9593125
9157,8176,17.293720968091968,0.959375
9562,8547,17.315283946542056,0.9594375
11480,10453,17.48464036132709,0.9595
14807,13767,17.487300568071174,0.9595625
15969,15971,17.50464252630383,0.959625
1208,50,17.516920741780705,0.9596875
7361,6333,17.60293388562439,0.95975
4724,3630,17.60677305624162,0.9598125
15971,15978,17.641105935621137,0.959875
10366,9310,17.69641388487782,0.9599375
13455,12370,17.75243092359652,0.96
15934,15353,17.82209762425318,0.9600625
13369,12285,17.846808592445043,0.960125
10415,9319,17.928808336861252,0.9601875
10464,9381,17.95066991119038,0.96025
15544,14437,17.990000973069172,0.9603125
15588,14493,18.137288586604523,0.960375
5376,4202,18.300903644703006,0.9604375
11783,10605,18.311934131301832,0.9605
9107,8031,18.465396019329287,0.9605625
12688,11629,18.651892223480914,0.960625
12712,11694,18.65204170217866,0.9606875
4538,3288,18.65397777268823,0.96075
15174,14056,18.72542143573714,0.9608125
13198,12101,18.94899947778613,0.960875
4192,2997,19.14747688216061,0.9609375
11622,10385,19.17523357126891,0.961
11138,9948,19.184080413221174,0.9610625
2448,1251,19.447160161946663,0.961125
13892,12635,19.725630109490634,0.9611875
9757,8479,19.99251236941694,0.96125
9206,8032,20.079092771629387,0.9613125
14292,13056,20.46994208715761,0.961375
12567,11192,20.481924555615606,0.9614375
15975,15804,20.53501244768618,0.9615
8884,7605,20.77361140672867,0.9615625
15979,15872,20.797711998036263,0.961625
9835,8482,20.848456051190894,0.9616875
10032,8726,20.960810844889206,0.96175
10737,9351,21.11678903477365,0.9618125
