,Request Id,request_execution_time_normalized,cdf
10238,10343,0.01898685092793086,0.859625
2296,2281,0.018987465299771418,0.8596875
14980,15141,0.018987744251042687,0.85975
9656,9451,0.018987790391745682,0.8598125
13686,13945,0.01898784193107558,0.859875
13088,13221,0.01898888203496027,0.8599375
13597,13717,0.018990017183301233,0.86
14872,15016,0.018990095291837768,0.8600625
14360,14357,0.018990265095892748,0.860125
7176,7236,0.018990340006966276,0.8601875
13757,13656,0.018990904797624875,0.86025
9643,9914,0.01899099505228945,0.8603125
11194,11459,0.018991338286137978,0.860375
3547,3717,0.018991341501740273,0.8604375
4285,4491,0.01899320233929247,0.8605
15651,15792,0.018993938787327164,0.8605625
13130,13464,0.01899500915817388,0.860625
10997,11131,0.01899570594588949,0.8606875
14112,14245,0.018996337314020867,0.86075
7165,7389,0.01899637129088956,0.8608125
7132,7402,0.01899715229102783,0.860875
9363,9621,0.01899781848703939,0.8609375
11499,11435,0.018998146906708646,0.861
5113,5156,0.01899901399070129,0.8610625
12945,12933,0.018999159777618974,0.861125
6719,6889,0.018999954163673574,0.8611875
6112,6059,0.019000244852298412,0.86125
13696,13752,0.01900065736817807,0.8613125
3675,3811,0.019000850347571277,0.861375
6344,6313,0.019001183634690805,0.8614375
4549,4666,0.01900223455106093,0.8615
15250,15389,0.019002751080147085,0.8615625
10086,10280,0.0190032411770698,0.861625
5350,5602,0.01900423978724522,0.8616875
12726,12970,0.01900479187933057,0.86175
15207,15355,0.019005341165474907,0.8618125
12282,12600,0.019005355168634552,0.861875
4217,4293,0.019005986236728823,0.8619375
6483,6595,0.019006447004639358,0.862
5080,5241,0.01900699837875049,0.8620625
6545,6644,0.019007299244504016,0.862125
3827,3890,0.01900774237450698,0.8621875
6824,6954,0.01900842834457038,0.86225
5952,6099,0.019008631947503313,0.8623125
9491,9582,0.0190089871279481,0.862375
4917,5210,0.019009136473312222,0.8624375
5519,5730,0.0190100543006079,0.8625
6609,6778,0.019010072621139882,0.8625625
11320,11469,0.019012388041022937,0.862625
8367,8565,0.01901277886602678,0.8626875
4097,4346,0.019012975041790874,0.86275
12718,12869,0.0190130138001592,0.8628125
14346,14636,0.019013039017138102,0.862875
6416,6635,0.019013055620443205,0.8629375
6360,6684,0.019013388283754366,0.863
10369,10382,0.01901372888380104,0.8630625
6487,6473,0.01901374475401325,0.863125
8943,8967,0.019013824649910756,0.8631875
3195,3390,0.019014175036672274,0.86325
7684,7703,0.019015455608322906,0.8633125
10091,10198,0.019015491905749665,0.863375
2246,2153,0.019015539909263232,0.8634375
14675,14560,0.01901559104726053,0.8635
15442,15607,0.019017131726965206,0.8635625
7087,7108,0.0190175793592496,0.863625
8566,8725,0.019018018603572096,0.8636875
7994,8168,0.019018174261125172,0.86375
6453,6627,0.019018463186117628,0.8638125
10828,11050,0.01901861609873903,0.863875
14790,14891,0.019019037007544266,0.8639375
2301,2438,0.01901931887897304,0.864
14257,14443,0.019019845818275632,0.8640625
11078,10536,0.019020264702745024,0.864125
4170,4355,0.019020327983301416,0.8641875
5228,5466,0.01902042410343942,0.86425
13113,13181,0.019020442573947843,0.8643125
15294,15510,0.01902046203746153,0.864375
9243,9303,0.019020694941346002,0.8644375
9487,9790,0.01902101720982533,0.8645
10403,10633,0.01902208425776684,0.8645625
4162,4461,0.01902341904720719,0.864625
6115,6211,0.019023880724623417,0.8646875
12569,12634,0.01902418893398379,0.86475
12715,12900,0.019024317468932586,0.8648125
13566,13712,0.01902452330116699,0.864875
13026,13205,0.01902472058300176,0.8649375
6532,6762,0.019025558247062955,0.865
14698,14738,0.019025574412873298,0.8650625
7816,7611,0.019025635779111358,0.865125
6281,6515,0.01902604955572361,0.8651875
5601,5737,0.019026267854988392,0.86525
13393,13355,0.019027015430855884,0.8653125
8146,8283,0.01902729352785932,0.865375
10349,10529,0.019028105357750992,0.8654375
8855,8859,0.01902824383151971,0.8655
14443,14587,0.019029331614624584,0.8655625
14932,14987,0.019029386769861725,0.865625
9401,9687,0.01903020992292027,0.8656875
13005,12948,0.019030517683406516,0.86575
9663,9742,0.019030599654498145,0.8658125
9471,9726,0.019030866858271673,0.865875
14596,14747,0.019031008090591474,0.8659375
11187,11453,0.019031016993662143,0.866
10065,10263,0.019031266101350742,0.8660625
8703,8805,0.01903160960781845,0.866125
6381,6443,0.019031880353182887,0.8661875
8940,9192,0.019032000575159178,0.86625
12167,12408,0.019032731219786294,0.8663125
9989,10070,0.01903307436985105,0.866375
10550,10728,0.01903322380107916,0.8664375
10964,10907,0.019033342194098322,0.8665
11000,11083,0.01903384027996722,0.8665625
11071,11392,0.019034082594728597,0.866625
11527,11610,0.019035071527987685,0.8666875
4263,4507,0.01903793153445747,0.86675
8377,8471,0.019038692565319464,0.8668125
14200,14373,0.01903999913032855,0.866875
10716,10812,0.019040475975623968,0.8669375
15596,15744,0.019040724133448927,0.867
6410,6611,0.01904081850086105,0.8670625
14313,14485,0.019040945863971863,0.867125
12784,12885,0.019042072184091173,0.8671875
6984,7303,0.019043277123063487,0.86725
10926,11195,0.019043459203721205,0.8673125
4648,4897,0.019043569143204722,0.867375
10788,10705,0.01904383359293027,0.8674375
9657,9563,0.019044273287797044,0.8675
4491,4689,0.019044982557899968,0.8675625
12196,12331,0.01904606848313664,0.867625
15051,15099,0.019046103740362023,0.8676875
14635,14576,0.01904666971759963,0.86775
14221,14405,0.019046766567074862,0.8678125
15752,15958,0.019047594294650926,0.867875
8991,9095,0.01904766335881594,0.8679375
8692,8709,0.019047667199329685,0.868
6836,6963,0.019047942742776137,0.8680625
15162,15387,0.01904840591599946,0.868125
4679,4878,0.019049741829147912,0.8681875
15072,15179,0.01904985057009409,0.86825
8346,8579,0.019050195468074238,0.8683125
6833,7021,0.019051528505222765,0.868375
8975,9223,0.019051601712021332,0.8684375
4325,4325,0.019052678398109018,0.8685
6784,7013,0.019053004108627487,0.8685625
12689,12632,0.019053164651807397,0.868625
6176,6259,0.019053919623340337,0.8686875
5185,5418,0.019054312513808343,0.86875
11441,11776,0.019054819311626593,0.8688125
7006,7271,0.01905497645786303,0.868875
11122,11251,0.01905535235463028,0.8689375
8813,8869,0.019055500411231576,0.869
15413,15597,0.019055586134352372,0.8690625
10527,10817,0.019056212460335318,0.869125
10754,11092,0.019056363170629358,0.8691875
8141,8331,0.019057097612645176,0.86925
6166,6222,0.019057117640784434,0.8693125
5812,6094,0.019057617837499007,0.869375
6674,6985,0.019058298440395045,0.8694375
5246,5113,0.01905884885821979,0.8695
9521,9594,0.019062368320395616,0.8695625
14398,14616,0.01906323819580296,0.869625
5961,6247,0.019063255540549454,0.8696875
9945,10054,0.019064037998073362,0.86975
3227,3470,0.01906404114261148,0.8698125
9519,9515,0.019064356363323917,0.869875
9541,9658,0.019064902922550215,0.8699375
10495,10761,0.01906551916387286,0.87
5563,5461,0.01906600581080075,0.8700625
12378,12528,0.01906725863305903,0.870125
10720,10699,0.01906741666891579,0.8701875
6080,6323,0.019070060423903648,0.87025
10010,10214,0.019071180733759643,0.8703125
8072,8267,0.019071384060619184,0.870375
9181,9355,0.01907217476359342,0.8704375
5150,5274,0.019072905987442663,0.8705
5982,6067,0.01907337042783022,0.8705625
11053,11283,0.01907395392846036,0.870625
4220,4388,0.019074064638925404,0.8706875
13513,13643,0.01907441280044611,0.87075
9711,9802,0.01907476311449268,0.8708125
8109,8171,0.019075136964412518,0.870875
5294,5108,0.01907539386622064,0.8709375
8452,8405,0.019075715066565455,0.871
8302,8487,0.01907573912592848,0.8710625
10887,10785,0.019076044951186928,0.871125
12499,12662,0.019077023003793023,0.8711875
11299,11571,0.019077469821664222,0.87125
6920,7092,0.019077609977419068,0.8713125
13042,12784,0.019078242774802696,0.871375
8391,7683,0.019078540259387877,0.8714375
6109,6312,0.019079345858787473,0.8715
10881,10808,0.01907965592941748,0.8715625
14821,14779,0.019080517602975418,0.871625
4700,4910,0.01908194243436254,0.8716875
4964,5267,0.019082907763050397,0.87175
6601,6914,0.01908293967178758,0.8718125
9732,9882,0.019083123019370013,0.871875
10531,10813,0.019083309143288634,0.8719375
12766,13034,0.019085255608863868,0.872
7287,7406,0.01908530236547484,0.8720625
4898,5082,0.01908573943343194,0.872125
14399,14229,0.019086165321945882,0.8721875
7608,7322,0.019087347155307657,0.87225
9136,9335,0.019088277978003707,0.8723125
12483,12640,0.019090220457907037,0.872375
4600,4746,0.01909095635843064,0.8724375
10331,10376,0.01909151617532263,0.8725
3222,3235,0.019091751887467298,0.8725625
13713,13624,0.01909198071826099,0.872625
9334,9447,0.019092152783840133,0.8726875
13729,13953,0.01909239270228104,0.87275
12702,12947,0.019093383779072264,0.8728125
13014,13120,0.019093445653591334,0.872875
11102,11099,0.01909358970659006,0.8729375
10619,10781,0.01909458076000967,0.873
11021,10955,0.019094725307517164,0.8730625
8064,8282,0.019095498909681624,0.873125
12872,12984,0.019095696680936716,0.8731875
4809,4969,0.01909581580038537,0.87325
8489,8533,0.019096089481862727,0.8733125
4562,4501,0.019096090616365774,0.873375
10185,10055,0.019096175684977762,0.8734375
10277,10555,0.019097050907890538,0.8735
14542,14632,0.019097391079551527,0.8735625
3113,3251,0.019098422785044318,0.873625
11306,10881,0.01909865878086148,0.8736875
6010,6043,0.01909880398329973,0.87375
10514,10488,0.01909969550170198,0.8738125
13436,13659,0.019099885681980015,0.873875
14394,14667,0.0191008790552844,0.8739375
14699,14879,0.019101464332482387,0.874
14220,14272,0.019101760188642177,0.8740625
13587,13760,0.019102174635004358,0.874125
7270,7251,0.01910231554573408,0.8741875
4267,4443,0.019102493494871715,0.87425
8604,8773,0.01910277339534844,0.8743125
6072,6147,0.019102897747909058,0.874375
10469,10278,0.019103135999211835,0.8744375
12999,13173,0.01910346401001082,0.8745
10239,10459,0.019103628938195404,0.8745625
5352,5538,0.01910468637018571,0.874625
6947,7130,0.01910473728098191,0.8746875
9411,9547,0.019105431342691853,0.87475
3336,3635,0.0191059047439772,0.8748125
7313,7578,0.01910599133536232,0.874875
4704,4698,0.01910680304419465,0.8749375
9345,9477,0.01910751367769487,0.875
6890,7066,0.01910757257937985,0.8750625
7799,7643,0.01910770019589882,0.875125
13690,13787,0.01910791639328221,0.8751875
9520,9734,0.01910804344957908,0.87525
5213,5097,0.019108289182218182,0.8753125
5855,5939,0.019108418159501938,0.875375
4918,4880,0.019108714376478163,0.8754375
6382,6553,0.019108974295446807,0.8755
14389,14408,0.019109036143685178,0.8755625
5056,5140,0.01910915958256279,0.875625
14350,14544,0.019109479095304686,0.8756875
5898,6087,0.019110709645497322,0.87575
4812,5033,0.019111057979309218,0.8758125
10901,10776,0.019111508511315753,0.875875
4366,4692,0.019111719447913504,0.8759375
12279,12363,0.01911329655714612,0.876
5116,5220,0.01911345779027089,0.8760625
10168,10508,0.01911389882264527,0.876125
9460,9614,0.01911462765237368,0.8761875
15436,15536,0.019116145661361442,0.87625
7267,7277,0.01911932263156307,0.8763125
8442,8437,0.019120433811666764,0.876375
13600,13710,0.01912049290426895,0.8764375
10274,10326,0.01912101867270298,0.8765
3763,3908,0.0191217129459375,0.8765625
9953,10102,0.01912186782662009,0.876625
8307,8389,0.019122471003865736,0.8766875
14401,14315,0.019122596663715102,0.87675
4691,4814,0.019123268599431118,0.8768125
5481,5060,0.019124922863572195,0.876875
9208,9173,0.019125341855202573,0.8769375
13585,13560,0.019125536196402785,0.877
6137,6163,0.019125564369980943,0.8770625
9967,10067,0.019125996083274952,0.877125
10878,10715,0.019126061456142658,0.8771875
7100,7405,0.019126162718131445,0.87725
5802,6036,0.019127163489608124,0.8773125
9203,9253,0.019128319771203793,0.877375
14063,14261,0.019129891979200783,0.8774375
6927,6589,0.019129912392587926,0.8775
6038,6249,0.019130090011878053,0.8775625
13724,13936,0.019130326957314172,0.877625
10034,10298,0.019131843097372748,0.8776875
14420,14424,0.01913236027392178,0.87775
12700,12688,0.019133380179786833,0.8778125
13766,13921,0.01913345110774709,0.877875
13607,13765,0.01913385114721591,0.8779375
11210,11265,0.019134566709021774,0.878
9798,9950,0.019134758487643982,0.8780625
10556,10765,0.019134780512553448,0.878125
10620,10797,0.01913551106489186,0.8781875
10064,10230,0.01913679183896707,0.87825
4701,4794,0.019137499604572294,0.8783125
6285,6155,0.01913775165086279,0.878375
11612,11361,0.019138199884836813,0.8784375
13433,13515,0.01913826032590104,0.8785
6359,6521,0.019138956118848405,0.8785625
4078,4307,0.01913896985221937,0.878625
5880,6179,0.019139206742175043,0.8786875
8560,8564,0.019139282431077688,0.87875
10667,10824,0.019139855610777468,0.8788125
10304,10620,0.019139987613090492,0.878875
14636,14699,0.01914063204627263,0.8789375
9257,9125,0.019141173679680903,0.879
6771,7037,0.019141640588563418,0.8790625
10617,10829,0.01914222660492293,0.879125
7446,7657,0.019142680454171272,0.8791875
14405,14603,0.019143516189355766,0.87925
15686,15981,0.019143648416796465,0.8793125
4999,4960,0.019144085400313805,0.879375
7383,7513,0.019145842042615425,0.8794375
9370,9627,0.01914591768528231,0.8795
6644,6617,0.019146530411315598,0.8795625
11249,11233,0.019148330473631542,0.879625
6141,6297,0.01914851213508892,0.8796875
11184,11345,0.01914903517215564,0.87975
5197,5236,0.01914975627267863,0.8798125
10386,10552,0.019151045508847265,0.879875
7329,7473,0.019152321936175783,0.8799375
10664,10954,0.019152398171520795,0.88
8749,8741,0.01915257065523343,0.8800625
7106,7204,0.01915414565399471,0.880125
4394,4394,0.019154563793841072,0.8801875
6848,6986,0.019154674825634765,0.88025
10593,10828,0.01915470776077334,0.8803125
5151,5319,0.019155055127734046,0.880375
15610,15520,0.019155153983788913,0.8804375
14892,15035,0.01915639321682197,0.8805
3279,3315,0.01915647053184576,0.8805625
3296,3408,0.01915731539145659,0.880625
4308,4405,0.019157412719705304,0.8806875
15326,15503,0.019158014015044977,0.88075
13055,13293,0.019158791666102425,0.8808125
5048,5278,0.01915953065197118,0.880875
9602,9630,0.019160088622837943,0.8809375
6399,6457,0.019160325198021886,0.881
10612,10523,0.0191610673254602,0.8810625
15684,15970,0.01916139186369185,0.881125
8322,8421,0.019161907332283117,0.8811875
12817,13147,0.01916239859995018,0.88125
11514,11813,0.01916404389772766,0.8813125
15545,15568,0.019164563937925542,0.881375
10209,10295,0.019164949826639386,0.8814375
3808,4051,0.0191654816188001,0.8815
7692,8021,0.019165833655786734,0.8815625
5804,5955,0.019165978380982544,0.881625
9553,9610,0.01916655673989356,0.8816875
12849,12997,0.019166852101055714,0.88175
10221,10427,0.019167285818231062,0.8818125
4331,4341,0.019167334110092766,0.881875
13786,13968,0.01916906528042658,0.8819375
13705,13832,0.019169242279720014,0.882
5602,5801,0.01916964560595108,0.8820625
9731,9818,0.019170204747828563,0.882125
7701,7752,0.019170397578678337,0.8821875
13087,13048,0.019170630951120846,0.88225
7032,7123,0.01917182912169342,0.8823125
12439,12490,0.01917216741266858,0.882375
3816,3826,0.01917290780258452,0.8824375
14792,14898,0.019174256917660153,0.8825
4200,4373,0.01917469784947386,0.8825625
9932,10155,0.01917470165559817,0.882625
15424,15613,0.01917491062409103,0.8826875
6255,6267,0.01917587836615949,0.88275
14785,14827,0.01917599679163029,0.8828125
4278,4437,0.01917610954593503,0.882875
12477,12576,0.019177028660744652,0.8829375
11101,11299,0.01917711873209986,0.883
10686,10683,0.01917719839001975,0.8830625
10254,10465,0.01917787918015404,0.883125
4222,4427,0.01917798754242752,0.8831875
10112,10099,0.019177987590055783,0.88325
6793,6979,0.019178442110093116,0.8833125
3943,4068,0.01917875131791885,0.883375
12818,12728,0.019179127311317337,0.8834375
4614,4554,0.019179932215253683,0.8835
3952,4052,0.019179988896276614,0.8835625
14505,13771,0.01918052409419129,0.883625
10345,10587,0.019180925208580665,0.8836875
9941,10014,0.019181216520091658,0.88375
11366,11686,0.019181232807156365,0.8838125
5153,5257,0.01918286460337151,0.883875
10324,10438,0.019183049052574,0.8839375
9734,9706,0.019183908508729475,0.884
8480,8567,0.01918397426104006,0.8840625
8397,8660,0.01918400429491554,0.884125
5523,5666,0.019184583830354932,0.8841875
12683,12712,0.0191853208871016,0.88425
9724,9675,0.019185525051109216,0.8843125
12521,12657,0.019185572785021067,0.884375
8437,8519,0.019185739539001982,0.8844375
8045,8203,0.01918624918511954,0.8845
12871,12917,0.01918710117281823,0.8845625
6736,5901,0.019187604878772267,0.884625
13606,13608,0.019188197504774445,0.8846875
15634,15952,0.019188988500132856,0.88475
15171,15357,0.01918909923367819,0.8848125
9952,10187,0.019189125768118775,0.884875
6087,6131,0.019189196266010997,0.8849375
13345,13483,0.019190093409234124,0.885
6309,6345,0.019190387069346723,0.8850625
10054,10134,0.019191302418129358,0.885125
5849,6023,0.019191305185025074,0.8851875
3650,3827,0.019191457084813974,0.88525
6659,6901,0.0191917866915426,0.8853125
12154,12360,0.019192626591575355,0.885375
7008,7383,0.019194069692049256,0.8854375
3781,3971,0.019194682534604497,0.8855
6096,6169,0.019195610806990827,0.8855625
6357,6411,0.019195615714288485,0.885625
12913,13184,0.01919577280632672,0.8856875
3682,4032,0.019197612123804237,0.88575
14348,14459,0.019198099121030418,0.8858125
10361,10604,0.019198337213651166,0.885875
5810,5831,0.019198511275184578,0.8859375
13069,13349,0.019199223455818745,0.886
7553,7751,0.019199594568151693,0.8860625
6413,6643,0.019199611552257034,0.886125
4862,4855,0.019200705969589785,0.8861875
