,Request Id,request_execution_time,cdf
3906,3658,8.54452786328705,0.91675
4721,4492,8.558082646288604,0.9168125
6024,5864,8.561695550469395,0.916875
10414,10360,8.561704416865574,0.9169375
8511,8053,8.562036374084341,0.917
9394,9338,8.564280728848338,0.9170625
10747,10131,8.566818661891057,0.917125
11905,11637,8.567143195078042,0.9171875
9739,9704,8.568501507879725,0.91725
1677,1259,8.571960195240989,0.9173125
13873,13405,8.575011002297549,0.917375
9367,9217,8.575798095510322,0.9174375
6234,6075,8.575800202183144,0.9175
13456,13302,8.575970783368593,0.9175625
14149,14148,8.57673365911086,0.917625
5806,5568,8.577112878318923,0.9176875
8691,8530,8.578103106661311,0.91775
8430,7965,8.58323650163785,0.9178125
7157,7104,8.591479433102354,0.917875
9891,9840,8.593071880402336,0.9179375
15269,15378,8.59616354460886,0.918
12967,12653,8.604682234406395,0.9180625
4878,4721,8.608085402320006,0.918125
3866,3592,8.609676110435561,0.9181875
9382,8811,8.61138558122593,0.91825
13883,13734,8.61221924269124,0.9183125
4522,4314,8.613605053687717,0.918375
4351,4127,8.616833778300043,0.9184375
6599,6580,8.617547499170007,0.9185
11567,11301,8.62590857220154,0.9185625
15391,15546,8.63040232146384,0.918625
14867,14916,8.630487331471132,0.9186875
1449,977,8.630847631516623,0.91875
10290,9707,8.638231463792414,0.9188125
1392,945,8.640534875704798,0.918875
7433,7186,8.64095170757227,0.9189375
7246,6977,8.651854083208196,0.919
10258,10278,8.653134476475037,0.9190625
3693,3525,8.657200683998012,0.919125
2070,1715,8.658142062370864,0.9191875
13856,13686,8.660160917691352,0.91925
10536,10484,8.672200293447625,0.9193125
4456,4245,8.682292951222795,0.919375
5692,5447,8.69151395887042,0.9194375
7515,7420,8.692321465716326,0.9195
12782,12401,8.701652167348277,0.9195625
15216,15274,8.703223645575585,0.919625
13347,13206,8.70533082292987,0.9196875
15396,15500,8.70551130955292,0.91975
12679,12556,8.71140339165122,0.9198125
10448,10255,8.711580387693065,0.919875
15289,15254,8.715363216503084,0.9199375
10814,10742,8.71772472660185,0.92
825,347,8.720838208012685,0.9200625
12005,11903,8.736529306527162,0.920125
6305,6069,8.738473926469753,0.9201875
2041,1676,8.747472985880204,0.92025
14577,14759,8.750156730588657,0.9203125
1809,1404,8.752838715602476,0.920375
7568,7452,8.756687441604125,0.9204375
2935,2575,8.764580101186425,0.9205
7337,7390,8.768738079941913,0.9205625
5515,5428,8.773391224480891,0.920625
7635,7385,8.774520655154951,0.9206875
13298,13025,8.776093365908395,0.92075
3190,2825,8.787494258320615,0.9208125
12751,12711,8.7894239549359,0.920875
8049,7603,8.79103002435587,0.9209375
8841,8703,8.792885763849554,0.921
10778,10469,8.797789888634066,0.9210625
9506,9492,8.801399135688266,0.921125
7209,7136,8.815909420221862,0.9211875
13109,12721,8.817969110575518,0.92125
9532,9418,8.820798882566455,0.9213125
10091,9930,8.827562200908979,0.921375
10732,10559,8.831031306409919,0.9214375
8981,8882,8.835603761506759,0.9215
4293,4010,8.836142630376841,0.9215625
14092,13323,8.844011769690129,0.921625
11943,11775,8.8510292488623,0.9216875
8741,8782,8.860015576973199,0.92175
951,493,8.867087404310238,0.9218125
7146,6879,8.871100639975296,0.921875
4188,3957,8.871686709292435,0.9219375
11565,11430,8.8819935858629,0.922
13231,12483,8.882270789619923,0.9220625
15500,15695,8.889158774153715,0.922125
1931,1523,8.89312195193246,0.9221875
8067,7619,8.894650188831246,0.92225
7869,7854,8.899036757347224,0.9223125
12413,12117,8.905621426814328,0.922375
10632,10544,8.907388896411137,0.9224375
2720,2339,8.907525245648332,0.9225
3626,3354,8.908537626467183,0.9225625
10731,10664,8.915842499703183,0.922625
3217,2915,8.917020022335922,0.9226875
12936,12938,8.922973251645967,0.92275
15314,15410,8.927457863246568,0.9228125
8821,8259,8.928552702696294,0.922875
5676,5448,8.92932487837414,0.9229375
3253,2963,8.932057713541976,0.923
5229,5102,8.932070645578484,0.9230625
4074,3763,8.940927702722444,0.923125
8532,8289,8.94152491350922,0.9231875
10918,10818,8.943118285622148,0.92325
2843,2447,8.944451976253578,0.9233125
11023,10928,8.960358666496692,0.923375
2811,2407,8.962187689490142,0.9234375
3729,3462,8.964621065764172,0.9235
5994,5974,8.978532495195635,0.9235625
2550,2113,8.983983349674558,0.923625
13324,13431,8.99809314402997,0.9236875
13645,13548,9.014454866205773,0.92375
5776,5686,9.01641949059033,0.9238125
12262,12266,9.017885887431122,0.923875
8703,8758,9.028879372625465,0.9239375
8374,8162,9.031198732952229,0.924
7622,7345,9.035735410734608,0.9240625
12431,12113,9.05339360191327,0.924125
8935,9022,9.056056960606167,0.9241875
10434,10045,9.064442867743946,0.92425
12171,12146,9.068225266758148,0.9243125
7692,7572,9.069164473436324,0.924375
12797,12652,9.070396065793327,0.9244375
7929,7800,9.071816367359482,0.9245
15008,14195,9.072841265073373,0.9245625
2143,1725,9.076986597410041,0.924625
9727,9497,9.077863683969465,0.9246875
10348,10202,9.078246725007011,0.92475
14809,14820,9.082505010233731,0.9248125
6390,6115,9.085431495924432,0.924875
11673,11361,9.096962840263599,0.9249375
8902,8722,9.098904409924058,0.925
4411,4114,9.099125902695556,0.9250625
15325,15487,9.106425782692469,0.925125
3606,3322,9.106976173077424,0.9251875
13288,13108,9.131826323649943,0.92525
7570,7322,9.133802883574068,0.9253125
13581,13436,9.146505035323692,0.925375
13487,13498,9.146742791932459,0.9254375
2260,1844,9.147595724266314,0.9255
4890,4531,9.148226805196416,0.9255625
9306,9159,9.153931449121204,0.925625
3818,3512,9.154228425956566,0.9256875
5281,5049,9.161763334347604,0.92575
10553,10281,9.169919674308053,0.9258125
4390,4076,9.172810885609556,0.925875
14670,14337,9.173032482252633,0.9259375
12282,11981,9.180586260561402,0.926
3687,3402,9.193202863272823,0.9260625
3878,3588,9.194745218332093,0.926125
9980,9908,9.194946271806108,0.9261875
5811,5563,9.201142789233941,0.92625
13036,12784,9.203303016614164,0.9263125
10948,10802,9.211921396786249,0.926375
12051,11331,9.220133214062667,0.9264375
15803,15517,9.239608776445529,0.9265
15855,15323,9.245614263670904,0.9265625
8163,8068,9.246699732144503,0.926625
6384,6109,9.248278440120252,0.9266875
6618,6291,9.259761151629075,0.92675
13042,12804,9.276756582463113,0.9268125
14804,14449,9.280289947793182,0.926875
8061,7956,9.288349320148301,0.9269375
10706,10628,9.292253206411322,0.927
2683,2283,9.297201669310118,0.9270625
10703,10075,9.300448308121771,0.927125
8686,8718,9.302885194850061,0.9271875
11929,11842,9.305744936556138,0.92725
3989,3725,9.30779402233832,0.9273125
10898,10762,9.311452826745727,0.927375
4883,4654,9.314671968973055,0.9274375
12842,12582,9.31703371349126,0.9275
2304,1868,9.318081658801912,0.9275625
4846,4475,9.321646676723086,0.927625
4956,4711,9.346247754340013,0.9276875
14623,14281,9.360312861194624,0.92775
7052,6721,9.361409234794005,0.9278125
4761,4505,9.36757827262901,0.927875
6834,6650,9.3685676432319,0.9279375
725,167,9.371451491283619,0.928
2912,2480,9.38908050750935,0.9280625
6934,6533,9.393205874789244,0.928125
15090,14685,9.396281663847317,0.9281875
15482,15041,9.399434462152614,0.92825
3591,3248,9.400675333455313,0.9283125
11086,10863,9.406044013575068,0.928375
9572,9377,9.4064164211608,0.9284375
8517,7981,9.411609856344059,0.9285
12965,12529,9.449313334761486,0.9285625
1500,950,9.461746372774558,0.928625
11653,11486,9.467151321406092,0.9286875
1484,940,9.469326391114983,0.92875
15282,15298,9.470441769758526,0.9288125
13958,14010,9.470829635737287,0.928875
10754,10495,9.482384508194984,0.9289375
15640,15168,9.483629611715044,0.929
7054,6900,9.485508962319967,0.9290625
13420,13228,9.506061791052597,0.929125
12532,12264,9.510256791882949,0.9291875
13146,12757,9.511553023945943,0.92925
9092,9142,9.514092330880533,0.9293125
5119,4842,9.519607744254593,0.929375
9312,9276,9.522628457954493,0.9294375
15300,15332,9.523492995999398,0.9295
14142,13870,9.52425269780271,0.9295625
3760,3419,9.526003171496255,0.929625
15352,15372,9.529319029486444,0.9296875
7748,7596,9.54237532876626,0.92975
10677,10582,9.548918461043739,0.9298125
11589,11396,9.548928661199184,0.929875
654,37,9.556790404978289,0.9299375
4173,3847,9.559153728580972,0.93
14736,14385,9.55945955107963,0.9300625
9604,9540,9.564970204020087,0.930125
7590,7416,9.57547022487479,0.9301875
6543,6388,9.585721002299536,0.93025
4754,4371,9.590245655005825,0.9303125
5818,5662,9.623561964764203,0.930375
3125,2695,9.627003557839442,0.9304375
2553,2024,9.63421566551911,0.9305
9957,9267,9.635993290343132,0.9305625
6720,6441,9.647488895391707,0.930625
12114,11773,9.64808343825864,0.9306875
14443,14498,9.654397134582407,0.93075
15263,15268,9.656441845840108,0.9308125
10394,10308,9.657511306111669,0.930875
10621,10472,9.662933741408118,0.9309375
2492,2036,9.667370806580008,0.931
3700,3421,9.668725579243453,0.9310625
5947,5640,9.672094843711017,0.931125
9110,8927,9.672213753881893,0.9311875
8667,8410,9.672933119487436,0.93125
1091,529,9.686794012754362,0.9313125
4208,3887,9.690346766504161,0.931375
2897,2361,9.711506408957142,0.9314375
13443,13029,9.72040278833371,0.9315
14417,14458,9.723540830152633,0.9315625
2870,2420,9.729713633769517,0.931625
15805,15107,9.733970233502578,0.9316875
8410,8065,9.739807286710413,0.93175
9930,9647,9.740324328431054,0.9318125
15217,14712,9.759760878311006,0.931875
1426,865,9.770337487679868,0.9319375
1866,1327,9.785413068872767,0.932
15849,15832,9.806289881032438,0.9320625
8377,7829,9.807341337838318,0.932125
14697,13931,9.80999161447633,0.9321875
14554,13723,9.817748471601556,0.93225
7383,7132,9.820895476924264,0.9323125
4672,4362,9.82427298304945,0.932375
2441,1895,9.830691603547363,0.9324375
14370,14174,9.831425728133457,0.9325
1267,750,9.838613845492064,0.9325625
7359,7302,9.846951109044783,0.932625
7041,6589,9.850990166177857,0.9326875
12199,11801,9.851885215892908,0.93275
7937,7365,9.859238858183607,0.9328125
7757,7431,9.870534372778037,0.932875
9288,9318,9.874795265376937,0.9329375
10605,10444,9.879077099697911,0.933
8615,8375,9.88579772003955,0.9330625
12736,12559,9.895713517441347,0.933125
1470,883,9.897407871209158,0.9331875
5992,5796,9.89906363382592,0.93325
14406,13579,9.902559282410516,0.9333125
1905,1409,9.90785180969256,0.933375
9094,8914,9.924791292001935,0.9334375
2337,1817,9.929706602965444,0.9335
8819,8696,9.933057804160773,0.9335625
7621,7051,9.940158736408115,0.933625
9075,8952,9.959299174052612,0.9336875
768,121,9.961929780350887,0.93375
4654,4333,9.974737464991566,0.9338125
11331,11044,9.982642235941167,0.933875
8991,8323,9.988538805720596,0.9339375
15312,14857,9.992809903107595,0.934
5004,4642,10.008143976953283,0.9340625
9790,9692,10.01476030545844,0.934125
6722,6339,10.030232997480656,0.9341875
15916,15611,10.037625739085536,0.93425
14274,14279,10.038971711257865,0.9343125
13779,13253,10.044219931041676,0.934375
3835,3503,10.051260538521458,0.9344375
11578,10835,10.052470937248533,0.9345
14893,14421,10.052600916824202,0.9345625
12522,12434,10.056300957548835,0.934625
5433,5172,10.058170874378622,0.9346875
6070,5736,10.072004839225116,0.93475
6688,6393,10.082735253452679,0.9348125
6294,6003,10.09328475564937,0.934875
11827,11596,10.097127585669057,0.9349375
10872,10445,10.099745525724181,0.935
12384,12132,10.112772476206963,0.9350625
15511,15540,10.12789769863412,0.935125
11794,11421,10.143902738603074,0.9351875
14420,13571,10.169177382728355,0.93525
7534,7137,10.175881553499007,0.9353125
1877,1349,10.191504970807928,0.935375
15717,15280,10.20069459104534,0.9354375
10784,10636,10.201385967569657,0.9355
3212,2694,10.209105533327868,0.9355625
8189,7984,10.226931380974465,0.935625
5578,5223,10.236709069681039,0.9356875
795,150,10.242195281648183,0.93575
14479,14482,10.249344791455778,0.9358125
4311,3965,10.257388582855018,0.935875
10736,10566,10.27821149920125,0.9359375
922,289,10.27887969588141,0.936
11396,11084,10.291610398062488,0.9360625
12448,12102,10.29947853213506,0.936125
6648,6574,10.308381710685934,0.9361875
2450,1902,10.312372520782946,0.93625
11096,10791,10.330580204920281,0.9363125
9280,9106,10.33178192128348,0.936375
1578,947,10.332408506145388,0.9364375
15598,15037,10.342780656459063,0.9365
12910,12778,10.346754485721881,0.9365625
9452,9210,10.352220110253747,0.936625
7075,6832,10.353384042657302,0.9366875
15340,15290,10.365250281547121,0.93675
11672,11261,10.371710729813742,0.9368125
14454,14519,10.380371209874587,0.936875
13532,13053,10.387631013122952,0.9369375
13579,13246,10.397542588427497,0.937
15462,14945,10.423029189762815,0.9370625
7046,6886,10.42402302898419,0.937125
9364,8765,10.42586784456533,0.9371875
4930,4573,10.431314084911246,0.93725
15442,14872,10.431515616141535,0.9373125
11040,10299,10.436718144040178,0.937375
10524,10129,10.436802409760306,0.9374375
11083,10830,10.436982214817878,0.9375
4636,4289,10.442290248064797,0.9375625
15879,15912,10.463887427393583,0.937625
10030,9633,10.50514561336217,0.9376875
8990,8966,10.513740307494821,0.93775
10507,10356,10.517771228279663,0.9378125
11373,10595,10.529142611982286,0.937875
6361,6073,10.538417874941501,0.9379375
5820,5548,10.552900826163093,0.938
4003,3585,10.556381546465184,0.9380625
3643,3150,10.55753634155589,0.938125
11533,11093,10.574326814934292,0.9381875
4211,3812,10.585323093608123,0.93825
15768,14923,10.598470389856143,0.9383125
10355,10136,10.603325726014265,0.938375
7961,7618,10.611936630762155,0.9384375
8160,7794,10.62000351381996,0.9385
7011,6736,10.632081332831907,0.9385625
8244,8036,10.645985319950949,0.938625
15777,14963,10.654009984129582,0.9386875
10551,10199,10.6594117689482,0.93875
3789,3308,10.661321129869812,0.9388125
8842,8139,10.661913624834435,0.938875
10188,9874,10.665297844018104,0.9389375
14103,13721,10.679716138464343,0.939
4190,3723,10.690940857698335,0.9390625
6506,6200,10.696179204150424,0.939125
6743,6556,10.70405154055454,0.9391875
13593,12739,10.708236570246944,0.93925
7167,6884,10.726768439821946,0.9393125
9602,8819,10.766265202669492,0.939375
5976,5651,10.783731392180824,0.9394375
7154,6751,10.794211764122652,0.9395
4125,3674,10.794213142429905,0.9395625
1789,1129,10.794870103778957,0.939625
15737,14851,10.799272321001267,0.9396875
2610,1967,10.827217832936729,0.93975
9775,9149,10.838991088552062,0.9398125
12115,11641,10.864610512548913,0.939875
8216,7911,10.8697900862462,0.9399375
5360,5060,10.898080614520442,0.94
2588,1961,10.90145220943296,0.9400625
4924,4480,10.93260150007142,0.940125
9239,8483,10.954277816991496,0.9401875
10841,10463,10.959049029825932,0.94025
2358,1795,10.96033532148085,0.9403125
7997,7684,10.985858585509204,0.940375
5031,4589,10.991979370992292,0.9404375
15667,15101,10.997352813651952,0.9405
7358,6905,11.009657217255143,0.9405625
14482,14166,11.012921743558914,0.940625
13515,13150,11.025906384940566,0.9406875
9077,8836,11.025977245938739,0.94075
13637,12755,11.03536899692124,0.9408125
10141,9461,11.07270090684689,0.940875
15477,14403,11.088841556367653,0.9409375
15384,14773,11.104974054701794,0.941
10305,10040,11.107671769648265,0.9410625
11761,11317,11.140812461966297,0.941125
10080,9655,11.141927004440976,0.9411875
7709,7035,11.14625976161248,0.94125
3486,3011,11.161553425738141,0.9413125
12864,12500,11.163264819030253,0.941375
12765,12554,11.191104619282694,0.9414375
5276,4856,11.19617586090702,0.9415
11340,10881,11.20350116698788,0.9415625
15279,15124,11.211357448861222,0.941625
8514,7819,11.218518351727528,0.9416875
3543,3080,11.219516530962283,0.94175
13770,13369,11.235225515662444,0.9418125
7761,7582,11.258285328130041,0.941875
6248,5872,11.269750678826414,0.9419375
8060,7381,11.283923190979655,0.942
6600,6398,11.288581099672967,0.9420625
12698,12157,11.326260457014058,0.942125
13172,12978,11.329599175881773,0.9421875
6789,6456,11.336129592318674,0.94225
4489,3978,11.339312194372512,0.9423125
12817,11899,11.359572261171618,0.942375
2525,1841,11.364452712337384,0.9424375
15590,14547,11.379198937055396,0.9425
12143,11645,11.393048794578233,0.9425625
8969,8211,11.402158648730767,0.942625
7321,7142,11.423524839637091,0.9426875
7392,6773,11.446030220585419,0.94275
13671,13262,11.451234300171697,0.9428125
15411,15431,11.469669300223075,0.942875
13626,13201,11.473052405201358,0.9429375
15888,15781,11.475815849618234,0.943
13566,13097,11.493039775807944,0.9430625
10153,9754,11.495201883014104,0.943125
15246,15223,11.495983707567875,0.9431875
8890,8473,11.500723428075432,0.94325
12093,11613,11.513170203444142,0.9433125
7148,6565,11.517910145940009,0.943375
10368,9954,11.519977279588437,0.9434375
14213,13948,11.536309151740728,0.9435
10847,10536,11.545988009057275,0.9435625
14635,14169,11.55697493945001,0.943625
15530,15398,11.55883567773518,0.9436875
11971,11706,11.559752247374854,0.94375
1435,716,11.571335904774035,0.9438125
10555,9731,11.572665790168431,0.943875
8010,7648,11.576295528566419,0.9439375
1149,416,11.590268933934283,0.944
14516,14150,11.596018804681664,0.9440625
8715,8241,11.619560316636118,0.944125
5833,5446,11.626783477286557,0.9441875
6643,6232,11.63287629143438,0.94425
10180,10022,11.653046835536497,0.9443125
5346,4896,11.737548060928257,0.944375
2773,2099,11.75543908487069,0.9444375
8272,7587,11.76976460721889,0.9445
15907,15419,11.794605514863449,0.9445625
10557,10310,11.844455970858771,0.944625
1181,432,11.87016409538899,0.9446875
3146,2494,11.871618777588692,0.94475
5836,5468,11.88076662249506,0.9448125
10420,10206,11.909059513988403,0.944875
973,235,11.911559624389572,0.9449375
11390,11034,11.93926681135514,0.945
1366,588,11.99578111168207,0.9450625
10404,9991,12.011409616380323,0.945125
11674,11224,12.022703299220009,0.9451875
15810,15649,12.046111121518999,0.94525
12304,11924,12.046801732686475,0.9453125
10892,10415,12.055901239714341,0.945375
3438,2798,12.098626276849275,0.9454375
14237,13790,12.169093392574807,0.9455
14678,14412,12.21512574704937,0.9455625
3149,2488,12.217274672965535,0.945625
9433,9246,12.252027025503192,0.9456875
6259,5817,12.253961396077115,0.94575
2964,2262,12.259699980311252,0.9458125
13894,13666,12.261576158137006,0.945875
8466,8116,12.283079459028563,0.9459375
8110,7708,12.321870451727499,0.946
15652,14960,12.322210487585647,0.9460625
15404,15054,12.350691787681427,0.946125
3285,2642,12.381012107528294,0.9461875
