,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13303,13668,2.12939953464527e-05,0.780875
15337,13512,2.1295317286219137e-05,0.7809375
15590,14547,2.1295317286219137e-05,0.781
14346,14634,2.1295596306005183e-05,0.7810625
14734,14259,2.1295596306005183e-05,0.781125
3973,4112,2.129559630600896e-05,0.7811875
4060,4161,2.129559630600896e-05,0.78125
6366,6660,2.129559630600896e-05,0.7813125
6887,6835,2.129559630600896e-05,0.781375
697,880,2.129559630601085e-05,0.7814375
1945,2201,2.129559630601085e-05,0.7815
3296,3497,2.129559630601085e-05,0.7815625
8801,9073,2.1295596306012742e-05,0.781625
11648,11781,2.1295596306012742e-05,0.7816875
5197,5330,2.129605449744701e-05,0.78175
8414,8740,2.129605449744701e-05,0.7818125
11177,11466,2.129605449744701e-05,0.781875
11233,11376,2.129605449744701e-05,0.7819375
1911,1918,2.1296054497447995e-05,0.782
4646,4832,2.129631764920045e-05,0.7820625
7526,7866,2.129631764920045e-05,0.782125
9156,9618,2.129631764920045e-05,0.7821875
11184,11642,2.129631764920045e-05,0.78225
12538,13007,2.129631764920045e-05,0.7823125
13319,13646,2.129631764920045e-05,0.782375
194,127,2.12963176492019e-05,0.7824375
724,876,2.12963176492019e-05,0.7825
2794,2990,2.1296317649202383e-05,0.7825625
14025,14490,2.1296317649208183e-05,0.782625
14714,14589,2.1296317649208183e-05,0.7826875
6443,6453,2.129644544698925e-05,0.78275
11417,11394,2.129644544698925e-05,0.7828125
3673,4045,2.1298696638412946e-05,0.782875
5287,5114,2.129913216859156e-05,0.7829375
8094,8010,2.129913216859156e-05,0.783
8744,9206,2.129913216859156e-05,0.7830625
8893,9502,2.129913216859156e-05,0.783125
12489,12549,2.129913216859156e-05,0.7831875
13797,14282,2.129913216859156e-05,0.78325
13849,13653,2.129913216859156e-05,0.7833125
101,261,2.129913216859258e-05,0.783375
393,581,2.129913216859258e-05,0.7834375
2499,2265,2.1299132168593595e-05,0.7835
2981,3353,2.1299132168593595e-05,0.7835625
828,997,2.129915308178535e-05,0.783625
12443,12309,2.129915308178535e-05,0.7836875
4845,4831,2.1299249721537178e-05,0.78375
6457,6852,2.1299249721537178e-05,0.7838125
6737,7112,2.1299249721537178e-05,0.783875
6879,7271,2.1299249721537178e-05,0.7839375
8093,8351,2.1299249721537178e-05,0.784
14864,15045,2.1299249721537178e-05,0.7840625
2494,2804,2.1299249721539065e-05,0.784125
2679,2788,2.1299249721539065e-05,0.7841875
8155,8235,2.129972724291204e-05,0.78425
9360,9367,2.129972724291204e-05,0.7843125
15410,15876,2.129972724291204e-05,0.784375
5527,5785,2.1299727242915865e-05,0.7844375
6289,6450,2.1299727242915865e-05,0.7845
15596,15704,2.1301261535136868e-05,0.7845625
3995,3983,2.1301261535140646e-05,0.784625
4690,5027,2.1301261535140646e-05,0.7846875
2497,2668,2.1301261535142537e-05,0.78475
7836,8052,2.1301261535144427e-05,0.7848125
1396,1267,2.1301661016541696e-05,0.784875
13820,13659,2.1301661016559328e-05,0.7849375
6917,7037,2.130182598933087e-05,0.785
5090,5390,2.1301950415081964e-05,0.7850625
5238,5386,2.1301950415081964e-05,0.785125
10556,10765,2.1301950415081964e-05,0.7851875
12447,12593,2.1301950415081964e-05,0.78525
12907,13375,2.1301950415081964e-05,0.7853125
13658,13878,2.1301950415081964e-05,0.785375
6641,7156,2.130211414284476e-05,0.7854375
6970,7072,2.130211414284476e-05,0.7855
10361,10711,2.130211414284476e-05,0.7855625
1368,1254,2.1302114142845726e-05,0.785625
3318,3655,2.1302114142846695e-05,0.7856875
14568,14633,2.1302114142852495e-05,0.78575
14682,14709,2.1302114142852495e-05,0.7858125
14823,15081,2.1302114142852495e-05,0.785875
5797,5756,2.1302678899877173e-05,0.7859375
7027,7462,2.1302678899877173e-05,0.786
8969,8211,2.1302678899877173e-05,0.7860625
11579,11898,2.1302678899877173e-05,0.786125
346,346,2.1302678899879602e-05,0.7861875
15786,15941,2.1302678899896614e-05,0.78625
9997,10072,2.130303784205806e-05,0.7863125
13652,13776,2.130303784205806e-05,0.786375
580,704,2.1303037842064205e-05,0.7864375
7645,7952,2.130376865150768e-05,0.7865
12999,13128,2.130376865150768e-05,0.7865625
265,219,2.1303768651511268e-05,0.786625
5372,5359,2.130376865151151e-05,0.7866875
8212,8029,2.1304012450025296e-05,0.78675
3956,4329,2.1304012450036175e-05,0.7868125
1743,1758,2.1304155695755718e-05,0.786875
8115,8520,2.13041556957603e-05,0.7869375
5452,5658,2.1304909899512606e-05,0.787
8444,8692,2.1304909899512606e-05,0.7870625
11025,11334,2.1304909899512606e-05,0.787125
11362,11509,2.1304909899512606e-05,0.7871875
12036,12192,2.1304909899512606e-05,0.78725
13489,13785,2.1304909899512606e-05,0.7873125
14543,15082,2.1304909899512606e-05,0.787375
2349,2515,2.1304909899514493e-05,0.7874375
3554,3757,2.1304909899514493e-05,0.7875
9069,9330,2.13054622260146e-05,0.7875625
10234,10441,2.13054622260146e-05,0.787625
11494,11537,2.13054622260146e-05,0.7876875
13154,13261,2.13054622260146e-05,0.78775
3172,3441,2.1305462226016516e-05,0.7878125
306,378,2.1305462226016753e-05,0.787875
3020,3282,2.1306174194631632e-05,0.7879375
10538,11130,2.1306174194631632e-05,0.788
10669,10736,2.1306174194631632e-05,0.7880625
15317,15830,2.130692977929204e-05,0.788125
5289,5732,2.130692977929582e-05,0.7881875
5510,5908,2.130692977929582e-05,0.78825
6033,5949,2.130692977929582e-05,0.7883125
438,632,2.130692977929771e-05,0.788375
7674,8246,2.1306929779299602e-05,0.7884375
9385,9784,2.1306929779299602e-05,0.7885
10900,11160,2.1306929779299602e-05,0.7885625
11452,11405,2.1306929779299602e-05,0.788625
11760,12057,2.1306929779299602e-05,0.7886875
12002,12380,2.1306929779299602e-05,0.78875
2524,2706,2.1307849598248698e-05,0.7888125
11287,11164,2.1307849598248698e-05,0.788875
11735,12152,2.1307849598248698e-05,0.7889375
3833,4086,2.1307913792761136e-05,0.789
4360,4672,2.1307913792761136e-05,0.7890625
4541,4709,2.1307913792761136e-05,0.789125
4789,4800,2.1307913792761136e-05,0.7891875
6771,7066,2.1307913792761136e-05,0.78925
6803,7350,2.1307913792761136e-05,0.7893125
11229,11690,2.1307913792761136e-05,0.789375
12543,12267,2.1307913792761136e-05,0.7894375
13876,13816,2.1307913792761136e-05,0.7895
2680,3033,2.130791379276307e-05,0.7895625
3168,3326,2.1308412839105007e-05,0.789625
5453,5894,2.1308412839105007e-05,0.7896875
5804,5999,2.1308412839105007e-05,0.78975
12453,12994,2.1308412839108707e-05,0.7898125
10786,11183,2.1309509359848156e-05,0.789875
3033,3280,2.1309509359851984e-05,0.7899375
5350,5716,2.1309509359851984e-05,0.79
5981,6328,2.1309509359851984e-05,0.7900625
14979,15105,2.1309509359855816e-05,0.790125
8569,9230,2.1309831019237516e-05,0.7901875
10167,10550,2.1310230762746234e-05,0.79025
12519,12641,2.1310230762746234e-05,0.7903125
13325,12827,2.1310230762746234e-05,0.790375
1574,1559,2.1310230762750106e-05,0.7904375
1929,2116,2.1310230762750106e-05,0.7905
3726,4012,2.1310230762750106e-05,0.7905625
4062,4221,2.1310230762750106e-05,0.790625
6953,7214,2.1310230762750106e-05,0.7906875
6790,6901,2.1310573086620396e-05,0.79075
12955,13362,2.1310573086620396e-05,0.7908125
1039,1175,2.131057308662134e-05,0.790875
9546,9673,2.1311200298254304e-05,0.7909375
10416,10872,2.1311200298254304e-05,0.791
12010,12578,2.1311200298254304e-05,0.7910625
12353,12457,2.1311200298254304e-05,0.791125
13622,13533,2.1311200298254304e-05,0.7911875
14976,15542,2.1311200298254304e-05,0.79125
1846,1764,2.131120029825622e-05,0.7913125
2211,2409,2.131120029825622e-05,0.791375
2848,3106,2.131120029825622e-05,0.7914375
3898,3923,2.1311200298258133e-05,0.7915
4225,4266,2.1311200298258133e-05,0.7915625
10961,11316,2.131238474679239e-05,0.791625
13480,13557,2.131238474679239e-05,0.7916875
4436,4615,2.1312601040882004e-05,0.79175
1114,935,2.1312601040883898e-05,0.7918125
1457,1669,2.1312601040883898e-05,0.791875
8918,8691,2.131260104088579e-05,0.7919375
11693,11571,2.131260104088579e-05,0.792
5364,5282,2.1313283709933033e-05,0.7920625
5645,5843,2.1313283709933033e-05,0.792125
1395,1322,2.1313283709934002e-05,0.7921875
7168,7554,2.1313283709936912e-05,0.79225
10005,10265,2.1313283709936912e-05,0.7923125
12680,12697,2.1313283709936912e-05,0.792375
14717,14107,2.1313283709936912e-05,0.7924375
3017,3246,2.1313752049660953e-05,0.7925
4140,4243,2.1313752049660953e-05,0.7925625
4181,4445,2.1313752049660953e-05,0.792625
6890,6715,2.1313752049660953e-05,0.7926875
9293,9774,2.1313752049660953e-05,0.79275
10312,10529,2.1313752049660953e-05,0.7928125
10822,11095,2.1313752049660953e-05,0.792875
13338,13332,2.1313752049660953e-05,0.7929375
14086,14153,2.1313752049668827e-05,0.793
14668,14275,2.1313752049668827e-05,0.7930625
14818,14459,2.1313752049668827e-05,0.793125
2473,2511,2.131396335039417e-05,0.7931875
3023,3300,2.131396335039417e-05,0.79325
7042,7289,2.1313963350397874e-05,0.7933125
7710,8206,2.1313963350397874e-05,0.793375
9100,9574,2.1313963350397874e-05,0.7934375
9499,9355,2.1313963350397874e-05,0.7935
12297,12855,2.1313963350397874e-05,0.7935625
12567,12801,2.1313963350397874e-05,0.793625
14520,14693,2.1313963350397874e-05,0.7936875
15178,15505,2.1313963350397874e-05,0.79375
12158,12324,2.131525316291011e-05,0.7938125
12976,12579,2.131525316291011e-05,0.793875
244,145,2.13152531629137e-05,0.7939375
1338,1524,2.131525316291394e-05,0.794
1364,1738,2.131525316291394e-05,0.7940625
1600,1767,2.131525316291394e-05,0.794125
1966,1865,2.131525316291394e-05,0.7941875
2065,2252,2.131525316291394e-05,0.79425
2986,3051,2.131525316291394e-05,0.7943125
4544,5007,2.131525316291394e-05,0.794375
5060,5350,2.131525316291394e-05,0.7944375
6448,6493,2.131525316291394e-05,0.7945
13721,14372,2.1315498760545863e-05,0.7945625
14438,9603,2.1315498760545863e-05,0.794625
7669,8015,2.131603578338441e-05,0.7946875
8563,8341,2.131603578338441e-05,0.79475
8841,8703,2.131603578338441e-05,0.7948125
9883,9937,2.131603578338441e-05,0.794875
13827,13589,2.131603578338441e-05,0.7949375
15165,15149,2.131603578338441e-05,0.795
1084,1095,2.1316035783388284e-05,0.7950625
3757,3780,2.1316035783388284e-05,0.795125
5798,6044,2.1316239285260816e-05,0.7951875
11958,12378,2.1316239285260816e-05,0.79525
948,1057,2.131623928526176e-05,0.7953125
2209,2054,2.1316239285262707e-05,0.795375
751,973,2.1317194262549263e-05,0.7954375
4399,4595,2.1317194262549263e-05,0.7955
8229,8537,2.1317194262549263e-05,0.7955625
9402,9083,2.1317194262549263e-05,0.795625
10024,10241,2.1317194262549263e-05,0.7956875
15480,15935,2.131719426255714e-05,0.79575
15569,15785,2.131719426255714e-05,0.7958125
5208,5560,2.1317259788925685e-05,0.795875
12691,12950,2.1317259788925685e-05,0.7959375
901,1009,2.1317259788928118e-05,0.796
5523,5871,2.1317790638357413e-05,0.7960625
13414,14135,2.131790031233821e-05,0.796125
15627,15921,2.1318275322305507e-05,0.7961875
4879,5185,2.131827532230929e-05,0.79625
5361,5288,2.131827532230929e-05,0.7963125
1345,1246,2.1318275322311182e-05,0.796375
2519,2721,2.1318275322311182e-05,0.7964375
8380,8762,2.1318275322313072e-05,0.7965
9707,10082,2.1318275322313072e-05,0.7965625
11662,11291,2.1318275322313072e-05,0.796625
8328,7987,2.1319102242208257e-05,0.7966875
8516,8904,2.1319102242208257e-05,0.79675
12588,13122,2.1319102242208257e-05,0.7968125
13045,13602,2.1319102242208257e-05,0.796875
13696,14042,2.1319102242208257e-05,0.7969375
14384,14834,2.1319102242208257e-05,0.797
14687,15306,2.1319102242208257e-05,0.7970625
9,32,2.131951675408145e-05,0.797125
257,278,2.1319516754081553e-05,0.7971875
7098,7233,2.131951675408479e-05,0.79725
7138,7450,2.131951675408479e-05,0.7973125
8779,9286,2.131951675408479e-05,0.797375
11550,11565,2.131951675408479e-05,0.7974375
12726,13154,2.131951675408479e-05,0.7975
7414,7305,2.131965777203548e-05,0.7975625
7846,8188,2.131965777203548e-05,0.797625
7926,7579,2.131965777203548e-05,0.7976875
11531,12042,2.131965777203548e-05,0.79775
13415,13566,2.131965777203548e-05,0.7978125
13711,13865,2.131965777203548e-05,0.797875
12470,13039,2.1320337363780103e-05,0.7979375
15637,15688,2.1320337363801882e-05,0.798
7195,7219,2.1321000063196686e-05,0.7980625
9959,10430,2.1321000063196686e-05,0.798125
13110,12771,2.1321000063196686e-05,0.7981875
6730,7002,2.1321000063200518e-05,0.79825
6895,6925,2.1321000063200518e-05,0.7983125
13937,14426,2.132100006320435e-05,0.798375
14496,14782,2.132100006320435e-05,0.7984375
14730,15191,2.132100006320435e-05,0.7985
3783,4101,2.132114333713876e-05,0.7985625
4505,4870,2.132114333713876e-05,0.798625
5217,5277,2.132114333713876e-05,0.7986875
7142,7604,2.132114333713876e-05,0.79875
9329,9652,2.132114333713876e-05,0.7988125
9770,10032,2.132114333713876e-05,0.798875
7432,7828,2.1321843967521572e-05,0.7989375
8812,8991,2.1321843967521572e-05,0.799
10667,10916,2.1321843967521572e-05,0.7990625
10908,11053,2.1321843967521572e-05,0.799125
14178,14791,2.1321843967521572e-05,0.7991875
4292,4652,2.1321843967525445e-05,0.79925
4838,4999,2.1321843967525445e-05,0.7993125
5308,5336,2.1321843967525445e-05,0.799375
5318,5452,2.1321843967525445e-05,0.7994375
6235,6774,2.1321843967525445e-05,0.7995
6488,6862,2.1321843967525445e-05,0.7995625
6558,7028,2.1321843967525445e-05,0.799625
1580,1916,2.132222355365081e-05,0.7996875
11011,11492,2.13222235536621e-05,0.79975
13936,12989,2.13222235536621e-05,0.7998125
14302,14545,2.1323079804977475e-05,0.799875
5892,5951,2.1323079804987236e-05,0.7999375
3039,3281,2.132310421382804e-05,0.8
3993,4255,2.132310421382804e-05,0.8000625
5328,5413,2.132310421382804e-05,0.800125
6489,6754,2.132310421382804e-05,0.8001875
15263,15268,2.1323104213835917e-05,0.80025
7019,5317,2.1323233428683578e-05,0.8003125
9987,10207,2.1323233428683578e-05,0.800375
7126,7607,2.132374043459282e-05,0.8004375
3865,3852,2.1323740434594712e-05,0.8005
13787,14000,2.1323740434600394e-05,0.8005625
13926,13904,2.1323740434600394e-05,0.800625
15424,15059,2.1323952625986547e-05,0.8006875
3664,3856,2.132395262599033e-05,0.80075
4410,4799,2.132395262599033e-05,0.8008125
5950,6247,2.132395262599033e-05,0.800875
1737,1668,2.1323952625992222e-05,0.8009375
9363,9736,2.1323952625994116e-05,0.801
10818,11162,2.1323952625994116e-05,0.8010625
780,907,2.1324245589195737e-05,0.801125
11413,11609,2.132424558919875e-05,0.8011875
2118,2346,2.1324923952265054e-05,0.80125
3051,3434,2.1324923952265054e-05,0.8013125
3929,3874,2.1324923952265054e-05,0.801375
6192,6425,2.1324923952265054e-05,0.8014375
11397,11665,2.1324923952268937e-05,0.8015
14412,14722,2.1324923952268937e-05,0.8015625
942,999,2.1325073052427216e-05,0.801625
1856,1904,2.1325073052427216e-05,0.8016875
2290,2501,2.1325073052427216e-05,0.80175
2671,2800,2.1325073052427216e-05,0.8018125
8161,8266,2.132507305243092e-05,0.801875
8830,8675,2.132507305243092e-05,0.8019375
15419,15341,2.132507305243092e-05,0.802
15867,15779,2.1326090460437645e-05,0.8020625
2854,3127,2.1326090460451354e-05,0.802125
4012,4351,2.132609046045592e-05,0.8021875
4473,4705,2.132609046045592e-05,0.80225
6156,6513,2.132609046045592e-05,0.8023125
9805,10210,2.132609046045592e-05,0.802375
12730,12865,2.132609046045592e-05,0.8024375
15096,15125,2.1326720408367823e-05,0.8025
4115,4303,2.1326720408375257e-05,0.8025625
7388,7816,2.1326720408375257e-05,0.802625
10541,10812,2.1326720408375257e-05,0.8026875
8225,8655,2.132675006321373e-05,0.80275
10256,10580,2.132675006321373e-05,0.8028125
10823,11112,2.132675006321373e-05,0.802875
633,721,2.1326750063217562e-05,0.8029375
3892,3921,2.1326750063217562e-05,0.803
4810,5139,2.1326750063217562e-05,0.8030625
6712,7198,2.1326750063217562e-05,0.803125
13957,14112,2.1326750063221394e-05,0.8031875
7076,7125,2.1327655317744392e-05,0.80325
8351,8695,2.1327655317744392e-05,0.8033125
9984,10468,2.1327655317744392e-05,0.803375
10323,10481,2.1327655317744392e-05,0.8034375
10411,10551,2.1327655317744392e-05,0.8035
11830,12005,2.1327655317744392e-05,0.8035625
11913,12442,2.1327655317744392e-05,0.803625
12062,11891,2.1327655317744392e-05,0.8036875
12789,12805,2.1327655317744392e-05,0.80375
13729,13729,2.1327655317744392e-05,0.8038125
15854,15867,2.1327655317744392e-05,0.803875
326,392,2.132765531774778e-05,0.8039375
5518,5809,2.1327655317748265e-05,0.804
1871,2159,2.132901744295001e-05,0.8040625
4706,4957,2.132901744295001e-05,0.804125
4832,4851,2.132901744295001e-05,0.8041875
8420,8522,2.132901744295001e-05,0.80425
9079,9646,2.132901744295001e-05,0.8043125
13426,13980,2.132901744295001e-05,0.804375
11341,11584,2.1329425249424756e-05,0.8044375
2808,3032,2.132942524942665e-05,0.8045
3138,3232,2.132942524942665e-05,0.8045625
3243,3474,2.132942524942665e-05,0.804625
5880,5941,2.1329425249428544e-05,0.8046875
6008,6102,2.1329425249428544e-05,0.80475
15668,15664,2.132963295433657e-05,0.8048125
10750,11103,2.132963295434414e-05,0.804875
11111,10763,2.132963295434414e-05,0.8049375
3456,3578,2.1330632247696357e-05,0.805
6444,6631,2.1330632247696357e-05,0.8050625
762,879,2.133063224769682e-05,0.805125
9347,9567,2.133063224770006e-05,0.8051875
11425,11711,2.133063224770006e-05,0.80525
14323,14798,2.133063224770006e-05,0.8053125
2488,2526,2.1330748842719104e-05,0.805375
3714,3645,2.1330748842719104e-05,0.8054375
5109,5097,2.1330748842719104e-05,0.8055
6390,6115,2.1330748842719104e-05,0.8055625
8267,8245,2.1330748842722983e-05,0.805625
10447,10814,2.1330748842722983e-05,0.8056875
10934,11274,2.1330748842722983e-05,0.80575
11528,11696,2.1330748842722983e-05,0.8058125
791,949,2.133166267534998e-05,0.805875
7443,7646,2.133166267535457e-05,0.8059375
9551,10110,2.133166267535457e-05,0.806
14553,15058,2.133166267535457e-05,0.8060625
15067,15690,2.133166267535457e-05,0.806125
15962,14461,2.133166267535457e-05,0.8061875
2987,3184,2.1331860651794813e-05,0.80625
3915,4134,2.1331860651794813e-05,0.8063125
4285,4186,2.1331860651794813e-05,0.806375
2318,2568,2.1332300398014523e-05,0.8064375
2547,2735,2.1332300398014523e-05,0.8065
3112,3207,2.1332300398014523e-05,0.8065625
6547,6746,2.1332300398016383e-05,0.806625
12438,12916,2.1332300398016383e-05,0.8066875
7449,7936,2.1332503165469788e-05,0.80675
11290,11569,2.1332503165469788e-05,0.8068125
6172,6377,2.1332503165473623e-05,0.806875
15143,14699,2.1332503165477455e-05,0.8069375
15361,15782,2.1332503165477455e-05,0.807
15689,15889,2.1332503165477455e-05,0.8070625
530,736,2.1332563882039347e-05,0.807125
8908,9312,2.133346983664236e-05,0.8071875
11705,11355,2.133346983664236e-05,0.80725
13371,13692,2.133346983664236e-05,0.8073125
4438,4436,2.1333469836646233e-05,0.807375
5047,5341,2.1333469836646233e-05,0.8074375
6179,6433,2.1334623257982648e-05,0.8075
182,119,2.1334623257983844e-05,0.8075625
4946,5270,2.1334783270627546e-05,0.807625
4994,5265,2.1334783270627546e-05,0.8076875
5172,5197,2.1334783270627546e-05,0.80775
8488,8397,2.1334783270627546e-05,0.8078125
9549,9706,2.1334783270627546e-05,0.807875
10631,10961,2.1334783270627546e-05,0.8079375
11542,12138,2.1334783270627546e-05,0.808
12341,12692,2.1334783270627546e-05,0.8080625
1727,2002,2.1334783270629464e-05,0.808125
2006,2142,2.1334783270629464e-05,0.8081875
2024,2175,2.1334933952642924e-05,0.80825
3914,4162,2.1334933952642924e-05,0.8083125
4310,4649,2.1334933952642924e-05,0.808375
4442,4788,2.1334933952642924e-05,0.8084375
5848,6182,2.1334933952642924e-05,0.8085
7125,7340,2.1334933952642924e-05,0.8085625
7380,8014,2.1334933952642924e-05,0.808625
9193,9636,2.1334933952642924e-05,0.8086875
10342,10019,2.1334933952642924e-05,0.80875
12378,12640,2.1334933952642924e-05,0.8088125
12692,12872,2.1334933952642924e-05,0.808875
12834,13260,2.1334933952642924e-05,0.8089375
217,345,2.1334933952643168e-05,0.809
473,322,2.1334933952643168e-05,0.8090625
14028,14356,2.1334933952650805e-05,0.809125
15123,15160,2.1334933952650805e-05,0.8091875
15764,15917,2.1334933952650805e-05,0.80925
7139,7393,2.1335113096157935e-05,0.8093125
8835,9081,2.1335113096157935e-05,0.809375
8888,8779,2.1335113096157935e-05,0.8094375
