,Request Id,request_execution_time_normalized,cdf
5770,6246,0.02275396060831887,0.9405
5852,5944,0.022754004240864135,0.9405625
5100,5430,0.022754127705124836,0.940625
7313,7665,0.022755060691259286,0.9406875
12053,12305,0.022755315888768158,0.94075
11779,11966,0.022755929173726163,0.9408125
12768,12752,0.022756090338435227,0.940875
11536,11822,0.02275621007239325,0.9409375
5721,6056,0.022756890389071478,0.941
11681,11929,0.022757086886458097,0.9410625
6395,6448,0.022757881929438662,0.941125
12047,12297,0.022759149538873927,0.9411875
4738,5022,0.022759318958741538,0.94125
5088,5382,0.02276014160458647,0.9413125
2283,2457,0.02276024926275274,0.941375
6584,6809,0.02276025767302256,0.9414375
10642,10829,0.022760742988582137,0.9415
7930,8542,0.02276085191464669,0.9415625
12406,12576,0.02276096006023668,0.941625
12860,13152,0.022760998769779488,0.9416875
12599,12561,0.022761166795592133,0.94175
9002,8755,0.022762062762933796,0.9418125
7208,7489,0.022762221985328384,0.941875
13266,13617,0.022762235676690567,0.9419375
7552,7753,0.022762553784778223,0.942
15348,15472,0.022762576712056816,0.9420625
6105,6534,0.02276403654185878,0.942125
7113,7524,0.022764462681347887,0.9421875
2628,2768,0.022764856093994187,0.94225
11998,12352,0.02276519216231417,0.9423125
12198,12624,0.022765687544745682,0.942375
12469,12760,0.022765794991112774,0.9424375
11729,11870,0.02276583515561753,0.9425
11601,11942,0.0227671767826676,0.9425625
6854,7130,0.022767183000595347,0.942625
13226,13537,0.02276734929594568,0.9426875
12819,12949,0.022767780670951195,0.94275
4850,5310,0.022768298454517947,0.9428125
14148,13923,0.022768331885583193,0.942875
4458,4822,0.022768453589631515,0.9429375
8276,8610,0.02276930498853193,0.943
15715,15467,0.022770100541726675,0.9430625
15175,15192,0.02277013762568889,0.943125
10975,11303,0.022770259947774527,0.9431875
10628,10797,0.022770813680651564,0.94325
7647,7675,0.022770905959181686,0.9433125
8126,7979,0.022772391785629228,0.943375
11149,11335,0.022772977647692445,0.9434375
14342,14043,0.02277317566288724,0.9435
10283,10533,0.022773210682986558,0.9435625
11913,12442,0.022773263213178442,0.943625
6602,6833,0.02277353008028649,0.9436875
11109,11327,0.02277457350921748,0.94375
12269,12433,0.022774920711093178,0.9438125
1014,1289,0.022775043477176096,0.943875
2424,2861,0.02277512589908312,0.9439375
2520,2672,0.022775153268975213,0.944
11716,11985,0.022775293120605566,0.9440625
10684,10917,0.022775973568428053,0.944125
5289,5732,0.022776618995267665,0.9441875
4849,5086,0.022776746525635088,0.94425
11933,12428,0.022777066128210954,0.9443125
15126,15738,0.02277893004299831,0.944375
2018,2129,0.022778986492372474,0.9444375
2344,2536,0.022779578763901274,0.9445
6641,7156,0.02278007799625886,0.9445625
7502,7826,0.022780371269585768,0.944625
11076,11463,0.02278081375947709,0.9446875
12281,12321,0.022781168394343076,0.94475
6380,6764,0.02278156265682464,0.9448125
11078,11273,0.022781625256171254,0.944875
10401,10954,0.022782286888667926,0.9449375
15058,15232,0.02278257293991606,0.945
5962,6366,0.022782714280544913,0.9450625
1401,1295,0.02278283820228918,0.945125
5375,5934,0.022783222717459868,0.9451875
11795,11974,0.02278423213569103,0.94525
7158,7465,0.02278442887690265,0.9453125
8972,9391,0.022784997321459093,0.945375
10981,11177,0.022785157133290223,0.9454375
12136,12241,0.022785186602900968,0.9455
6157,6470,0.022785520002024058,0.9455625
4942,5198,0.022786549133905844,0.945625
12128,12644,0.022786564694897232,0.9456875
9227,9602,0.02278701236904399,0.94575
6347,6788,0.02278729696209537,0.9458125
7603,7954,0.022788152300728746,0.945875
2366,2791,0.022788727054156615,0.9459375
8852,8627,0.022789046649550535,0.946
7122,7540,0.022789211034252885,0.9460625
11898,12128,0.02278934174003388,0.946125
6020,6302,0.022789598166205346,0.9461875
14591,14131,0.022790586146176225,0.94625
7026,7147,0.022790990841356815,0.9463125
5000,5142,0.02279208700253067,0.946375
8252,8123,0.022792317212084207,0.9464375
7106,7600,0.022792688075562274,0.9465
8223,8227,0.022792847118501724,0.9465625
13355,13406,0.022794565181355152,0.946625
13366,13446,0.02279461984104082,0.9466875
8778,8707,0.02279494429773425,0.94675
4505,4870,0.022795144307050267,0.9468125
10519,10773,0.022795499781916407,0.946875
1538,1867,0.022795635901418164,0.9469375
6553,6972,0.022795877659062814,0.947
7507,7786,0.022796565833218093,0.9470625
5498,5853,0.022797317561849363,0.947125
8175,8578,0.02279851078203951,0.9471875
11783,12212,0.022798623036962225,0.94725
11632,11881,0.022799291105910318,0.9473125
14309,14504,0.02279950738158491,0.947375
11568,11865,0.022799627999507074,0.9474375
4826,5118,0.022801312071066136,0.9475
5455,5825,0.022801727946305448,0.9475625
12571,12940,0.02280206279220469,0.947625
13422,13454,0.02280216107190723,0.9476875
7567,7882,0.02280250155588469,0.94775
8871,8651,0.022803069941537378,0.9478125
3590,3940,0.02280326798827449,0.947875
13392,13798,0.022803938660915672,0.9479375
4778,5030,0.02280398058883034,0.948
7464,7681,0.02280404720481244,0.9480625
2352,2454,0.02280451805700357,0.948125
12605,12577,0.02280519093275327,0.9481875
11981,12280,0.022805384489586265,0.94825
3180,3602,0.02280576521972243,0.9483125
10399,10541,0.02280618325824984,0.948375
12218,12552,0.02280637067671248,0.9484375
11838,12216,0.022806971473274998,0.9485
14006,14636,0.022807138199832242,0.9485625
15210,15794,0.022807562492694087,0.948625
13893,14096,0.022807772050793165,0.9486875
8398,8171,0.022808557848295836,0.94875
7308,7379,0.022808816653510797,0.9488125
10391,10557,0.02280883910608912,0.948875
14612,14307,0.022809040590054116,0.9489375
11778,12040,0.022809490852891405,0.949
5872,6262,0.02281041891777589,0.9490625
7955,7963,0.022810546378859573,0.949125
11945,12193,0.022810984153097645,0.9491875
4895,5166,0.02281155784611901,0.94925
10267,10285,0.022811600918258557,0.9493125
11710,12156,0.02281160382712039,0.949375
14532,14809,0.022811737449280195,0.9494375
6514,6860,0.022811847802169036,0.9495
2318,2568,0.022811858082230685,0.9495625
11809,12094,0.022813156994152182,0.949625
7352,7387,0.02281325999101388,0.9496875
6248,5872,0.02281326048345428,0.94975
11406,11784,0.022813637320101936,0.9498125
3578,3900,0.022813967467960907,0.949875
12326,12273,0.02281533712524319,0.9499375
6857,7396,0.02281549042211708,0.95
12359,12313,0.0228161278164641,0.9500625
1058,1271,0.02281658587854034,0.950125
10922,11169,0.022816671531666433,0.9501875
11790,11990,0.02281788483257053,0.95025
2383,2680,0.022818191185075273,0.9503125
12833,13185,0.02281903675856624,0.950375
10556,10765,0.022819054032263343,0.9504375
11670,11950,0.022819130776611976,0.9505
11557,11809,0.02281986588172867,0.9505625
7140,7323,0.02282069974413015,0.950625
6315,6664,0.022820871756441687,0.9506875
6243,6625,0.02282108333604878,0.95075
8932,8763,0.022821417295033238,0.9508125
12065,12217,0.022821841015193543,0.950875
14533,14752,0.02282239406830289,0.9509375
8714,9055,0.022822423836576258,0.951
13281,13574,0.022822905180336615,0.9510625
15116,15216,0.022823147890977055,0.951125
5090,5390,0.022823167172073357,0.9511875
2252,2422,0.022823935965087055,0.95125
5955,6438,0.022824059298197242,0.9513125
9576,9339,0.022824547470382855,0.951375
1447,1583,0.022824561081342187,0.9514375
13439,13598,0.022824884047887697,0.9515
5900,6077,0.02282489819466174,0.9515625
12547,12705,0.02282490217768569,0.951625
8191,8147,0.0228256906296497,0.9516875
2392,2711,0.022825850845033063,0.95175
11801,12244,0.022827562550405047,0.9518125
5794,6080,0.02282804354573785,0.951875
4870,5182,0.022828745949432336,0.9519375
11491,11910,0.022829169824401155,0.952
9921,10367,0.022830039464876783,0.9520625
11333,11705,0.02283037151108297,0.952125
3608,3932,0.022830467235647182,0.9521875
3503,3898,0.022830699993622507,0.95225
14219,14083,0.02283085596364639,0.9523125
12488,12616,0.022831208497135696,0.952375
12294,12568,0.022832463577500614,0.9524375
4562,5070,0.02283293232736724,0.9525
14590,14123,0.02283334442491998,0.9525625
11873,12104,0.022833478281789527,0.952625
15039,15176,0.022833608827836988,0.9526875
7036,7568,0.022833763941679356,0.95275
5921,6101,0.022833800577500608,0.9528125
12400,12672,0.022833844813122207,0.952875
14294,13995,0.02283563464904704,0.9529375
12887,13192,0.022835751682700342,0.953
15213,15698,0.022836713084563712,0.9530625
11793,12252,0.022836848160765665,0.953125
4952,5134,0.022837327499962343,0.9531875
2241,2478,0.022837438878991846,0.95325
9553,9459,0.022837783247911594,0.9533125
12529,12729,0.02283855889780599,0.953375
12432,12828,0.02283879384027103,0.9534375
5937,5856,0.02283943532443352,0.9535
7730,7787,0.022840702979594948,0.9535625
11759,12046,0.022841765839779725,0.953625
13488,13753,0.02284192119383791,0.9536875
12615,12664,0.022842491286185616,0.95375
15232,15746,0.02284415246739262,0.9538125
6282,6648,0.022845034541726605,0.953875
4766,5150,0.022845530847801786,0.9539375
5859,5952,0.02284597460645803,0.954
9603,9331,0.022846348153507997,0.9540625
14583,14339,0.022847311678500452,0.954125
7533,7842,0.02284838461134337,0.9541875
15123,15160,0.022848656604851473,0.95425
13213,13373,0.022848942544460786,0.9543125
12700,13052,0.022850488182653287,0.954375
12559,12657,0.022850652461411936,0.9544375
12533,12800,0.02285071262040433,0.9545
12612,12988,0.022850806635914756,0.9545625
14518,14243,0.022851292639145832,0.954625
11012,11367,0.022851817542633178,0.9546875
7335,7848,0.02285231787214391,0.95475
6961,7043,0.022852546184409597,0.9548125
12565,12680,0.022852557554771027,0.954875
11176,11401,0.02285278014521481,0.9549375
2246,2105,0.022852922403117988,0.955
6945,7202,0.022853197533512278,0.9550625
5982,6510,0.022854185637743007,0.955125
4708,5046,0.02285466984420847,0.9551875
15219,15722,0.022854753763413675,0.95525
12629,12712,0.022854897679583097,0.9553125
11257,11465,0.022855913239214015,0.955375
9611,9315,0.022855980623169007,0.9554375
3450,3794,0.022856431549612883,0.9555
12096,12067,0.02285661177233211,0.9555625
6029,6382,0.022857084564210203,0.955625
2422,2712,0.022857268951845963,0.9556875
12333,12377,0.022857403938897652,0.95575
9562,8619,0.022857583546921422,0.9558125
5977,6326,0.022857921363626583,0.955875
2176,2310,0.022858894927581808,0.9559375
12410,12249,0.022858922398748528,0.956
6984,7354,0.022860409755654586,0.9560625
13182,13772,0.02286042314116388,0.956125
14439,14067,0.022861078099906187,0.9561875
11397,11665,0.022861873017456347,0.95625
11891,12137,0.022861898446722297,0.9563125
12918,13305,0.022861931666266672,0.956375
13482,13766,0.022862159767220024,0.9564375
5271,5740,0.022862491370995903,0.9565
1279,1263,0.02286324484970936,0.9565625
8188,8051,0.022863861164092742,0.956625
12783,12896,0.022864161052044116,0.9566875
2311,2465,0.022864463905339652,0.95675
8840,8795,0.022864677157066218,0.9568125
6047,6490,0.0228652622263612,0.956875
1642,2014,0.022865272277556872,0.9569375
6207,6544,0.022865860704649358,0.957
6467,6785,0.022865966435953945,0.9570625
9483,9387,0.022866362405709433,0.957125
12554,12585,0.02286652165108427,0.9571875
5270,5641,0.022866545619919514,0.95725
14771,15490,0.02286687763309133,0.9573125
10163,10341,0.02286696159997492,0.957375
11058,11359,0.022867214038496952,0.9574375
13377,13510,0.02286853065810738,0.9575
6314,6560,0.022869606111142537,0.9575625
2356,2329,0.022870338951768977,0.957625
7674,8246,0.022871119327588594,0.9576875
5080,5566,0.022871339398489624,0.95775
6656,7200,0.022871781462455627,0.9578125
7138,7450,0.022872512211508163,0.957875
10308,10597,0.022872582468990987,0.9579375
5106,5646,0.022872888789094374,0.958
8910,8699,0.02287329842904925,0.9580625
5923,6446,0.022875979447052136,0.958125
4909,5214,0.022876462784640356,0.9581875
9327,9786,0.022877422878988675,0.95825
2504,2616,0.022878181550797617,0.9583125
13900,13635,0.022879134839937223,0.958375
13196,13542,0.022879214043015197,0.9584375
11566,11894,0.02287989666370728,0.9585
3397,3820,0.022879995108617834,0.9585625
12927,13241,0.022880059317783422,0.958625
6352,6828,0.022880215611976396,0.9586875
14458,14115,0.022880457267193743,0.95875
12636,12768,0.022880486161743954,0.9588125
6465,6812,0.022881009376183647,0.958875
13318,13438,0.022881517929846367,0.9589375
11874,12224,0.0228820029250174,0.959
11249,11529,0.022882145908307623,0.9590625
15243,15938,0.022882749014597626,0.959125
5708,6294,0.02288297616367522,0.9591875
2011,2073,0.022883146580888164,0.95925
14328,14027,0.022883218043799506,0.9593125
12228,12289,0.02288383483294545,0.959375
5689,6128,0.02288427703533896,0.9594375
12573,12545,0.02288428284911213,0.9595
13407,13702,0.022885656945127165,0.9595625
6074,6582,0.022886484893623427,0.959625
2291,2393,0.022886617308167403,0.9596875
12421,12465,0.02288877200544718,0.95975
12662,12736,0.022888838065940217,0.9598125
11543,11846,0.022888988629225556,0.959875
1342,1479,0.022890025541393785,0.9599375
2248,2401,0.022890094522516016,0.96
11137,11479,0.022890298431404443,0.9600625
12340,12345,0.02289051873833288,0.960125
13449,13710,0.022890696292153737,0.9601875
1291,1335,0.022891444238999505,0.96025
6024,5864,0.022892234092164156,0.9603125
11163,11453,0.02289397581698453,0.960375
11935,12272,0.022894146759115636,0.9604375
9027,9157,0.02289431586604662,0.9605
14300,14099,0.02289443838909751,0.9605625
12929,13109,0.022894521382502194,0.960625
10534,10937,0.022895594342153096,0.9606875
11136,11337,0.0228959561645457,0.96075
11861,12372,0.02289630071288857,0.9608125
11129,11431,0.022896802488368305,0.960875
1324,1471,0.022898600936933258,0.9609375
12788,13016,0.02289881257846377,0.961
2382,2600,0.022901057862652983,0.9610625
9782,10352,0.022901630598264465,0.961125
12667,13172,0.022904596550211365,0.9611875
10191,10325,0.02290518342404595,0.96125
9304,9746,0.022905652534408735,0.9613125
5570,5928,0.02290804289678886,0.961375
15197,15770,0.022908899644695602,0.9614375
14504,14251,0.02290969978333698,0.9615
10362,10461,0.02290970469622218,0.9615625
9070,9197,0.02290981904958539,0.961625
12515,12900,0.022910147683609817,0.9616875
12896,13318,0.022911493842514074,0.96175
11614,12124,0.022911708230799382,0.9618125
6147,6702,0.02291216414255877,0.961875
11290,11569,0.022912888744806095,0.9619375
11292,11656,0.022913001584074215,0.962
6560,6793,0.02291358781120938,0.9620625
15164,15890,0.02291481744250152,0.962125
15209,15706,0.02291527608221895,0.9621875
13372,13678,0.02291531252116153,0.96225
2515,2664,0.02291582450261755,0.9623125
7424,7673,0.022915990131079436,0.962375
2746,3094,0.02291622709235143,0.9624375
11379,11680,0.022916713064057556,0.9625
2379,2337,0.022917433436589564,0.9625625
9591,9291,0.022917439224749554,0.962625
10656,10869,0.022917450789132075,0.9626875
11135,11543,0.0229190962803155,0.96275
15706,15531,0.02291919933814891,0.9628125
11043,11289,0.022920122675441898,0.962875
6092,6558,0.02292038304581695,0.9629375
15688,15435,0.02292158267546441,0.963
10031,10584,0.02292209377041179,0.9630625
7142,7604,0.022923016268744673,0.963125
11788,12072,0.02292316387293715,0.9631875
4970,5393,0.022923219332653972,0.96325
11760,12057,0.02292344506252046,0.9633125
14057,13907,0.022924223319376578,0.963375
7057,7498,0.02292439381555426,0.9634375
2196,2089,0.022924734731085365,0.9635
11714,12070,0.02292519365734365,0.9635625
2261,2145,0.022926079413462187,0.963625
14401,14980,0.02292693500565735,0.9636875
13489,13785,0.02292738801900147,0.96375
14498,14267,0.022928201730046217,0.9638125
9615,9131,0.02292976024847809,0.963875
11702,12014,0.022930602278354015,0.9639375
1195,1367,0.02293076778288656,0.964
5737,6144,0.022930819400137678,0.9640625
7791,7859,0.02293107550084836,0.964125
6900,7330,0.022931552196605264,0.9641875
13214,13462,0.02293195995996263,0.96425
6295,6512,0.02293466951787755,0.9643125
6527,6948,0.022934698218814355,0.964375
15234,15384,0.022935082943133595,0.9644375
10649,11045,0.02293509434754323,0.9645
11831,12097,0.022935603642312456,0.9645625
13468,13926,0.022935878765013067,0.964625
2717,3064,0.022936115492862886,0.9646875
5786,6176,0.022938437537515927,0.96475
2015,2137,0.022938724989310353,0.9648125
4880,5312,0.022938815461544262,0.964875
6217,6536,0.022939498425136744,0.9649375
9156,9618,0.022940364824743275,0.965
5674,6238,0.02294058083276425,0.9650625
13163,13558,0.022940745364527122,0.965125
7207,7724,0.02294133597278429,0.9651875
8924,8659,0.022941940095273602,0.96525
12441,12329,0.02294252449738422,0.9653125
8201,8099,0.022942873964861586,0.965375
12523,12449,0.022942966323376803,0.9654375
12465,12744,0.022943177245630348,0.9655
12378,12640,0.022943205474534992,0.9655625
6935,7250,0.022943331396105007,0.965625
9535,9211,0.022945072377020984,0.9656875
12272,12710,0.022945616352828282,0.96575
12332,12750,0.022947252495372425,0.9658125
11704,12033,0.02294730133875218,0.965875
8324,8203,0.02294885104396716,0.9659375
6014,6374,0.02294885151943121,0.966
9091,8723,0.022949138870229275,0.9660625
13915,13747,0.022949328803175472,0.966125
10143,10688,0.02295028970114154,0.9661875
13444,13606,0.02295038877139408,0.96625
4700,5174,0.022950895105431465,0.9663125
4651,5034,0.022952060891043416,0.966375
12618,12539,0.022952304962126652,0.9664375
13292,13622,0.022952346369008694,0.9665
10277,10780,0.022952397690495792,0.9665625
14556,15210,0.02295296545865297,0.966625
12560,12956,0.022953045548932703,0.9666875
13415,13566,0.022953152189139545,0.96675
12725,12944,0.022954210773403573,0.9668125
