,Request Id,request_execution_time_normalized,cdf
14407,14642,0.033088682428975585,0.812
11071,11601,0.03308900123209847,0.8120625
4716,4969,0.03309018743765599,0.812125
14807,15080,0.03309044442852136,0.8121875
15311,15237,0.033090466718996264,0.81225
9849,10119,0.03309054111833702,0.8123125
15211,15467,0.03309076347164795,0.812375
9091,9325,0.03309258354564723,0.8124375
6960,7413,0.03309262988963491,0.8125
9716,9675,0.03309318622796192,0.8125625
6201,6299,0.033094836194915295,0.812625
9764,9850,0.03309496357326075,0.8126875
9882,10150,0.03309580503012928,0.81275
11216,11256,0.03309633341140032,0.8128125
7679,7995,0.033097120556320914,0.812875
9265,9773,0.0330971469656561,0.8129375
5744,5919,0.03309873455373652,0.813
5697,5863,0.033099357361531315,0.8130625
4706,5033,0.033099596181344566,0.813125
14271,14555,0.03310018504053022,0.8131875
10504,10564,0.03310047413188501,0.81325
6669,6765,0.03310134997544238,0.8133125
15494,15741,0.03310156743165468,0.813375
4440,4641,0.033101944305646544,0.8134375
6816,6685,0.03310215517075363,0.8135
9248,9489,0.03310240357802531,0.8135625
11166,11612,0.0331035132200089,0.813625
6854,7083,0.0331036828373785,0.8136875
10446,10540,0.03310388330785186,0.81375
13484,13854,0.033103911096242125,0.8138125
11257,11588,0.033104296750074716,0.813875
11066,11462,0.033104583603367106,0.8139375
5733,6179,0.03310539982788291,0.814
8315,8443,0.03310543311403404,0.8140625
9408,9760,0.033106946156446354,0.814125
10448,10685,0.033107569165685115,0.8141875
15432,15685,0.033108295895825264,0.81425
13417,13029,0.03310845540648331,0.8143125
9319,9375,0.03310898693125993,0.814375
11276,11609,0.03310901858469755,0.8144375
10592,10788,0.03310931251564302,0.8145
7377,7650,0.03310941334535659,0.8145625
10500,10515,0.03311034047333447,0.814625
10385,10675,0.03311098918974939,0.8146875
10941,11083,0.03311154674470228,0.81475
9992,10271,0.03311169084944493,0.8148125
13017,12853,0.033112399686179426,0.814875
12821,12765,0.033113426547172455,0.8149375
15061,14981,0.0331139240995503,0.815
6568,6849,0.03311455048867477,0.8150625
4131,4373,0.033114756489852085,0.815125
8297,8421,0.033115003809870945,0.8151875
7869,8019,0.03311529499132799,0.81525
3612,3827,0.033115702115294195,0.8153125
10296,10655,0.033116156250434514,0.815375
12463,12579,0.03311652073773087,0.8154375
14445,14783,0.03311739175006246,0.8155
9421,9756,0.0331174039558878,0.8155625
12991,13141,0.03311853391943666,0.815625
13150,13165,0.0331186511463147,0.8156875
7202,7540,0.033118792336697955,0.81575
4600,4833,0.033118941455269814,0.8158125
4732,4913,0.0331193777436623,0.815875
4222,4244,0.033119881278023226,0.8159375
5741,6143,0.03312017086358413,0.816
10753,10920,0.03312101481512367,0.8160625
10704,10678,0.03312135196908802,0.816125
10584,10457,0.03312230085245748,0.8161875
10275,10251,0.033122438665192315,0.81625
15278,15549,0.03312279907861009,0.8163125
13211,13371,0.03312294830766978,0.816375
4985,4815,0.033123544629952185,0.8164375
7284,6938,0.033123816217854825,0.8165
9258,9447,0.03312480693971106,0.8165625
10061,10287,0.0331248472195725,0.816625
11232,11259,0.03312627939458224,0.8166875
8333,8363,0.033126595834453126,0.81675
7194,7547,0.03312738358548835,0.8168125
6037,6093,0.033128507604854585,0.816875
9313,9631,0.03312860024546938,0.8169375
9636,9713,0.03312877510031915,0.817
13441,13307,0.03312906246484384,0.8170625
9763,9507,0.03312920620858616,0.817125
11664,11902,0.03312979504183711,0.8171875
15004,14965,0.03313018468616957,0.81725
11463,11336,0.03313027224123509,0.8173125
10669,11149,0.033130907321263746,0.817375
13543,13776,0.033132340867248256,0.8174375
9333,9636,0.03313310402158224,0.8175
3685,3762,0.033133214914244015,0.8175625
7169,7499,0.03313401697220106,0.817625
5628,5903,0.03313460281249041,0.8176875
5010,4831,0.0331349870430544,0.81775
3954,4260,0.03313508818473235,0.8178125
6837,7004,0.03313567948023222,0.817875
14588,14675,0.03313585665237591,0.8179375
11085,11099,0.033136190096532035,0.818
13897,14072,0.03313688726160427,0.8180625
7537,7506,0.033137854316889474,0.818125
4085,4300,0.033138017458256896,0.8181875
11313,11278,0.033138075998079435,0.81825
10416,10161,0.033138792751883604,0.8183125
9153,9263,0.03313892381177823,0.818375
8914,9133,0.033139076313322934,0.8184375
4330,4364,0.0331398802778926,0.8185
4113,4442,0.03313999360388077,0.8185625
14424,14728,0.033141031909908004,0.818625
9546,9530,0.033141072353084264,0.8186875
15476,15679,0.03314157604041965,0.81875
11252,11540,0.033143274724985516,0.8188125
12909,12824,0.03314482970416859,0.818875
14389,14296,0.03314599107234766,0.8189375
11495,11560,0.03314619631246504,0.819
7373,7570,0.033146541663972066,0.8190625
7425,7561,0.03314673228877739,0.819125
7118,7580,0.033146834864075686,0.8191875
10834,11113,0.033147234051074906,0.81925
9316,9439,0.033147754466459324,0.8193125
9447,9843,0.03314780194491778,0.819375
7040,6907,0.033148399505354254,0.8194375
9998,10339,0.033148539283914376,0.8195
6127,6107,0.033149598164776126,0.8195625
10978,10582,0.03314969515184084,0.819625
6231,6395,0.033149795428441924,0.8196875
14101,13864,0.033150135150204214,0.81975
7020,6962,0.03315045823369244,0.8198125
14372,14652,0.03315182483604235,0.819875
4643,4760,0.03315208789852461,0.8199375
9365,9696,0.03315333783202128,0.82
8946,9421,0.03315386216551944,0.8200625
11141,11389,0.03315425657377138,0.820125
10600,10549,0.03315430201435045,0.8201875
6702,6981,0.0331544877059078,0.82025
10281,10443,0.033155145610161335,0.8203125
8346,8507,0.0331553064692593,0.820375
14206,14597,0.033155569068600614,0.8204375
9928,10335,0.033156233407113794,0.8205
11051,10955,0.03315777319122267,0.8205625
12388,12531,0.033158508842628706,0.820625
13613,13881,0.03315872704238614,0.8206875
2883,3187,0.033159252073791876,0.82075
14481,14753,0.033159289366544005,0.8208125
9884,9971,0.03315949235266663,0.820875
13080,12829,0.033159685119619184,0.8209375
15535,15981,0.03315989696106284,0.821
8949,9085,0.03316101558469575,0.8210625
12277,12435,0.03316162311620543,0.821125
4652,5041,0.033162035305773,0.8211875
10248,10126,0.03316218834448082,0.82125
14421,14732,0.03316287522569915,0.8213125
10357,10639,0.033163395489272406,0.821375
13844,13707,0.033164651870946325,0.8214375
13595,13885,0.033164718826504375,0.8215
7641,7891,0.03316493903761456,0.8215625
10239,10716,0.03316495316684027,0.821625
8405,8695,0.033165570338182834,0.8216875
10150,9995,0.0331657847109415,0.82175
10868,10984,0.033166036504080065,0.8218125
13255,13584,0.03316610228958656,0.821875
9691,10036,0.0331661323313573,0.8219375
10037,10247,0.03316703885769178,0.822
4071,4188,0.03316838860352085,0.8220625
4927,4903,0.033168444469739655,0.822125
11575,11952,0.03316864173213012,0.8221875
4379,4661,0.033168827494979236,0.82225
2284,2561,0.033169168525044986,0.8223125
9539,9927,0.033169773827279744,0.822375
11233,11315,0.033170598731315955,0.8224375
3780,3860,0.033171718838104325,0.8225
9987,10371,0.033172029766640035,0.8225625
9473,9774,0.03317254963920213,0.822625
6741,6947,0.033172596724247855,0.8226875
10613,10750,0.033173513375499016,0.82275
11189,11412,0.03317352773559429,0.8228125
13352,13622,0.03317387216779324,0.822875
5762,6191,0.03317546845816326,0.8229375
4096,4355,0.03317576696575667,0.823
12931,13008,0.033175828701327445,0.8230625
12852,12821,0.03317679826616574,0.823125
9027,8483,0.03317801981125525,0.8231875
10173,10343,0.03317819012764607,0.82325
7227,7524,0.03317826907603098,0.8233125
7163,6987,0.033179129484641585,0.823375
5365,5177,0.033179451628569306,0.8234375
15315,15397,0.033180448944339365,0.8235
11065,11126,0.03318048601819588,0.8235625
13665,13741,0.03318204367412912,0.823625
6871,6924,0.03318231387672583,0.8236875
13485,13629,0.03318273406352428,0.82375
13260,13133,0.03318294216448093,0.8238125
6916,7090,0.03318336408790947,0.823875
9627,9451,0.03318357750174501,0.8239375
6657,6866,0.03318374949574872,0.824
9680,9801,0.033183792733247605,0.8240625
15464,15677,0.033184266215311196,0.824125
8454,8517,0.03318468563138573,0.8241875
14617,14925,0.033185181365870904,0.82425
9620,9913,0.03318520077866409,0.8243125
7505,7467,0.03318521444016405,0.824375
10126,10504,0.033186296606662266,0.8244375
11238,11502,0.03318632852178464,0.8245
10100,10406,0.033186873454832386,0.8245625
8843,9029,0.033187034914177516,0.824625
12862,12880,0.03318738316700437,0.8246875
7764,7715,0.03318761447768124,0.82475
7808,7579,0.03318765172897965,0.8248125
9444,9795,0.03318793685984414,0.824875
10085,10203,0.033188748523315735,0.8249375
11704,11734,0.03318900894372639,0.825
11164,11454,0.03318949796937358,0.8250625
7475,7736,0.03318954348043912,0.825125
7928,7899,0.033189862625555726,0.8251875
9130,9508,0.03318992138340987,0.82525
13532,13768,0.03319068968005984,0.8253125
11320,11733,0.03319106357821402,0.825375
7089,7018,0.03319159921408382,0.8254375
10522,10623,0.03319210424003012,0.8255
8026,8315,0.03319226598871043,0.8255625
6875,6964,0.0331923207009102,0.825625
14654,14717,0.03319307188511792,0.8256875
4823,5025,0.033193172184708956,0.82575
6907,7260,0.033193173753113876,0.8258125
10214,10319,0.033193480681674103,0.825875
14324,14611,0.033193995820579726,0.8259375
13147,13333,0.03319436944545516,0.826
7350,7418,0.03319488546193209,0.8260625
7245,7277,0.03319491529702085,0.826125
6543,6795,0.033195835280291214,0.8261875
9784,9907,0.03319595385508429,0.82625
14328,14620,0.033196436626771526,0.8263125
10185,10283,0.033197085194768945,0.826375
7269,7604,0.03319752903698317,0.8264375
13106,13413,0.0331982003410718,0.8265
5496,5337,0.03319871064733118,0.8265625
9015,9151,0.03319873383452131,0.826625
11718,11854,0.033199115191031685,0.8266875
13541,13750,0.03320019278645759,0.82675
7887,8219,0.03320022309394708,0.8268125
6068,6131,0.03320032106949995,0.826875
9669,9267,0.03320083605811624,0.8269375
10374,10672,0.03320133746389886,0.827
6091,6211,0.03320135833621215,0.8270625
7489,7571,0.03320173286697837,0.827125
12715,13088,0.033201914559495116,0.8271875
8467,8549,0.03320274331600484,0.82725
11221,11351,0.033203368313853815,0.8273125
10666,10893,0.0332035656307238,0.827375
10471,10795,0.03320395125519989,0.8274375
6374,6733,0.03320413526175901,0.8275
15431,15669,0.03320413875609454,0.8275625
4125,4331,0.033204256040996166,0.827625
7837,8083,0.0332048148093871,0.8276875
8410,8587,0.033205246501738374,0.82775
13068,13237,0.03320556704753693,0.8278125
11721,11870,0.033206006298471764,0.827875
10518,10723,0.03320651882791818,0.8279375
6948,7053,0.03320655976803055,0.828
15068,15117,0.03320660868112303,0.8280625
4616,4898,0.03320688536079049,0.828125
7532,7186,0.03320704696271362,0.8281875
8911,9362,0.03320704920007477,0.82825
13332,13675,0.03320811531889602,0.8283125
7452,7410,0.0332085988809396,0.828375
7539,7299,0.033208866225282296,0.8284375
13421,13681,0.03320944229439027,0.8285
9198,9303,0.03320968247656476,0.8285625
4365,4696,0.03321013426097018,0.828625
8226,8411,0.03321052867859121,0.8286875
13364,13565,0.03321162449438673,0.82875
9991,10003,0.03321197740890751,0.8288125
9852,9961,0.033212202939279095,0.828875
10635,10911,0.033212586572172284,0.8289375
9960,10279,0.033212678167253665,0.829
10163,10455,0.033212757355526194,0.8290625
10776,10902,0.033212868392844944,0.829125
13324,13462,0.03321356649297857,0.8291875
11222,11311,0.033213859607983155,0.82925
14128,13947,0.03321402336184877,0.8293125
8682,8755,0.03321407744050502,0.829375
14796,14760,0.03321683578852331,0.8294375
7363,7536,0.033217003082432105,0.8295
4546,4965,0.03321771177116835,0.8295625
9301,9671,0.03321779831257431,0.829625
9385,9681,0.033218286791022206,0.8296875
13629,13981,0.03321840876245056,0.82975
12939,13120,0.03321862764145904,0.8298125
3245,3602,0.03322081033164011,0.829875
9456,9697,0.03322116058054423,0.8299375
15423,15533,0.03322174355655385,0.83
10363,10565,0.03322191249028172,0.8300625
13302,13197,0.03322211028284985,0.830125
9012,9495,0.03322240493140898,0.8301875
4543,4720,0.03322316651019104,0.83025
14344,14496,0.03322364067199699,0.8303125
15297,15461,0.03322424743346322,0.830375
13119,13379,0.03322598126026305,0.8304375
10840,10934,0.03322652681228568,0.8305
14803,15176,0.03322670644191842,0.8305625
9775,9811,0.03322702095256468,0.830625
13568,13825,0.03322731033304338,0.8306875
12623,12800,0.03322774471983999,0.83075
9834,10258,0.03322827214468867,0.8308125
10451,10807,0.03322862088426824,0.830875
8974,9143,0.033228758901257364,0.8309375
11226,11187,0.03322922929164415,0.831
6687,6789,0.03322928761211979,0.8310625
11302,11500,0.033230341346672986,0.831125
3530,3820,0.03323097287970923,0.8311875
13983,14064,0.033231075938731015,0.83125
11150,11179,0.03323114370640003,0.8313125
7204,6898,0.033231230677587924,0.831375
11310,11461,0.033231552330873784,0.8314375
9156,9327,0.03323207877273724,0.8315
10968,10975,0.03323258135589876,0.8315625
4057,4292,0.033234725677093326,0.831625
13696,13624,0.03323474266401636,0.8316875
10501,10651,0.03323582975937462,0.83175
14110,14224,0.033236154702133036,0.8318125
5500,5417,0.03323629256276911,0.831875
8206,8387,0.03323661844518225,0.8319375
11200,11263,0.033236857080227465,0.832
7012,7476,0.03323748585707115,0.8320625
13373,13697,0.03323805230292681,0.832125
11542,11915,0.03323805636043602,0.8321875
15508,15952,0.0332383093369739,0.83225
6346,6611,0.03323892390553017,0.8323125
10789,11035,0.033238953840570094,0.832375
13625,13752,0.033239707113444476,0.8324375
4751,4879,0.03324009640292633,0.8325
4782,4993,0.03324055950036062,0.8325625
14330,14588,0.03324058314177402,0.832625
5606,5969,0.03324062722065199,0.8326875
14651,14867,0.03324140517560524,0.83275
5437,5772,0.03324141907888261,0.8328125
14017,13896,0.03324154520101556,0.832875
11084,11059,0.033241946937952176,0.8329375
6781,6954,0.03324222650262301,0.833
7119,7229,0.033242286806519604,0.8330625
9768,10223,0.03324295534838319,0.833125
14275,14665,0.03324314570847039,0.8331875
6830,6836,0.033243177380259,0.83325
13432,13429,0.03324601308423579,0.8333125
6590,6764,0.03324681437918314,0.833375
6035,6043,0.03324717273025325,0.8334375
4978,5213,0.033247558651953356,0.8335
14018,13984,0.0332476280923705,0.8335625
11031,10982,0.03324819294715778,0.833625
10120,10528,0.0332483436066623,0.8336875
7370,7194,0.033248917432475905,0.83375
4295,4645,0.03324942677867083,0.8338125
11509,11438,0.03324947694846469,0.833875
9794,9978,0.033249528811473784,0.8339375
6829,7060,0.03324958036705345,0.834
9403,9623,0.033249803172025354,0.8340625
7325,7434,0.033250109436811746,0.834125
11057,10991,0.03325036031858532,0.8341875
9652,9891,0.033250595913074436,0.83425
10871,11150,0.03325078502181562,0.8343125
5987,6323,0.033251557353220725,0.834375
8545,8435,0.03325210530754002,0.8344375
9750,10110,0.03325281078079208,0.8345
9349,9403,0.0332532343606698,0.8345625
5649,5815,0.03325343670586619,0.834625
7559,7873,0.03325348030828397,0.8346875
11224,11072,0.033253693669485336,0.83475
14394,14264,0.033253899898138733,0.8348125
9106,9247,0.03325536821191358,0.834875
11107,11078,0.03325625335834727,0.8349375
11173,10959,0.033257144900014274,0.835
11504,11193,0.03325716766744932,0.8350625
13282,13387,0.033257366660340695,0.835125
13610,13603,0.03325740214322585,0.8351875
14712,14827,0.033257640238832584,0.83525
10157,10227,0.03325939524412002,0.8353125
14791,15016,0.03325961389536006,0.835375
9144,9411,0.03326015553633349,0.8354375
10611,10613,0.03326063753911752,0.8355
9416,9841,0.033262586902569065,0.8355625
7546,7931,0.033262709111305945,0.835625
13611,13877,0.03326448134092593,0.8356875
9810,10058,0.03326584693549535,0.83575
12959,13128,0.0332667994141477,0.8358125
6749,6739,0.033267158208203654,0.835875
7317,7513,0.03326743473659535,0.8359375
9547,9889,0.0332683194045597,0.836
10576,10727,0.033268852977169756,0.8360625
13669,13968,0.03326920518028945,0.836125
6471,6555,0.03326939803749846,0.8361875
9327,9858,0.033269411634785875,0.83625
7170,7058,0.03327014189619249,0.8363125
13197,13443,0.03327046174873291,0.836375
10670,10804,0.03327085217329957,0.8364375
9346,9609,0.03327089018805542,0.8365
10574,10876,0.03327097171393143,0.8365625
9441,9695,0.03327143852853956,0.836625
5070,5209,0.033271478204749474,0.8366875
10341,10462,0.03327230973555492,0.83675
12861,13144,0.03327261184151575,0.8368125
5013,4919,0.033273680871208404,0.836875
10252,10494,0.03327425038971757,0.8369375
7983,7987,0.0332745412353726,0.837
14564,14840,0.03327552641964585,0.8370625
12722,12976,0.03327657285827216,0.837125
9347,9553,0.033276654456116606,0.8371875
9093,9373,0.03327712618263185,0.83725
3864,4020,0.033278760991172926,0.8373125
5457,5871,0.03327948698304813,0.837375
14415,14755,0.033279889870825995,0.8374375
6710,7011,0.03327990139046832,0.8375
13916,14120,0.03328071489355,0.8375625
7148,7477,0.033281652303622074,0.837625
14509,14781,0.03328167631319052,0.8376875
6842,7092,0.03328241860111641,0.83775
10040,10289,0.03328275355041387,0.8378125
7575,7913,0.03328291547625616,0.837875
4527,4786,0.033283183444169306,0.8379375
11510,11534,0.03328418196784997,0.838
12676,12771,0.03328492159512903,0.8380625
8852,8563,0.03328534055905235,0.838125
6083,6125,0.033285682410970754,0.8381875
11486,11358,0.03328669120181844,0.83825
13586,13769,0.03328677861335182,0.8383125
9815,9771,0.03328699980603613,0.838375
10088,10527,0.03328716190049964,0.8384375
14522,14584,0.03328761166217246,0.8385
12399,12818,0.0332877508314019,0.8385625
10772,10769,0.03328782082273677,0.838625
12869,13107,0.03328831057014099,0.8386875
6108,6163,0.033289025819980174,0.83875
7584,7363,0.033289731413726445,0.8388125
10623,10667,0.033290233107155606,0.838875
5447,5812,0.033290233345494434,0.8389375
14413,14844,0.033290368943794564,0.839
