,Request Id,request_scheduling_delay,cdf
7474,7514,0.03126056327363358,0.8391875
14453,14946,0.03126133400871822,0.83925
6544,6892,0.03126706352668407,0.8393125
15507,15999,0.03128436413396685,0.839375
10678,10703,0.03128755581326459,0.8394375
12000,11441,0.0312916732790427,0.8395
6953,6971,0.031292761409588365,0.8395625
10689,5415,0.03130449798885593,0.839625
7205,6977,0.031308896232815187,0.8396875
15572,15964,0.03131047267117992,0.83975
2618,2577,0.03131103248139766,0.8398125
9422,9615,0.03131910217661016,0.839875
11449,11710,0.03135092231690351,0.8399375
10719,11191,0.03135186529493694,0.84
6236,6477,0.0313563451356913,0.8400625
11684,11838,0.0313727862601354,0.840125
10441,10957,0.03137867511367176,0.8401875
8873,7009,0.031381114096973306,0.84025
7307,7085,0.03138273665587121,0.8403125
11029,11009,0.031398349500932454,0.840375
8438,8534,0.031408992999388374,0.8404375
14879,15160,0.03141004110830181,0.8405
13319,13595,0.03141005165036859,0.8405625
2581,2672,0.031419273882420384,0.840625
5070,5209,0.03143439653956648,0.8406875
11298,11715,0.03143622905969323,0.84075
13011,13312,0.03144347908425971,0.8408125
10649,10932,0.031448216243859406,0.840875
7093,7437,0.03144951659976414,0.8409375
7258,7439,0.03146020704133434,0.841
11514,11519,0.0314740054906224,0.8410625
7389,7426,0.031474422255996615,0.841125
9016,9286,0.03149163920591036,0.8411875
13366,13605,0.03149729412496072,0.84125
4579,5057,0.03151363500182924,0.8413125
10763,11206,0.03152691971280319,0.841375
4992,5264,0.031531346656379355,0.8414375
11215,11511,0.03153291173788375,0.8415
10895,10974,0.03154300920868991,0.8415625
10666,10893,0.03154864292775983,0.841625
6092,6315,0.03155329017374697,0.8416875
10505,10793,0.03155376960268086,0.84175
10923,11041,0.031559492391579624,0.8418125
11241,11616,0.031567560614405465,0.841875
10621,10683,0.0315733448507558,0.8419375
12781,13124,0.031576216320331696,0.842
5990,6303,0.03157921985285839,0.8420625
5191,5463,0.03158315037836701,0.842125
10851,11198,0.03158346520115174,0.8421875
12934,13085,0.0315867376133383,0.84225
5478,4890,0.031589080581881035,0.8423125
11179,11119,0.03159176441585032,0.842375
9157,9229,0.031622440186481526,0.8424375
4013,4215,0.03163419942003998,0.8425
9652,9891,0.03163433029368434,0.8425625
4384,4220,0.031653135095183416,0.842625
5592,5729,0.03165624202813433,0.8426875
9997,9859,0.03165958632712318,0.84275
15048,14993,0.03166173445424647,0.8428125
14550,14248,0.03166941262315959,0.842875
11256,11488,0.031670542026972726,0.8429375
15898,11024,0.03167233097173039,0.843
4248,4481,0.031679522966129525,0.8430625
9288,9523,0.03169688573507301,0.843125
11370,11384,0.031698586822869856,0.8431875
1061,1152,0.03170185190454333,0.84325
13337,13267,0.031709651978985676,0.8433125
10467,10989,0.0317336083930968,0.843375
7150,7554,0.031735015670392386,0.8434375
7119,7229,0.03175509269090071,0.8435
13198,13523,0.03177490433836283,0.8435625
8937,9283,0.03178093087103662,0.843625
15464,15677,0.03178270112607606,0.8436875
11471,11564,0.03179010297867535,0.84375
6924,7210,0.03179455648410112,0.8438125
14039,14395,0.03179736551635415,0.843875
8799,9167,0.031828161710848235,0.8439375
3410,3713,0.031834548456004086,0.844
8047,8171,0.03183797447928782,0.8440625
13261,13243,0.0318435189453794,0.844125
9064,9307,0.031845509997765475,0.8441875
6807,6715,0.03189385931210609,0.84425
10611,10613,0.03190323701073794,0.8443125
9354,9899,0.03190368423935297,0.844375
14470,14771,0.03190638118087463,0.8444375
11463,11336,0.031911940760437574,0.8445
1076,1416,0.031938778953673364,0.8445625
8892,9147,0.031945044540293566,0.844625
13155,13421,0.03195905635402596,0.8446875
7490,7722,0.03195982520981033,0.84475
14948,14770,0.03196263436939262,0.8448125
14296,11025,0.03196631394752103,0.844875
10592,10788,0.03197182708930768,0.8449375
14588,14675,0.03199313386551239,0.845
8000,8096,0.0319948545003399,0.8450625
14471,14875,0.03201440391956112,0.845125
10776,10902,0.032043037555069986,0.8451875
7521,7782,0.0320432446088148,0.84525
15816,12928,0.03206438853317195,0.8453125
10108,10459,0.03206753998694012,0.845375
7136,7298,0.03207489231726868,0.8454375
9049,9409,0.03208964149689564,0.8455
13197,13443,0.03210175174513097,0.8455625
11529,11803,0.03210824009215685,0.845625
9826,10155,0.032118315450134105,0.8456875
3949,4218,0.03214151288673861,0.84575
8798,8923,0.03214583523589454,0.8458125
12389,12449,0.03215626438941399,0.845875
12893,13044,0.03216804943724583,0.8459375
14788,14863,0.032168883290978556,0.846
9429,9910,0.032178473083490644,0.8460625
13385,13627,0.03220434495585778,0.846125
6170,6403,0.032221200854110066,0.8461875
10905,11177,0.03225666661143123,0.84625
8467,8549,0.03225861943064956,0.8463125
6079,5867,0.03227455428992698,0.846375
8819,4034,0.03228313752575218,0.8464375
7464,7825,0.03228726284066852,0.8465
9640,9578,0.032300971442566606,0.8465625
12363,12309,0.032315767242835136,0.846625
632,633,0.03232644448322475,0.8466875
15236,15541,0.032329642598938335,0.84675
15058,14547,0.03233159308433642,0.8468125
11493,11685,0.032335152754797036,0.846875
9853,10350,0.03234131768061843,0.8469375
14549,14448,0.032348782989743086,0.847
3635,3995,0.032361614562233854,0.8470625
4736,4492,0.032374151228481196,0.847125
8563,8493,0.032439576040644624,0.8471875
13026,12867,0.03251239851203991,0.84725
13368,13561,0.03251887950921173,0.8473125
14129,14275,0.032531586120626343,0.847375
14130,14443,0.032543940522032244,0.8474375
11872,12216,0.032547509975358935,0.8475
10896,11369,0.03254846865337413,0.8475625
9684,10050,0.03255604125467926,0.847625
14966,14519,0.0325803283174082,0.8476875
1225,1392,0.03259817358872397,0.84775
6723,6908,0.03260926663074315,0.8478125
5723,5753,0.03264181454488835,0.847875
7116,7235,0.03268952170662942,0.8479375
15397,15479,0.03269610294557879,0.848
10815,10929,0.03272973320787287,0.8480625
10520,10757,0.032739577948746046,0.848125
13419,13786,0.032762105242227335,0.8481875
9552,9826,0.032780588169487146,0.84825
13509,13898,0.032791551963782695,0.8483125
11550,11896,0.032794653194685,0.848375
10628,10801,0.032821917074159046,0.8484375
2152,2287,0.032828598319426305,0.8485
5350,5790,0.03283567779189411,0.8485625
13061,13453,0.0328677665545456,0.848625
10052,9721,0.032891205383748456,0.8486875
7076,7610,0.03289660177540554,0.84875
11393,11522,0.03291837272359999,0.8488125
1541,1805,0.03291898540075522,0.848875
11522,11565,0.032919112615616086,0.8489375
4891,5255,0.03292433669611228,0.849
4273,4347,0.032925307908186596,0.8490625
1821,1997,0.03293716317982387,0.849125
7696,7624,0.03294709197029988,0.8491875
9352,9602,0.03295540196177171,0.84925
5752,5773,0.03297767896495429,0.8493125
10697,10545,0.032982103288020426,0.849375
8458,8866,0.03298364548459176,0.8494375
11335,11818,0.032998409044637356,0.8495
2146,2081,0.033058302828521846,0.8495625
8856,8988,0.03307288397633101,0.849625
6472,6899,0.03309549304645998,0.8496875
6135,6216,0.03310984870265088,0.84975
8713,9027,0.033128634121624145,0.8498125
9349,9403,0.03313013451889901,0.849875
11273,11743,0.03314114987085759,0.8499375
15585,15961,0.03321186283096722,0.85
8192,7911,0.03324647454451224,0.8500625
8950,9219,0.03326615075536665,0.850125
10273,10346,0.0332690407217342,0.8501875
11667,11361,0.03331635515854714,0.85025
13162,13463,0.03333820149987332,0.8503125
8805,9053,0.03336032942922884,0.850375
2325,2430,0.03336414791560571,0.8504375
13316,13647,0.033369522359635084,0.8505
13845,13955,0.033415421716767923,0.8505625
15975,15804,0.03345574828017561,0.850625
13414,11080,0.03350563622802838,0.8506875
8346,8507,0.033623169805537145,0.85075
6359,6460,0.033627680906192836,0.8508125
7753,1679,0.033641947930249216,0.850875
10416,10161,0.0336476383724289,0.8509375
4464,4295,0.033658450205166446,0.851
5544,5741,0.033798515641166205,0.8510625
7525,7496,0.03380099628907374,0.851125
4397,4727,0.033851993268257274,0.8511875
1986,2288,0.03386433871239092,0.85125
2103,2251,0.03387780332047896,0.8513125
3669,3803,0.033884400223314515,0.851375
677,811,0.033891405760130056,0.8514375
129,148,0.033941208740836615,0.8515
3283,3482,0.03405241738462905,0.8515625
9398,9709,0.034155356149142335,0.851625
2330,2483,0.03420097374940667,0.8516875
6818,7125,0.034210578412171344,0.85175
1962,2227,0.03422039357482731,0.8518125
6783,7021,0.03427545358130146,0.851875
9473,9774,0.03429474983408909,0.8519375
690,815,0.034314004366940765,0.852
5357,5545,0.03434526984233344,0.8520625
3187,3505,0.034369755415781356,0.852125
2671,2406,0.034394928444839934,0.8521875
4754,4939,0.034455863092375694,0.85225
13770,13961,0.03446945538382806,0.8523125
15029,15235,0.03447262296117515,0.852375
11098,11573,0.03447436234802126,0.8524375
6313,6662,0.03450844571221978,0.8525
4476,4886,0.034516389359623645,0.8525625
3645,3955,0.034557388053940485,0.852625
4619,4489,0.03460031592760515,0.8526875
2421,2532,0.03460650866361448,0.85275
611,689,0.03464449574950734,0.8528125
13070,12923,0.034707862065374684,0.852875
7986,8212,0.03473933813461372,0.8529375
6145,6334,0.03474304626547564,0.853
4257,4370,0.034753075385481225,0.8530625
2538,2804,0.03482117180944044,0.853125
14214,14581,0.03482771553353814,0.8531875
8299,8380,0.034883819461526855,0.85325
8828,9296,0.034903150824561635,0.8533125
4609,4753,0.03492016905417472,0.853375
11685,12081,0.034921936958483,0.8534375
14543,14818,0.03493071940977188,0.8535
3277,3388,0.03496362314993462,0.8535625
9013,9144,0.03499702803162563,0.853625
15127,15170,0.03508669368613937,0.8536875
6085,5651,0.035096543845526185,0.85375
8701,9082,0.03511863920749647,0.8538125
435,155,0.03525816742399179,0.853875
1587,1739,0.035271131960143975,0.8539375
3587,3331,0.035328261949359785,0.854
12496,12787,0.035362182812718856,0.8540625
9971,10433,0.0353683120128494,0.854125
1445,1682,0.03543731146659468,0.8541875
2039,2121,0.03547162384411706,0.85425
8671,8750,0.035492239639438594,0.8543125
14612,14643,0.03550610679621968,0.854375
8128,8269,0.035521568977344486,0.8544375
10356,10910,0.035558811981786675,0.8545
10661,10871,0.03558380165230801,0.8545625
8403,8589,0.03563980793069277,0.854625
4359,4636,0.035692780552324166,0.8546875
4098,4438,0.03575623165528441,0.85475
12735,13002,0.03582215692256341,0.8548125
6574,7010,0.035835546320925005,0.854875
13063,13388,0.03585991913189446,0.8549375
9397,9712,0.03593586268794979,0.855
4827,5030,0.03595384769775478,0.8550625
9919,10173,0.03596233071249344,0.855125
14474,14804,0.03604052880950803,0.8551875
3832,4099,0.03611252572517287,0.85525
8137,8365,0.03611943390012584,0.8553125
13748,13967,0.03619340900354473,0.855375
10351,10784,0.03623011580970115,0.8554375
5160,5251,0.03628991312675112,0.8555
2778,2925,0.03631732752150185,0.8555625
5550,2608,0.03632042098841737,0.855625
8433,8858,0.03637246793329041,0.8556875
3525,3380,0.03652637478077736,0.85575
8345,8746,0.03658066597188281,0.8558125
11331,11152,0.036605399830136776,0.855875
12253,12471,0.03664662887774739,0.8559375
11774,11550,0.03666104990901431,0.856
5631,6008,0.036667546336417445,0.8560625
7352,7401,0.03667241439541158,0.856125
8884,8926,0.03667368027976181,0.8561875
874,871,0.036721378102114954,0.85625
506,691,0.03673191723983038,0.8563125
9539,9927,0.03677600544699544,0.856375
1586,1599,0.0367774947300461,0.8564375
2215,2527,0.03680086854311071,0.8565
15063,15108,0.03685171069582793,0.8565625
12405,12549,0.03685559916709735,0.856625
8150,3961,0.03690874565100444,0.8566875
11440,11570,0.03691314378176003,0.85675
4929,5233,0.03697207764477639,0.8568125
6798,6909,0.03704051654761997,0.856875
3710,3971,0.037046867890012436,0.8569375
5342,5113,0.037051898927586535,0.857
10243,10197,0.03706611387690373,0.8570625
2713,2808,0.03707347147872042,0.857125
4080,4375,0.037101786019718475,0.8571875
13559,13302,0.03717291877046591,0.85725
14710,14971,0.03717990483119138,0.8573125
5732,6128,0.03718703728557671,0.857375
4144,4312,0.03727512575255787,0.8574375
7123,7328,0.03728819305797515,0.8575
14915,14848,0.03734224460652058,0.8575625
11975,12110,0.03740637891695542,0.857625
2575,2826,0.03742245466470706,0.8576875
526,519,0.037423335324810125,0.85775
13055,13075,0.03742531623447576,0.8578125
4008,2991,0.037464127301262806,0.857875
10932,11350,0.037489737036082715,0.8579375
11824,11637,0.03750610637467844,0.858
8893,8963,0.037516886810465166,0.8580625
7407,7741,0.037555383643734785,0.858125
14738,15088,0.03756389208115252,0.8581875
11759,7756,0.03756953098843496,0.85825
2182,2509,0.03759608538545933,0.8583125
9751,9969,0.03760427987680259,0.858375
1281,1414,0.03766990238664647,0.8584375
8793,9081,0.03781488608035488,0.8585
9689,9751,0.03784058737107898,0.8585625
2185,2431,0.0378637397745365,0.858625
7443,7626,0.037865194318158046,0.8586875
6632,6917,0.03798605087541773,0.85875
10256,10374,0.03805822668846304,0.8588125
867,235,0.03805837894948105,0.858875
7225,7441,0.038065116611392114,0.8589375
5175,5167,0.0380688714968187,0.859
11126,11147,0.03812206526703221,0.8590625
10452,10737,0.038210655489649525,0.859125
10286,10633,0.03821812850526385,0.8591875
8571,8681,0.03822608965043628,0.85925
6994,6589,0.03823538602853205,0.8593125
4303,4530,0.03828747830317525,0.859375
3419,3681,0.038302350422981135,0.8594375
1321,1083,0.038326955397607776,0.8595
8519,8868,0.038361455081314944,0.8595625
5121,5390,0.03836391343912737,0.859625
9677,9987,0.03836402024643348,0.8596875
13641,13964,0.03837267580581738,0.85975
12058,12279,0.03840526782903453,0.8598125
655,279,0.03842930155344071,0.859875
11701,12080,0.038487510111338,0.8599375
14216,13424,0.0384960724644543,0.86
9824,3385,0.0385251803288611,0.8600625
2634,2927,0.03861136068763926,0.860125
1002,1096,0.038616409227387294,0.8601875
11130,11563,0.03863090661025126,0.86025
14798,14680,0.03864426278482824,0.8603125
2160,2357,0.03868671193031048,0.860375
8572,8921,0.03870664495167375,0.8604375
14883,14498,0.038738719226898866,0.8605
10415,10621,0.038772813129014594,0.8605625
10106,10499,0.038773813667660306,0.860625
2362,2568,0.03879864328622773,0.8606875
13122,13543,0.03882231286752358,0.86075
9170,9628,0.0388715358857894,0.8608125
12997,13060,0.038872392407938605,0.860875
6293,6348,0.03887903358582889,0.8609375
6984,7170,0.03895081158731273,0.861
8310,8689,0.03897121537585235,0.8610625
11054,11334,0.03897742285573713,0.861125
12844,13241,0.0389987591205454,0.8611875
15924,13258,0.03901608974092596,0.86125
9333,9636,0.03904979209517023,0.8613125
6689,6933,0.03905304747962646,0.861375
12604,12924,0.039083876894892455,0.8614375
869,1012,0.039088164437252715,0.8615
14541,14831,0.03911158664197956,0.8615625
6045,6329,0.039127207810508935,0.861625
9799,10071,0.03913944821664472,0.8616875
8487,8590,0.03914525011839487,0.86175
4204,4290,0.039159325280962776,0.8618125
2350,2530,0.039175203959857186,0.861875
10228,10679,0.03919172916903335,0.8619375
1589,1601,0.03923500018346715,0.862
5178,5130,0.03925470275893872,0.8620625
10078,10201,0.03927501199308381,0.862125
12432,12844,0.0393241937986204,0.8621875
8405,8695,0.039332395226438166,0.86225
10837,11151,0.03938575778300901,0.8623125
1831,2120,0.039416929025577474,0.862375
9435,9521,0.0396260914172899,0.8624375
13003,13282,0.03974495060481331,0.8625
7645,7874,0.03983738421953831,0.8625625
11406,11482,0.03993767197010811,0.862625
3910,4176,0.03994710601239149,0.8626875
7463,7859,0.03995408550082402,0.86275
3403,3506,0.03998316879540198,0.8628125
14194,14582,0.03998583300347036,0.862875
11300,11548,0.04003368946411001,0.8629375
907,1039,0.04004898707895421,0.863
3152,3367,0.040098979172910276,0.8630625
10490,10551,0.04010582524443862,0.863125
1670,1910,0.04020281616118382,0.8631875
4394,4322,0.040213443237178126,0.86325
15972,13866,0.04023312904450904,0.8633125
8706,9033,0.04024209245989141,0.863375
5604,5818,0.04033165789601867,0.8634375
2790,2987,0.040379270178803495,0.8635
4089,4310,0.04043753542862305,0.8635625
15520,15992,0.040458111918951545,0.863625
15141,15217,0.040466699689091,0.8636875
2670,2704,0.040468994129568614,0.86375
8144,8373,0.040502081973500026,0.8638125
2578,2392,0.04050976880860446,0.863875
6759,7200,0.04054001477447855,0.8639375
2031,2138,0.04054735400974607,0.864
14483,14635,0.0405610180758913,0.8640625
12668,12935,0.04059219259420388,0.864125
6847,7189,0.040606659698028125,0.8641875
7186,7358,0.040673972147374116,0.86425
7317,7513,0.04076272987236962,0.8643125
5106,5367,0.04080835131955496,0.864375
12971,12933,0.04086432846236221,0.8644375
4858,5237,0.04092742251475556,0.8645
6827,7152,0.040980847365631234,0.8645625
11676,11507,0.040995362803528224,0.864625
11047,11329,0.04104169776900335,0.8646875
13986,14154,0.04104183712604481,0.86475
9779,9957,0.041059461890426974,0.8648125
2458,2671,0.041064971293607755,0.864875
6149,6513,0.04108123961788124,0.8649375
14285,14599,0.04110094997452052,0.865
15810,15713,0.04110620271319476,0.8650625
5393,5738,0.04114001330879091,0.865125
4502,4257,0.04117950006835258,0.8651875
9326,9438,0.041179909140737436,0.86525
10260,10680,0.04121082810553389,0.8653125
1666,1403,0.04124779232933662,0.865375
9888,10014,0.04126779105826017,0.8654375
15923,12952,0.041340636923337115,0.8655
13869,13992,0.0413638581989062,0.8655625
13773,13982,0.04137558953812004,0.865625
8401,8717,0.04143642321025709,0.8656875
15369,15168,0.04144585956726132,0.86575
3375,3676,0.04144679076438251,0.8658125
9387,9725,0.04146393636887069,0.865875
6789,7128,0.0414642989782692,0.8659375
12331,12418,0.04148922199340177,0.866
