,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3934,3923,7.973194108715449e-05,0.8383125
4313,4266,7.973194108715449e-05,0.838375
9645,9673,7.973194108715449e-05,0.8384375
10435,10872,7.973194108715449e-05,0.8385
12248,12578,7.973194108716981e-05,0.8385625
12284,12457,7.973194108716981e-05,0.838625
13476,13533,7.973194108716981e-05,0.8386875
15232,15542,7.973194108716981e-05,0.83875
3435,3751,7.973208749973278e-05,0.8388125
3552,3699,7.973208749973278e-05,0.838875
3662,4055,7.973208749973278e-05,0.8389375
5655,5954,7.973208749973278e-05,0.839
5725,6133,7.973208749973278e-05,0.8390625
13177,13447,7.973208749973278e-05,0.839125
1882,1972,7.973237386353848e-05,0.8391875
3930,4117,7.973237386353848e-05,0.83925
4696,4948,7.973237386353848e-05,0.8393125
5111,5508,7.973237386353848e-05,0.839375
5517,5982,7.973237386353848e-05,0.8394375
5862,6238,7.973237386354646e-05,0.8395
8691,8616,7.973237386354646e-05,0.8395625
10675,10879,7.973237386354646e-05,0.839625
11189,11412,7.973237386354646e-05,0.8396875
13099,13386,7.973237386354646e-05,0.83975
13653,13923,7.973237386354646e-05,0.8398125
13737,13932,7.973237386354646e-05,0.839875
15662,15898,7.973237386354646e-05,0.8399375
1288,865,7.97325119509391e-05,0.84
2092,1795,7.97325119509391e-05,0.8400625
6678,6718,7.973251195094754e-05,0.840125
7386,7456,7.973251195094754e-05,0.8401875
9200,9407,7.973251195094754e-05,0.84025
11120,11280,7.973251195094754e-05,0.8403125
11501,11779,7.973251195094754e-05,0.840375
11680,11912,7.973251195094754e-05,0.8404375
11783,12046,7.973251195094754e-05,0.8405
14180,14502,7.973251195094754e-05,0.8405625
11115,11108,7.973407126415788e-05,0.840625
13869,13992,7.973407126415788e-05,0.8406875
2101,2292,7.973407126416173e-05,0.84075
2463,2693,7.973407126416173e-05,0.8408125
301,406,7.973407126416366e-05,0.840875
4473,4493,7.97340712641656e-05,0.8409375
4325,4652,7.973415359441421e-05,0.841
4957,4999,7.973415359441421e-05,0.8410625
5202,5336,7.973415359441421e-05,0.841125
5443,5452,7.973415359441421e-05,0.8411875
6416,6774,7.973415359441421e-05,0.84125
6629,6862,7.973415359441421e-05,0.8413125
6683,7028,7.973415359441421e-05,0.841375
7557,7828,7.973415359441421e-05,0.8414375
8953,8991,7.973415359441421e-05,0.8415
10707,10916,7.973415359441421e-05,0.8415625
10749,11053,7.973415359441421e-05,0.841625
14526,14791,7.973415359441421e-05,0.8416875
1609,1887,7.973429913694055e-05,0.84175
3051,3048,7.973429913694055e-05,0.8418125
8785,9047,7.973429913694055e-05,0.841875
11055,11390,7.973429913694055e-05,0.8419375
15647,15711,7.974311874049304e-05,0.842
290,417,7.974311874050686e-05,0.8420625
6330,6470,7.974311874050778e-05,0.842125
6642,6925,7.974917083025325e-05,0.8421875
6777,7002,7.974917083025325e-05,0.84225
6931,7219,7.974917083025325e-05,0.8423125
10130,10430,7.974917083025325e-05,0.842375
12676,12771,7.974917083025325e-05,0.8424375
14237,14426,7.974917083025325e-05,0.8425
14521,14782,7.974917083025325e-05,0.8425625
15148,15191,7.974917083025325e-05,0.842625
6854,7083,7.974948050667691e-05,0.8426875
9142,9593,7.974948050667691e-05,0.84275
10817,11175,7.974948050667691e-05,0.8428125
16,46,7.97494805067006e-05,0.842875
13650,13475,7.97494805067283e-05,0.8429375
4187,4553,7.975288355802692e-05,0.843
7131,7252,7.975288355802692e-05,0.8430625
8846,9165,7.975288355802692e-05,0.843125
8960,9087,7.975288355802692e-05,0.8431875
9618,9986,7.975288355802692e-05,0.84325
9874,10046,7.975288355802692e-05,0.8433125
14497,14746,7.975288355802692e-05,0.843375
2842,3057,7.975478318727753e-05,0.8434375
4743,4839,7.975478318727753e-05,0.8435
739,773,7.975478318727952e-05,0.8435625
1467,1320,7.975478318727952e-05,0.843625
5990,6303,7.975478318728551e-05,0.8436875
8165,8415,7.975478318728551e-05,0.84375
9284,9226,7.975478318728551e-05,0.8438125
13392,13504,7.975478318728551e-05,0.843875
14856,15142,7.975478318728551e-05,0.8439375
15672,15760,7.975478318728551e-05,0.844
9101,9200,7.975567941355197e-05,0.8440625
10039,10264,7.975567941355197e-05,0.844125
10233,10534,7.975567941355197e-05,0.8441875
10397,10624,7.975567941355197e-05,0.84425
11331,11152,7.975567941355197e-05,0.8443125
11884,12155,7.975567941355197e-05,0.844375
13063,13388,7.975567941355197e-05,0.8444375
1994,2221,7.975567941355582e-05,0.8445
5727,6066,7.975567941355967e-05,0.8445625
2169,2487,7.975579918029627e-05,0.844625
8911,9362,7.975579918030083e-05,0.8446875
10010,10535,7.975579918030083e-05,0.84475
14349,14474,7.975579918030083e-05,0.8448125
5535,5809,7.975588544330884e-05,0.844875
6818,7125,7.975588544330884e-05,0.8449375
8405,8695,7.975588544330884e-05,0.845
10095,10468,7.975588544330884e-05,0.8450625
10334,10481,7.975588544330884e-05,0.845125
10490,10551,7.975588544330884e-05,0.8451875
11583,11891,7.975588544330884e-05,0.84525
11754,12005,7.975588544330884e-05,0.8453125
12184,12442,7.975588544330884e-05,0.845375
12809,12805,7.975588544330884e-05,0.8454375
13660,13729,7.975588544330884e-05,0.8455
15575,15867,7.975588544330884e-05,0.8455625
331,392,7.975588544330982e-05,0.845625
1082,1280,7.97561925306691e-05,0.8456875
6287,6600,7.975619253067754e-05,0.84575
11491,11542,7.975619253067754e-05,0.8458125
13919,14199,7.975619253067754e-05,0.845875
131,84,7.975895414594943e-05,0.8459375
1843,1875,7.975895414595012e-05,0.846
4566,4593,7.975895414595012e-05,0.8460625
6679,6823,7.975895414595012e-05,0.846125
8463,8492,7.975895414595012e-05,0.8461875
6791,7111,7.976061218738238e-05,0.84625
194,259,7.976380437442139e-05,0.8463125
2714,2828,7.976380437442231e-05,0.846375
4598,4826,7.976380437442231e-05,0.8464375
10151,10389,7.976380437442231e-05,0.8465
10174,10606,7.976380437442231e-05,0.8465625
11721,11870,7.976380437442231e-05,0.846625
3927,3921,7.977067815786971e-05,0.8466875
4701,5139,7.977067815786971e-05,0.84675
645,721,7.977067815787163e-05,0.8468125
6954,7198,7.977067815787738e-05,0.846875
8281,8655,7.977067815787738e-05,0.8469375
10403,10580,7.977067815787738e-05,0.847
10952,11112,7.977067815787738e-05,0.8470625
13800,14112,7.977067815787738e-05,0.847125
3543,3651,7.977197596485142e-05,0.8471875
832,921,7.9773690467382e-05,0.84725
3613,3906,7.9773690467382e-05,0.8473125
9365,9696,7.9773690467382e-05,0.847375
1719,1720,7.977720511114238e-05,0.8474375
4054,4337,7.977720511114238e-05,0.8475
4690,4900,7.977720511114238e-05,0.8475625
349,388,7.977720511114338e-05,0.847625
167,268,7.977720511114388e-05,0.8476875
1144,1329,7.977720511114438e-05,0.84775
6394,6316,7.977720511115037e-05,0.8478125
8951,9203,7.977720511115037e-05,0.847875
9467,9845,7.97772992778549e-05,0.8479375
9691,10036,7.97772992778549e-05,0.848
13715,13917,7.97772992778549e-05,0.8480625
15595,15842,7.97772992778549e-05,0.848125
5523,5551,7.977729927786262e-05,0.8481875
4489,4436,7.977762914163036e-05,0.84825
4934,5341,7.977762914163036e-05,0.8483125
8988,9312,7.977762914163036e-05,0.848375
11227,11355,7.977762914163036e-05,0.8484375
13488,13692,7.977762914163036e-05,0.8485
8269,8399,7.977988718086492e-05,0.8485625
9917,10290,7.977988718086492e-05,0.848625
12257,12247,7.977988718086492e-05,0.8486875
12954,13244,7.977988718086492e-05,0.84875
14293,14548,7.977988718086492e-05,0.8488125
5486,5755,7.978147715813466e-05,0.848875
9491,9832,7.978147715814382e-05,0.8489375
13988,14257,7.978147715814382e-05,0.849
14610,14899,7.978147715814382e-05,0.8490625
14785,15052,7.978147715814382e-05,0.849125
1477,1681,7.97836244070531e-05,0.8491875
4900,5232,7.97836244070531e-05,0.84925
5425,5577,7.97836244070531e-05,0.8493125
8016,8070,7.97836244070531e-05,0.849375
8918,9332,7.97836244070531e-05,0.8494375
14674,14924,7.978450074295308e-05,0.8495
1091,1208,7.978450074296598e-05,0.8495625
1379,1573,7.978450074296782e-05,0.849625
11943,12233,7.978450074296782e-05,0.8496875
6117,6377,7.979219708913119e-05,0.84975
7545,7936,7.979219708913119e-05,0.8498125
11157,11569,7.979219708913119e-05,0.849875
14580,14699,7.979219708913119e-05,0.8499375
15655,15782,7.979219708913119e-05,0.85
15807,15889,7.979219708913119e-05,0.8500625
3500,3886,7.979299594252027e-05,0.850125
5098,5334,7.979299594252027e-05,0.8501875
6589,6841,7.979299594252027e-05,0.85025
11259,11356,7.979299594252027e-05,0.8503125
12142,12443,7.979299594252027e-05,0.850375
15554,15581,7.979299594252027e-05,0.8504375
192,162,7.979299594252364e-05,0.8505
2795,2944,7.979299594252411e-05,0.8505625
2575,2826,7.979838718364558e-05,0.850625
3904,4004,7.979838718364922e-05,0.8506875
8811,9192,7.979838718364922e-05,0.85075
10577,10999,7.979838718364922e-05,0.8508125
13108,13492,7.979838718364922e-05,0.850875
3695,3661,7.979938469907285e-05,0.8509375
4016,3903,7.979938469907285e-05,0.851
4519,4714,7.979938469907285e-05,0.8510625
4562,4473,7.979938469907285e-05,0.851125
5309,5518,7.979938469907285e-05,0.8511875
5986,6234,7.979938469907285e-05,0.85125
8903,9218,7.979938469907285e-05,0.8513125
12652,12612,7.979938469907285e-05,0.851375
14965,15136,7.979938469907285e-05,0.8514375
15586,15851,7.979938469907285e-05,0.8515
2294,2153,7.979963964576306e-05,0.8515625
3710,3971,7.979963964576306e-05,0.851625
5949,6194,7.979963964576306e-05,0.8516875
1325,1383,7.979963964576507e-05,0.85175
10396,10713,7.979963964577106e-05,0.8518125
11056,11094,7.979963964577106e-05,0.851875
13968,14067,7.979963964577106e-05,0.8519375
14025,13571,7.979963964577106e-05,0.852
15441,15274,7.979963964577106e-05,0.8520625
3114,2964,7.980359591404544e-05,0.852125
3490,3543,7.980359591404544e-05,0.8521875
4705,4663,7.980359591404544e-05,0.85225
115,41,7.980359591404556e-05,0.8523125
6813,7133,7.980359591405388e-05,0.852375
7412,7188,7.980359591405388e-05,0.8524375
10213,10437,7.980359591405388e-05,0.8525
14007,14200,7.980359591405388e-05,0.8525625
14885,15270,7.980359591405388e-05,0.852625
15267,15359,7.980359591405388e-05,0.8526875
15311,15237,7.980359591405388e-05,0.85275
1071,1090,7.98046351690061e-05,0.8528125
14756,13056,7.980463516903465e-05,0.852875
15137,15497,7.98052078544877e-05,0.8529375
566,688,7.980520785450154e-05,0.853
3160,3323,7.980520785450246e-05,0.8530625
4574,4754,7.980520785450246e-05,0.853125
5463,5620,7.980520785450246e-05,0.8531875
6815,7034,7.980520785450246e-05,0.85325
9919,10173,7.980520785450246e-05,0.8533125
3565,3660,7.980717167573793e-05,0.853375
520,544,7.980717167574022e-05,0.8534375
1190,1197,7.980717167574022e-05,0.8535
1556,1358,7.980717167574022e-05,0.8535625
2261,2573,7.98071716757425e-05,0.853625
7007,7042,7.980717167574708e-05,0.8536875
14096,14091,7.980717167574708e-05,0.85375
15378,15641,7.980717167574708e-05,0.8538125
7917,8204,7.98084372550777e-05,0.853875
11611,11929,7.98084372550777e-05,0.8539375
12877,12941,7.98084372550777e-05,0.854
14127,14311,7.98084372550777e-05,0.8540625
1844,1907,7.980843725508142e-05,0.854125
179,163,7.980843725508257e-05,0.8541875
4802,5082,7.980843725508512e-05,0.85425
5966,6117,7.981372763340012e-05,0.8543125
760,851,7.981372763340205e-05,0.854375
7882,8113,7.98137276334078e-05,0.8544375
8754,9003,7.98137276334078e-05,0.8545
9088,9383,7.98137276334078e-05,0.8545625
10028,10294,7.98137276334078e-05,0.854625
12187,12123,7.98137276334078e-05,0.8546875
12514,13030,7.98137276334078e-05,0.85475
14933,15230,7.98137276334078e-05,0.8548125
3426,3687,7.98146376555505e-05,0.854875
4080,4375,7.98146376555505e-05,0.8549375
4738,4527,7.98146376555505e-05,0.855
7688,7602,7.98146376555505e-05,0.8550625
8386,8532,7.98146376555505e-05,0.855125
11643,11985,7.98146376555505e-05,0.8551875
15634,15958,7.98146376555505e-05,0.85525
72,98,7.9814637655554e-05,0.8553125
12811,13185,7.98188325813391e-05,0.855375
2655,2525,7.9821152125341e-05,0.8554375
3372,3123,7.9821152125341e-05,0.8555
3984,4189,7.9821152125341e-05,0.8555625
5714,5917,7.9821152125341e-05,0.855625
5886,6025,7.9821152125341e-05,0.8556875
7911,8144,7.9821152125341e-05,0.85575
10327,10702,7.9821152125341e-05,0.8558125
10580,10908,7.9821152125341e-05,0.855875
10943,11181,7.9821152125341e-05,0.8559375
9141,9648,7.982165198224857e-05,0.856
1833,2095,7.982165198227429e-05,0.8560625
4084,4106,7.982208680178156e-05,0.856125
4188,4187,7.982208680178156e-05,0.8561875
5082,5180,7.982208680178156e-05,0.85625
8193,8378,7.982208680178956e-05,0.8563125
8778,9057,7.982208680178956e-05,0.856375
11575,11952,7.982208680178956e-05,0.8564375
11687,12018,7.982208680178956e-05,0.8565
15277,14963,7.982208680178956e-05,0.8565625
12408,12571,7.982592571737828e-05,0.856625
1622,1759,7.982592571739304e-05,0.8566875
2235,2449,7.982592571739304e-05,0.85675
6523,6914,7.982592571739304e-05,0.8568125
6699,6943,7.982592571739304e-05,0.856875
11006,11243,7.982592571739304e-05,0.8569375
1663,1786,7.982731874279514e-05,0.857
2375,2486,7.982731874279514e-05,0.8570625
4041,4249,7.982731874279514e-05,0.857125
6057,6309,7.98273187428036e-05,0.8571875
10555,10692,7.98273187428036e-05,0.85725
11424,10476,7.98273187428036e-05,0.8573125
11916,12128,7.98273187428036e-05,0.857375
12013,12268,7.98273187428036e-05,0.8574375
6263,6483,7.982926952791902e-05,0.8575
12052,12176,7.982926952791902e-05,0.8575625
14354,14533,7.982926952791902e-05,0.857625
14472,14483,7.982926952791902e-05,0.8576875
383,498,7.982926952792366e-05,0.85775
4588,4821,7.982926952792644e-05,0.8578125
4871,5206,7.982926952792644e-05,0.857875
15808,15752,7.983130921035466e-05,0.8579375
6991,7093,7.983130921042224e-05,0.858
3932,3824,7.98352698001028e-05,0.8580625
4135,4273,7.98352698001028e-05,0.858125
5526,5695,7.98352698001028e-05,0.8581875
5694,5926,7.98352698001028e-05,0.85825
198,147,7.983526980010448e-05,0.8583125
9706,9743,7.983526980011047e-05,0.858375
9978,10051,7.983526980011047e-05,0.8584375
13903,13989,7.983526980011047e-05,0.8585
14833,14997,7.983526980011047e-05,0.8585625
15245,15215,7.983526980011047e-05,0.858625
15516,15825,7.983526980011047e-05,0.8586875
6512,6517,7.983629111123569e-05,0.85875
8572,8921,7.983629111123569e-05,0.8588125
10323,10627,7.983629111123569e-05,0.858875
10842,10922,7.983629111123569e-05,0.8589375
11956,12248,7.983629111123569e-05,0.859
1597,1346,7.983629111123954e-05,0.8590625
1688,1593,7.983629111123954e-05,0.859125
2302,2460,7.983629111123954e-05,0.8591875
1579,1684,7.983928845847062e-05,0.85925
3849,4130,7.983928845847426e-05,0.8593125
11741,11953,7.983928845847426e-05,0.859375
12256,12586,7.983928845847426e-05,0.8594375
13704,14096,7.983928845847426e-05,0.8595
12894,12931,7.98396490583602e-05,0.8595625
1955,1981,7.98429314301501e-05,0.859625
4557,4931,7.98429314301501e-05,0.8596875
5786,6087,7.98429314301501e-05,0.85975
6294,6192,7.98429314301501e-05,0.8598125
11470,11681,7.98429314301501e-05,0.859875
13808,14139,7.98429314301501e-05,0.8599375
373,335,7.984293143015157e-05,0.86
6164,6371,7.98442986991804e-05,0.8600625
1714,1869,7.984454658985185e-05,0.860125
3399,3707,7.984454658985185e-05,0.8601875
4551,4899,7.984454658985185e-05,0.86025
4835,5205,7.984454658985185e-05,0.8603125
11817,11971,7.984454658985984e-05,0.860375
1791,2002,7.984645642802021e-05,0.8604375
2052,2142,7.984645642802021e-05,0.8605
5057,5270,7.984645642802021e-05,0.8605625
5090,5265,7.984645642802021e-05,0.860625
5144,5197,7.984645642802021e-05,0.8606875
8329,8397,7.98464564280279e-05,0.86075
9679,9706,7.98464564280279e-05,0.8608125
10608,10961,7.98464564280279e-05,0.860875
11799,12138,7.98464564280279e-05,0.8609375
12543,12692,7.98464564280279e-05,0.861
13802,13883,7.98466543400003e-05,0.8610625
15097,15301,7.98466543400003e-05,0.861125
3384,3569,7.984665434001505e-05,0.8611875
6196,6405,7.984665434001505e-05,0.86125
8137,8365,7.984665434001505e-05,0.8613125
11223,11375,7.984665434001505e-05,0.861375
11302,11500,7.984665434001505e-05,0.8614375
11319,11489,7.984665434001505e-05,0.8615
7245,7277,7.985011267923179e-05,0.8615625
8278,8407,7.985011267923179e-05,0.861625
8954,8967,7.985011267923179e-05,0.8616875
12698,13035,7.985011267923179e-05,0.86175
12771,12808,7.985011267923179e-05,0.8618125
14227,14523,7.985011267923179e-05,0.861875
1991,2147,7.98501126792355e-05,0.8619375
2233,2438,7.98501126792355e-05,0.862
1318,1430,7.985011267923736e-05,0.8620625
5403,5627,7.985011267923922e-05,0.862125
5709,6068,7.985105567967972e-05,0.8621875
6414,6578,7.985105567968817e-05,0.86225
11137,11515,7.985105567968817e-05,0.8623125
13497,13704,7.985105567968817e-05,0.862375
14935,15111,7.985105567968817e-05,0.8624375
9124,9561,7.985590563085597e-05,0.8625
9308,8679,7.985590563085597e-05,0.8625625
10202,10642,7.985590563085597e-05,0.862625
15101,15236,7.985590563092388e-05,0.8626875
5141,5466,7.985795631913561e-05,0.86275
6921,6667,7.985795631913561e-05,0.8628125
9514,9777,7.985795631913561e-05,0.862875
10620,10806,7.985795631913561e-05,0.8629375
15791,15986,7.985795631913561e-05,0.863
1868,1747,7.985795631913947e-05,0.8630625
2414,2595,7.985795631913947e-05,0.863125
2032,2245,7.985975482311006e-05,0.8631875
7708,7841,7.98597548231137e-05,0.86325
12544,12939,7.98597548231137e-05,0.8633125
12874,13199,7.98597548231137e-05,0.863375
2314,2126,7.986701902063987e-05,0.8634375
6422,6500,7.986701902064786e-05,0.8635
15735,15849,7.986701902064786e-05,0.8635625
13312,13393,7.986739373073795e-05,0.863625
15079,15287,7.986739373073795e-05,0.8636875
3758,3956,7.986739373075273e-05,0.86375
4895,5044,7.986739373075273e-05,0.8638125
9551,10018,7.986739373075273e-05,0.863875
1162,1001,7.986801906815741e-05,0.8639375
1352,1585,7.986801906815741e-05,0.864
6132,6011,7.986801906815741e-05,0.8640625
5991,6354,7.986801906816509e-05,0.864125
7017,7357,7.986801906816509e-05,0.8641875
12045,12241,7.986801906816509e-05,0.86425
14750,14800,7.986801906816509e-05,0.8643125
6451,6629,7.987096671753925e-05,0.864375
8733,9030,7.987096671753925e-05,0.8644375
9637,9980,7.987096671753925e-05,0.8645
836,866,7.98709667175448e-05,0.8645625
5054,5377,7.987096671754666e-05,0.864625
5442,5637,7.987096671754666e-05,0.8646875
1015,1052,7.98748067372882e-05,0.86475
1100,1271,7.98748067372882e-05,0.8648125
1213,1482,7.98748067372882e-05,0.864875
2355,2549,7.98748067372882e-05,0.8649375
14502,14828,7.987480673729664e-05,0.865
3812,4121,7.98796332888205e-05,0.8650625
6649,6961,7.98796332888205e-05,0.865125
7692,7997,7.98796332888205e-05,0.8651875
8864,9207,7.98796332888205e-05,0.86525
2816,3064,7.988023168332112e-05,0.8653125
8451,8770,7.988023168332476e-05,0.865375
8845,9077,7.988023168332476e-05,0.8654375
14682,15017,7.988500464224239e-05,0.8655
2648,2897,7.988500464225346e-05,0.8655625
3148,3160,7.988500464225716e-05,0.865625
3748,3879,7.988500464225716e-05,0.8656875
4291,4604,7.988500464225716e-05,0.86575
9017,9245,7.988500464225716e-05,0.8658125
9160,9429,7.988500464225716e-05,0.865875
9580,9851,7.988500464225716e-05,0.8659375
15466,15650,7.988814389798419e-05,0.866
4452,4546,7.988814389799895e-05,0.8660625
10059,10142,7.988814389799895e-05,0.866125
11758,12103,7.988814389799895e-05,0.8661875
2604,2875,7.98895933574789e-05,0.86625
3238,3408,7.98895933574789e-05,0.8663125
4397,4727,7.98895933574789e-05,0.866375
5455,5754,7.98895933574789e-05,0.8664375
10373,10382,7.988959335748658e-05,0.8665
13145,13426,7.988959335748658e-05,0.8665625
14761,14956,7.988959335748658e-05,0.866625
14942,15077,7.988959335748658e-05,0.8666875
15215,15555,7.988959335748658e-05,0.86675
15446,15458,7.988959335748658e-05,0.8668125
7214,7568,7.98918316513735e-05,0.866875
7216,7321,7.98918316513735e-05,0.8669375
