,Request Id,request_model_execution_time_normalized,cdf
2625,2682,0.07406573957758279,0.9001037882719253
983,1007,0.07407118055637257,0.9003632589517384
1091,1097,0.07408339003008861,0.9006227296315517
1116,1235,0.07408498140127302,0.9008822003113648
1524,1595,0.07410463716199239,0.901141670991178
974,1066,0.07410684969035965,0.9014011416709912
3629,3713,0.07410843504120372,0.9016606123508044
1036,1119,0.07411597500182629,0.9019200830306175
1035,1105,0.07411866678039336,0.9021795537104307
1072,1085,0.07412940002694579,0.9024390243902439
1712,1749,0.07414492681636949,0.9026984950700571
3289,3356,0.0741486250563777,0.9029579657498703
3562,3622,0.07415824778064593,0.9032174364296834
3109,3183,0.07416873948351556,0.9034769071094966
1940,1979,0.07417505283869102,0.9037363777893098
2312,2337,0.07420926368345582,0.903995848469123
1085,1139,0.07421673461273698,0.9042553191489362
3853,3914,0.07423383707028773,0.9045147898287493
1384,1452,0.07423510777060088,0.9047742605085626
3276,3334,0.07423783432553877,0.9050337311883757
999,1037,0.07424258960701897,0.9052932018681888
2947,3022,0.07424775830516449,0.9055526725480021
2470,2524,0.07424815413711205,0.9058121432278152
1652,1711,0.07425271336912416,0.9060716139076285
3279,3363,0.07428154844090758,0.9063310845874416
1312,1386,0.07428578900657803,0.9065905552672548
3259,3344,0.07428800504488117,0.906850025947068
1330,1398,0.07429714031965345,0.9071094966268811
2585,2650,0.07430517317997581,0.9073689673066944
1049,1102,0.0743422126918532,0.9076284379865075
2991,3036,0.0743491721454634,0.9078879086663207
2343,2335,0.07435553094815311,0.9081473793461339
1086,1163,0.07435607679994323,0.9084068500259471
2369,2430,0.07437067194054736,0.9086663207057603
3699,3755,0.07437377908488917,0.9089257913855734
3755,3807,0.0743848167031221,0.9091852620653866
2137,2153,0.07438798149909585,0.9094447327451998
1054,1079,0.07439709125500622,0.909704203425013
1334,1374,0.07440016802344547,0.9099636741048261
1109,1157,0.07441050604226448,0.9102231447846393
1354,1385,0.07441089356122847,0.9104826154644525
1292,1376,0.07441806842119868,0.9107420861442657
1079,1145,0.0744262730763769,0.9110015568240789
1093,1134,0.07444145643780423,0.911261027503892
2340,2409,0.07446371121274342,0.9115204981837053
1245,1336,0.07446826417765932,0.9117799688635184
1735,1815,0.07449161815033727,0.9120394395433316
3725,3757,0.07450029887495771,0.9122989102231448
1369,1448,0.07451696438663763,0.9125583809029579
550,640,0.0745186243921238,0.9128178515827712
2307,2329,0.0745203820217396,0.9130773222625843
3781,3898,0.07452303977118716,0.9133367929423976
2098,2158,0.07452351297259358,0.9135962636222107
3213,3277,0.07453504187609783,0.9138557343020238
3847,3866,0.07457123110586139,0.9141152049818371
2175,2219,0.0745715689638288,0.9143746756616502
2594,2666,0.0745727142971517,0.9146341463414634
3759,3813,0.07457819549078772,0.9148936170212766
2341,2427,0.07459500100309054,0.9151530877010898
2931,3009,0.0746049119665032,0.915412558380903
1066,1135,0.07460577901920658,0.9156720290607161
1605,1669,0.0746127857494667,0.9159314997405293
987,1074,0.07462674364044646,0.9161909704203425
1929,1995,0.07463769400253042,0.9164504411001557
1013,1070,0.07464165096449073,0.9167099117799689
1298,1382,0.07464451728773146,0.916969382459782
2115,2175,0.07465323749965197,0.9172288531395952
3809,3858,0.07466670854490007,0.9174883238194084
3271,3324,0.07466673999798616,0.9177477944992216
2100,2155,0.07466806477565181,0.9180072651790347
3293,3326,0.07467473064277219,0.918266735858848
3335,3378,0.07469677759288287,0.9185262065386611
3308,3366,0.07470001708084253,0.9187856772184743
825,879,0.07470588773941843,0.9190451478982875
1588,1638,0.0747178032499437,0.9193046185781006
2472,2528,0.07473942632032708,0.9195640892579139
2586,2670,0.07474932641307512,0.919823559937727
2471,2530,0.07476460969925501,0.9200830306175403
3634,3687,0.0747834069966843,0.9203425012973534
941,1035,0.07478846729981245,0.9206019719771665
3647,3699,0.07478857473611958,0.9208614426569798
1581,1652,0.0747925042355377,0.9211209133367929
2273,2327,0.07479387421888639,0.9213803840166062
2144,2234,0.07479902936332991,0.9216398546964193
3131,3199,0.07481934079041191,0.9218993253762325
1017,1017,0.07482246448510546,0.9221587960560457
2247,2315,0.0748235642099443,0.9224182667358588
2313,2398,0.07484527877949602,0.922677737415672
2825,2897,0.07485729253536337,0.9229372080954852
3111,3208,0.07489545583112879,0.9231966787752984
3780,3823,0.07490288459361447,0.9234561494551116
2091,2172,0.07497701947026927,0.9237156201349248
1318,1384,0.07499223733253617,0.9239750908147379
1377,1456,0.07501541629355345,0.9242345614945511
2096,2133,0.07502434681927161,0.9244940321743643
3638,3697,0.07503393688035634,0.9247535028541775
1917,1999,0.07504673635181101,0.9250129735339907
1835,1910,0.07505094101493284,0.9252724442138038
3813,3826,0.0750519989510534,0.925531914893617
1363,1430,0.07506230805726251,0.9257913855734302
1885,1952,0.07506436317356713,0.9260508562532433
2564,2646,0.0750729956007529,0.9263103269330566
3625,3681,0.07510261566391972,0.9265697976128697
3779,3828,0.07510477914253967,0.926829268292683
2059,2131,0.07513250343695226,0.9270887389724961
2087,2142,0.07515662917815796,0.9273482096523092
3081,3165,0.07516391160637059,0.9276076803321225
2303,2366,0.07516538057828462,0.9278671510119356
1942,1997,0.07517553171487547,0.9281266216917489
3816,3878,0.07518701856169455,0.928386092371562
2357,2431,0.07520438364504686,0.9286455630513752
3760,3832,0.07525018942857259,0.9289050337311884
2268,2289,0.07526426246587278,0.9291645044110015
2060,2117,0.07526929569757607,0.9294239750908148
931,1010,0.07529065566001042,0.9296834457706279
3075,3176,0.07529310641256624,0.9299429164504411
3199,3255,0.07529444963517361,0.9302023871302543
3738,3825,0.07529696355933066,0.9304618578100675
565,641,0.07529804889068746,0.9307213284898807
438,514,0.07530044781699313,0.9309807991696938
1059,1150,0.07530651880551711,0.931240269849507
3824,3904,0.07531410769735239,0.9314997405293202
1437,1507,0.07533077529156575,0.9317592112091334
217,261,0.07533812370207094,0.9320186818889465
2250,2317,0.07536453894724515,0.9322781525687597
2183,2257,0.07538016426341171,0.9325376232485729
3316,3382,0.07539090320970152,0.9327970939283861
1026,1108,0.07539607580160664,0.9330565646081993
2212,2280,0.07539700781153581,0.9333160352880124
852,911,0.07540367153026968,0.9335755059678257
1520,1585,0.07540947661456329,0.9338349766476388
1589,1648,0.07541747826753839,0.934094447327452
2717,2795,0.07541831950943778,0.9343539180072652
1033,1096,0.0754236992794327,0.9346133886870783
822,889,0.07542787646209438,0.9348728593668916
2248,2333,0.07543661823868908,0.9351323300467047
3531,3625,0.07543741161619556,0.935391800726518
2621,2685,0.07550868154390818,0.9356512714063311
1070,1123,0.07551957287859012,0.9359107420861442
3275,3342,0.07553973372710339,0.9361702127659575
1050,1095,0.07554395897692899,0.9364296834457706
1009,1025,0.07556674392910895,0.9366891541255838
2317,2365,0.07557996045016309,0.936948624805397
3702,3771,0.0755803053221943,0.9372080954852102
970,1015,0.07558168708833145,0.9374675661650234
1993,2063,0.0755916481479588,0.9377270368448365
2344,2436,0.07562070860034635,0.9379865075246497
1706,1767,0.075623129494401,0.9382459782044629
2351,2433,0.07564100628459625,0.9385054488842761
996,1100,0.07564501044493764,0.9387649195640893
2210,2215,0.07566957706628809,0.9390243902439024
2088,2156,0.07567615508757483,0.9392838609237156
1000,1059,0.07567776593354172,0.9395433316035288
1345,1383,0.07568980300833231,0.939802802283342
3305,3391,0.07574208861174336,0.9400622729631551
2261,2305,0.07574799923329636,0.9403217436429684
3822,3884,0.07575296829754471,0.9405812143227815
967,999,0.0757887704789362,0.9408406850025947
3786,3830,0.07580998813902477,0.9411001556824079
1337,1400,0.07581289138426359,0.941359626362221
3536,3627,0.07583106482045802,0.9416190970420343
1030,1099,0.07584964312565534,0.9418785677218474
2363,2411,0.07585643344916593,0.9421380384016607
1041,1127,0.07585781435790581,0.9423975090814738
1578,1635,0.07589278388109803,0.9426569797612869
2304,2363,0.07590756681259302,0.9429164504411002
3524,3623,0.07596480153351672,0.9431759211209133
1065,1091,0.0759689028051233,0.9434353918007266
3731,3820,0.07599014211156832,0.9436948624805397
3241,3320,0.07601565907114895,0.9439543331603529
2316,2375,0.07602055406125549,0.9442138038401661
3617,3675,0.07607345311179167,0.9444732745199792
1078,1143,0.07609705623915164,0.9447327451997924
1561,1649,0.07610577771010962,0.9449922158796056
432,515,0.07613470633460385,0.9452516865594188
2465,2536,0.07613603173290286,0.945511157239232
1012,1011,0.07614537777798765,0.9457706279190451
2378,2470,0.07614810721018772,0.9460300985988583
2737,2862,0.07614866803750447,0.9462895692786715
3559,3624,0.07616973126636864,0.9465490399584847
2973,3032,0.07617114208035869,0.9468085106382979
2966,3038,0.07618172162276964,0.9470679813181111
2423,2506,0.07619731948149912,0.9473274519979242
1300,1378,0.07620342665461607,0.9475869226777374
2267,2311,0.07620534102739637,0.9478463933575506
2194,2225,0.07622208914241814,0.9481058640373637
2253,2319,0.0762268064911785,0.948365334717177
1911,1951,0.0762408496968808,0.9486248053969901
2627,2693,0.0762415458402199,0.9488842760768034
3668,3729,0.0762437500373046,0.9491437467566165
963,1003,0.07625413195861716,0.9494032174364296
2101,2165,0.07626785455036852,0.9496626881162429
2309,2408,0.07628619762677567,0.949922158796056
2065,2121,0.07630878886417254,0.9501816294758693
2208,2301,0.07632941858513297,0.9504411001556824
442,503,0.07633160708621939,0.9507005708354956
1032,1069,0.07633211603558154,0.9509600415153088
768,845,0.0763416101470865,0.9512195121951219
1562,1646,0.07635461360508176,0.9514789828749352
2239,2318,0.0763582517065329,0.9517384535547483
3611,3684,0.07641420389171985,0.9519979242345615
2353,2438,0.07641893173877247,0.9522573949143747
3802,3876,0.07646289414195664,0.9525168655941879
2993,3094,0.07646338428583561,0.952776336274001
2095,2147,0.07650213520114349,0.9530358069538142
3287,3371,0.07650875688864385,0.9532952776336274
3603,3700,0.07652904822341883,0.9535547483134406
1594,1673,0.07654529537636018,0.9538142189932538
3205,3279,0.07656045070371935,0.9540736896730669
2285,2357,0.0765617939967417,0.9543331603528801
3741,3811,0.07659949362416925,0.9545926310326933
3686,3739,0.076624435282047,0.9548521017125065
2749,2844,0.07663184842704526,0.9551115723923197
1583,1655,0.0766568718930768,0.9553710430721328
991,1092,0.07669149881057574,0.9556305137519461
1327,1428,0.07672024138997999,0.9558899844317592
473,516,0.07673471727298962,0.9561494551115723
1027,1075,0.07677767041122999,0.9564089257913856
2447,2520,0.07679039508395409,0.9566683964711987
3792,3854,0.07680179580072315,0.956927867151012
2572,2674,0.07680261922595369,0.9571873378308251
2479,2568,0.07681198492603665,0.9574468085106383
2257,2303,0.07681484144956637,0.9577062791904515
2305,2369,0.07681934058212544,0.9579657498702646
2187,2217,0.07682917906255848,0.9582252205500779
2256,2313,0.07683292172406081,0.958484691229891
2348,2440,0.07685899399816111,0.9587441619097042
3609,3707,0.0768645998051062,0.9590036325895174
3695,3779,0.07687678940974392,0.9592631032693306
1674,1731,0.07689943131245179,0.9595225739491438
611,684,0.07694536011253741,0.9597820446289569
2282,2377,0.07694879519514752,0.9600415153087701
3538,3618,0.0769772484298417,0.9603009859885833
3260,3336,0.07699674504538094,0.9605604566683965
1301,1402,0.07702006762404184,0.9608199273482096
1295,1372,0.07703226858334232,0.9610793980280228
451,535,0.07705510537347454,0.961338868707836
3220,3271,0.07708863123167371,0.9615983393876492
2739,2827,0.07709761418133791,0.9618578100674624
1062,1126,0.07711120755365493,0.9621172807472755
988,1019,0.077117506311497,0.9623767514270888
1638,1723,0.07716777540196641,0.9626362221069019
1006,1077,0.07718279866123483,0.962895692786715
2820,2902,0.07723606060001482,0.9631551634665283
2833,2911,0.07725889469382444,0.9634146341463414
2134,2223,0.07727264001419133,0.9636741048261547
2159,2203,0.07728503322491542,0.9639335755059678
439,501,0.07729570252433056,0.964193046185781
2086,2167,0.07732807414588361,0.9644525168655942
3784,3842,0.07733173490393733,0.9647119875454073
3835,3926,0.07733331017862631,0.9649714582252206
3700,3753,0.07735052201560463,0.9652309289050337
3844,3896,0.07736281058701698,0.965490399584847
1018,1087,0.07736355610708494,0.9657498702646601
2597,2698,0.07738235936008117,0.9660093409444733
98,154,0.07738244836147236,0.9662688116242865
1031,1112,0.07738794382475514,0.9665282823040996
2459,2560,0.07739454292712775,0.9667877529839128
3673,3745,0.07741635972839492,0.967047223663726
1868,1943,0.07746298825380991,0.9673066943435392
3214,3281,0.07752565615646186,0.9675661650233524
2148,2222,0.07758685673820255,0.9678256357031655
3123,3201,0.07764535689784763,0.9680851063829787
3540,3612,0.07766602638483978,0.9683445770627919
3217,3273,0.0777103671405769,0.9686040477426051
3047,3121,0.07771051708756978,0.9688635184224182
2186,2213,0.07781877306606916,0.9691229891022315
3789,3864,0.0778809835025993,0.9693824597820446
2125,2201,0.07789002898732504,0.9696419304618578
3690,3756,0.07789840276404335,0.969901401141671
2243,2297,0.0779013567921939,0.9701608718214841
1034,1110,0.07792406573198968,0.9704203425012974
2291,2359,0.0779242879724809,0.9706798131811105
3278,3364,0.07793205682457297,0.9709392838609238
1601,1672,0.07793752479696454,0.9711987545407369
1555,1634,0.07798070220645237,0.97145822522055
981,1029,0.07798701574040336,0.9717176959003633
2265,2364,0.07800684039740481,0.9719771665801764
3290,3372,0.07803844885956718,0.9722366372599897
2152,2227,0.07803887890759671,0.9724961079398028
2270,2371,0.0780486981194482,0.972755578619616
2652,2734,0.07806421582310814,0.9730150492994292
989,1055,0.0780663576899477,0.9732745199792423
3797,3856,0.07811332171100992,0.9735339906590555
2079,2150,0.07811979971123037,0.9737934613388687
1060,1132,0.07815290511002336,0.9740529320186819
968,1021,0.07816769330007417,0.9743124026984951
483,560,0.07819559542873084,0.9745718733783083
3804,3860,0.0782149207997558,0.9748313440581214
1928,2014,0.07821810729045048,0.9750908147379346
2419,2514,0.07823914118219728,0.9753502854177478
463,498,0.07824752664959395,0.975609756097561
833,919,0.07829227140931519,0.9758692267773742
2642,2750,0.0782923487790399,0.9761286974571873
1010,1057,0.07830517664126103,0.9763881681370005
2149,2199,0.07841740304361455,0.9766476388168137
2068,2164,0.07843568965925435,0.9769071094966268
1014,1098,0.0784374351111265,0.9771665801764401
1716,1783,0.07844720718629604,0.9774260508562532
3769,3848,0.07849040839944825,0.9776855215360665
1604,1677,0.07851340373350008,0.9779449922158796
3833,3900,0.07851979327369976,0.9782044628956927
2041,2125,0.07852780229353938,0.978463933575506
3753,3827,0.07857037605074552,0.9787234042553191
2193,2271,0.07861407321313953,0.9789828749351324
3758,3845,0.07865583740216671,0.9792423456149455
2283,2367,0.07876040665731267,0.9795018162947587
2184,2269,0.0787969685578071,0.9797612869745719
2466,2550,0.0788320336195217,0.980020757654385
2695,2784,0.07896874073803697,0.9802802283341983
2702,2791,0.0790115957623986,0.9805396990140114
3682,3770,0.0791281584684608,0.9807991696938246
3552,3646,0.07916158148218273,0.9810586403736378
3600,3676,0.07918119507078596,0.981318111053451
971,1033,0.07922191187020436,0.9815775817332641
962,1039,0.0792616045345609,0.9818370524130773
3771,3846,0.07954764360242068,0.9820965230928905
3124,3205,0.07954911187546841,0.9823559937727037
3591,3680,0.07954936609763026,0.9826154644525169
2689,2776,0.07963346790787676,0.98287493513233
3095,3194,0.0796695358465415,0.9831344058121432
2190,2267,0.07967440517187058,0.9833938764919564
3678,3769,0.07968216886854422,0.9836533471717696
1025,1107,0.07970017829690532,0.9839128178515828
2938,3033,0.08002583181085234,0.9841722885313959
2711,2793,0.08004798008514856,0.9844317592112092
3817,3906,0.08007382370029628,0.9846912298910223
3751,3836,0.08021819379781196,0.9849507005708354
2721,2816,0.08029928674237609,0.9852101712506487
2676,2760,0.08032030290138258,0.9854696419304618
1064,1137,0.08039897983795964,0.9857291126102751
2366,2474,0.08041715744734372,0.9859885832900882
2584,2688,0.08047307689766306,0.9862480539699015
735,809,0.0805109915093054,0.9865075246497146
429,491,0.08085701099279888,0.9867669953295277
1654,1727,0.08088756554956951,0.987026466009341
2058,2151,0.08099355681424728,0.9872859366891541
3684,3751,0.0811055041944228,0.9875454073689673
