,Request Id,request_model_execution_time,cdf
576,541,30.7137621182157,0.8947482638888888
3238,3209,30.735107581023232,0.8949652777777778
2830,2814,30.73583205833249,0.8951822916666666
3428,3406,30.735875542324404,0.8953993055555556
3381,3370,30.73671531434861,0.8956163194444444
1240,1213,30.818795161532474,0.8958333333333334
408,332,30.84473084426562,0.8960503472222222
3728,3715,30.876277032677223,0.8962673611111112
2519,2496,30.89486406091717,0.896484375
1348,1320,30.949178084512866,0.8967013888888888
2564,2554,30.954478132202997,0.8969184027777778
3972,3941,30.985594763356893,0.8971354166666666
1066,1043,31.01054772263527,0.8973524305555556
156,80,31.059270199953303,0.8975694444444444
2429,2412,31.07559707545582,0.8977864583333334
400,324,31.123645210080483,0.8980034722222222
1344,1299,31.128366607480224,0.8982204861111112
2996,2969,31.186138267924175,0.8984375
718,676,31.216891416837676,0.8986545138888888
2339,2304,31.234016484634033,0.8988715277777778
4438,4420,31.273053067446238,0.8990885416666666
1210,1185,31.30504693101784,0.8993055555555556
410,330,31.30581902663126,0.8995225694444444
1715,1675,31.308071666113282,0.8997395833333334
3337,3301,31.314783099004853,0.8999565972222222
1067,1038,31.33698745474073,0.9001736111111112
4401,4369,31.342869557178346,0.900390625
3498,3491,31.42105760603616,0.9006076388888888
696,644,31.43971395425007,0.9008246527777778
3724,3711,31.494047000889985,0.9010416666666666
3539,3510,31.542948612910727,0.9012586805555556
1708,1671,31.558837223430938,0.9014756944444444
3444,3431,31.57489670309316,0.9016927083333334
3118,3116,31.581152254778456,0.9019097222222222
746,711,31.603404345828388,0.9021267361111112
484,415,31.701894770330394,0.90234375
4089,4062,31.756724360628514,0.9025607638888888
2625,2610,31.775621326810526,0.9027777777777778
1163,1116,31.794946437889628,0.9029947916666666
4203,4167,31.808563013226163,0.9032118055555556
2887,2871,31.811135811364085,0.9034288194444444
4156,4132,31.814058508696085,0.9036458333333334
474,372,31.901469138469835,0.9038628472222222
1629,1588,31.939864939083517,0.9040798611111112
1253,1217,31.9561594540086,0.904296875
3748,3720,31.976253873452855,0.9045138888888888
607,553,32.01269707175152,0.9047309027777778
3626,3608,32.040182661562675,0.9049479166666666
4474,4440,32.12391272964088,0.9051649305555556
3323,3294,32.13224744276264,0.9053819444444444
3512,3499,32.14680281115273,0.9055989583333334
1195,1151,32.244986366507625,0.9058159722222222
3899,3868,32.303205668599894,0.9060329861111112
3051,3027,32.31985191921514,0.90625
1119,1076,32.32206922999119,0.9064670138888888
3045,3013,32.398811170206095,0.9066840277777778
1949,1901,32.42619357646053,0.9069010416666666
3475,3440,32.456697409114845,0.9071180555555556
4543,4509,32.478138676812755,0.9073350694444444
3490,3479,32.50709746164395,0.9075520833333334
3372,3331,32.597773083234,0.9077690972222222
758,724,32.61634461275429,0.9079861111111112
1667,1618,32.62292407263112,0.908203125
2300,2265,32.629631025843835,0.9084201388888888
3288,3264,32.64665538526226,0.9086371527777778
1077,1036,32.69402334751045,0.9088541666666666
1403,1343,32.71787983588787,0.9090711805555556
4605,4558,32.771990599618285,0.9092881944444444
2155,2112,32.80491559441716,0.9095052083333334
3363,3338,32.80775870277673,0.9097222222222222
2671,2632,32.80795932911709,0.9099392361111112
2353,2323,32.8112211357026,0.91015625
1365,1344,32.85428779486459,0.9103732638888888
2232,2188,32.885113973784264,0.9105902777777778
535,446,32.89279570090614,0.9108072916666666
2163,2119,32.90078068239482,0.9110243055555556
1538,1495,32.906100176029284,0.9112413194444444
3437,3411,32.94938036366666,0.9114583333333334
2523,2481,32.994778748321515,0.9116753472222222
3556,3547,33.01664601068415,0.9118923611111112
4290,4257,33.06657644520787,0.912109375
2692,2621,33.136476250270874,0.9123263888888888
1417,1359,33.1645621439279,0.9125434027777778
3274,3250,33.19079330994545,0.9127604166666666
1723,1676,33.20749085403896,0.9129774305555556
2838,2803,33.326620715372236,0.9131944444444444
3305,3263,33.37243514282366,0.9134114583333334
1717,1665,33.395534544011106,0.9136284722222222
167,81,33.4087102663191,0.9138454861111112
4337,4318,33.43370383184475,0.9140625
1188,1141,33.44321678012863,0.9142795138888888
907,874,33.46071639722497,0.9144965277777778
3578,3550,33.49461376969342,0.9147135416666666
4158,4120,33.49961498035817,0.9149305555555556
3544,3529,33.51434419710157,0.9151475694444444
930,914,33.520058093559726,0.9153645833333334
3493,3456,33.52876609085072,0.9155815972222222
3190,3157,33.53850047859177,0.9157986111111112
2999,2964,33.54860695600599,0.916015625
1098,1053,33.59117087147504,0.9162326388888888
1080,1041,33.61376592373319,0.9164496527777778
1012,966,33.61457060430707,0.9166666666666666
1216,1171,33.64368683557982,0.9168836805555556
3407,3380,33.65506617532016,0.9171006944444444
1272,1234,33.66266616391297,0.9173177083333334
1554,1511,33.72184626528678,0.9175347222222222
2200,2162,33.74620580188109,0.9177517361111112
1934,1868,33.74997574373638,0.91796875
1896,1835,33.797895176297885,0.9181857638888888
4216,4173,33.81986470484249,0.9184027777777778
4030,3967,33.87363794553821,0.9186197916666666
1125,1071,33.92568915036008,0.9188368055555556
2301,2261,34.03030154040393,0.9190538194444444
1130,1083,34.04040847576132,0.9192708333333334
3888,3861,34.0983471096551,0.9194878472222222
1475,1423,34.103711321186125,0.9197048611111112
1377,1346,34.12037789810689,0.919921875
2110,2078,34.22568446898268,0.9201388888888888
3931,3889,34.32319569418153,0.9203559027777778
713,654,34.32882594161146,0.9205729166666666
2774,2736,34.454955311499184,0.9207899305555556
1079,1020,34.461439921623416,0.9210069444444444
270,195,34.46664285264708,0.9212239583333334
1909,1844,34.50627816887522,0.9214409722222222
3775,3741,34.539356672552714,0.9216579861111112
1129,1062,34.58346618670433,0.921875
3295,3256,34.67046383579939,0.9220920138888888
1671,1613,34.681050313772545,0.9223090277777778
3163,3123,34.710568872084934,0.9225260416666666
4384,4338,34.73838086026885,0.9227430555555556
3607,3568,34.75653513711729,0.9229600694444444
4211,4155,34.826046261309614,0.9231770833333334
3012,2963,34.8262565029212,0.9233940972222222
3222,3198,34.935123757806515,0.9236111111111112
4296,4250,34.95707935181364,0.923828125
2342,2290,34.98399531599146,0.9240451388888888
3156,3117,35.00942685318489,0.9242621527777778
116,10,35.0138578640981,0.9244791666666666
349,279,35.04689477433867,0.9246961805555556
513,410,35.06571528111894,0.9249131944444444
3509,3460,35.10852390007386,0.9251302083333334
1764,1715,35.13906849875084,0.9253472222222222
2222,2176,35.21483559469197,0.9255642361111112
801,755,35.25840538993777,0.92578125
990,945,35.27194774564574,0.9259982638888888
3831,3801,35.294918630995305,0.9262152777777778
1468,1405,35.39983238564594,0.9264322916666666
2840,2787,35.4432290595472,0.9266493055555556
3840,3796,35.537242974410454,0.9268663194444444
4276,4207,35.63923376707852,0.9270833333333334
1268,1216,35.647557103793496,0.9273003472222222
2452,2406,35.67970112571634,0.9275173611111112
1443,1404,35.696922932497294,0.927734375
3695,3658,35.73063480714306,0.9279513888888888
584,486,35.76561912997603,0.9281684027777778
795,750,35.81094472681947,0.9283854166666666
3351,3293,35.859442960291716,0.9286024305555556
3774,3747,35.872670774668876,0.9288194444444444
3356,3295,35.875980126728415,0.9290364583333334
2931,2915,36.062751566217706,0.9292534722222222
2800,2754,36.19296950238634,0.9294704861111112
1472,1403,36.34787184165065,0.9296875
1090,1024,36.412389848778304,0.9299045138888888
3555,3525,36.42224068712959,0.9301215277777778
2869,2825,36.50585057609943,0.9303385416666666
3969,3912,36.51865393590388,0.9305555555555556
2834,2782,36.530917452428554,0.9307725694444444
3729,3694,36.591621172935746,0.9309895833333334
3902,3850,36.62551038649615,0.9312065972222222
4201,4127,36.66026619676278,0.9314236111111112
1522,1459,36.73950561992299,0.931640625
3712,3668,36.84815053234582,0.9318576388888888
2170,2104,36.888050793428015,0.9320746527777778
1409,1358,36.90609091018086,0.9322916666666666
3835,3792,36.9337408805115,0.9325086805555556
3159,3130,37.000911430248166,0.9327256944444444
2674,2575,37.01871973811917,0.9329427083333334
3898,3844,37.09302580874842,0.9331597222222222
2493,2429,37.14568565100374,0.9333767361111112
2184,2113,37.22274105769398,0.93359375
954,917,37.30364040825838,0.9338107638888888
1011,950,37.394089107062705,0.9340277777777778
1584,1523,37.449703604099426,0.9342447916666666
1787,1725,37.45080119252277,0.9344618055555556
2327,2273,37.55099200175091,0.9346788194444444
988,940,37.74503890641358,0.9348958333333334
3640,3592,37.77528196276862,0.9351128472222222
3827,3781,37.82449559783697,0.9353298611111112
564,448,37.958126859609315,0.935546875
4367,4314,38.03785275440539,0.9357638888888888
4306,4245,38.122572649775854,0.9359809027777778
4550,4492,38.14777615302173,0.9361979166666666
2441,2397,38.26240519717979,0.9364149305555556
2805,2748,38.28671941971199,0.9366319444444444
1335,1259,38.28719555858627,0.9368489583333334
1968,1902,38.30198664393794,0.9370659722222222
4180,4114,38.317447713918384,0.9372829861111112
2509,2447,38.388362001868614,0.9375
2525,2480,38.643523425637746,0.9377170138888888
4145,4076,38.69950649756812,0.9379340277777778
676,579,38.88223514497661,0.9381510416666666
4064,3990,38.95348478262276,0.9383680555555556
258,155,39.19839347852672,0.9385850694444444
3536,3462,39.20609765567924,0.9388020833333334
3474,3419,39.22545220232585,0.9390190972222222
4082,4010,39.375112724392764,0.9392361111111112
2086,2036,39.47386833439137,0.939453125
2466,2407,39.565263270323676,0.9396701388888888
3473,3402,39.610538037038076,0.9398871527777778
3413,3354,39.61147166815383,0.9401041666666666
1218,1138,39.62859526909655,0.9403211805555556
3573,3512,39.64701904575157,0.9405381944444444
248,139,39.70918591344744,0.9407552083333334
4586,4505,39.77573435915038,0.9409722222222222
3303,3248,39.79311773278316,0.9411892361111112
3814,3763,39.8058721092729,0.94140625
2792,2695,39.97554446728884,0.9416232638888888
3647,3588,40.044127790533196,0.9418402777777778
4050,3957,40.131984728300814,0.9420572916666666
887,813,40.26935439189698,0.9422743055555556
3389,3322,40.27866725317578,0.9424913194444444
1419,1327,40.33905154632187,0.9427083333333334
1878,1817,40.42985918144601,0.9429253472222222
1062,977,40.558551934682335,0.9431423611111112
4569,4475,40.61070758082533,0.943359375
1980,1895,40.78187198371645,0.9435763888888888
3483,3421,40.861681415715466,0.9437934027777778
2077,2024,41.08835699343894,0.9440104166666666
3966,3887,41.384804345361786,0.9442274305555556
4461,4371,41.610721486081864,0.9444444444444444
2410,2339,41.616883464301004,0.9446614583333334
3907,3847,41.99410770603121,0.9448784722222222
2037,1961,42.00976863346944,0.9450954861111112
624,529,42.13171803685398,0.9453125
3562,3503,42.1656565425671,0.9455295138888888
3783,3725,42.36957806958595,0.9457465277777778
2368,2283,42.8007625688999,0.9459635416666666
2505,2420,42.89591083728974,0.9461805555555556
478,347,43.044841540701746,0.9463975694444444
4450,4362,43.08643119364388,0.9466145833333334
938,865,43.34303078809493,0.9468315972222222
616,493,43.60073850510168,0.9470486111111112
2433,2361,43.727309792049105,0.947265625
2043,1967,43.73448635542719,0.9474826388888888
183,37,44.030203007720665,0.9476996527777778
2776,2694,44.181329506418244,0.9479166666666666
1877,1795,44.4424316642003,0.9481336805555556
4088,3965,44.63531390088035,0.9483506944444444
968,883,44.77969862891913,0.9485677083333334
3231,3150,44.992665061130324,0.9487847222222222
4445,4333,45.03985009035477,0.9490017361111112
1517,1409,45.40059366497305,0.94921875
403,289,45.52929929774157,0.9494357638888888
3145,3080,45.58843262960643,0.9496527777777778
794,716,45.71989537580926,0.9498697916666666
292,150,45.902448561019895,0.9500868055555556
3923,3812,46.089315357831055,0.9503038194444444
1912,1814,46.22103047121745,0.9505208333333334
3671,3585,46.23190350922848,0.9507378472222222
4392,4289,46.28007936009647,0.9509548611111112
1473,1349,46.83464321003971,0.951171875
1051,947,47.14815747704404,0.9513888888888888
3808,3723,47.32193790585406,0.9516059027777778
1964,1841,47.60440924391699,0.9518229166666666
3765,3674,47.95639739009922,0.9520399305555556
4602,4480,48.09008829754634,0.9522569444444444
275,121,48.117828832954885,0.9524739583333334
3422,3308,48.51749769390344,0.9526909722222222
301,167,48.54677609327464,0.9529079861111112
2895,2798,49.06349174921198,0.953125
3111,3011,49.16986135920647,0.9533420138888888
732,588,49.5187338352622,0.9535590277777778
2596,2488,49.64433427042216,0.9537760416666666
620,416,49.701410075367306,0.9539930555555556
1520,1396,49.728797230133274,0.9542100694444444
4121,3978,50.56671136529399,0.9544270833333334
2617,2494,50.60350801577851,0.9546440972222222
875,772,51.12532751847638,0.9548611111111112
1259,1129,51.39847787222328,0.955078125
361,204,51.89290159015928,0.9552951388888888
1780,1647,51.95684340747983,0.9555121527777778
627,432,52.12979671042484,0.9557291666666666
2400,2262,52.151292883819885,0.9559461805555556
2252,2099,52.85763383610218,0.9561631944444444
2912,2783,54.96739634307613,0.9563802083333334
1921,1788,55.379835079459085,0.9565972222222222
1375,1215,55.62406415128007,0.9568142361111112
2793,2642,55.9673375201504,0.95703125
407,235,56.52019925089128,0.9572482638888888
4430,4278,56.649385004000024,0.9574652777777778
341,156,57.0101809739351,0.9576822916666666
1865,1721,57.08922973410584,0.9578993055555556
2722,2574,57.56956552539018,0.9581163194444444
2669,2504,57.64150188903144,0.9583333333333334
2741,2584,58.80869924379378,0.9585503472222222
3350,3206,59.93081342593449,0.9587673611111112
1489,1291,60.237890805327496,0.958984375
3155,3002,61.08108234325363,0.9592013888888888
2386,2190,61.487080216633736,0.9594184027777778
3678,3500,61.85372191162735,0.9596354166666666
3622,3463,62.14234107721455,0.9598524305555556
1429,1240,62.351835254506774,0.9600694444444444
1753,1566,62.49246267753616,0.9602864583333334
1908,1729,62.75837066071693,0.9605034722222222
4001,3819,63.19132187573415,0.9607204861111112
2592,2403,63.57887242734192,0.9609375
4553,4343,63.70891254275102,0.9611545138888888
1064,892,63.78154519982529,0.9613715277777778
3339,3137,66.29442570548095,0.9615885416666666
1045,869,66.68184881413826,0.9618055555555556
269,9,66.7825428475328,0.9620225694444444
1355,1124,66.98579482788466,0.9622395833333334
2799,2592,67.83641797461826,0.9624565972222222
886,687,69.12621450331484,0.9626736111111112
3219,3034,69.22976944730554,0.962890625
1452,1228,70.52400630648044,0.9631076388888888
3799,3603,70.90289290476883,0.9633246527777778
1766,1533,71.95120329416724,0.9635416666666666
3086,2906,72.26964391989947,0.9637586805555556
1053,840,72.47881974502029,0.9639756944444444
2854,2589,72.6161772755221,0.9641927083333334
4383,4148,73.11151546655212,0.9644097222222222
4427,4180,73.58515697316216,0.9646267361111112
3345,3107,75.32022828328395,0.96484375
1572,1334,75.9341812747124,0.9650607638888888
3271,3031,76.26888614559626,0.9652777777777778
927,707,77.61106100003961,0.9654947916666666
372,85,78.19596597575172,0.9657118055555556
1445,1164,78.66059505039946,0.9659288194444444
3152,2940,78.80213614531611,0.9661458333333334
923,693,80.38434574414518,0.9663628472222222
3031,2796,81.44624752298758,0.9665798611111112
896,645,82.75410568922455,0.966796875
3270,2991,83.55625472012238,0.9670138888888888
2369,2061,84.70778837033232,0.9672309027777778
3402,3118,85.9076308795675,0.9674479166666666
900,606,89.17444586409582,0.9676649305555556
4600,4258,90.61057188460008,0.9678819444444444
1500,1147,91.86208042169422,0.9680989583333334
2849,2500,93.25713171890258,0.9683159722222222
4573,4202,95.40017863897975,0.9685329861111112
2481,2122,96.70840373256733,0.96875
2648,2286,97.2941634872245,0.9689670138888888
4429,4056,97.98193847063858,0.9691840277777778
3713,3362,99.33298890133446,0.9694010416666666
4019,3630,102.81579965304573,0.9696180555555556
1248,881,103.39112136889206,0.9698350694444444
3393,2997,105.40071068693663,0.9700520833333334
