,Request Id,request_scheduling_delay,cdf
7020,7219,0.0116097325738167,0.8321875
8632,8804,0.011611179933453286,0.83225
6862,7002,0.011611859627663534,0.8323125
12740,12718,0.011612180070613931,0.832375
3440,3604,0.011613046878395039,0.8324375
3963,4222,0.011614508941036661,0.8325
1191,1332,0.011614600847863699,0.8325625
11058,11112,0.011615989501081003,0.832625
10210,10337,0.011616603463465935,0.8326875
4886,4880,0.011617073940954015,0.83275
8626,8777,0.011622946949756852,0.8328125
8945,9079,0.011623385399332165,0.832875
6365,6599,0.011624375731344117,0.8329375
15144,15315,0.01162564747852457,0.833
3383,3595,0.01162567972380657,0.8330625
9500,9695,0.011626714206954603,0.833125
5206,5370,0.011627736501552022,0.8331875
3186,3337,0.011628411349263956,0.83325
3938,4041,0.011630253821437009,0.8333125
9223,9470,0.01163137568272532,0.833375
667,770,0.011632915363000151,0.8334375
8234,8393,0.011634897366917585,0.8335
1346,1222,0.011636777361562878,0.8335625
8138,8275,0.01163693637340657,0.833625
10845,10940,0.01163750903722871,0.8336875
1867,1995,0.011638397103638454,0.83375
5127,5263,0.011639246346192067,0.8338125
12759,12842,0.011641758013951176,0.833875
13968,14115,0.011643969676526922,0.8339375
10877,11021,0.011644860095742615,0.834
5525,5734,0.011646529175848741,0.8340625
2258,2356,0.01164790623128198,0.834125
9085,9332,0.011649068417938224,0.8341875
2370,2471,0.011651655460724442,0.83425
3234,3359,0.011652022443378485,0.8343125
9787,10057,0.011654963976241106,0.834375
11066,11238,0.011655020034169183,0.8344375
4189,4287,0.01165520685174215,0.8345
8977,9189,0.011656585590060331,0.8345625
6314,6453,0.01165724715284,0.834625
4108,4292,0.011659246815256097,0.8346875
12929,13134,0.011661782947101074,0.83475
3241,3452,0.011662465380240405,0.8348125
15418,11589,0.011662709335553245,0.834875
13452,12776,0.011664145344440158,0.8349375
7763,7704,0.011665056600946855,0.835
14029,13952,0.011665471550884376,0.8350625
2506,2571,0.011667604043239521,0.835125
5264,5387,0.011668332085946531,0.8351875
11300,11573,0.011669294379032635,0.83525
2060,2103,0.01166968158759829,0.8353125
14580,14780,0.011672108226321143,0.835375
13618,13750,0.011673792946965023,0.8354375
2873,2787,0.011673881632702887,0.8355
5754,5924,0.011676648420461788,0.8355625
5375,5351,0.011677257615247072,0.835625
8410,8431,0.011677388005324474,0.8356875
9806,9907,0.011680022153001346,0.83575
13021,13226,0.011680516538945085,0.8358125
2339,2379,0.011680695561373966,0.835875
12187,12304,0.01168125809152798,0.8359375
7897,8011,0.011684709035733931,0.836
9531,9749,0.011685605189398984,0.8360625
13512,13547,0.011686177832416433,0.836125
4846,4721,0.011687002036865124,0.8361875
9067,9121,0.011687585018421487,0.83625
14203,14259,0.01168759885530335,0.8363125
6125,6292,0.011688192967071132,0.836375
13323,13507,0.011688835666461728,0.8364375
3524,3593,0.011693559871034154,0.8365
5732,5960,0.011694270138818297,0.8365625
8421,6020,0.01169547235996049,0.836625
7135,7220,0.011696719844763948,0.8366875
10504,10643,0.011697315310129852,0.83675
13726,13909,0.011698414832665094,0.8368125
6685,6569,0.011698865663930746,0.836875
2469,2521,0.011701189826375469,0.8369375
8104,8195,0.011701626448967772,0.837
5003,5090,0.011701754426539424,0.8370625
5308,5597,0.011701796014662591,0.837125
2985,3062,0.011703734969188417,0.8371875
2386,2265,0.011703737406214998,0.83725
14073,14226,0.01170448576402805,0.8373125
6225,6349,0.011706615773434237,0.837375
13834,13666,0.011707113777106315,0.8374375
8220,8398,0.011709250877458999,0.8375
4192,4375,0.011711241253308913,0.8375625
6196,6370,0.011712250963796578,0.837625
11624,11798,0.011712635599081977,0.8376875
3447,3621,0.011713795991255438,0.83775
14707,14903,0.011714500616960777,0.8378125
1517,1655,0.011715130905319171,0.837875
10100,10166,0.011715509067755647,0.8379375
8752,6597,0.011717185471823655,0.838
13347,13150,0.011717969866424482,0.8380625
5828,5910,0.011721010499641693,0.838125
9556,9500,0.011722371347985927,0.8381875
14033,14197,0.01172345726729418,0.83825
12265,12482,0.011724242572938692,0.8383125
3083,3309,0.01172487748826967,0.838375
15010,15106,0.011725421647156509,0.8384375
11649,11752,0.011725691702565655,0.8385
2254,2431,0.011728272928451133,0.8385625
14552,14708,0.011729296925580002,0.838625
9617,9738,0.011729357518078132,0.8386875
6601,6764,0.01173143772189178,0.83875
15472,15626,0.011731759815177156,0.8388125
11795,12015,0.011732061237353264,0.838875
14818,14854,0.011732252710828561,0.8389375
12934,13027,0.011733614868859377,0.839
12373,12536,0.011735039414531911,0.8390625
3359,3392,0.011735813305129739,0.839125
1714,1784,0.0117363031092097,0.8391875
4729,4719,0.011737609048495301,0.83925
10009,6744,0.011739010942179107,0.8393125
4163,4247,0.011739119474711401,0.839375
13841,13816,0.011740593056003945,0.8394375
2532,2765,0.01174202472517294,0.8395
11149,11241,0.011745365951554732,0.8395625
5341,5509,0.011745712986538592,0.839625
8047,8204,0.011747451710306223,0.8396875
5604,5722,0.011748140807526397,0.83975
12282,10629,0.01174852420402317,0.8398125
3601,3771,0.011749508504451,0.839875
7321,7332,0.0117499197365305,0.8399375
10272,10437,0.011753399795594532,0.84
4291,4389,0.011754193310167693,0.8400625
4959,5150,0.011754483486242862,0.840125
11669,11421,0.011754563434891452,0.8401875
744,774,0.011754804093964566,0.84025
15499,15643,0.011754957392440701,0.8403125
13541,13695,0.011754973018980763,0.840375
10938,11203,0.011758663323433893,0.8404375
6403,6634,0.011759483450632047,0.8405
6441,6469,0.011760227661611111,0.8405625
9494,9543,0.01176064647148678,0.840625
8970,9176,0.011763444321616134,0.8406875
5745,5863,0.011764085901234012,0.84075
10483,10698,0.011765151874385538,0.8408125
13037,13100,0.011767077134749115,0.840875
14191,14395,0.011767128661972492,0.8409375
4366,4566,0.011767367393247241,0.841
7387,7591,0.011767436104150875,0.8410625
4470,4676,0.011767627436867656,0.841125
4038,4178,0.011768556617582249,0.8411875
12298,12466,0.011772166826631292,0.84125
4697,4444,0.01177439244362688,0.8413125
4347,4529,0.01177446823417938,0.841375
8342,8481,0.011775437918487341,0.8414375
5948,6224,0.011775486074341757,0.8415
6809,6919,0.011775691726910509,0.8415625
7188,7328,0.011775753229017027,0.841625
6074,6320,0.01177669083716637,0.8416875
13298,13233,0.011777594321898732,0.84175
5285,5177,0.01177836843370983,0.8418125
2796,2970,0.011779537048035138,0.841875
12792,12922,0.011780655537563689,0.8419375
3240,3278,0.01178184345103972,0.842
3316,3436,0.01178256006616607,0.8420625
13272,13208,0.01178289491247142,0.842125
13288,13232,0.011783369412512457,0.8421875
11502,11549,0.011785683827582716,0.84225
11599,11871,0.011786407762087947,0.8423125
14047,14200,0.01178654317902783,0.842375
12321,12457,0.011790048463808489,0.8424375
13580,13798,0.01179015426953356,0.8425
1753,1829,0.011791575094605378,0.8425625
6572,6613,0.011792292854195807,0.842625
12232,12381,0.01179233555637893,0.8426875
2239,2119,0.01179318796230433,0.84275
4579,4723,0.011796850536057946,0.8428125
10026,10070,0.011797217866615028,0.842875
10277,10414,0.011797590607670827,0.8429375
1883,1909,0.01179782320120637,0.843
5619,5737,0.011799229942482725,0.8430625
14538,14706,0.011799670402751872,0.843125
5064,5275,0.011799798586324073,0.8431875
6213,6296,0.011801921846782193,0.84325
11573,11782,0.01180194222339992,0.8433125
2693,2881,0.011802796340170119,0.843375
13364,10304,0.011803421337106101,0.8434375
15613,15410,0.011806214352702682,0.8435
9756,9935,0.011807411948410618,0.8435625
14397,14424,0.01180769773151269,0.843625
14914,15012,0.011808351372735615,0.8436875
7855,7979,0.01180938967718248,0.84375
4924,1911,0.011809756705474683,0.8438125
12113,12305,0.01181001535218229,0.843875
12212,12399,0.011811057371090783,0.8439375
6722,6855,0.011813473354393977,0.844
11233,11451,0.011814329570739801,0.8440625
12588,12825,0.011815460276523027,0.844125
9630,9834,0.011817884488152686,0.8441875
1884,2087,0.011817987366590899,0.84425
1303,1443,0.011818890130729898,0.8443125
15973,15978,0.01182161876539567,0.844375
7122,7356,0.011822494836934538,0.8444375
2624,2558,0.011823510193082143,0.8445
12066,12248,0.011825216113891202,0.8445625
5984,6240,0.011826000245704904,0.844625
2914,2872,0.011826257892963099,0.8446875
2825,2930,0.011826455618404452,0.84475
15187,15316,0.011828553547502452,0.8448125
12985,13240,0.01182939753786627,0.844875
10552,10810,0.011830149212272545,0.8449375
14703,14877,0.011830227025882323,0.845
9957,9902,0.011831899973515192,0.8450625
5672,5911,0.011835643413178332,0.845125
7700,7676,0.011835805069068783,0.8451875
6625,6665,0.011838201007293492,0.84525
9036,9143,0.011838853175873965,0.8453125
11901,12028,0.011839070050257305,0.845375
10653,10750,0.011839995421610183,0.8454375
5757,5893,0.011840923819349314,0.8455
13064,13173,0.011843089531737405,0.8455625
2719,2725,0.011844067057445784,0.845625
15479,15675,0.01184643173803579,0.8456875
5890,6046,0.011847598984530805,0.84575
5016,5048,0.01184918248277711,0.8458125
10509,10701,0.011852445090795527,0.845875
7006,7112,0.01185310423099395,0.8459375
8578,8375,0.011855492126471745,0.846
11869,11997,0.011856784757668493,0.8460625
11647,11550,0.011858623129086254,0.846125
6887,6893,0.011863185166788526,0.8461875
8557,8707,0.011864882459889259,0.84625
1402,1510,0.011864913237641161,0.8463125
8811,8960,0.011867509123874243,0.846375
12225,12321,0.01186846305225231,0.8464375
3187,3407,0.01186867656718249,0.8465
9930,10118,0.011870843213330318,0.8465625
9590,9653,0.011871686232694856,0.846625
15960,14445,0.011872332215205006,0.8466875
11355,11469,0.011872443137519895,0.84675
9760,9672,0.011874193284938883,0.8468125
9435,9687,0.011874459491139078,0.846875
9400,9438,0.011878652240710608,0.8469375
9580,9825,0.011880591320760914,0.847
3207,3434,0.011882229910725073,0.8470625
15841,15984,0.011883200978331843,0.847125
6029,6082,0.011884023867636984,0.8471875
6938,7176,0.011884719802793597,0.84725
5725,5869,0.011885380457897554,0.8473125
4143,4126,0.011886680797630333,0.847375
9005,8944,0.011887196930103983,0.8474375
12726,12768,0.011889141200242648,0.8475
15514,15678,0.011890317402446726,0.8475625
13446,13384,0.011892906121573787,0.847625
2281,2433,0.011893608367650188,0.8476875
1338,1429,0.011893632734267356,0.84775
4624,4769,0.01189457124570481,0.8478125
7295,7392,0.011896258420676986,0.847875
4931,5137,0.01189727463591339,0.8479375
7253,7450,0.011898604519331002,0.848
13264,13225,0.011899650068926348,0.8480625
14766,14917,0.0118996533355471,0.848125
12738,12964,0.011901151261554332,0.8481875
3737,4026,0.011903202480880282,0.84825
8107,8171,0.011904788394929255,0.8483125
14127,14375,0.011905213266345527,0.848375
15958,14883,0.01190540201633894,0.8484375
8444,8358,0.011905547783271686,0.8485
6080,6151,0.011907153461038433,0.8485625
9272,9269,0.011907356387922619,0.848625
9004,9153,0.011907831496330346,0.8486875
4289,4186,0.011908232463127888,0.84875
9793,6525,0.011909183516081612,0.8488125
4382,4378,0.011911533502001248,0.848875
776,900,0.011912582292424645,0.8489375
13295,13528,0.011914506865679186,0.849
5097,5234,0.011915566548282186,0.8490625
13389,13272,0.01191686520400026,0.849125
1772,1772,0.011918517257129224,0.8491875
13390,13581,0.011918965074272592,0.84925
15806,12952,0.01191992890653637,0.8493125
1566,1567,0.011920382301326526,0.849375
13973,14143,0.011920448836974629,0.8494375
2676,2853,0.01192263495422452,0.8495
6496,6702,0.011922640018823927,0.8495625
15865,15896,0.01192300368393262,0.849625
15085,14945,0.011923493504582439,0.8496875
15629,15730,0.011924920247622595,0.84975
419,449,0.011928469319174795,0.8498125
10561,10803,0.011929561058678928,0.849875
3034,3112,0.011930962095021869,0.8499375
655,596,0.011931615754622982,0.85
7382,7408,0.01193259325600593,0.8500625
7633,7786,0.011932784219141013,0.850125
11576,11738,0.011933464307816166,0.8501875
10342,10606,0.011933475645349745,0.85025
11535,11396,0.011935829677099719,0.8503125
7092,7280,0.01193620313364363,0.850375
5764,5881,0.011936944812958927,0.8504375
12540,12715,0.01193744616261938,0.8505
8414,8497,0.011939119256311415,0.8505625
2280,2434,0.01194189800825285,0.850625
14434,14724,0.011944549317433939,0.8506875
7142,7364,0.011954202777161527,0.85075
4991,5124,0.011954348293954808,0.8508125
2472,2556,0.011955677163854261,0.850875
10544,10684,0.011956510216379002,0.8509375
9315,9506,0.011956836287538408,0.851
8328,8542,0.011958692764210355,0.8510625
8708,8903,0.011959051376123853,0.851125
15849,15943,0.011962888603932242,0.8511875
15897,15928,0.01196350624201159,0.85125
2366,2425,0.011964499994824962,0.8513125
11773,11829,0.011965791650766278,0.851375
11196,11217,0.011966402126660114,0.8514375
12453,12644,0.01196681673715716,0.8515
5305,5462,0.011967584778005858,0.8515625
12496,12585,0.01196817770298253,0.851625
7661,7672,0.011969628769350038,0.8516875
10463,10522,0.011973562439322905,0.85175
11043,11232,0.011973666299780916,0.8518125
8910,8971,0.01197378296276952,0.851875
14823,15030,0.011980221849910322,0.8519375
6017,6214,0.011980228700394946,0.852
2879,2961,0.011983651962850672,0.8520625
4029,3844,0.011983869823382065,0.852125
7485,7363,0.011985796961852202,0.8521875
995,1119,0.011987010356747874,0.85225
4501,4727,0.011987690092396974,0.8523125
3515,3570,0.011988017863899358,0.852375
5074,4992,0.011988468095850635,0.8524375
10518,10780,0.011988544660738398,0.8525
12787,12820,0.011990317928649574,0.8525625
13649,13765,0.011990336527105683,0.852625
4002,3723,0.011991009536032493,0.8526875
3192,3395,0.011992674035205653,0.85275
14190,11692,0.01199285511975745,0.8528125
14910,15050,0.011993027354435526,0.852875
4791,4939,0.011994321324308999,0.8529375
9440,9609,0.012003909168043947,0.853
9215,9388,0.012004389428994955,0.8530625
14930,15068,0.012004925815347178,0.853125
5413,5619,0.012005886512142183,0.8531875
11501,11675,0.012006870240014678,0.85325
11840,12080,0.012008496821124481,0.8533125
5250,5466,0.012009143433274971,0.853375
7527,7776,0.012011194004344361,0.8534375
6495,6755,0.012012737995064526,0.8535
3433,3562,0.012016558051030302,0.8535625
4140,4267,0.012018329467366584,0.853625
11357,11385,0.01201853648154838,0.8536875
8108,8294,0.012018869531715382,0.85375
9147,9389,0.012019228084682254,0.8538125
11275,11351,0.012021762790226376,0.853875
2337,2334,0.012022496721940001,0.8539375
9776,9829,0.012022683104873977,0.854
5415,5534,0.012023232850168597,0.8540625
15057,15144,0.012027503620572588,0.854125
4404,4257,0.012027840821573932,0.8541875
12408,12533,0.012028422479318124,0.85425
2462,2412,0.012028976325517249,0.8543125
10803,11006,0.012032055940096598,0.854375
13613,13829,0.01203645802780784,0.8544375
11200,11427,0.0120373029938321,0.8545
4676,4814,0.012037956532651606,0.8545625
3518,3657,0.012038013235894596,0.854625
5749,5950,0.012038035018974824,0.8546875
13939,14113,0.01203867896151678,0.85475
9146,9366,0.01204015741828357,0.8548125
8872,8765,0.012041738255987866,0.854875
2598,2831,0.01204210166089581,0.8549375
3024,3120,0.012042895926200003,0.855
2806,2797,0.012044585282005471,0.8550625
3796,3986,0.012047798074192428,0.855125
7204,7346,0.012049460714877114,0.8551875
2511,2750,0.012049807719151318,0.85525
2755,2956,0.012051532965188017,0.8553125
12427,12531,0.012052000562960075,0.855375
8011,8185,0.012052830898397815,0.8554375
1156,1214,0.012053201835779959,0.8555
7551,7614,0.012053298470988238,0.8555625
5072,5341,0.012054058723634853,0.855625
13265,13421,0.012057339862707295,0.8556875
7366,7564,0.01205742314820668,0.85575
2491,2698,0.012059860546230539,0.8558125
2172,2235,0.012059980352425725,0.855875
584,582,0.01206068548376571,0.8559375
6680,6883,0.012062457563018825,0.856
14491,14668,0.012062985689169636,0.8560625
3190,3116,0.012064217387248277,0.856125
8870,8895,0.012067775301801476,0.8561875
3514,3766,0.012068245842598913,0.85625
11022,11131,0.012068363409923677,0.8563125
14772,14637,0.012072335164930337,0.856375
10553,10669,0.012073342603315496,0.8564375
8648,8751,0.012074517208077395,0.8565
5290,5540,0.01207508821880765,0.8565625
3260,3157,0.012075172322298044,0.856625
10028,10182,0.012075342000031242,0.8566875
12257,12455,0.012075652173592744,0.85675
13906,13935,0.012075718559799498,0.8568125
6900,6650,0.012075866000387236,0.856875
2256,2177,0.0120762257227085,0.8569375
15047,15136,0.012076976749256119,0.857
9835,9771,0.012077136951972989,0.8570625
14246,14219,0.012077196690995606,0.857125
11969,12190,0.012078538617686263,0.8571875
8908,9115,0.012081347391784902,0.85725
5487,5550,0.012081474639813905,0.8573125
7769,7618,0.01208479261842399,0.857375
12326,12493,0.012085164613125698,0.8574375
547,692,0.012087084424074135,0.8575
13174,13234,0.012087691606723183,0.8575625
10477,10777,0.012087943839929949,0.857625
9283,9429,0.012087997990420263,0.8576875
1352,1484,0.012088644885960065,0.85775
10244,10468,0.012089487041180291,0.8578125
11023,11172,0.012090238069021098,0.857875
2588,2661,0.012090975878528809,0.8579375
15222,11040,0.012092758280743965,0.858
14282,14378,0.012094299760804006,0.8580625
8523,8687,0.012094793619525035,0.858125
12960,13032,0.012095085649576731,0.8581875
12103,12201,0.01209596923825984,0.85825
8088,8282,0.012099831059600774,0.8583125
8356,5227,0.012100194012120369,0.858375
13591,13782,0.012103233504660693,0.8584375
13178,13237,0.012103817996774069,0.8585
3576,3744,0.012104152607875562,0.8585625
