,Request Id,request_model_execution_time_normalized,cdf
15302,15451,0.01639257499019357,0.7728125
14155,13931,0.016393371768021883,0.772875
13851,13899,0.016393613532677775,0.7729375
3463,3676,0.016394168713427852,0.773
6083,6184,0.01639427759272736,0.7730625
11648,11805,0.01639481380451445,0.773125
2249,2455,0.016395805160767742,0.7731875
14523,14690,0.01639592734971181,0.77325
14526,10888,0.01639661765634663,0.7733125
11259,11419,0.016396920577192775,0.773375
10426,10633,0.016397362267060404,0.7734375
5593,5428,0.016397543605484732,0.7735
8028,8220,0.016399141707937586,0.7735625
11116,11305,0.016399607810312137,0.773625
10951,11095,0.01640049417616888,0.7736875
6836,6963,0.01640081582794042,0.77375
10480,10759,0.016400847932369365,0.7738125
15327,15462,0.016402117570643304,0.773875
13738,13945,0.016402312101011885,0.7739375
11636,11626,0.016402369609707503,0.774
7383,7497,0.01640253405562107,0.7740625
13953,14103,0.016403803434690452,0.774125
12476,12690,0.01640414551351094,0.7741875
7313,7386,0.016404729635684664,0.77425
11938,12182,0.016405199023363966,0.7743125
14637,14699,0.016405274492207283,0.774375
9505,9726,0.01640556635208251,0.7744375
7478,7594,0.016405611375014336,0.7745
10288,10589,0.016406011423371426,0.7745625
5002,5267,0.0164067957424986,0.774625
13402,13663,0.01640687246635332,0.7746875
2585,2541,0.016407268425818813,0.77475
8451,8631,0.01640807757625076,0.7748125
6517,6516,0.0164084548877577,0.774875
3668,3730,0.01640911590597524,0.7749375
14191,14395,0.01640939210097178,0.775
3827,3658,0.01641139814555151,0.7750625
3738,3810,0.016411690334686424,0.775125
8245,8302,0.016411910412596563,0.7751875
9355,8547,0.01641320864355901,0.77525
14894,15061,0.016414335947718524,0.7753125
8220,8398,0.01641483403107698,0.775375
2576,2737,0.016416083119525422,0.7754375
6762,6862,0.016416120282678293,0.7755
8131,8284,0.01641775616635116,0.7755625
13831,14005,0.016417793662738996,0.775625
7597,7751,0.01641787881748419,0.7756875
2511,2750,0.016418113248772973,0.77575
7153,7235,0.016418728818416425,0.7758125
4883,4986,0.016419045675097818,0.775875
12257,12455,0.016419421981001957,0.7759375
13487,13577,0.016419949826770138,0.776
10378,10462,0.01642009614490449,0.7760625
7016,7119,0.016420737360735512,0.776125
7657,7868,0.016420897528278428,0.7761875
12597,12629,0.016420899545122776,0.77625
6975,7032,0.01642113469870959,0.7763125
10228,10508,0.016421172761054842,0.776375
12488,12590,0.01642122655221595,0.7764375
13009,12960,0.016421463715576918,0.7765
2402,2486,0.016422094451066585,0.7765625
15150,15382,0.016422503887326113,0.776625
15696,15968,0.01642372655964315,0.7766875
11909,12040,0.0164242715621461,0.77675
13377,13393,0.01642434761449796,0.7768125
8672,8793,0.016426061160759647,0.776875
2003,2057,0.016427041190386977,0.7769375
12445,12537,0.016427924901075194,0.777
15689,15851,0.016428047853982216,0.7770625
11106,11371,0.016429141156085316,0.777125
12622,12787,0.01642973402836512,0.7771875
6648,6914,0.016429841001638242,0.77725
12969,13008,0.016429895734474457,0.7773125
13821,13579,0.016430450307425598,0.777375
11441,11600,0.01643053821423761,0.7774375
6099,6391,0.016431020974255407,0.7775
7536,7322,0.016431274949770324,0.7775625
13548,13694,0.016431736708518153,0.777625
12674,12828,0.016433331577268735,0.7776875
7102,7138,0.016433449346059465,0.77775
10458,10601,0.01643395150579279,0.7778125
8059,8229,0.016434291400307117,0.777875
6595,6766,0.01643440474565065,0.7779375
12544,12675,0.01643484146584111,0.778
3822,3966,0.01643511714045839,0.7780625
10184,9310,0.01643589168098566,0.778125
5256,4634,0.01643633491940327,0.7781875
5398,5506,0.016436437359692437,0.77825
12149,12355,0.01643654782467085,0.7783125
8167,8300,0.01643711981554292,0.778375
12023,12052,0.01643729925088104,0.7784375
6174,5817,0.016437320185026957,0.7785
1695,1819,0.01643773789446572,0.7785625
7514,7562,0.016437904690168745,0.778625
1648,1783,0.01643855581087804,0.7786875
3363,3551,0.016438622557745617,0.77875
8024,8227,0.016438885024478246,0.7788125
8109,8120,0.016438952706187674,0.778875
6130,6229,0.016439319497969784,0.7789375
2344,2329,0.016439340078555322,0.779
2319,2473,0.01644048928676088,0.7790625
5224,5367,0.016440633523943884,0.779125
12355,12478,0.016441284013686268,0.7791875
8218,8254,0.016441435180556574,0.77925
7492,7713,0.016441743949660872,0.7793125
3597,3682,0.016441832813884498,0.779375
3906,4083,0.016441851147184085,0.7794375
5591,5747,0.016442020971348534,0.7795
4673,4695,0.01644223075518216,0.7795625
13222,13394,0.016442640865266336,0.779625
4196,4355,0.01644302248521076,0.7796875
5570,5772,0.016445598849139043,0.77975
14846,14949,0.016446333944652898,0.7798125
7646,7845,0.01644734758439449,0.779875
15590,15666,0.016447701225404787,0.7799375
10790,10906,0.016447786341775003,0.78
6739,6685,0.016447981319878194,0.7800625
4818,5043,0.01644822218498539,0.780125
4223,4449,0.01644871863662906,0.7801875
11585,11658,0.01644938109783645,0.78025
12687,12708,0.01644953749079788,0.7803125
12141,12372,0.016449677556708217,0.780375
9126,9275,0.016450780046540506,0.7804375
7816,7927,0.016450952206513287,0.7805
6632,6798,0.01645117587598383,0.7805625
12239,12113,0.01645200470033254,0.780625
7256,7370,0.016452326060115766,0.7806875
12787,12820,0.01645325724278599,0.78075
5337,5581,0.016453369201365475,0.7808125
14868,15088,0.01645343853128884,0.780875
5978,6142,0.016453569043700815,0.7809375
12618,12725,0.016453883153646976,0.781
6653,6803,0.01645536071271421,0.7810625
14758,14722,0.016455593748669433,0.781125
7386,7593,0.016455695499349016,0.7811875
10048,10241,0.016456424298564927,0.78125
11217,11456,0.016456902133427403,0.7813125
3783,4039,0.01645705585558606,0.781375
11263,11463,0.01645752726080799,0.7814375
6688,6765,0.01645762644989393,0.7815
7645,7716,0.016458339300964787,0.7815625
6212,6264,0.016459613954523476,0.781625
10436,10665,0.016459789256313497,0.7816875
3583,3753,0.01646007160074223,0.78175
15374,15570,0.016460355405031664,0.7818125
11427,11627,0.01646050084796927,0.781875
9865,10011,0.016460717768759438,0.7819375
12536,12485,0.01646130501102878,0.782
15587,15551,0.01646224410999836,0.7820625
12715,12688,0.016462303612171755,0.782125
13083,13075,0.016462366865005133,0.7821875
2293,2423,0.016462866397355346,0.78225
3948,4144,0.01646301585241989,0.7823125
9605,9841,0.016463430978438182,0.782375
11741,11885,0.016463912452904964,0.7824375
11810,12022,0.016463985461810916,0.7825
3832,4108,0.016464125172186556,0.7825625
4802,4914,0.01646449922442155,0.782625
12438,12521,0.016464757507910644,0.7826875
13833,14085,0.016464783728524755,0.78275
2257,2352,0.016465190193964637,0.7828125
15552,15567,0.016465633805512137,0.782875
6037,6158,0.016467857439965802,0.7829375
7764,4883,0.0164694054201031,0.783
9958,10155,0.016469478728754015,0.7830625
6114,6290,0.01647097569336826,0.783125
15527,15703,0.01647110158222315,0.7831875
9718,9953,0.01647223603347513,0.78325
8270,8348,0.016472731230797177,0.7833125
15182,14571,0.01647276340970449,0.783375
10391,10604,0.016472807649853944,0.7834375
14753,14882,0.01647321702057522,0.7835
12680,12789,0.016473445577978908,0.7835625
11428,11584,0.01647362191098515,0.783625
5081,5389,0.01647362379365935,0.7836875
4112,4282,0.016474324497396355,0.78375
14322,14503,0.0164754434678111,0.7838125
11394,11498,0.01647575449443524,0.783875
6897,6995,0.016475847701910695,0.7839375
4044,4264,0.01647587787974914,0.784
14785,14834,0.01647602495617218,0.7840625
9620,9838,0.01647629955726989,0.784125
5513,5637,0.016476454776002566,0.7841875
13261,13445,0.01647654567464518,0.78425
6602,6828,0.016476587435717362,0.7843125
2314,2509,0.01647664195925775,0.784375
12676,12833,0.016477227469315896,0.7844375
4708,4975,0.01647772786417057,0.7845
14431,14667,0.016478014119544145,0.7845625
6674,6669,0.01647843614930823,0.784625
9107,9342,0.016478843200698912,0.7846875
4869,5066,0.016479013320229365,0.78475
7388,4859,0.016479540539524603,0.7848125
15297,15037,0.016479630838633522,0.784875
12457,12681,0.016479768197276673,0.7849375
4559,4702,0.016480564968836254,0.785
2259,2416,0.016480793189004767,0.7850625
10886,11159,0.016481180529159735,0.785125
12050,12129,0.01648138393010516,0.7851875
14401,14636,0.016481517034665546,0.78525
6960,7016,0.016481634800238933,0.7853125
8996,9232,0.016481814365952894,0.785375
14363,14618,0.01648222818295781,0.7854375
6262,6345,0.016482590242952577,0.7855
15871,15775,0.01648269932101277,0.7855625
4256,4299,0.016484108695033778,0.785625
12285,12320,0.016484120350184327,0.7856875
6552,6831,0.016484524819327547,0.78575
3467,3338,0.016484841683445342,0.7858125
15046,15149,0.016485043316228003,0.785875
3291,3123,0.016486037110177366,0.7859375
12728,12529,0.016486709464935616,0.786
12716,12609,0.01648789080139322,0.7860625
8734,8867,0.016488156805180437,0.786125
15175,15301,0.01648817483277859,0.7861875
7184,7357,0.016488856557744024,0.78625
7250,7459,0.016489502148021255,0.7863125
5067,4842,0.016489560702026947,0.786375
9313,9535,0.01648979606653503,0.7864375
2995,2920,0.016489874893644434,0.7865
8884,9024,0.01649058492680982,0.7865625
5564,5700,0.016490912331661268,0.786625
11669,11421,0.016491293444739957,0.7866875
5577,5636,0.01649159654584814,0.78675
11432,11514,0.01649248174428901,0.7868125
5859,6094,0.016492663549238253,0.786875
6918,7087,0.01649324517140413,0.7869375
3004,3016,0.01649339783475418,0.787
10545,10685,0.016493499385855762,0.7870625
7681,7764,0.01649361134836902,0.787125
13239,13377,0.016494189352175177,0.7871875
6738,6894,0.01649471825238075,0.78725
14136,14362,0.016494900196320102,0.7873125
3565,3354,0.01649516690742956,0.787375
7199,7338,0.016495199771752542,0.7874375
10169,10433,0.016495253441443026,0.7875
7714,7861,0.01649609861578626,0.7875625
12987,13185,0.016497185250253368,0.787625
11050,11210,0.01649874973123798,0.7876875
4479,4724,0.0164994590152476,0.78775
12856,12994,0.01649974495278333,0.7878125
7310,7306,0.01649982555921715,0.787875
8763,8883,0.01650010725715118,0.7879375
12478,12394,0.01650015521473863,0.788
14216,14352,0.016501103729884326,0.7880625
9619,9777,0.01650137422107307,0.788125
7599,7466,0.016501420675043385,0.7881875
8972,8931,0.016501473747235637,0.78825
7625,7860,0.01650175048583389,0.7883125
8206,4971,0.016501796229819156,0.788375
14528,14803,0.016502550553548347,0.7884375
12999,13112,0.016503081738615828,0.7885
6942,6853,0.0165030979621784,0.7885625
12543,12672,0.0165031225617202,0.788625
3721,3938,0.01650400190560306,0.7886875
3725,3706,0.01650453528405333,0.78875
13442,10721,0.016504921820755067,0.7888125
2505,2631,0.016504952063098814,0.788875
8809,8981,0.01650604334944521,0.7889375
6583,6393,0.016506248480122963,0.789
11377,11484,0.01650812931698072,0.7890625
15030,15232,0.016508344260717046,0.789125
7096,7375,0.01650846439898566,0.7891875
12928,13012,0.016508581940330242,0.78925
4228,4138,0.016508991716037886,0.7893125
15629,15730,0.0165093149822128,0.789375
6670,6670,0.01651021862456276,0.7894375
13714,13769,0.016510240610233335,0.7895
12336,12405,0.01651039692497104,0.7895625
8595,8729,0.016511952429279667,0.789625
10457,10663,0.016512008274679083,0.7896875
6879,7027,0.01651275040675634,0.78975
12995,13096,0.01651281271587458,0.7898125
12341,12467,0.016512971097033566,0.789875
6046,6194,0.016513235710175423,0.7899375
13203,13409,0.0165134001161335,0.79
4942,5103,0.016514050801377064,0.7900625
4486,4750,0.01651419303976445,0.790125
12879,13072,0.016514267930404537,0.7901875
8626,8777,0.016514594302448234,0.79025
13542,13253,0.01651506177945813,0.7903125
15540,15559,0.016515238306469008,0.790375
15132,15330,0.016515539364555756,0.7904375
3875,4059,0.016515691530204272,0.7905
11492,11594,0.01651612741508417,0.7905625
5988,6263,0.01651629974282719,0.790625
1984,2118,0.016517016491903874,0.7906875
3903,4075,0.01651717790821632,0.79075
15031,15264,0.01651782880121782,0.7908125
7651,7783,0.016518716369690104,0.790875
12585,12401,0.01651903643544658,0.7909375
6465,6709,0.016520175105915635,0.791
15537,15591,0.016520550113480168,0.7910625
2168,2225,0.016520617013390484,0.791125
12393,12314,0.016521648946124623,0.7911875
15686,15826,0.016521745436808923,0.79125
3377,3614,0.016521885798617148,0.7913125
12568,12707,0.016522510436813773,0.791375
14890,14997,0.01652307115341428,0.7914375
9845,9985,0.016524014855431687,0.7915
5357,5476,0.016524152671654305,0.7915625
6728,6877,0.016524238519659035,0.791625
4144,4234,0.016524481072570624,0.7916875
5088,5136,0.0165245836400314,0.79175
3599,3805,0.016524697313357872,0.7918125
12176,12123,0.016524832061492994,0.791875
12933,8982,0.016524869506868288,0.7919375
8900,8997,0.016525679022046724,0.792
5836,6036,0.016525913064681246,0.7920625
10278,10532,0.016526744206374705,0.792125
4703,4990,0.016527028433244995,0.7921875
14074,13947,0.016527269644883734,0.79225
2983,2904,0.016527395164327326,0.7923125
15341,15307,0.01652835322677325,0.792375
10990,11215,0.016528871414986913,0.7924375
2710,2829,0.016528909228686422,0.7925
12510,12772,0.016529087318907166,0.7925625
11248,11335,0.016530589965663554,0.792625
7687,7620,0.016531001868145163,0.7926875
4627,4697,0.016531085300312318,0.79275
7515,7734,0.016532165017560243,0.7928125
3968,4168,0.016533065778468723,0.792875
7648,7416,0.016533319307376157,0.7929375
9305,9159,0.01653448219141446,0.793
2250,2310,0.01653461946745334,0.7930625
12942,13152,0.016536184761342353,0.793125
8935,9104,0.01653734775351581,0.7931875
4315,4553,0.01653737517629425,0.79325
10508,10732,0.01653754985270201,0.7933125
1532,1738,0.016537700017267804,0.793375
11579,11696,0.01653789309052147,0.7934375
7884,8126,0.01653793087161093,0.7935
13163,13328,0.016538342818793086,0.7935625
3062,3276,0.016538538075414312,0.793625
11372,11499,0.016538596557678534,0.7936875
6162,6280,0.016539948414345765,0.79375
4165,4399,0.016540811182778878,0.7938125
4793,5018,0.016540978287584343,0.793875
3739,3858,0.016541216447294196,0.7939375
2679,2781,0.016541744900360523,0.794
1974,2027,0.01654203125247418,0.7940625
10291,10465,0.01654355661694977,0.794125
4564,4799,0.016544322718806213,0.7941875
8687,8563,0.016544599963939477,0.79425
12965,10486,0.016544847711572316,0.7943125
6774,4005,0.01654544926335828,0.794375
12688,12888,0.01654647653424674,0.7944375
14725,14939,0.016546649996179223,0.7945
9404,9640,0.016546732415541977,0.7945625
15024,15197,0.016547016466599236,0.794625
15657,15794,0.016547102965827912,0.7946875
8946,8811,0.016547230283980106,0.79475
12243,12470,0.016547973032701228,0.7948125
1918,2043,0.016548055883575025,0.794875
6698,6845,0.016548514095270028,0.7949375
13959,14201,0.016550055210842754,0.795
9757,9878,0.016550086415451717,0.7950625
11920,12121,0.016550646134830257,0.795125
14685,14818,0.01655071866233754,0.7951875
12875,13016,0.016551308464331452,0.79525
7477,7482,0.016551629393961213,0.7953125
4991,5124,0.01655175707741424,0.795375
14040,14199,0.016552469239642802,0.7954375
6664,6910,0.016552710224872917,0.7955
4341,4571,0.0165528946408308,0.7955625
8670,8884,0.016553104983802074,0.795625
15398,15621,0.016553114010452338,0.7956875
7643,7636,0.01655328675198908,0.79575
11300,11573,0.016553435820161257,0.7958125
8431,8436,0.016553720071751286,0.795875
7189,7422,0.01655455336242322,0.7959375
13988,13989,0.016554598730124,0.796
9201,6859,0.01655466589257302,0.7960625
10714,10971,0.01655483049343576,0.796125
10318,10442,0.016556556103434164,0.7961875
11834,12038,0.01655734937234062,0.79625
3899,4091,0.01655860814487736,0.7963125
10088,9995,0.01655943936696636,0.796375
6049,6318,0.016560646462656297,0.7964375
5336,5566,0.016560682771923737,0.7965
5555,5668,0.016561006838930192,0.7965625
15614,15602,0.016561111198388746,0.796625
2072,2155,0.016561328385112633,0.7966875
14733,14866,0.01656141532556226,0.79675
11953,12089,0.01656141594318854,0.7968125
12684,12800,0.016561574366701387,0.796875
8909,9040,0.016561607309476888,0.7969375
12958,13044,0.016561773931362326,0.797
3620,3402,0.016562090443345858,0.7970625
15047,15136,0.016562774833465754,0.797125
12598,12660,0.01656335164903168,0.7971875
12611,12523,0.0165640876932961,0.79725
15697,15867,0.01656438635867537,0.7973125
6269,6425,0.016564696450011813,0.797375
6055,6246,0.016565165723073278,0.7974375
11502,11549,0.016565207376854088,0.7975
1902,1979,0.01656526949486265,0.7975625
4670,4743,0.01656528112696401,0.797625
12406,12648,0.016565892433095468,0.7976875
4462,4733,0.016566090084175967,0.79775
13243,13413,0.016566506066521273,0.7978125
11353,11595,0.016566670229884586,0.797875
11412,11548,0.0165673020062955,0.7979375
9044,9296,0.016567358403553806,0.798
7418,7546,0.016568797557246842,0.7980625
1267,1372,0.01656896624756925,0.798125
14956,14928,0.016568967068887285,0.7981875
12228,12362,0.01657010205055312,0.79825
3733,3693,0.016570738476388236,0.7983125
11774,11949,0.016570889579605074,0.798375
6233,6458,0.016570972308170916,0.7984375
11784,11985,0.01657160908745846,0.7985
3773,3982,0.01657210154202939,0.7985625
5649,5783,0.016572167816821037,0.798625
9246,9243,0.016572863325990218,0.7986875
9957,9902,0.016572918008692764,0.79875
9836,10059,0.016572942276303976,0.7988125
14402,14585,0.016573049442635154,0.798875
12973,13107,0.01657377405721784,0.7989375
7798,7895,0.016573817408480414,0.799
12595,12592,0.016573876892961806,0.7990625
11889,11974,0.016574221057220218,0.799125
2549,2734,0.016574333196849856,0.7991875
13003,13192,0.01657507710660312,0.79925
7274,7465,0.016575175587827295,0.7993125
1867,1995,0.016575494564805324,0.799375
14984,15077,0.01657675839318932,0.7994375
