,Request Id,request_execution_plus_preemption_time_normalized,cdf
4360,4348,0.02043288203395268,0.532875
6311,6509,0.020434533726680318,0.5329375
4613,4628,0.0204348467157214,0.533
2613,2262,0.02043529089821311,0.5330625
2563,2664,0.02043533866577786,0.533125
6586,6863,0.020435408607048396,0.5331875
2783,2878,0.020435421748822437,0.53325
4783,4654,0.020436312803165137,0.5333125
12957,13122,0.020436411042833745,0.533375
4981,5170,0.020436415764796694,0.5334375
5660,2686,0.020436531546990214,0.5335
15291,15408,0.020436554314833866,0.5335625
14116,14270,0.020436779240257646,0.533625
11301,11493,0.02043682367937009,0.5336875
10667,10544,0.020437288241089084,0.53375
8351,8520,0.02043794413053561,0.5338125
14426,14534,0.02043861922355272,0.533875
1524,1670,0.02043975466046282,0.5339375
1315,1383,0.020439810433242903,0.534
12997,13223,0.02043984318673687,0.5340625
5053,5281,0.02044073173387183,0.534125
5799,5067,0.02044088116796079,0.5341875
10362,10323,0.02044090393487856,0.53425
4840,4993,0.020441897551861134,0.5343125
5417,5626,0.020442011164183635,0.534375
7254,7341,0.020442591997659236,0.5344375
5003,5090,0.02044301310091853,0.5345
12042,12075,0.02044302141527123,0.5345625
6380,6536,0.020443268889737198,0.534625
14599,14727,0.020443309761253286,0.5346875
10988,10991,0.020443543162007662,0.53475
13469,13246,0.0204437294146742,0.5348125
3315,3534,0.020443840789736493,0.534875
4350,4393,0.020444033780744716,0.5349375
12378,12309,0.0204448160846281,0.535
9128,9308,0.020445062765512195,0.5350625
12692,12732,0.020445569976702025,0.535125
11691,11827,0.02044634594812981,0.5351875
14137,14343,0.020446434964477463,0.53525
5702,5982,0.020446590321292788,0.5353125
12083,12025,0.020446720857766346,0.535375
3369,3448,0.02044697603089623,0.5354375
1395,1507,0.020447210394404777,0.5355
6198,6069,0.020447588172423068,0.5355625
5389,5635,0.02044778352683468,0.535625
13194,11693,0.020447870126355443,0.5356875
11628,11753,0.020448739983877164,0.53575
6748,6921,0.020449330988202487,0.5358125
12315,10334,0.02045000304800825,0.535875
11635,11486,0.020450524441934518,0.5359375
14760,14914,0.020450608729510586,0.536
2067,2199,0.020451016016850863,0.5360625
13956,14072,0.020451279645114624,0.536125
12111,11899,0.02045127966350478,0.5361875
4178,4455,0.02045215404749145,0.53625
14773,15002,0.02045234181386531,0.5363125
7226,7174,0.020452404504438935,0.536375
8450,8680,0.0204526542053294,0.5364375
12490,12674,0.020453653730801144,0.5365
15421,15515,0.020454068770839433,0.5365625
3861,4018,0.020454233823833195,0.536625
14832,14952,0.02045486407914257,0.5366875
13133,13176,0.020456695822918373,0.53675
9210,9402,0.02045691221970917,0.5368125
11270,11454,0.020456944440518703,0.536875
7746,7841,0.020457126355528744,0.5369375
8907,9069,0.020457730168495614,0.537
7656,7381,0.020458195025707525,0.5370625
6245,6382,0.020458520820334645,0.537125
3856,3863,0.020458841573633663,0.5371875
15045,15242,0.02045920014935989,0.53725
9917,10105,0.02045980202108004,0.5373125
9879,9961,0.02045998702717814,0.537375
3757,3767,0.02046059759229005,0.5374375
9225,9198,0.02046105229072578,0.5375
12800,12652,0.02046165044053249,0.5375625
4037,4028,0.020462672005836135,0.537625
11556,11748,0.020462991278371756,0.5376875
3937,3921,0.020462996956663745,0.53775
14448,14723,0.020464251964049822,0.5378125
3150,3166,0.020464266286933618,0.537875
3999,4141,0.02046511588386389,0.5379375
10888,10974,0.02046615687577947,0.538
13205,13336,0.02046710787495378,0.5380625
2639,2654,0.020470805121580542,0.538125
1173,1174,0.020471104977161092,0.5381875
15382,15249,0.020471193675372385,0.53825
5524,5411,0.020472702324785944,0.5383125
15025,15248,0.020472732087480516,0.538375
14250,14400,0.02047437883435399,0.5384375
10170,7484,0.02047456084346124,0.5385
8100,8228,0.020474645061576133,0.5385625
4751,1109,0.020474974734081833,0.538625
11675,11722,0.020475255346609003,0.5386875
3377,3614,0.02047532224051065,0.53875
10876,11149,0.02047534465938172,0.5388125
7955,8028,0.020475458536981312,0.538875
12156,12093,0.02047591513785409,0.5389375
9043,9168,0.020476861227217057,0.539
11903,12019,0.02047789088342766,0.5390625
11276,11470,0.020478380038289563,0.539125
4217,4290,0.020479679561652645,0.5391875
12029,12200,0.02048005019293782,0.53925
14953,15079,0.020480095346950784,0.5393125
8963,9167,0.020481331751877503,0.539375
11991,12054,0.020481357180182645,0.5394375
4619,4824,0.020481534234576933,0.5395
3832,4108,0.020482042633146107,0.5395625
5743,5890,0.020482619511666494,0.539625
5728,5906,0.02048288727667411,0.5396875
4926,5181,0.020482920023050258,0.53975
6984,6988,0.02048361778247984,0.5398125
12283,12278,0.020483679300138165,0.539875
14820,15046,0.020484895009504497,0.5399375
6773,6941,0.02048557805263436,0.54
3138,2286,0.020489277616917278,0.5400625
4544,3630,0.020490603208671167,0.540125
4858,4817,0.020490841813761842,0.5401875
6019,6350,0.02049258950703324,0.54025
3870,3902,0.020492630475611076,0.5403125
5351,5514,0.020492924350018205,0.540375
10711,10933,0.02049302301896668,0.5404375
10641,10814,0.020493691561790633,0.5405
1790,1782,0.020494461734659904,0.5405625
13910,14095,0.020494870099908327,0.540625
13119,10228,0.020495260140278623,0.5406875
12752,13041,0.020495381630781448,0.54075
13574,10435,0.020495390170687047,0.5408125
15369,15627,0.020496622776136498,0.540875
4164,4136,0.020499909993504654,0.5409375
15350,15361,0.020500876435303114,0.541
11008,11071,0.020500992525520435,0.5410625
12045,12214,0.02050125488334469,0.541125
6919,7197,0.020501343510062053,0.5411875
12291,12454,0.02050249837199179,0.54125
10119,7756,0.02050266611194452,0.5413125
14869,14989,0.020503528547314208,0.541375
12788,13011,0.02050355283158907,0.5414375
8303,8433,0.020503851803607944,0.5415
2264,2363,0.020504637207171383,0.5415625
14017,14073,0.020504926853066742,0.541625
12059,12189,0.020504933907542176,0.5416875
10837,10766,0.02050494100495243,0.54175
9047,9231,0.020505824101694593,0.5418125
12010,11577,0.02050663584675811,0.541875
5604,5722,0.020507339281228054,0.5419375
12836,13051,0.020508191393561918,0.542
5090,5201,0.020508207280606688,0.5420625
3388,3423,0.020508331225669627,0.542125
9036,9143,0.02050840537333057,0.5421875
5400,5667,0.0205086105360961,0.54225
15541,15628,0.020509301799230332,0.5423125
3402,3523,0.020509321805080232,0.542375
14798,14908,0.020509604568072638,0.5424375
2695,2702,0.020510093281931596,0.5425
1366,1355,0.02051031181870089,0.5425625
12078,12153,0.02051051857082252,0.542625
3128,3271,0.020510848028260503,0.5426875
9273,9420,0.020511188299314535,0.54275
11976,11993,0.0205113830041344,0.5428125
3139,3345,0.020513152706150464,0.542875
15656,15913,0.020513920368859937,0.5429375
8056,7959,0.020513942763634805,0.543
7503,7302,0.02051402714091776,0.5430625
9240,9374,0.02051412842181111,0.543125
3427,3643,0.020515836015174222,0.5431875
6763,6945,0.020516069432041782,0.54325
5197,5080,0.020516232939990577,0.5433125
8594,6135,0.020516766202396387,0.543375
1234,1263,0.02051714903639275,0.5434375
15259,15282,0.02051781545855255,0.5435
10505,10656,0.02051804398356594,0.5435625
8024,8227,0.020519403171830573,0.543625
8827,8849,0.020519908001649437,0.5436875
14444,14684,0.020520271804386547,0.54375
11339,11445,0.020520327388593353,0.5438125
9230,9427,0.020520457124700544,0.543875
3446,3580,0.020520699851521846,0.5439375
7742,7954,0.020522587998604683,0.544
8293,8438,0.02052296710558779,0.5440625
9025,8679,0.020523829908683316,0.544125
1319,1340,0.020524113557925095,0.5441875
957,1033,0.02052431735931446,0.54425
7572,7365,0.020524679347441392,0.5443125
11385,11588,0.0205248984414134,0.544375
7608,7622,0.020525501665464095,0.5444375
3146,3298,0.02052608064134676,0.5445
2624,2558,0.02052617263099326,0.5445625
3692,3872,0.020526628104136285,0.544625
7720,7777,0.02052665830736512,0.5446875
12670,12726,0.020528256104573515,0.54475
14775,14938,0.0205288680196132,0.5448125
1949,1147,0.020529576085147945,0.544875
11730,11833,0.020530704025197077,0.5449375
4053,4204,0.020530997725653487,0.545
7679,7930,0.02053255651559684,0.5450625
14525,14705,0.020533003524354054,0.545125
14801,14898,0.02053355841168416,0.5451875
10802,11005,0.02053535689930738,0.54525
6779,6972,0.0205360715098504,0.5453125
14720,14920,0.02053621821046886,0.545375
2859,3006,0.02053657463685457,0.5454375
14812,14924,0.020537549112212606,0.5455
6167,3648,0.020537918073525754,0.5455625
15634,15859,0.02053808788311617,0.545625
1995,2101,0.020538217862685487,0.5456875
12079,12120,0.020538339997367067,0.54575
15299,15392,0.020538487423066916,0.5458125
2211,2078,0.020538839195598155,0.545875
11759,11892,0.020539239525755048,0.5459375
2493,2638,0.020539660055153893,0.546
12004,11625,0.020539761669944916,0.5460625
2860,2736,0.020541185790877766,0.546125
2058,2204,0.020541496690353524,0.5461875
9153,9370,0.02054286146748481,0.54625
14838,14858,0.020543626477998456,0.5463125
12773,12817,0.0205440228782447,0.546375
4180,4252,0.02054414129578981,0.5464375
4233,4423,0.02054414797048544,0.5465
8931,9175,0.0205442140430424,0.5465625
9844,9847,0.02054430740620964,0.546625
12301,12502,0.020545262882329267,0.5466875
4656,4830,0.020546180664733116,0.54675
8055,8060,0.02054630261766438,0.5468125
5969,5796,0.020547288226860465,0.546875
13329,12370,0.020548143664681856,0.5469375
15176,15319,0.020548183932944827,0.547
1387,1467,0.020549526346961295,0.5470625
9165,9324,0.020550162792069872,0.547125
14479,14644,0.02055017591173118,0.5471875
11717,11811,0.02055048705419173,0.54725
14842,14984,0.02055049963841976,0.5473125
5455,5149,0.02055055391451585,0.547375
14947,15018,0.02055150813779201,0.5474375
1762,1830,0.020552368939038432,0.5475
9386,9637,0.020552543014177197,0.5475625
9114,9309,0.02055258556273764,0.547625
15206,15302,0.02055282368091028,0.5476875
5968,5860,0.02055386598980986,0.54775
3373,3532,0.02055420015667274,0.5478125
14378,14329,0.0205542497392703,0.547875
15228,15271,0.02055424980047753,0.5479375
7634,7516,0.020554547458254663,0.548
4269,4445,0.02055498180857651,0.5480625
7281,7461,0.020555217185310618,0.548125
11299,11429,0.02055610878969863,0.5481875
7971,8148,0.020556740193639022,0.54825
12132,12308,0.02055681017756115,0.5483125
14608,14593,0.020557450760334217,0.548375
14682,14801,0.020557838227460937,0.5484375
2945,3036,0.020557880112986104,0.5485
14698,14919,0.020557951090041243,0.5485625
9010,9207,0.02055887682621091,0.548625
8204,8340,0.020560155604044505,0.5486875
7438,7500,0.02056031581350842,0.54875
13047,13154,0.02056054458920844,0.5488125
2502,2680,0.02056088440741006,0.548875
15611,15723,0.02056106527967204,0.5489375
15675,15818,0.02056237379976033,0.549
11572,11653,0.02056368423355628,0.5490625
2611,2709,0.02056381282484669,0.549125
11713,11845,0.020565804859606154,0.5491875
13033,13211,0.020566381407808164,0.54925
3562,3721,0.020566456781826906,0.5493125
8789,8968,0.02056647115789025,0.549375
12750,12963,0.020566656765509967,0.5494375
4931,5137,0.02056714305094942,0.5495
3413,3552,0.020567381093452124,0.5495625
13737,13742,0.020568208331339044,0.549625
1284,1335,0.020568532831747095,0.5496875
4429,2608,0.020569744700139437,0.54975
4065,2624,0.02057038557899586,0.5498125
7858,7797,0.02057175970254164,0.549875
2795,2926,0.020572050238380143,0.5499375
11514,11481,0.02057266321297103,0.55
6419,6577,0.020572878553384338,0.5500625
3743,3857,0.020572895050868557,0.550125
12849,12950,0.02057322129808125,0.5501875
3865,3831,0.02057345362041179,0.55025
2046,2172,0.020575204159994396,0.5503125
6059,6156,0.020575344911090743,0.550375
9279,9349,0.02057551143101155,0.5504375
7866,7966,0.020575906124699637,0.5505
7711,7931,0.0205765973191865,0.5505625
8934,8839,0.020576709727939388,0.550625
14270,14407,0.020577316557291857,0.5506875
6951,7057,0.020578176944763667,0.55075
12648,12434,0.0205782494499311,0.5508125
11294,11479,0.020578573611619008,0.550875
1655,1686,0.020580187911372255,0.5509375
5504,5438,0.02058067424088053,0.551
5287,5336,0.020581243241075065,0.5510625
11870,11998,0.020581428101308988,0.551125
5215,2834,0.020581786713429015,0.5511875
8975,9195,0.020581910429854085,0.55125
5784,3230,0.02058213359340308,0.5513125
8671,8868,0.020582417871645237,0.551375
8129,8280,0.02058268922943436,0.5514375
7962,8076,0.020582732794641158,0.5515
3947,4123,0.020583158139233802,0.5515625
7604,7670,0.020583373980543985,0.551625
12394,12603,0.02058345598928701,0.5516875
4325,4523,0.020583889515441555,0.55175
1472,1259,0.020583889667421546,0.5518125
4746,2960,0.020584184044613273,0.551875
5375,5351,0.020584383266317292,0.5519375
9234,9365,0.020585212261103568,0.552
4142,4242,0.020585498717709018,0.5520625
12506,12724,0.02058557587908961,0.552125
10560,10356,0.020585625542126357,0.5521875
8816,8910,0.020585835385668542,0.55225
15460,15504,0.02058670028952543,0.5523125
7129,7276,0.020586755205130702,0.552375
13754,13758,0.020587111870932776,0.5524375
13905,13992,0.02058725534923849,0.5525
5372,5591,0.02058823616940169,0.5525625
8237,5482,0.020588314294361962,0.552625
949,1081,0.02058879985516712,0.5526875
4929,5218,0.02058925492543559,0.55275
14845,14976,0.02059006358291324,0.5528125
9494,9543,0.02059124933804739,0.552875
13003,13192,0.02059174476831532,0.5529375
13088,13268,0.02059260148706845,0.553
6197,6413,0.02059303002448848,0.5530625
3116,3314,0.02059379152247813,0.553125
8736,8831,0.020594173252164432,0.5531875
4116,4174,0.020594556787542115,0.55325
9478,9714,0.02059462865339749,0.5533125
4076,4106,0.020595216921036837,0.553375
4001,4029,0.020595796757979262,0.5534375
12385,12578,0.020596136781122435,0.5535
5166,5130,0.020596561513208714,0.5535625
10229,10343,0.020597386920145018,0.553625
15218,15207,0.02059743752632139,0.5536875
4843,5058,0.020597512615353173,0.55375
10721,10804,0.02059769237909254,0.5538125
10379,10691,0.02059805553156793,0.553875
4118,4221,0.020598723067707592,0.5539375
14639,14791,0.020599684609075165,0.554
13002,13144,0.020600267881173112,0.5540625
5301,5288,0.020600606468332627,0.554125
15661,15956,0.020601084796025702,0.5541875
3187,3407,0.020601537653047824,0.55425
11986,12086,0.020602598474696886,0.5543125
11510,11731,0.02060294211622388,0.554375
8188,8292,0.02060362931662983,0.5544375
5244,5368,0.020604141284222836,0.5545
12974,13105,0.020604259384759478,0.5545625
10643,10848,0.02060440124981036,0.554625
8269,8359,0.020604650302432595,0.5546875
8337,8139,0.02060498359109789,0.55475
8956,8999,0.020605575674020223,0.5548125
4279,4496,0.02060584519966481,0.554875
4501,4727,0.020605848673759423,0.5549375
7712,7745,0.020606107654427122,0.555
4306,4434,0.020606153777265837,0.5550625
11744,11902,0.02060646964177586,0.555125
4438,4568,0.02060650019335555,0.5551875
10642,10880,0.020607430841904705,0.55525
12415,12530,0.020607506587972866,0.5553125
1378,1350,0.02060772869533748,0.555375
1055,1190,0.02060786628621343,0.5554375
5065,5054,0.02060792215883453,0.5555
2185,2236,0.02060795203854414,0.5555625
7304,7292,0.02060857559252494,0.555625
5171,5293,0.02060879313600729,0.5556875
14410,14567,0.020610299652443556,0.55575
9724,9945,0.02061103928623494,0.5558125
14191,14395,0.02061141437720104,0.555875
4335,4322,0.020611561135360956,0.5559375
6594,6398,0.02061181623901275,0.556
8723,8942,0.020611877444651358,0.5560625
2791,2785,0.02061224362074119,0.556125
9320,9513,0.020612397701302795,0.5561875
14739,14836,0.020612576487147698,0.55625
9202,6814,0.020612852914297455,0.5563125
8290,8451,0.02061305118707418,0.556375
1278,1303,0.020613239634885552,0.5564375
1102,1276,0.02061342615576452,0.5565
8504,8615,0.02061411335787698,0.5565625
1257,1148,0.020614404573919158,0.556625
4234,4076,0.0206149943883769,0.5566875
5232,5256,0.020615193754619215,0.55675
4406,4418,0.020615997728503678,0.5568125
9502,9783,0.020616460072168774,0.556875
10653,10750,0.02061806656074164,0.5569375
7886,7943,0.02061873320036506,0.557
8538,8635,0.02061934792869273,0.5570625
9880,10009,0.020620064363929,0.557125
11511,11701,0.020620867586898812,0.5571875
8020,7829,0.020621804487091427,0.55725
3408,3504,0.020622968356354854,0.5573125
14223,14311,0.020624313788210627,0.557375
8732,8713,0.02062452237030127,0.5574375
5734,2681,0.020624729284210414,0.5575
14518,14691,0.02062510396042402,0.5575625
10546,10608,0.020625214591774344,0.557625
3297,3368,0.02062592846153083,0.5576875
6140,6309,0.02062697911268968,0.55775
1436,1407,0.020627537836200662,0.5578125
14881,15039,0.02062809775304377,0.557875
7158,7298,0.020628104382959037,0.5579375
13071,13224,0.02062906305571482,0.558
8740,4974,0.02062968924537506,0.5580625
4970,5117,0.02062988335658142,0.558125
4213,4503,0.020630045385568924,0.5581875
2857,3010,0.02063015263154714,0.55825
15829,15869,0.02063050461815297,0.5583125
6889,7004,0.020630918499824114,0.558375
14981,14962,0.0206311573125929,0.5584375
10793,10980,0.02063137577777467,0.5585
5404,5470,0.02063201696226109,0.5585625
6049,6318,0.020632929436741047,0.558625
13253,13137,0.02063352297558339,0.5586875
14851,15007,0.020633614251560788,0.55875
11549,11685,0.02063374251578078,0.5588125
14966,15181,0.020634172171950134,0.558875
14724,14482,0.02063453998155977,0.5589375
5224,5367,0.020635283023650492,0.559
7696,7867,0.020635465916709336,0.5590625
8523,8687,0.0206357357386509,0.559125
7237,7349,0.020635764749463412,0.5591875
11936,12041,0.02063585894761941,0.55925
4059,4274,0.0206364395371961,0.5593125
14134,14184,0.020636475184180363,0.559375
1594,1607,0.020636495391602668,0.5594375
6268,6346,0.020637221981165698,0.5595
8077,8250,0.020637925901793103,0.5595625
9433,9570,0.02063792604582136,0.559625
11868,12056,0.020638680102286918,0.5596875
