,Request Id,request_model_execution_time_normalized,cdf
13923,14071,0.021758278248329536,0.4988125
1296,1303,0.021758336897804563,0.498875
8130,8365,0.021758427331867145,0.4989375
7261,2413,0.0217591805073088,0.499
3113,3287,0.021759244717363787,0.4990625
6609,6732,0.02175957284263994,0.499125
14283,14428,0.021761999026183965,0.4991875
5576,5787,0.02176276268634521,0.49925
2964,3095,0.02176511328070288,0.4993125
3877,4140,0.021766066933691527,0.499375
2505,2552,0.021766358663050503,0.4994375
9436,9695,0.021766790820182392,0.4995
8075,8312,0.021767351724565506,0.4995625
5556,5555,0.021768374171474803,0.499625
6075,6304,0.021769121629611907,0.4996875
11693,8133,0.021769404820951056,0.49975
7817,7893,0.0217694734047668,0.4998125
6166,5872,0.021771561760632413,0.499875
9197,9368,0.021773444323375295,0.4999375
9120,9240,0.021773600346871997,0.5
13230,13404,0.02177492224783517,0.5000625
8507,8673,0.02177576350929994,0.500125
11249,11476,0.021776520119643525,0.5001875
3547,3753,0.021777113991652643,0.50025
2479,2675,0.021778001066611572,0.5003125
3742,3857,0.021778294367454997,0.500375
13387,13639,0.02177834856040387,0.5004375
9561,9747,0.021778594631329033,0.5005
13005,13198,0.02178049622734078,0.5005625
1844,2032,0.02178074548380805,0.500625
6306,6612,0.021782434332415532,0.5006875
9051,9121,0.021782777697895238,0.50075
5050,5165,0.021783919000194024,0.5008125
6669,6869,0.021784029101554837,0.500875
9202,9330,0.02178403241425498,0.5009375
9344,9433,0.021784547388919117,0.501
1378,1547,0.02178458520000464,0.5010625
4000,4156,0.021787707050465073,0.501125
2521,2599,0.02178813004581515,0.5011875
8759,9036,0.02178836136159735,0.50125
9957,10173,0.02178855721941542,0.5013125
15503,15298,0.021789441903250356,0.501375
1311,1447,0.021789614766551217,0.5014375
5463,5835,0.021790959452862326,0.5015
3106,3223,0.02179140142366264,0.5015625
15630,14493,0.021791425944486617,0.501625
9861,10181,0.021792184133201855,0.5016875
4588,4868,0.021792956171548108,0.50175
13463,13468,0.021793539431628414,0.5018125
6521,6680,0.0217941458803277,0.501875
9921,9944,0.0217942791134558,0.5019375
12311,12501,0.02179446478850482,0.502
5781,5824,0.021794651205709534,0.5020625
5691,5850,0.0217950772259863,0.502125
4341,4322,0.02179524958773381,0.5021875
8930,9128,0.021796238744956703,0.50225
1979,2102,0.02179642265912836,0.5023125
5119,5286,0.021797267427431946,0.502375
5212,5503,0.02179819159157229,0.5024375
8709,8905,0.021798453378427514,0.5025
13007,13281,0.021799121650399267,0.5025625
8855,9212,0.021799180300587594,0.502625
15259,15555,0.02179935707819409,0.5026875
14784,14637,0.02180021124030255,0.50275
6323,6424,0.02180321447402875,0.5028125
15242,15377,0.021803485349294164,0.502875
10215,10317,0.02180348941183561,0.5029375
14834,15193,0.0218035266276991,0.503
3112,3159,0.021804123317117893,0.5030625
4998,5245,0.021805878486212477,0.503125
5071,5355,0.02180620813122034,0.5031875
15184,15350,0.021808264752797527,0.50325
4864,5119,0.021810531295967245,0.5033125
12038,12218,0.021812167086368118,0.503375
3769,3976,0.021812948739381166,0.5034375
14905,15156,0.021814106180664747,0.5035
2590,2577,0.021816315505235415,0.5035625
10289,10659,0.021816406483354818,0.503625
12107,12409,0.02181683282986974,0.5036875
6357,6512,0.021817275163350875,0.50375
11261,11639,0.02181768541216761,0.5038125
3796,3948,0.021818762865383697,0.503875
9828,4841,0.021819180713937486,0.5039375
3855,4131,0.021820986453438686,0.504
6530,6570,0.021821265331178355,0.5040625
8430,8738,0.021822283405697727,0.504125
9517,9820,0.021824663982400867,0.5041875
15021,15175,0.021824686360843806,0.50425
9190,9220,0.021824989952294684,0.5043125
4604,4760,0.021827043059253173,0.504375
14448,10314,0.02182799353975222,0.5044375
11835,12138,0.021828773170795433,0.5045
4409,4568,0.021831580086622577,0.5045625
6328,6528,0.021834034824455787,0.504625
4322,4114,0.02183643109291201,0.5046875
9079,9417,0.021836856362741026,0.50475
3267,3442,0.02183706649558917,0.5048125
1321,1527,0.02183889526812899,0.504875
11207,11479,0.02184012227214177,0.5049375
14422,14562,0.021841963915823524,0.505
10494,6616,0.0218427707218421,0.5050625
3511,3735,0.021843075300608035,0.505125
10575,10029,0.0218432819395063,0.5051875
14618,14749,0.021845063020204485,0.50525
15152,15426,0.021845830645562503,0.5053125
6448,6785,0.02184654776973337,0.505375
15754,15709,0.021846968801126243,0.5054375
6585,2686,0.021848310658010392,0.5055
15178,15475,0.021848911061060666,0.5055625
7671,7886,0.021848958967923684,0.505625
13266,9172,0.02184932980202687,0.5056875
6806,6937,0.021850563274528303,0.50575
5318,2960,0.021850749608844252,0.5058125
7744,8061,0.021852101593302264,0.505875
2223,2416,0.021852999218500174,0.5059375
9177,9137,0.02185330592556629,0.506
11679,11996,0.021854636470626864,0.5060625
5344,5499,0.021855400485055923,0.506125
2635,2525,0.02185625669787351,0.5061875
6566,6712,0.021856312053723046,0.50625
15469,15685,0.021857034346302668,0.5063125
4403,4459,0.021857440128172402,0.506375
3133,3207,0.021859176086550768,0.5064375
3941,4194,0.021859184926637205,0.5065
6254,6408,0.021859828065151875,0.5065625
2359,2425,0.021859868246043943,0.506625
2271,2423,0.02185995089696961,0.5066875
4803,4959,0.02185999455263843,0.50675
6401,6560,0.021860422638233363,0.5068125
11271,11508,0.02186088079901756,0.506875
15780,15702,0.021861284970913556,0.5069375
10114,10237,0.02186501052140063,0.507
9249,9586,0.021866777233961715,0.5070625
13023,13324,0.021867161501687472,0.507125
15023,15306,0.021867455032945796,0.5071875
8384,8633,0.02186784333997779,0.50725
10539,10596,0.021868510848166156,0.5073125
7564,7742,0.02186855572114006,0.507375
12371,12537,0.021868726786182097,0.5074375
9395,9744,0.021868948370954776,0.5075
8243,8524,0.021869703161480503,0.5075625
6490,6679,0.02186974486077427,0.507625
6196,6341,0.021870404876419926,0.5076875
7674,7745,0.021871475052660606,0.50775
9310,9238,0.021872364558981564,0.5078125
6042,6180,0.021872619989070623,0.507875
9815,10052,0.021873130743522342,0.5079375
3733,4058,0.02187407458708561,0.508
6475,6768,0.021874378620254813,0.5080625
998,1126,0.02187599471056815,0.508125
4065,3889,0.021876598680099113,0.5081875
1827,1851,0.021877219566856818,0.50825
4953,5215,0.021878164030164418,0.5083125
12206,12291,0.02187820866812189,0.508375
7751,7817,0.021878416011320262,0.5084375
4508,4338,0.021879252870281116,0.5085
6061,6336,0.021879461323710967,0.5085625
8720,8798,0.02188028089905804,0.508625
8565,8705,0.02188116585039866,0.5086875
14182,14185,0.021882356985152108,0.50875
5351,5676,0.021884337002622673,0.5088125
6215,6518,0.021884356082283316,0.508875
15747,15743,0.021884921936345954,0.5089375
9523,9460,0.021885022568464932,0.509
4068,4028,0.021885129181703822,0.5090625
9387,9521,0.02188513249508746,0.509125
15753,15947,0.021885674767483144,0.5091875
3724,3645,0.02188788519468684,0.50925
2084,2192,0.021888858718675176,0.5093125
3799,3916,0.021890589264757124,0.509375
6701,6716,0.02189080204267372,0.5094375
4835,4961,0.021891838962764577,0.5095
12185,12487,0.02189245589120541,0.5095625
3615,3719,0.02189266259445956,0.509625
13984,13049,0.021892694412888724,0.5096875
11117,11152,0.02189345675814077,0.50975
15508,15637,0.021894045315421908,0.5098125
14078,14105,0.02189529612234635,0.509875
12415,12777,0.021895985598803232,0.5099375
1800,1899,0.02189651901854226,0.51
14293,14548,0.02189664537879326,0.5100625
4913,4642,0.021897462740794526,0.510125
4149,4386,0.021897522248178643,0.5101875
12552,12860,0.02189822922393834,0.51025
14030,14089,0.02189863051608955,0.5103125
6285,6192,0.02189882637589138,0.510375
8639,8894,0.02189914834651003,0.5104375
12479,12670,0.021899940401646067,0.5105
9832,9852,0.021900024891954778,0.5105625
11371,6524,0.021900167119344283,0.510625
8745,8750,0.021902422810034305,0.5106875
5869,6086,0.021902671786671508,0.51075
4087,4319,0.02190295443762536,0.5108125
8995,9140,0.021903581445619862,0.510875
11863,12144,0.021904488174616002,0.5109375
4489,4605,0.021905332003064312,0.511
8785,9008,0.021907008562911938,0.5110625
7375,7701,0.021907229293825436,0.511125
13538,9972,0.021908418950289568,0.5111875
2370,2113,0.021908750771413344,0.51125
5853,2229,0.021910281781817517,0.5113125
1237,1367,0.02191099273942137,0.511375
15682,15906,0.021912208818345887,0.5114375
4814,5085,0.021912478662809307,0.5115
9152,9256,0.021913415359912897,0.5115625
5965,5883,0.021913472528154353,0.511625
14348,14444,0.021915370830729457,0.5116875
1243,1372,0.02191555687160501,0.51175
9726,9980,0.021916754222677984,0.5118125
11738,12106,0.02191676098286583,0.511875
3953,4129,0.021916848014898502,0.5119375
6301,6566,0.021917526979556304,0.512
13123,13388,0.021917975840059042,0.5120625
3049,2504,0.021919072353143082,0.512125
8394,8625,0.0219193693174505,0.5121875
9542,9683,0.021919579066928988,0.51225
8313,8529,0.02191967033743488,0.5123125
3821,3588,0.02191973199433915,0.512375
5788,5931,0.021920316881853384,0.5124375
13975,13944,0.02192202570029614,0.5125
2571,2672,0.021922237086157016,0.5125625
13971,14087,0.02192277235004339,0.512625
4514,4616,0.021923991554492483,0.5126875
8067,8280,0.021926260179760987,0.51275
9744,9724,0.021926380262215113,0.5128125
13542,13692,0.0219270620064415,0.512875
2665,2752,0.021927117798428108,0.5129375
8932,9296,0.02192718098259271,0.513
2211,2359,0.021927298644401363,0.5130625
14966,14962,0.02192888562190819,0.513125
8568,8142,0.02192905129244692,0.5131875
9762,9676,0.021931859718062583,0.51325
3079,3200,0.02193192562483343,0.5133125
6614,6700,0.021932533910474734,0.513375
5261,5600,0.02193429694655258,0.5134375
10684,6744,0.02193463126497426,0.5135
6224,6371,0.021934682399052635,0.5135625
8422,8545,0.021936579013807907,0.513625
12187,12423,0.02193724466992459,0.5136875
8314,3833,0.021937846285856405,0.51375
14005,14355,0.021938248334771857,0.5138125
11477,11397,0.021938288338695967,0.513875
2339,1961,0.021941560667278585,0.5139375
3154,3455,0.02194216980566179,0.514
2308,2572,0.021942984164169958,0.5140625
12758,13050,0.021943520435474217,0.514125
2207,2455,0.021943618593418625,0.5141875
3683,3620,0.021944245268808407,0.51425
9420,9696,0.021944412361212227,0.5143125
13149,8506,0.021947286296501063,0.514375
5112,5270,0.021947721268521292,0.5144375
12152,12397,0.02194789971506529,0.5145
3399,3294,0.02194843194870626,0.5145625
2700,2877,0.02194898185991438,0.514625
13001,7894,0.02195093080131796,0.5146875
10877,11037,0.0219510564271843,0.51475
5456,5713,0.02195111311715649,0.5148125
2413,2643,0.021951706952506846,0.514875
13318,12978,0.02195228542493576,0.5149375
8181,8328,0.021952506646875515,0.515
9973,9692,0.021952746690497318,0.5150625
3746,3693,0.021954453176790283,0.515125
5688,5882,0.021954482831088223,0.5151875
2558,2831,0.02195513624666773,0.51525
9622,9651,0.021955898414835407,0.5153125
4379,4563,0.021956421391928986,0.515375
11573,11728,0.02195663341218413,0.5154375
10790,10628,0.02195676293660211,0.5155
7185,7359,0.021957280564518837,0.5155625
10121,10140,0.021958378077646546,0.515625
4269,4434,0.02195843233450339,0.5156875
3881,3882,0.021959854238031325,0.51575
1818,1915,0.021960228320605985,0.5158125
10527,10757,0.021960562151266412,0.515875
5779,5771,0.021961347880355163,0.5159375
12104,12304,0.02196265047708073,0.516
14045,14215,0.021963217431732185,0.5160625
6695,6668,0.021963427694163026,0.516125
13238,13225,0.021966122027413045,0.5161875
9984,10369,0.021966660235304084,0.51625
11125,9080,0.021967122809391736,0.5163125
15535,15589,0.02196730766687228,0.516375
14464,14686,0.02196735796053249,0.5164375
4255,4537,0.021968293733281977,0.5165
9234,4330,0.021968832555865556,0.5165625
7362,7661,0.021969251344671585,0.516625
11849,8620,0.021969757057378633,0.5166875
5658,5819,0.02196989679289348,0.51675
7170,6330,0.02197122087195674,0.5168125
9923,9992,0.021971898021336846,0.516875
9142,9236,0.021972012877117635,0.5169375
7320,7688,0.021972191509134383,0.517
7189,7279,0.02197340933305171,0.5170625
11595,11908,0.021973990350277434,0.517125
6952,7148,0.02197533564354696,0.5171875
3857,4025,0.02197673417548372,0.51725
12132,12391,0.021976978640602336,0.5173125
4363,4448,0.02197920862057134,0.517375
2489,2615,0.02197986134037623,0.5174375
7719,2951,0.021981331923084924,0.5175
9925,10220,0.021982183155365757,0.5175625
9660,9909,0.02198271020883651,0.517625
8933,9124,0.021983572013886045,0.5176875
5656,5739,0.02198465081975414,0.51775
4048,4128,0.021984789154016672,0.5178125
11666,11844,0.02198564900964753,0.517875
5033,2608,0.02198641375950825,0.5179375
5572,5699,0.021986540390734798,0.518
7517,7838,0.02198714486923991,0.5180625
2493,2598,0.02199054179723398,0.518125
7680,7740,0.02199059276179408,0.5181875
5053,5302,0.02199072735121573,0.51825
4038,4359,0.02199092296624012,0.5183125
2941,2488,0.02199124573234047,0.518375
4862,5218,0.02199178893891069,0.5184375
12063,9050,0.021993607489385964,0.5185
13305,13420,0.021993752230822533,0.5185625
7861,8170,0.021994387817584178,0.518625
15764,15544,0.021994899382883244,0.5186875
6557,6388,0.021995405366250328,0.51875
6206,3481,0.02199617223783158,0.5188125
14533,14669,0.021996347714629876,0.518875
8558,8593,0.021997593581939666,0.5189375
8877,9222,0.021997800387557675,0.519
4498,4493,0.021998218845150283,0.5190625
8428,8526,0.021998559628513676,0.519125
4675,4941,0.021999376173933535,0.5191875
15658,15936,0.022000932959198968,0.51925
6289,4749,0.022001241804085296,0.5193125
6552,6613,0.022002559313390044,0.519375
10597,10837,0.022004542308179418,0.5194375
14147,14345,0.022005060389069256,0.5195
12367,12521,0.0220052578219534,0.5195625
14172,14313,0.02200678963892668,0.519625
3311,3598,0.022007475140775265,0.5196875
7626,7809,0.02200768503479665,0.51975
6034,6212,0.02200800139697435,0.5198125
9391,8897,0.02200821517996588,0.519875
14580,10435,0.022008491297732632,0.5199375
4293,4076,0.02200991402047033,0.52
14885,15202,0.022010606133317952,0.5200625
6142,6279,0.022011232489637985,0.520125
6275,6501,0.022012114781885153,0.5201875
6621,6642,0.022012844066973725,0.52025
5210,5394,0.022013767559155333,0.5203125
2662,2640,0.022014039568974537,0.520375
7035,7023,0.022016433548791417,0.5204375
6667,6727,0.0220164753751835,0.5205
6064,6290,0.022016638285431697,0.5205625
1400,1570,0.02201677927211006,0.520625
9469,9210,0.022017443549749258,0.5206875
14435,14819,0.02201883025214347,0.52075
3567,3724,0.02201937221358809,0.5208125
2275,2462,0.02201977704185967,0.520875
14449,14574,0.02201997409186927,0.5209375
2107,2193,0.022020959597957156,0.521
7455,7506,0.02202176047680717,0.5210625
10347,10644,0.022022097997484953,0.521125
1905,1787,0.022022485581417364,0.5211875
14106,11524,0.022022971682543954,0.52125
8806,8961,0.022023059529132784,0.5213125
13944,13849,0.02202312754735491,0.521375
10606,10917,0.022023652752888565,0.5214375
9340,9297,0.022023751514189557,0.5215
9910,10221,0.022023792878445376,0.5215625
8618,8793,0.022025110369153188,0.521625
4798,4962,0.02202543703524372,0.5216875
9820,9928,0.022025812717149894,0.52175
4422,4584,0.022025895920465652,0.5218125
4776,4531,0.02202609181261211,0.521875
8482,8577,0.022026485926292236,0.5219375
14306,14457,0.02202673019974343,0.522
13166,13337,0.022026957274183693,0.5220625
8616,8681,0.022027116502963344,0.522125
14118,14298,0.022028206736836697,0.5221875
2639,2406,0.0220282338321756,0.52225
9108,9284,0.02202896260656305,0.5223125
13995,14243,0.022029159885082972,0.522375
6996,7135,0.02203175698955848,0.5224375
7118,7215,0.022032128558269144,0.5225
14015,13929,0.022032501984988098,0.5225625
11941,12233,0.02203269671091113,0.522625
8563,8777,0.022033431196263255,0.5226875
2021,2128,0.022033466968557555,0.52275
10502,10820,0.022033883403685308,0.5228125
15517,14935,0.022034333261214692,0.522875
6966,7175,0.022034727553983554,0.5229375
7462,7808,0.022035064209628367,0.523
4247,4579,0.022035567258048415,0.5230625
3883,4083,0.02203603648625683,0.523125
7697,7841,0.022036188431764567,0.5231875
6435,6780,0.022036811042679127,0.52325
7753,7381,0.022037159009121773,0.5233125
14881,14685,0.022037283323268514,0.523375
4575,4723,0.02203752451509444,0.5234375
4230,4402,0.022038287787462394,0.5235
13349,13292,0.02204007251975275,0.5235625
12495,12844,0.02204064377927096,0.523625
5776,5563,0.02204122515146788,0.5236875
10945,11232,0.022044095271531623,0.52375
8431,8428,0.02204412406635679,0.5238125
3760,3870,0.02204538195433995,0.523875
9904,9900,0.022045589056955136,0.5239375
11786,12124,0.022046857962153627,0.524
12334,12505,0.0220474158447615,0.5240625
9015,9302,0.022049072611295423,0.524125
13113,12938,0.022049388415817682,0.5241875
4125,4096,0.022050193561739286,0.52425
4617,4847,0.02205069881462916,0.5243125
4021,3850,0.022052274674944364,0.524375
11701,12066,0.022052879258384738,0.5244375
10000,10381,0.0220529086758069,0.5245
8872,9044,0.0220530342177014,0.5245625
11838,11934,0.022053478416416222,0.524625
4428,4669,0.022054281691510136,0.5246875
3071,3255,0.022056582712768454,0.52475
12017,9788,0.022057173285125853,0.5248125
6386,6632,0.02205747929456131,0.524875
6984,6988,0.022058481398398347,0.5249375
12241,12457,0.022058994794809786,0.525
11510,11481,0.022060879092195843,0.5250625
8923,9192,0.022060883089478008,0.525125
3502,3740,0.0220619460448651,0.5251875
14041,14154,0.022062795376962995,0.52525
6953,7119,0.022063865646511614,0.5253125
10115,10425,0.0220655990150927,0.525375
12379,12683,0.02206688395292341,0.5254375
11638,11802,0.022067062480789913,0.5255
10972,11069,0.02206894575302403,0.5255625
14445,14750,0.02206925013381332,0.525625
6774,6456,0.02206977986336577,0.5256875
12760,12897,0.02207077040677133,0.52575
4480,4783,0.02207096499847219,0.5258125
