,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14363,14533,5.7819357620511536e-05,0.533
8791,8984,5.781939686159974e-05,0.5330625
10049,10282,5.7821053090211434e-05,0.533125
3098,3251,5.782257255832747e-05,0.5331875
3588,3650,5.7822839757426644e-05,0.53325
4785,4969,5.7824650236510144e-05,0.5333125
4615,4628,5.782793259178064e-05,0.533375
7215,7449,5.7829728124541216e-05,0.5334375
4052,4233,5.7831511010069135e-05,0.5335
10803,10995,5.783253185475196e-05,0.5335625
6657,6960,5.783348974048828e-05,0.533625
11150,11321,5.783691641970673e-05,0.5336875
5414,5659,5.783698252908683e-05,0.53375
10702,11015,5.7839892322122056e-05,0.5338125
15847,15443,5.7841402479267806e-05,0.533875
14583,14894,5.7842283554839805e-05,0.5339375
8295,8413,5.7844889687535046e-05,0.534
12146,12301,5.784545148517657e-05,0.5340625
2258,2139,5.7845457923503776e-05,0.534125
5036,5169,5.7845589478289944e-05,0.5341875
3598,3692,5.7849408712144845e-05,0.53425
11749,11918,5.7850709265071896e-05,0.5343125
1752,1807,5.7852602115546456e-05,0.534375
10209,10248,5.7854254840954714e-05,0.5344375
7635,7830,5.7855156342002706e-05,0.5345
11961,12147,5.785759329849794e-05,0.5345625
11308,11588,5.7857703168578884e-05,0.534625
12844,13089,5.786002499916089e-05,0.5346875
6137,6370,5.786073228089821e-05,0.53475
12483,12675,5.7860974850109496e-05,0.5348125
4547,4679,5.786203424136189e-05,0.534875
7925,8149,5.786231813457722e-05,0.5349375
13526,13588,5.786451107539237e-05,0.535
1140,1319,5.786692490713906e-05,0.5350625
8174,8382,5.786752043574729e-05,0.535125
7966,8204,5.786787131900107e-05,0.5351875
14579,14717,5.7868393138227256e-05,0.53525
1278,1390,5.7868713495794174e-05,0.5353125
14119,14382,5.786934523472499e-05,0.535375
15414,15537,5.787293987160643e-05,0.5354375
6589,6864,5.7873748695927276e-05,0.5355
7135,7294,5.7874116544352594e-05,0.5355625
10921,9473,5.7874924102589564e-05,0.535625
3811,3984,5.7876147994083716e-05,0.5356875
5846,5789,5.787691001313945e-05,0.53575
9233,9279,5.787691001314565e-05,0.5358125
9082,9213,5.787714244102712e-05,0.535875
3283,3384,5.787869831393537e-05,0.5359375
11270,11310,5.7881954360312434e-05,0.536
10724,10893,5.7883951111897026e-05,0.5360625
3754,3893,5.788817283952443e-05,0.536125
5791,5936,5.7889563221718613e-05,0.5361875
10923,11111,5.7892206188600015e-05,0.53625
1075,1176,5.789520048066093e-05,0.5363125
11795,11851,5.789808611271614e-05,0.536375
12732,12529,5.790037584523174e-05,0.5364375
13361,13524,5.7901154930814495e-05,0.5365
1680,1819,5.790522991323571e-05,0.5365625
12665,12768,5.7907517094487034e-05,0.536625
6678,6823,5.791136236679354e-05,0.5366875
13965,14249,5.7915352376481466e-05,0.53675
15767,15796,5.791562829427789e-05,0.5368125
11197,11427,5.791567775619007e-05,0.536875
12522,12798,5.791610553236947e-05,0.5369375
6456,6436,5.791683620460118e-05,0.537
14268,14302,5.7917474805321445e-05,0.5370625
4056,4215,5.791874038383074e-05,0.537125
15825,15762,5.7918816810812364e-05,0.5371875
9760,9881,5.791982959064417e-05,0.53725
8961,9153,5.792426987431777e-05,0.5373125
11290,11582,5.792569510744536e-05,0.537375
11030,11273,5.792600014103457e-05,0.5374375
7025,7356,5.7926776846205366e-05,0.5375
10203,10184,5.793034176361199e-05,0.5375625
6673,6944,5.793076716754888e-05,0.537625
11225,11488,5.793085875044227e-05,0.5376875
11320,11385,5.793395716472001e-05,0.53775
4032,4016,5.7937738282488446e-05,0.5378125
11814,12046,5.793835448692113e-05,0.537875
10329,10679,5.793862770241399e-05,0.5379375
1923,1164,5.7940813847652875e-05,0.538
10436,10666,5.79408282724905e-05,0.5380625
5713,5989,5.794309522837129e-05,0.538125
2840,3061,5.7943414134130266e-05,0.5381875
10034,10083,5.794429039112207e-05,0.53825
6056,5913,5.794607968677074e-05,0.5383125
13610,13950,5.7946926662559455e-05,0.538375
5292,5521,5.794826792037808e-05,0.5384375
12641,12882,5.794937822795029e-05,0.5385
7686,7982,5.795006864835062e-05,0.5385625
7119,7328,5.795131218568093e-05,0.538625
15980,14786,5.795241948852647e-05,0.5386875
15561,15666,5.79534652769522e-05,0.53875
5044,5182,5.79547216759342e-05,0.5388125
10047,10217,5.795517565289492e-05,0.538875
5895,5988,5.7955658099176076e-05,0.5389375
13051,13376,5.79557275635228e-05,0.539
13846,14135,5.7956273359789725e-05,0.5390625
7981,8057,5.7958659741901216e-05,0.539125
12546,12709,5.795880080418752e-05,0.5391875
10570,10695,5.796124510035263e-05,0.53925
14917,15210,5.7961838795166086e-05,0.5393125
6176,6264,5.796332072926845e-05,0.539375
8136,8349,5.7963478996529426e-05,0.5394375
14421,14670,5.796425074142824e-05,0.5395
8917,7605,5.796642247458855e-05,0.5395625
6250,6488,5.797101000181249e-05,0.539625
9748,9875,5.797753235358618e-05,0.5396875
4557,4803,5.797911987644857e-05,0.53975
4376,4569,5.797916522888477e-05,0.5398125
11093,11337,5.798118035606057e-05,0.539875
4856,4444,5.798144969949972e-05,0.5399375
14756,14892,5.798184496257575e-05,0.54
14440,14469,5.798350537272963e-05,0.5400625
10974,11165,5.798370686137347e-05,0.540125
7394,7503,5.798528695933565e-05,0.5401875
13338,13451,5.7985898294148614e-05,0.54025
7662,8014,5.798630278524495e-05,0.5403125
4391,3978,5.79876606207609e-05,0.540375
1840,2077,5.799074005199851e-05,0.5404375
8336,8610,5.799109397155137e-05,0.5405
7381,7552,5.7994975579904364e-05,0.5405625
4125,4096,5.799552708930547e-05,0.540625
5729,5937,5.799641887257037e-05,0.5406875
14885,15202,5.800013382537208e-05,0.54075
12825,13070,5.8001070241173896e-05,0.5408125
15028,14993,5.8001452831682825e-05,0.540875
9392,9681,5.8004433963783625e-05,0.5409375
3675,3901,5.800579269858672e-05,0.541
11014,11372,5.80087955155685e-05,0.5410625
11606,11963,5.801041506360688e-05,0.541125
8637,8903,5.801448959052259e-05,0.5411875
5210,5394,5.80184618651931e-05,0.54125
8326,8686,5.801983636501729e-05,0.5413125
12930,13102,5.802204030171867e-05,0.541375
12573,12830,5.8022138946316286e-05,0.5414375
6206,3481,5.8024146096597994e-05,0.5415
14850,15097,5.8024536281180486e-05,0.5415625
8778,8953,5.802463461299887e-05,0.541625
11626,11796,5.802466220961266e-05,0.5416875
4536,4612,5.8028317445802176e-05,0.54175
12176,12497,5.803101617873328e-05,0.5418125
7985,8164,5.803493728607716e-05,0.541875
6577,6871,5.8037047300360345e-05,0.5419375
5800,6094,5.803756177395295e-05,0.542
15615,15446,5.803768414981845e-05,0.5420625
12226,12468,5.803780816866646e-05,0.542125
14679,15015,5.803869242773368e-05,0.5421875
12747,13035,5.803991407952386e-05,0.54225
3995,4274,5.8040757260997106e-05,0.5423125
8265,8389,5.8042793004387915e-05,0.542375
15669,15682,5.804328305345857e-05,0.5424375
1629,1563,5.804371991004997e-05,0.5425
10090,10297,5.804570451634324e-05,0.5425625
9587,9510,5.804835773006716e-05,0.542625
4892,4988,5.805041902159503e-05,0.5426875
15660,15992,5.8052126348160307e-05,0.54275
11825,12085,5.805483132381915e-05,0.5428125
13130,13322,5.805484968314809e-05,0.542875
9145,9263,5.805610512690847e-05,0.5429375
9075,9370,5.805666683780861e-05,0.543
3587,3682,5.8057014246903025e-05,0.5430625
9577,9940,5.8057908760948305e-05,0.543125
11576,11907,5.806133477332725e-05,0.5431875
10625,10577,5.806135806757023e-05,0.54325
6752,6935,5.806256698408425e-05,0.5433125
1774,1955,5.806661921064326e-05,0.543375
13287,13594,5.8066716674059456e-05,0.5434375
3487,3664,5.8069349622458916e-05,0.5435
15067,15194,5.80702291811302e-05,0.5435625
8313,8529,5.8071748288174825e-05,0.543625
9829,10006,5.807400902228787e-05,0.5436875
9024,9151,5.807434644647985e-05,0.54375
1856,1933,5.807889979644541e-05,0.5438125
10807,11065,5.808129084379785e-05,0.543875
4034,4195,5.8081700521492656e-05,0.5439375
2701,2829,5.808196807543984e-05,0.544
4534,4590,5.80826129853687e-05,0.5440625
7246,7086,5.808341581760273e-05,0.544125
6923,7116,5.808495102143708e-05,0.5441875
8534,8725,5.8087449055272725e-05,0.54425
1292,1335,5.808782671752101e-05,0.5443125
5127,5293,5.808919105619995e-05,0.544375
6030,6033,5.8091083339364764e-05,0.5444375
2523,2374,5.809144067643136e-05,0.5445
11071,11155,5.809149847515172e-05,0.5445625
9520,9660,5.809597629875942e-05,0.544625
2797,2801,5.809605655434793e-05,0.5446875
14707,14897,5.809791018456158e-05,0.54475
4507,4681,5.809807913521069e-05,0.5448125
15220,15215,5.809988227401146e-05,0.544875
9188,8619,5.810126066446036e-05,0.5449375
9820,9928,5.810210451559074e-05,0.545
2242,2487,5.810234498516549e-05,0.5450625
9463,9650,5.810373805743978e-05,0.545125
13191,13243,5.810407234157828e-05,0.5451875
12519,12745,5.8105893895172726e-05,0.54525
11342,11566,5.811115793393591e-05,0.5453125
3897,4137,5.811204838851926e-05,0.545375
15244,15530,5.811239358508532e-05,0.5454375
7903,7804,5.811278069494077e-05,0.5455
9518,9515,5.811338297570155e-05,0.5455625
6008,6156,5.811540489745231e-05,0.545625
4851,5010,5.812125691656713e-05,0.5456875
12623,12993,5.8122959655712464e-05,0.54575
13331,9559,5.812372896656217e-05,0.5458125
4972,4979,5.81243322443597e-05,0.545875
15015,15258,5.812636864861559e-05,0.5459375
3385,3256,5.812729968990857e-05,0.546
4567,4609,5.813384616319074e-05,0.5460625
6285,6192,5.813417102456506e-05,0.546125
9344,9433,5.813503078141206e-05,0.5461875
9462,8706,5.813505140001047e-05,0.54625
6187,6417,5.8135606796740924e-05,0.5463125
12533,12464,5.8135656112234555e-05,0.546375
5635,5731,5.81370974845121e-05,0.5464375
7525,7900,5.814126208675598e-05,0.5465
8460,8715,5.814223300656597e-05,0.5465625
4944,5117,5.814284774908442e-05,0.546625
10798,11085,5.814307080261004e-05,0.5466875
4178,4375,5.814382254395986e-05,0.54675
4743,4866,5.81467259505104e-05,0.5468125
6168,6296,5.815018051309925e-05,0.546875
9081,9308,5.8153313718144396e-05,0.5469375
14394,14499,5.81566719502911e-05,0.547
6916,7249,5.816130931824698e-05,0.5470625
9609,9893,5.8163466241234096e-05,0.547125
2873,3093,5.8165030835490455e-05,0.5471875
3093,3374,5.8165354228778454e-05,0.54725
3976,4013,5.8165620180440426e-05,0.5473125
7236,7554,5.816607227210796e-05,0.547375
3841,4101,5.816670477097695e-05,0.5474375
12349,12528,5.816824642066406e-05,0.5475
6320,6482,5.816837569808079e-05,0.5475625
5801,6068,5.816924781445724e-05,0.547625
2626,2921,5.816965454791766e-05,0.5476875
10927,11047,5.81697039681152e-05,0.54775
6653,6805,5.816997977806627e-05,0.5478125
7130,7471,5.81734234533877e-05,0.547875
15434,15416,5.817546922618418e-05,0.5479375
5482,5758,5.817706114182406e-05,0.548
6428,6693,5.8177518739648935e-05,0.5480625
5897,6101,5.817861062057021e-05,0.548125
4960,4989,5.817879268167657e-05,0.5481875
15724,15901,5.817963220351935e-05,0.54825
7559,7870,5.818093206857712e-05,0.5483125
11537,11653,5.8182263099750184e-05,0.548375
4676,4839,5.8183318611828274e-05,0.5484375
6664,6901,5.8185324541346846e-05,0.5485
9172,9413,5.8186729879773524e-05,0.5485625
3993,4217,5.818696204602025e-05,0.548625
7365,7671,5.818850288267275e-05,0.5486875
10817,11182,5.8195065921684216e-05,0.54875
12301,12512,5.8197624163480075e-05,0.5488125
11777,12059,5.8197630839607486e-05,0.548875
10373,10627,5.8198485682700174e-05,0.5489375
207,312,5.819874451402989e-05,0.549
8001,6031,5.819893641376433e-05,0.5490625
3401,3605,5.8199309731696965e-05,0.549125
7671,7886,5.820150538453266e-05,0.5491875
11196,11465,5.820196920728636e-05,0.54925
12020,12030,5.820340505778372e-05,0.5493125
4664,4931,5.820507692347553e-05,0.549375
13684,13895,5.8205336214200255e-05,0.5494375
14031,14233,5.820534638176639e-05,0.5495
14104,14120,5.8205398205380964e-05,0.5495625
3719,3884,5.8205521567611606e-05,0.549625
5658,5819,5.8206608505773105e-05,0.5496875
13363,13652,5.8207069871139216e-05,0.54975
12797,13094,5.820817342617481e-05,0.5498125
6971,7118,5.820824461854776e-05,0.549875
14474,14835,5.8208391060269286e-05,0.5499375
5541,5610,5.82104835487481e-05,0.55
15202,15341,5.8211913193776296e-05,0.5500625
10138,10395,5.8216801023018545e-05,0.550125
6299,6455,5.821705928259158e-05,0.5501875
14822,15137,5.8217225234010345e-05,0.55025
13673,12989,5.821808218659246e-05,0.5503125
9137,9333,5.8220322288539425e-05,0.550375
2271,2423,5.8223821945238334e-05,0.5504375
5370,5543,5.8224058070164586e-05,0.5505
9903,9840,5.8225698525917094e-05,0.5505625
7718,7941,5.822872634349469e-05,0.550625
5598,5898,5.8230700419421826e-05,0.5506875
3654,3939,5.8231940861073464e-05,0.55075
10577,9132,5.823236976894324e-05,0.5508125
15391,15494,5.824019433072636e-05,0.550875
4262,4443,5.8240309046542885e-05,0.5509375
11827,12069,5.8240485521455754e-05,0.551
12679,12874,5.824088271446161e-05,0.5510625
7016,7246,5.8241300716480234e-05,0.551125
5666,1109,5.82434079628576e-05,0.5511875
10569,10772,5.8248501482792096e-05,0.55125
5050,5165,5.825140684144179e-05,0.5513125
8865,9088,5.8253116871054067e-05,0.551375
8672,8709,5.825432016270141e-05,0.5514375
4420,4636,5.825605644746795e-05,0.5515
12939,12933,5.825877235932694e-05,0.5515625
7817,7893,5.825887939818711e-05,0.551625
15716,15980,5.8259724457049566e-05,0.5516875
10662,10990,5.8261536124802264e-05,0.55175
9084,9358,5.8261896481427785e-05,0.5518125
8057,8106,5.826269756933503e-05,0.551875
7057,7122,5.826362125575764e-05,0.5519375
8043,8172,5.826386076383428e-05,0.552
4904,5188,5.826451448974063e-05,0.5520625
14174,13790,5.82650791759134e-05,0.552125
6583,6756,5.8266019826372404e-05,0.5521875
4314,4228,5.826601982637666e-05,0.55225
11037,11108,5.8266867468218264e-05,0.5523125
3721,3955,5.827371830125486e-05,0.552375
7033,7334,5.82747509176003e-05,0.5524375
4083,4346,5.8274988276310497e-05,0.5525
14911,15123,5.8275848407279015e-05,0.5525625
5184,5382,5.827672507204653e-05,0.552625
12204,12416,5.8277070587680135e-05,0.5526875
8522,8606,5.827765861669762e-05,0.55275
8420,8502,5.827781999200945e-05,0.5528125
14486,14771,5.827886049053336e-05,0.552875
10154,10451,5.828111569905139e-05,0.5529375
14465,14729,5.828196197866353e-05,0.553
4624,4897,5.8283010905364154e-05,0.5530625
6287,6486,5.828314744523475e-05,0.553125
11902,11988,5.828328024405019e-05,0.5531875
9785,10020,5.828632964966878e-05,0.55325
14005,14355,5.8287080310133245e-05,0.5533125
5026,4343,5.8287415704524615e-05,0.553375
14297,14430,5.828869393075872e-05,0.5534375
4721,4929,5.828898015224875e-05,0.5535
14976,15071,5.829313841901794e-05,0.5535625
14528,14817,5.830048013877027e-05,0.553625
10140,10229,5.830081649113591e-05,0.5536875
5081,5219,5.830414675421044e-05,0.55375
12227,12253,5.830498482066754e-05,0.5538125
9481,9764,5.8306037608936094e-05,0.553875
10096,10092,5.830636139319728e-05,0.5539375
11089,11241,5.830747561583284e-05,0.554
12402,12593,5.830767991822345e-05,0.5540625
8895,9079,5.8308610335584045e-05,0.554125
5727,6026,5.830954995860192e-05,0.5541875
5046,4180,5.8310650151384724e-05,0.55425
3541,3520,5.831219793648388e-05,0.5543125
10913,11115,5.831585892856933e-05,0.554375
6724,6837,5.83166801174115e-05,0.5544375
1686,1905,5.8317683964746735e-05,0.5545
6029,6320,5.831810231978954e-05,0.5545625
12514,12565,5.832248492935428e-05,0.554625
4792,5074,5.832606589843941e-05,0.5546875
9593,9592,5.8329520524188636e-05,0.55475
3848,3875,5.833111083386351e-05,0.5548125
9992,10084,5.8331238167617424e-05,0.554875
7154,7244,5.8332194240292765e-05,0.5549375
9620,9916,5.8332778120836065e-05,0.555
11216,11044,5.833500412360409e-05,0.5550625
12894,12891,5.8338371776409886e-05,0.555125
9455,9725,5.834233888050677e-05,0.5551875
15701,15879,5.834421536550855e-05,0.55525
7034,6832,5.834599854020029e-05,0.5553125
7669,7885,5.8352736586841705e-05,0.555375
4371,4562,5.835307105706861e-05,0.5554375
6782,6885,5.8353200397910805e-05,0.5555
5221,5273,5.835797549355316e-05,0.5555625
6308,6576,5.835802839665859e-05,0.555625
14664,14248,5.8358692282595655e-05,0.5556875
7816,7810,5.836129026998502e-05,0.55575
8405,3274,5.836237808850194e-05,0.5558125
15309,15440,5.836371926398015e-05,0.555875
1898,2065,5.836563677380039e-05,0.5559375
4402,4535,5.836914131872149e-05,0.556
4312,4540,5.836942209731101e-05,0.5560625
3510,3653,5.837126309261239e-05,0.556125
2522,2807,5.837773990412796e-05,0.5561875
14684,11808,5.8377841483398987e-05,0.55625
7663,7752,5.8380370463853665e-05,0.5563125
4339,4321,5.838131549613241e-05,0.556375
3867,3694,5.838387115170237e-05,0.5564375
6955,7112,5.838400183967247e-05,0.5565
15798,15996,5.838452469651785e-05,0.5565625
13025,13280,5.839188195325649e-05,0.556625
11078,11123,5.839381120829524e-05,0.5566875
11528,11659,5.839622121485785e-05,0.55675
4387,4514,5.8397283900785276e-05,0.5568125
10425,10740,5.839854103306172e-05,0.556875
2323,2560,5.8400764037152484e-05,0.5569375
12561,12660,5.840280794732589e-05,0.557
9090,9270,5.8404918943054536e-05,0.5570625
5588,5915,5.840532198305717e-05,0.557125
7189,7279,5.8406418385198505e-05,0.5571875
6514,6491,5.840727630214242e-05,0.55725
7996,7854,5.840864850888812e-05,0.5573125
6567,6792,5.840928052828528e-05,0.557375
5341,5305,5.8412886907300066e-05,0.5574375
11344,11518,5.8415066221265825e-05,0.5575
14154,14309,5.841651377826669e-05,0.5575625
4762,4984,5.841717806458116e-05,0.557625
3710,4001,5.841755867264765e-05,0.5576875
13242,13467,5.841907980860996e-05,0.55775
10118,10233,5.841967125241226e-05,0.5578125
2490,2765,5.842102107115937e-05,0.557875
8578,8792,5.842237415930995e-05,0.5579375
11488,11568,5.8422699929966874e-05,0.558
2524,2606,5.842333748400477e-05,0.5580625
5870,6042,5.842358960067697e-05,0.558125
7748,7998,5.8424827777859755e-05,0.5581875
5464,5639,5.8426668538154936e-05,0.55825
5929,6041,5.8429817052853346e-05,0.5583125
15039,11698,5.843061172120437e-05,0.558375
6613,6808,5.8431530812800124e-05,0.5584375
2530,2439,5.84327714905444e-05,0.5585
5940,6129,5.843292345831512e-05,0.5585625
4530,4863,5.843701476846809e-05,0.558625
9978,10137,5.8438170031976995e-05,0.5586875
5068,5166,5.8438421992298126e-05,0.55875
6003,5651,5.843956097484101e-05,0.5588125
15653,15746,5.8440531677803735e-05,0.558875
14743,14458,5.844529611241352e-05,0.5589375
1288,1326,5.844664682907398e-05,0.559
10713,11092,5.844804523851349e-05,0.5590625
8061,8188,5.8448557922084895e-05,0.559125
12884,13162,5.8449769821359574e-05,0.5591875
4481,4765,5.8450434740741214e-05,0.55925
7732,8024,5.845071676582795e-05,0.5593125
7199,7384,5.845261428817122e-05,0.559375
14248,14623,5.845588797095689e-05,0.5594375
7611,7828,5.845614394803285e-05,0.5595
12311,12501,5.845749341554922e-05,0.5595625
7785,8105,5.846254073043028e-05,0.559625
4393,4524,5.84660521109936e-05,0.5596875
9241,9464,5.846758978416942e-05,0.55975
5987,6043,5.846982416798581e-05,0.5598125
6108,6400,5.847040030136613e-05,0.559875
3822,4105,5.847095800232237e-05,0.5599375
12515,12699,5.8473114739435984e-05,0.56
7226,7448,5.8476288173414365e-05,0.5600625
4074,4087,5.8476808366504005e-05,0.560125
8198,8309,5.8477182725142406e-05,0.5601875
3129,2584,5.8478463998809025e-05,0.56025
4682,4728,5.848040680491744e-05,0.5603125
10277,10524,5.848587458745587e-05,0.560375
3801,4051,5.8487396407683586e-05,0.5604375
11210,11374,5.848747673458104e-05,0.5605
9613,9862,5.8488014879111106e-05,0.5605625
3635,3827,5.849106617902728e-05,0.560625
12758,13050,5.849330912779676e-05,0.5606875
1293,1436,5.8494357395837405e-05,0.56075
14162,14398,5.849508610655481e-05,0.5608125
11386,11514,5.8497823592152226e-05,0.560875
13254,13232,5.8500831318044086e-05,0.5609375
6591,6850,5.8502593043643046e-05,0.561
4646,4792,5.850283280850796e-05,0.5610625
4038,4359,5.850469769585581e-05,0.561125
5974,6252,5.8504804089433656e-05,0.5611875
7951,5763,5.850481539622396e-05,0.56125
9648,9945,5.8506278419906086e-05,0.5613125
9128,9409,5.8507870888618186e-05,0.561375
7021,7376,5.8509616377932186e-05,0.5614375
14656,14877,5.851029858475885e-05,0.5615
