,Request Id,request_model_execution_time,cdf
3339,3350,5.575512970780068,0.7880625
10121,10140,5.5774280317222225,0.788125
13974,14042,5.57780383792264,0.7881875
6944,7006,5.579221029573529,0.78825
5327,5388,5.579534895117899,0.7883125
13658,13680,5.579620042686842,0.788375
5693,5742,5.580639825283637,0.7884375
13229,13285,5.580668509613045,0.7885
14431,14489,5.581553230439959,0.7885625
2822,2797,5.5818038293993055,0.788625
6615,6587,5.5818349562735445,0.7886875
12212,12277,5.582776415147819,0.78875
13029,13113,5.583805919158585,0.7888125
2268,2208,5.588103858399134,0.788875
10353,10387,5.588592583445665,0.7889375
12851,12906,5.589798833372734,0.789
7023,7080,5.590456460870934,0.7890625
3226,3228,5.590503151397072,0.789125
12655,12708,5.59115429384517,0.7891875
14085,14127,5.5927991811067175,0.78925
12919,12996,5.594336383955141,0.7893125
4813,4855,5.595701432685278,0.789375
245,70,5.595838227113251,0.7894375
8453,8470,5.596144451230922,0.7895
11792,11886,5.596459613476201,0.7895625
13881,13939,5.599536115548457,0.789625
8029,8090,5.60071991852907,0.7896875
10882,10974,5.603642488779493,0.78975
6046,6093,5.604481593382643,0.7898125
4555,4593,5.606585131510135,0.789875
5239,5289,5.607014419132717,0.7899375
15363,15407,5.60717424398296,0.79
6230,6302,5.607487644843902,0.7900625
3749,3758,5.60755309507688,0.790125
6117,6161,5.60771026380736,0.7901875
4351,4378,5.608437534792563,0.79025
1248,1142,5.608565488845319,0.7903125
5719,5733,5.608868588114626,0.790375
3650,3678,5.609161914610367,0.7904375
11496,11537,5.609171357091508,0.7905
1178,1076,5.609891960134326,0.7905625
12191,12259,5.6133506765207235,0.790625
15727,15718,5.614952348457443,0.7906875
8474,8494,5.615097484250325,0.79075
11048,11143,5.616312625013574,0.7908125
9021,9083,5.617208010419595,0.790875
8931,9005,5.617776139880139,0.7909375
3310,3311,5.617933112511217,0.791
14633,14703,5.618255926082199,0.7910625
13803,13803,5.6192462046792455,0.791125
15096,15155,5.619599835571418,0.7911875
5126,5167,5.6197785739440205,0.79125
757,623,5.622072854946887,0.7913125
13877,13920,5.623262159605171,0.791375
10327,10380,5.623675661407568,0.7914375
15772,15757,5.6240418756637816,0.7915
9281,9354,5.627299461929377,0.7915625
13526,13588,5.627408996576435,0.791625
14709,14767,5.628889934835972,0.7916875
4531,4556,5.628996059290554,0.79175
6520,6573,5.629544758594275,0.7918125
11707,11670,5.630077481926583,0.791875
6938,6996,5.630804267904634,0.7919375
5382,5434,5.630970602457148,0.792
3833,3822,5.6310536808838965,0.7920625
4574,4606,5.631205636716111,0.792125
8585,8641,5.631220333024925,0.7921875
3059,3048,5.631503288243885,0.79225
12809,12858,5.632894010379564,0.7923125
1560,1486,5.633999309341069,0.792375
9843,9904,5.634211825663241,0.7924375
10039,10096,5.634211873260042,0.7925
1147,1047,5.634474627125142,0.7925625
4590,4624,5.635192540644505,0.792625
8688,8745,5.636421418356517,0.7926875
9175,9254,5.63749712599913,0.79275
6411,6457,5.6376158924114925,0.7928125
5990,5975,5.638967475371255,0.792875
14342,14299,5.639614776418699,0.7929375
5651,5687,5.641222869840496,0.793
1528,1455,5.641350149609516,0.7930625
5907,5952,5.641402436739943,0.793125
12932,13008,5.642992416676349,0.7931875
13547,13416,5.643583071573762,0.79325
10806,10901,5.644390817366643,0.7933125
11372,11466,5.645347264945709,0.793375
11548,11634,5.645384310351428,0.7934375
11257,11340,5.645654686176968,0.7935
11730,11829,5.645720546992382,0.7935625
7519,7576,5.645827923289227,0.793625
3236,3240,5.647129926582906,0.7936875
6074,6120,5.647751811558609,0.79375
9105,9183,5.6497844571901075,0.7938125
9999,10051,5.65141332632612,0.793875
5386,5399,5.65165878511368,0.7939375
4867,4905,5.6527341390192145,0.794
1136,1031,5.654906870008947,0.7940625
9123,9200,5.655124784575335,0.794125
12850,12903,5.6558178830828245,0.7941875
14547,14601,5.656328697999254,0.79425
2233,2182,5.65691576853122,0.7943125
7346,7408,5.658169410701907,0.794375
11296,11355,5.6588900370874216,0.7944375
4060,4081,5.658918761246279,0.7945
13702,13733,5.659141260055671,0.7945625
15294,15358,5.659474227593322,0.794625
2899,2893,5.6596336576712,0.7946875
11745,11840,5.65994469034982,0.79475
9907,9971,5.660322407039776,0.7948125
10887,10940,5.660490005412906,0.794875
11976,11926,5.660779275753263,0.7949375
201,10,5.661183940497785,0.795
4788,4829,5.661986767985652,0.7950625
15647,15667,5.663721298839667,0.795125
7463,7514,5.663929943201396,0.7951875
13531,13591,5.665691576638179,0.79525
6084,6130,5.667163239217088,0.7953125
5694,5721,5.668371490885461,0.795375
4407,4426,5.668418656520791,0.7954375
11028,11119,5.669454785728891,0.7955
10941,11017,5.670302606666302,0.7955625
1938,1856,5.671751909838593,0.795625
3542,3570,5.671986117503788,0.7956875
13148,13200,5.673268714263902,0.79575
9069,9141,5.674481662560478,0.7958125
2300,2248,5.67464963914521,0.795875
7430,7481,5.676578058098999,0.7959375
11235,11314,5.676825710274279,0.796
11868,11940,5.677998497904436,0.7960625
2191,2145,5.678328948155366,0.796125
4019,4029,5.67843836156352,0.7961875
8057,8106,5.6787354284563305,0.79625
5812,5866,5.679366061112476,0.7963125
6487,6549,5.680072075871802,0.796375
12871,12931,5.6800817999883275,0.7964375
9345,9422,5.681277365656104,0.7965
12633,12645,5.683252359063932,0.7965625
12384,12441,5.683279071930207,0.796625
2555,2505,5.683960757700056,0.7966875
2920,2903,5.687746674463863,0.79675
9258,9315,5.6881446606065404,0.7968125
15801,15789,5.688227923341539,0.796875
5197,5231,5.68831915712219,0.7969375
1412,1314,5.688418739591568,0.797
6990,7050,5.689283203179852,0.7970625
12390,12449,5.689422629789022,0.797125
6415,6480,5.689632172838031,0.7971875
1164,1065,5.690249047074339,0.79725
10950,10987,5.690975724745777,0.7973125
1731,1637,5.6915184271949215,0.797375
15305,15361,5.693511136335765,0.7974375
2997,2964,5.69465110594925,0.7975
13813,13871,5.695159157528351,0.7975625
15713,15705,5.696249731195074,0.797625
7253,7296,5.696452675776684,0.7976875
4287,4308,5.697338933962047,0.79775
5023,4997,5.698146919567749,0.7978125
1909,1825,5.698199382807812,0.797875
4074,4087,5.699296529008214,0.7979375
10865,10632,5.700176503543457,0.798
1319,1216,5.7003156939667345,0.7980625
13191,13243,5.701609130376238,0.798125
15532,15568,5.7033220965293765,0.7981875
3543,3555,5.703584312148249,0.79825
10479,10551,5.705841088933345,0.7983125
13722,13777,5.705923411661614,0.798375
15791,15791,5.705961448663751,0.7984375
15669,15682,5.70612480093073,0.7985
8818,8887,5.7078039439619275,0.7985625
1951,1878,5.709131864240058,0.798625
2484,2445,5.7097547662733055,0.7986875
15170,15217,5.70991990623689,0.79875
11204,11278,5.709984636040476,0.7988125
13487,13493,5.710742032932633,0.798875
7660,7703,5.711989476429561,0.7989375
13216,13080,5.712961937747941,0.799
7730,7778,5.713687795641399,0.7990625
11343,11437,5.7145334322812715,0.799125
4682,4728,5.714820640878842,0.7991875
9205,9251,5.716052780187996,0.79925
1287,1183,5.716850767149617,0.7993125
15759,15735,5.719771338234535,0.799375
11488,11568,5.7205849245719245,0.7994375
11232,11309,5.72098816309839,0.7995
13221,13269,5.721962480377776,0.7995625
4343,4341,5.722654724237976,0.799625
10256,10326,5.722892290168442,0.7996875
1424,1320,5.723178061820655,0.79975
9848,9752,5.724319383678432,0.7998125
8019,8074,5.724395378399441,0.799875
3494,3531,5.72524650143682,0.7999375
9068,9148,5.727676248050575,0.8
13961,14016,5.728668101375107,0.8000625
6226,6243,5.728789813102031,0.800125
13544,13603,5.729654871188362,0.8001875
9378,9445,5.730059031294461,0.80025
5097,5138,5.7305671719218685,0.8003125
1527,1445,5.733218791116235,0.800375
809,678,5.733718902214475,0.8004375
3081,3069,5.7351322628143,0.8005
13036,13110,5.735329528440278,0.8005625
4922,4966,5.73702766328154,0.800625
11940,12009,5.737104173343426,0.8006875
9308,9380,5.737281683959154,0.80075
7810,7852,5.738503488662528,0.8008125
695,546,5.739730780694537,0.800875
2641,2588,5.739866687188448,0.8009375
1854,1772,5.7404003100960415,0.801
6641,6665,5.740932466756342,0.8010625
10071,10133,5.741161166933445,0.801125
13493,13539,5.7425998672465015,0.8011875
15612,15642,5.74312751124927,0.80125
603,437,5.743477988264409,0.8013125
13081,13145,5.745148656669119,0.801375
2463,2417,5.746804623726337,0.8014375
14215,14123,5.746907737366949,0.8015
10918,10991,5.747183114505089,0.8015625
4855,4888,5.747918273025874,0.801625
11454,11525,5.749995505630137,0.8016875
12183,11944,5.750427776648909,0.80175
6235,6305,5.750660844612929,0.8018125
13097,12936,5.75136797803614,0.801875
8804,8870,5.751845536696521,0.8019375
12274,12329,5.752827040527778,0.802
1433,1331,5.75332961366536,0.8020625
5105,5136,5.7538387698628055,0.802125
1088,967,5.754193601871508,0.8021875
15869,15928,5.755096685577195,0.80225
8729,8783,5.756517665476324,0.8023125
15278,15208,5.756608372331837,0.802375
13282,13341,5.7569265301815955,0.8024375
14582,14629,5.757423362956414,0.8025
4603,4632,5.758268522123165,0.8025625
9396,9455,5.758594523150476,0.802625
8992,9056,5.758922368906089,0.8026875
4374,4391,5.759462513997925,0.80275
9568,9619,5.760580224353832,0.8028125
4996,5044,5.762068478609593,0.802875
13313,13176,5.7621577637443355,0.8029375
3468,3443,5.764447070007158,0.803
4502,4520,5.7647024625751655,0.8030625
5792,5836,5.764783681242806,0.803125
1647,1558,5.765318913159437,0.8031875
14545,14589,5.7664254538438895,0.80325
2423,2373,5.76670987910792,0.8033125
3450,3478,5.767875054585372,0.803375
10809,10883,5.768907668606725,0.8034375
11361,11450,5.769145071574718,0.8035
3985,3990,5.769638783455831,0.8035625
8904,8959,5.770149421449426,0.803625
6134,6163,5.771426185879013,0.8036875
9051,9121,5.7724360899422384,0.80375
12921,12982,5.77278636690244,0.8038125
2190,2141,5.773197344953042,0.803875
8797,8803,5.7742984540803,0.8039375
10848,10938,5.774377653525697,0.804
6241,6267,5.774930630999134,0.8040625
8301,8336,5.775096559266626,0.804125
13662,13700,5.778735665585177,0.8041875
12269,12310,5.778825291523056,0.80425
6118,6152,5.779763628352789,0.8043125
4777,4810,5.780540439187768,0.804375
6533,6547,5.781607687121576,0.8044375
433,269,5.785254772140238,0.8045
4992,5038,5.787497765757719,0.8045625
7051,6971,5.788542716375521,0.804625
11269,11315,5.788981530152955,0.8046875
12117,12172,5.7898753222478945,0.80475
9325,9393,5.790997923051178,0.8048125
11481,11549,5.7923755845802285,0.804875
11634,11722,5.793667761505089,0.8049375
1480,1388,5.793938037195549,0.805
8414,8437,5.794882887380842,0.8050625
12941,13003,5.795716123595071,0.805125
12948,13021,5.796031820888291,0.8051875
8355,8391,5.797189255774579,0.80525
5781,5824,5.797377220718736,0.8053125
13519,13566,5.797476446175951,0.805375
8605,8644,5.797717974158354,0.8054375
11971,12017,5.797877452437242,0.8055
2615,2558,5.798336113122637,0.8055625
7300,7348,5.802118449510487,0.805625
2492,2444,5.8023956093295865,0.8056875
10034,10083,5.80367527765227,0.80575
4066,4072,5.803777591588499,0.8058125
8412,8436,5.804290211697816,0.805875
10016,10062,5.804488618124039,0.8059375
583,415,5.804891795224717,0.806
3345,3339,5.805239368870316,0.8060625
2601,2541,5.805650819408559,0.806125
7295,7342,5.8058900780653016,0.8061875
14356,14414,5.806155232173527,0.80625
8234,8272,5.80709363435916,0.8063125
13552,13606,5.808996426460994,0.806375
9911,9946,5.809520938284535,0.8064375
10635,10725,5.811116804041385,0.8065
12089,12054,5.812195060029032,0.8065625
2613,2554,5.813529681082157,0.806625
13042,13116,5.814660571934757,0.8066875
958,839,5.816301221243209,0.80675
2321,2264,5.817354569258483,0.8068125
8627,8658,5.818405180298429,0.806875
13409,13456,5.818512917816169,0.8069375
14688,14740,5.819003240445554,0.807
11736,11821,5.819538736939754,0.8070625
1651,1557,5.820195956417661,0.807125
3367,3361,5.820452579770587,0.8071875
8955,9013,5.821250850625779,0.80725
6626,6660,5.821397401987147,0.8073125
6242,6277,5.822844181138594,0.807375
10533,10613,5.82461390476518,0.8074375
15783,15759,5.824874718284812,0.8075
15451,15484,5.82513874411162,0.8075625
8868,8907,5.826404364821196,0.807625
8652,8684,5.827966588041632,0.8076875
5601,5607,5.828644972840457,0.80775
7230,7278,5.829442398137051,0.8078125
12631,12668,5.830819860472369,0.807875
5765,5806,5.832169087242156,0.8079375
9409,9465,5.8325345957714925,0.808
5104,5134,5.832846828492435,0.8080625
10127,10180,5.833772969735225,0.808125
8063,8088,5.8347109331962175,0.8081875
9730,9751,5.836932802454436,0.80825
13805,13853,5.837046994171145,0.8083125
5602,5636,5.837152456985733,0.808375
15803,15736,5.840667728137672,0.8084375
10096,10092,5.8417050508875645,0.8085
15153,15190,5.842656737258567,0.8085625
14279,14235,5.843242161493509,0.808625
11919,11830,5.844254781480693,0.8086875
15644,15652,5.846445152834955,0.80875
11134,11216,5.846738187101996,0.8088125
13970,14018,5.848819177519334,0.808875
1694,1588,5.849251046655728,0.8089375
6926,6973,5.849665779414053,0.809
8656,8692,5.8505824933899415,0.8090625
11062,11141,5.851092543805431,0.809125
8558,8593,5.851359892795951,0.8091875
9140,9209,5.8522996693330445,0.80925
6240,6300,5.852389420954146,0.8093125
8087,8120,5.85321217396583,0.809375
10181,10203,5.853700173249642,0.8094375
12590,12627,5.855029067318333,0.8095
4316,4325,5.8552578601677325,0.8095625
10493,10549,5.856003286273047,0.809625
8141,8174,5.856428749599778,0.8096875
13359,13381,5.857765841064005,0.80975
359,191,5.858653417307997,0.8098125
14609,14507,5.858807167330949,0.809875
9227,9253,5.8591028011230195,0.8099375
4845,4865,5.861296601043334,0.81
9622,9651,5.862224876761053,0.8100625
2453,2392,5.862433587867885,0.810125
13743,13608,5.862554085919344,0.8101875
6382,6419,5.86397086600237,0.81025
9904,9900,5.8641266891500665,0.8103125
13674,13669,5.865263470849604,0.810375
8260,8290,5.866961077481392,0.8104375
10720,10694,5.8680197500988145,0.8105
5962,5994,5.868585638799357,0.8105625
8154,8182,5.869630811455089,0.810625
7475,7520,5.870464949917567,0.8106875
5989,5959,5.870817276512675,0.81075
2043,1980,5.870845945371893,0.8108125
9896,9937,5.87242063535863,0.810875
13690,13731,5.875657171923479,0.8109375
6960,7008,5.876961322228864,0.811
8749,8807,5.877157254493346,0.8110625
13908,13951,5.878026761253064,0.811125
1272,1148,5.878221163221194,0.8111875
5857,5891,5.878726628558596,0.81125
8155,8183,5.8787739683581925,0.8113125
3490,3509,5.878816720066395,0.811375
4663,4695,5.879125936948035,0.8114375
9127,9139,5.881126203544136,0.8115
11700,11778,5.881398008711308,0.8115625
15874,15960,5.88193778431701,0.811625
8672,8709,5.882023003957185,0.8116875
5947,5981,5.883145299236256,0.81175
4421,4418,5.883686481832163,0.8118125
6649,6674,5.884208802365546,0.811875
12149,12211,5.884347055975487,0.8119375
12658,12694,5.884784922138187,0.812
10697,10769,5.8876350895347915,0.8120625
14078,14105,5.889834656911168,0.812125
7001,7042,5.89186945176974,0.8121875
10979,11019,5.892735901042078,0.81225
3669,3673,5.89445635986463,0.8123125
9516,9566,5.894603187067519,0.812375
11320,11385,5.895491046038649,0.8124375
15361,15388,5.896132627395346,0.8125
366,195,5.896350963303834,0.8125625
11219,11279,5.896668881319766,0.812625
8432,8363,5.898249413524391,0.8126875
13020,13083,5.89955854967346,0.81275
13826,13872,5.899644954484595,0.8128125
4383,4394,5.900396790728287,0.812875
11457,11517,5.900594017284728,0.8129375
9548,9598,5.9009651036449045,0.813
12833,12868,5.9013833995738425,0.8130625
1347,1234,5.904693296367516,0.813125
11078,11123,5.905553043326513,0.8131875
14814,14861,5.905763117248383,0.81325
11291,11356,5.906925061212975,0.8133125
15549,15581,5.907581609385706,0.813375
1940,1844,5.90761634322736,0.8134375
10272,10333,5.908204427930514,0.8135
10123,10142,5.908309867830999,0.8135625
12313,12343,5.908856345904511,0.813625
7929,7972,5.910366015824551,0.8136875
14020,14055,5.910372262988524,0.81375
14170,14176,5.910744355441182,0.8138125
4758,4789,5.9122026186622625,0.813875
10453,10513,5.912707534273079,0.8139375
12341,12379,5.913280809073865,0.814
13898,13940,5.915427064810218,0.8140625
6417,6468,5.9158860017809936,0.814125
12298,12336,5.916792206458384,0.8141875
4454,4453,5.916942244939655,0.81425
11901,11959,5.917453013778416,0.8143125
14516,14408,5.917617845314975,0.814375
3336,3317,5.917963890842023,0.8144375
2464,2400,5.919067839593077,0.8145
12699,12736,5.9208471975818915,0.8145625
6612,6641,5.921322896950159,0.814625
10621,10704,5.923402925567735,0.8146875
9812,9830,5.923443759461596,0.81475
10607,10654,5.923530798731001,0.8148125
11179,11217,5.923575042644497,0.814875
12686,12504,5.92430323223062,0.8149375
12933,12987,5.92482156994162,0.815
794,654,5.925378985992127,0.8150625
8909,8956,5.926359472073759,0.815125
15833,15784,5.927117134758539,0.8151875
9203,9211,5.929916097622486,0.81525
11641,11719,5.930473396547564,0.8153125
2343,2279,5.930929652590357,0.815375
7796,7822,5.930977448620257,0.8154375
6790,6816,5.931217039304976,0.8155
3698,3703,5.93145458602314,0.8155625
2693,2619,5.9334217119847565,0.815625
12746,12785,5.934049695491645,0.8156875
6530,6570,5.935384170080512,0.81575
9581,9630,5.935644609942929,0.8158125
10999,11009,5.936540387104251,0.815875
4698,4735,5.936707845893268,0.8159375
3477,3492,5.937662026012504,0.816
3346,3330,5.937808145111657,0.8160625
6709,6739,5.938367007140939,0.816125
9833,9879,5.939901324698487,0.8161875
2310,2238,5.940613713570534,0.81625
6696,6697,5.941368987120369,0.8163125
15754,15709,5.942375513906338,0.816375
11234,11291,5.948312534749808,0.8164375
12847,12880,5.952175885265501,0.8165
11858,11909,5.952543332279182,0.8165625
10501,10553,5.952662674982943,0.816625
9983,10019,5.953719926968858,0.8166875
2689,2610,5.954760905656845,0.81675
12001,12060,5.956809739638868,0.8168125
11995,12052,5.9600803600521495,0.816875
706,541,5.960324121706532,0.8169375
5096,5110,5.9606085555665125,0.817
14819,14863,5.9643453780084785,0.8170625
15873,15951,5.965281977357005,0.817125
15435,15453,5.965917478485556,0.8171875
3896,3863,5.967750606771832,0.81725
13555,13598,5.971641715265964,0.8173125
11037,11108,5.971849678206088,0.817375
4418,4410,5.971975432829801,0.8174375
14128,14128,5.972155913161514,0.8175
9280,9224,5.976582055669431,0.8175625
7457,7482,5.976818348620939,0.817625
