Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2024,565.0781250053174,1.1579469774699127,33.35661517606862,0.06835371962309143,33.35661517606862,0.06835371962309143,138.1674678453062,393.55404198387055,171.52408302137482,0.3514837766831451,394.32486771222307,0.77082572835252,0.0007251417952516651,0.3499042157645375,0.6554975881131213,1551,1063,488,2.17827868852459,0.0
2025,432.6121614378443,3.7948435213845992,8.12980142405002,0.07131404757938614,8.12980142405002,0.07131404757938614,31.913143483989188,392.56921652977996,40.04294490803921,0.35125390270209833,393.3400422581325,0.77082572835252,0.00039692365002704427,0.34449227350624395,0.9848254540905828,2056,1942,114,17.035087719298247,0.0
2026,453.5441803076892,2.8705327867575265,10.909313096456568,0.06904628542061118,10.909313096456568,0.06904628542061118,50.19804266883307,392.2530220485289,61.10735576528964,0.3867554162360104,393.10306034852897,0.8500383000000511,0.0005566721021611336,0.38253873391873566,0.33056716819953635,1685,1527,158,9.664556962025317,0.0
2027,458.21370588411446,2.6640331737448517,12.176988489035308,0.07079644470369365,12.176988489035308,0.07079644470369365,54.69510582286921,391.06994783664254,66.87209431190452,0.38879124599944487,392.1298223827516,1.0598745461090857,0.0003516504797973078,0.38420862500792347,1.2000000000000455,3186,3014,172,17.523255813953487,0.0
2028,461.94638576672935,2.552189976611764,13.107833664477928,0.0724189705219775,13.107833664477928,0.0724189705219775,56.94988534672325,391.88866675549923,70.05771901120117,0.3870592210563601,392.90192883725024,1.0132620817510087,0.0002617571898090955,0.38146108800817186,0.3259332112949096,4052,3871,181,21.386740331491712,0.0
2029,458.69672784119473,2.6668414409371786,12.388409827894895,0.07202563853427264,12.388409827894895,0.07202563853427264,54.21745168536586,391.85026815201434,66.60586151326075,0.38724338089105087,393.06486561517056,1.214597463156224,0.000720829354988857,0.3815805943373498,0.05759099159809011,1857,1685,172,9.796511627906977,0.0
2030,469.26515131605015,2.1427632480184937,15.642822364352488,0.0714284126226141,15.642822364352488,0.0714284126226141,61.6427446806415,391.73898609513344,77.28556704499398,0.3529021326255433,392.95358355828967,1.214597463156224,0.0006306321200188078,0.34845464729570996,0.11128205688089565,2145,1926,219,8.794520547945206,0.0
2031,431.5161495231613,3.7852293817821168,8.076747155684906,0.07084865926039391,8.076747155684906,0.07084865926039391,31.311097269164748,391.66242968767926,39.38784442484965,0.34550740723552326,393.08643145697135,1.42400176929209,0.00042067999092823934,0.33710279005429766,0.0909292760692324,3499,3385,114,29.69298245614035,0.0
2032,417.73475286952294,5.801871567632263,4.973248235117672,0.0690728921544121,4.973248235117672,0.0690728921544121,19.848168848333444,392.91333578606327,24.821417083451117,0.3447419039368211,393.75622191308,0.8428861270167545,0.0002652253388976572,0.3330351521728182,0.41618171492052625,3250,3178,72,44.138888888888886,0.0
2033,510.97949097160347,1.4897361252816428,23.87665784835716,0.06961124737130367,23.87665784835716,0.06961124737130367,94.2812690011674,392.82156412205643,118.15792684952456,0.344483751747885,393.6865083847646,0.8649442627081498,0.00026654676816892137,0.3419620483581309,1.0215797750660158,3588,3245,343,9.46064139941691,0.0
2034,950.1168624696048,0.5706407582400029,111.5390547005342,0.06699042324356408,111.5390547005342,0.06699042324356408,446.2856251403289,392.08488553651375,557.824679840863,0.3350298377422601,393.097659931694,1.0127743951802586,0.0011887023417608668,0.33454606759033684,0.7512758164909883,2517,852,1665,0.5117117117117117,0.0
2035,426.7731535046279,4.2254767673725535,6.886500710832193,0.06818317535477418,6.886500710832193,0.06818317535477418,27.63327898137277,392.04607672036116,34.51977969220496,0.34177999695252437,393.0588511155414,1.0127743951802586,0.0005333198500159339,0.333804974149371,0.03880881615259568,2000,1899,101,18.801980198019802,0.0
2036,546.9455705055739,1.2208606484499416,30.79751765034793,0.0687444590409552,30.79751765034793,0.0687444590409552,123.4315255248921,392.7165273302819,154.22904317524004,0.34426125708758937,393.60547412108394,0.8889467908020379,0.000268078043064547,0.3422770008582364,0.5157900733444194,3764,3316,448,7.401785714285714,0.0
2037,467.32164322415565,2.2147945176500268,14.778843643807184,0.07004191300382552,14.778843643807184,0.07004191300382552,59.682106735676825,392.6466481797063,74.460950379484,0.35289549942883414,393.68781762942467,1.0411694497183817,0.00037438671331117645,0.3489754767522795,0.08452631952400225,2992,2781,211,13.180094786729859,0.0
2038,447.3887862320918,3.0854399050489087,10.157358693761886,0.07005074961215094,10.157358693761886,0.07005074961215094,44.31054129182053,392.5290371345301,54.46789998558241,0.37564068955574076,393.88983396072047,1.3607968261903807,0.00037363998522525554,0.3689582915266987,0.12504221936967497,3787,3642,145,25.117241379310343,0.0
2039,443.68469885860725,3.4394162702217614,8.97651049860184,0.06958535270233984,8.97651049860184,0.06958535270233984,40.72774239237219,393.97747700207435,49.70425289097403,0.38530428597654287,394.55449094313974,0.5770139410653883,0.0002725620883634333,0.3808543249261047,0.4479408101012723,2246,2117,129,16.410852713178294,0.0
2040,479.6107989937267,2.0408970169945815,16.86003882791571,0.07174484607623706,16.86003882791571,0.07174484607623706,68.96087474498881,393.66291043134004,85.82091357290452,0.36519537690597664,394.7588234276594,1.0959129963193845,0.00030207083691273,0.36107223645135006,0.36944906293683744,3863,3628,235,15.438297872340426,0.0
2041,495.38722757966366,1.679278737558182,20.715691262154667,0.07022268224459209,20.715691262154667,0.07022268224459209,80.72292512792251,393.9486111895699,101.43861639007717,0.3438597165765328,394.79506877814083,0.8464575885709564,0.0002700024205967963,0.34099036881872147,0.8273862662032343,3430,3135,295,10.627118644067796,0.0
2042,462.9449016823205,2.4756411854669547,12.872004476902342,0.06883424853958471,12.872004476902342,0.06883424853958471,55.98989014938911,393.8798576998731,68.86189462629146,0.36824542580904523,394.8287066767407,0.9488489768675663,0.00048658921890644424,0.36425772730256584,0.08338242397849172,2137,1950,187,10.427807486631016,0.0
2043,429.3960673508934,4.337334013645388,6.804392778103009,0.06873124018285867,6.804392778103009,0.06873124018285867,28.302398144446443,394.28927642833787,35.10679092254945,0.3546140497227217,394.93625637752643,0.6469799491885624,0.00026778971406811355,0.3480788987208786,0.5736839446301474,2515,2416,99,24.404040404040405,0.0
2044,460.8068546229176,2.5743399699604335,12.273839848366524,0.06856893770037165,12.273839848366524,0.06856893770037165,54.59269649516091,393.7884710992478,66.86653634352743,0.3735560689582538,394.62081871025794,0.8323476110101637,0.00032249035684237264,0.36975439057351783,0.5153843867051364,2760,2581,179,14.418994413407821,0.0
2045,450.73979635170815,3.152026547914043,10.318141391690647,0.0721548349069276,10.318141391690647,0.0721548349069276,45.83226395989573,394.5893910001133,56.15040535158637,0.3926601772838208,395.62211587548893,1.0327248753756066,0.00026204640329246555,0.38543832500852604,0.3273485619721441,4084,3941,143,27.55944055944056,0.0
2046,456.7396444997315,2.854622778123322,10.978548499809703,0.06861592812381065,10.978548499809703,0.06861592812381065,51.16751228569592,394.34521192505815,62.146060785505625,0.38841287990941015,395.48399023212926,1.1387783070711066,0.0005563157337914542,0.3828478391725142,0.2611048631688391,2207,2047,160,12.79375,0.0
2047,436.5462241271023,3.796054122844368,8.188836010054159,0.07120726965264486,8.188836010054159,0.07120726965264486,33.65361686902111,394.70377124802394,41.84245287907527,0.36384741633978496,395.62227793648026,0.9185066884563184,0.0002656947319804219,0.35586040165758276,0.8144726803326421,3572,3457,115,30.06086956521739,0.0
2048,444.635053253744,3.4202696404134154,9.146253677583067,0.07035579751986974,9.146253677583067,0.07035579751986974,39.94144214662924,395.5473574295304,49.08769582421231,0.3775976601862485,396.57382342030724,1.0264659907768419,0.00026165332418476723,0.3697017679495135,0.16196469099190836,4053,3923,130,30.176923076923078,0.0
2049,434.08879967183975,4.340887996718397,7.229257639774118,0.07229257639774117,7.229257639774118,0.07229257639774117,30.8238216310167,396.0352514398903,38.05307927079082,0.3805307927079082,396.8821949026601,0.8469434627697865,0.00026558277289739305,0.37206604769179646,1.2000000000000455,3289,3189,100,31.89,0.0
2050,,,,,,,,,,,,,,,0.006180993304383264,4050,959,3091,0.3102555807182142,
2051,430.84755374912515,4.5352374078855275,6.665290994060732,0.07016095783221823,6.665290994060732,0.07016095783221823,28.958650187986905,394.9747248954661,35.62394118204764,0.37498885454786984,396.0354039696158,1.0606790741496752,0.00035785393864698896,0.36644368188957216,1.1068638789348597,3059,2964,95,31.2,0.0
2052,498.0487142034601,1.6883007261134242,20.769500887066904,0.07040508775276917,20.769500887066904,0.07040508775276917,82.42648143866563,394.8527318777294,103.19598232573253,0.3498168892397713,395.74318541559865,0.8904535378692344,0.0002676445860743115,0.3467984026707169,1.2000000000000455,3622,3327,295,11.277966101694915,0.0
2053,,,,,,,,,,,,,,,0.049915295709979546,3980,912,3068,0.29726205997392435,
2054,493.0988732592996,1.7610674044974985,20.02239649887864,0.07150855892456656,20.02239649887864,0.07150855892456656,78.27806797300309,394.79840878742084,98.30046447188172,0.3510730873995776,395.7926425613016,0.994233773880751,0.000264353569231787,0.34752225249284996,1.2000000000000455,4041,3761,280,13.432142857142857,0.0
2055,432.5116257208324,4.413383935926861,7.123517880993172,0.07268895796931808,7.123517880993172,0.07268895796931808,30.59519134133643,394.55203174239523,37.7187092223296,0.3848847879829551,395.8267319004178,1.274700158022597,0.0003230360258546875,0.37433565122872015,0.2607413519740476,4044,3946,98,40.265306122448976,0.0
2056,428.0257551968399,4.8092781482791,5.888696663449942,0.06616513104999934,5.888696663449942,0.06616513104999934,27.17183417076967,394.4675718986599,33.06053083421961,0.37146663858673723,395.84420605989465,1.3766341612347333,0.000742521122564581,0.3615904397409579,0.1111419046011406,1943,1854,89,20.831460674157302,0.0
2057,455.62667760744023,2.7952556908431916,11.143990116579582,0.06836803752502811,11.143990116579582,0.06836803752502811,48.99281434568866,395.48987314517046,60.13680446226824,0.3689374506887622,396.07062951462774,0.5807563694572764,0.00027150835411747374,0.36537452817676375,0.37094222283781164,2302,2139,163,13.122699386503067,0.0
2058,494.65228270004843,1.7478879247351535,19.71013254002063,0.06964711144883615,19.71013254002063,0.06964711144883615,78.85769673444383,396.0844534255849,98.56782927446446,0.3482962165175423,396.60459486550474,0.5201414399198256,0.0002619040482979988,0.3464582608994477,0.09152038119896133,2269,1986,283,7.017667844522968,0.0
2059,500.4020029121384,1.6905473071356028,21.019680247654563,0.07101243326910325,21.019680247654563,0.07101243326910325,83.60456105510207,395.77776160938424,104.62424130275663,0.3534602746714751,396.7093448222738,0.9315832128895636,0.00026525717906878234,0.35031303408738046,0.9866371560918878,3808,3512,296,11.864864864864865,0.0
2060,497.08990258912183,1.7200342650142624,20.60714693517023,0.07130500669609076,20.60714693517023,0.07130500669609076,80.00635674944851,396.4763989045058,100.61350368461875,0.3481436113654628,397.44672098106946,0.9703220765636615,0.0002659145181045935,0.344786095529593,0.32125562181056466,3938,3649,289,12.626297577854672,0.0
2061,713.8958594347329,0.7768181277853459,62.190576362776966,0.06767200909986612,62.190576362776966,0.06767200909986612,254.8215467982243,396.88373627362273,317.0121231610012,0.34495334402720484,397.4796699722157,0.595933698592944,0.0002705100765287989,0.34430488516051927,0.5975765636740107,3122,2203,919,2.397170837867247,0.0
2062,431.1263401438981,4.7902926682655345,5.9489432310988954,0.06609936923443217,5.9489432310988954,0.06609936923443217,27.800633436776252,397.37676347602667,33.74957666787515,0.37499529630972384,397.97499199673314,0.5982285207064706,0.00027069163832871973,0.36834831274627755,0.19164148023151029,2300,2210,90,24.555555555555557,0.0
2063,418.3448739682001,7.090591084206781,4.343705727669346,0.07362213097744655,4.343705727669346,0.07362213097744655,16.172350554644254,397.8288176858928,20.5160562823136,0.34772976749684065,398.8351119509862,1.006294265093402,0.00026439681163778294,0.3306739324951511,0.305127650811869,3865,3806,59,64.50847457627118,0.0
2064,460.5834071510792,2.616951176994768,12.121771270488036,0.06887370040050021,12.121771270488036,0.06887370040050021,49.769984404142406,398.6916514764446,61.891755674630446,0.3516577026967639,399.3083491701184,0.6166976936738138,0.00026558901536339957,0.34815373852818643,0.17805233076887816,2498,2322,176,13.193181818181818,0.0
2065,431.4516380937788,4.959214230962974,5.514260363257758,0.06338230302595124,5.514260363257758,0.06338230302595124,27.209313045634644,398.5846888287673,32.723573408892406,0.37613302768841844,399.28092582493343,0.6962369961661352,0.0004532792943789943,0.3697783019407513,0.12128705195902967,1623,1536,87,17.655172413793103,0.0
2066,481.4310719755932,2.0228196301495514,16.83259956606877,0.07072520826079315,16.83259956606877,0.07072520826079315,65.44581376954352,399.1526586399815,82.27841333561229,0.3457076190571945,399.9408694505497,0.7882108105682164,0.00026134310695232637,0.34239580892875426,0.2876458049233861,3254,3016,238,12.672268907563025,0.0
2067,445.4202005957619,3.8070102615022385,7.337642187692686,0.06271489049309988,7.337642187692686,0.06271489049309988,39.00248283357405,398.894497812326,46.340125021266736,0.3960694446262114,399.7631056128188,0.8686078004927822,0.0007526930680180088,0.39023158105079603,0.27508661576916893,1271,1154,117,9.863247863247864,0.0
2068,,,,,,,,,,,,,,,0.04152612029838565,2610,449,2161,0.2077741786210088,
2069,475.6521350043073,2.222673528057511,14.816819079635023,0.0692374723347431,14.816819079635023,0.0692374723347431,61.49993818071039,399.33537774396575,76.31675726034541,0.35662036102965144,399.8306608488564,0.4952831048906319,0.0002599911311761847,0.3543059539974342,1.2000000000000455,2119,1905,214,8.901869158878505,0.0
2070,476.34637025875395,2.2259176180315605,15.117859650880298,0.07064420397607617,15.117859650880298,0.07064420397607617,61.633731437493225,399.5947791703827,76.75159108837352,0.3586522948054837,400.44123675895366,0.8464575885709564,0.00027026104360503077,0.3546968855130854,0.25356690658725256,3346,3132,214,14.63551401869159,0.0
2071,413.9236444747205,10.61342678140309,3.0233828543365537,0.07752263729068086,3.0233828543365537,0.07752263729068086,11.173719896655257,399.7265417237329,14.19710275099181,0.3640282756664567,400.5644579595171,0.8379162357841778,0.0002708197271442075,0.34254324397957486,0.7323611033343695,3133,3094,39,79.33333333333333,0.0
2072,472.06408038001587,2.3369508929703757,13.856358873395255,0.0685958360069072,13.856358873395255,0.0685958360069072,59.24831706348459,398.76056415324547,73.10467593687984,0.36190433632118735,399.6994888560314,0.9389247027859255,0.00047831110687005885,0.358240552098933,0.9829033586011064,2165,1963,202,9.717821782178218,0.0
2073,463.78883537873537,2.680860320108297,12.218110006160288,0.07062491333040628,12.218110006160288,0.07062491333040628,51.879768832043055,399.69095654053046,64.09787883820334,0.3705079701630251,400.62911286289534,0.9381563223648755,0.00026516572141460583,0.3650851012476302,0.18526200358599,3711,3538,173,20.45086705202312,0.0
