,Request Id,request_execution_time_normalized,cdf
3526,3832,0.023647405934361865,0.917875
3708,4111,0.023647505466289943,0.9179375
10417,10946,0.02364754445194694,0.918
3048,3363,0.023647664175852238,0.9180625
5170,5285,0.02364792570545903,0.918125
5977,6362,0.023648099506206135,0.9181875
13408,13699,0.023648704611946885,0.91825
13909,14051,0.02364886952483691,0.9183125
13678,13843,0.023649016606084948,0.918375
9751,10077,0.023649323266032335,0.9184375
10588,11058,0.02364972960013087,0.9185
4656,5036,0.023649873582026353,0.9185625
12494,12740,0.023650752650433135,0.918625
11114,11582,0.023651264502814087,0.9186875
8973,9514,0.02365134119052209,0.91875
9965,10526,0.02365209886226417,0.9188125
7971,8143,0.023652112516239686,0.918875
12040,12173,0.023652118778806762,0.9189375
10359,10784,0.023652328246405518,0.919
7942,8504,0.023652378797757386,0.9190625
10434,11002,0.023653271294349874,0.919125
10113,10167,0.023653353294570287,0.9191875
11470,11748,0.023653429120721714,0.91925
6135,6612,0.023653538974081057,0.9193125
6336,6848,0.023653891555039927,0.919375
13523,13781,0.02365396994429594,0.9194375
8683,8735,0.023654509319321417,0.9195
8808,8843,0.02365454364644116,0.9195625
9346,9463,0.023655291149042943,0.919625
11224,11447,0.023655493589401642,0.9196875
13156,13620,0.023655865605395482,0.91975
6526,6629,0.023655919016889702,0.9198125
10757,11222,0.023656662868454918,0.919875
12734,13000,0.023657270842804,0.9199375
9870,10262,0.02365755025890894,0.92
6860,6979,0.023657642364137605,0.9200625
5512,6016,0.02365794234771062,0.920125
5425,5772,0.02365801399123909,0.9201875
9003,9522,0.023658803120044605,0.92025
15239,15319,0.02365883497464688,0.9203125
9352,9427,0.023659356107447446,0.920375
11500,11813,0.02365946143029069,0.9204375
14312,14620,0.023660070952685963,0.9205
5853,6051,0.0236601223755478,0.9205625
3777,3996,0.02366043674116325,0.920625
176,224,0.02366065809378015,0.9206875
10879,11089,0.02366074955906229,0.92075
10220,10231,0.02366079114392647,0.9208125
10570,11134,0.0236608158206697,0.920875
6881,7396,0.023661861265368803,0.9209375
6483,6755,0.023661958384487255,0.921
15232,15706,0.023661960834040117,0.9210625
3826,4144,0.0236620887861662,0.921125
5916,6189,0.023662402897532044,0.9211875
10013,10177,0.023663189316669893,0.92125
14208,14307,0.023663574085195226,0.9213125
11855,12005,0.02366415657895464,0.921375
9736,9919,0.0236644205985292,0.9214375
13065,13205,0.0236645074056298,0.9215
14562,14819,0.023664898020753652,0.9215625
3424,3790,0.02366489898274646,0.921625
14221,14347,0.02366556895040481,0.9216875
11482,11849,0.023665634458817874,0.92175
6721,6841,0.023665886033078096,0.9218125
6664,6701,0.0236664803358769,0.921875
10201,10604,0.023666728924242472,0.9219375
8815,8815,0.023667555553717565,0.922
10667,10779,0.023668131482841605,0.9220625
11870,12013,0.023668465402811686,0.922125
10547,10759,0.02366848159477853,0.9221875
15078,15259,0.02366854838658983,0.92225
5046,5542,0.023668774920818078,0.9223125
12383,12832,0.023668966592212883,0.922375
10963,11159,0.02366974792160057,0.9224375
9098,8991,0.023669862659436606,0.9225
10157,10620,0.023669881634831903,0.9225625
12411,12696,0.023669883267765552,0.922625
6697,6797,0.02367022304012678,0.9226875
11216,11573,0.023670456067109668,0.92275
14047,14071,0.023670602323811255,0.9228125
6935,7067,0.02367074864482069,0.922875
11571,12070,0.023670798165765408,0.9229375
11384,11754,0.023670961698221228,0.923
10659,11206,0.02367110134506502,0.9230625
13610,13845,0.02367126367418233,0.923125
9192,9574,0.023671473930237323,0.9231875
3737,4051,0.023671875679799097,0.92325
13769,13999,0.02367200926206898,0.9233125
12384,13046,0.02367214711334334,0.923375
5496,5713,0.023672253889044523,0.9234375
11690,12012,0.023672491096599614,0.9235
6667,6729,0.023672595018644823,0.9235625
5711,6210,0.02367319359655296,0.923625
13987,14011,0.02367323087462556,0.9236875
9301,9311,0.023673317045980007,0.92375
12395,12475,0.023673705344063288,0.9238125
12981,13305,0.023673974479509217,0.923875
11073,11257,0.023674545973556994,0.9239375
10534,10685,0.023674625590182335,0.924
4365,4854,0.023674756633385394,0.9240625
11228,11389,0.023675272549513685,0.924125
11133,11416,0.023675310786410563,0.9241875
5930,6266,0.023676227810067875,0.92425
10401,10541,0.023676284265696172,0.9243125
13482,13747,0.023676292144513538,0.924375
454,478,0.023676454660380496,0.9244375
11725,12016,0.023676561449366057,0.9245
9951,10430,0.02367698179688225,0.9245625
4519,4906,0.023677304437380666,0.924625
10826,11294,0.023677318905729317,0.9246875
15441,15503,0.023677892374689282,0.92475
14588,15186,0.023677912169782097,0.9248125
455,454,0.023678263028635453,0.924875
9278,9307,0.02367849638066417,0.9249375
6168,6608,0.023678514633731374,0.925
11794,12322,0.023679680505455922,0.9250625
10792,10951,0.023680366235915285,0.925125
14111,14151,0.023680712317717203,0.9251875
10177,10315,0.023680985241747485,0.92525
3743,4015,0.023681156254681805,0.9253125
8491,8575,0.023681736601855262,0.925375
10546,10681,0.02368195856937442,0.9254375
10281,10810,0.02368217338637728,0.9255
13040,13245,0.02368231011127141,0.9255625
15292,15411,0.023682377996633107,0.925625
4551,4978,0.023682485206693017,0.9256875
8787,8827,0.023682761853925424,0.92575
6615,6657,0.02368292931244358,0.9258125
15421,15459,0.023682997272276577,0.925875
14540,15082,0.023682999918212492,0.9259375
9197,9083,0.023683266231374178,0.926
14559,15202,0.02368361156172082,0.9260625
8849,8871,0.02368369964864898,0.926125
8252,8485,0.023683701408095094,0.9261875
9207,9143,0.02368374183221784,0.92625
2258,2473,0.02368386267636053,0.9263125
3756,4019,0.023684162216475325,0.926375
10683,11178,0.02368443958891849,0.9264375
9206,9107,0.023684512167492778,0.9265
7236,7652,0.023684522107546725,0.9265625
4774,5071,0.023685017212733635,0.926625
3047,3287,0.0236853422507792,0.9266875
3378,3681,0.0236853933176276,0.92675
8671,8675,0.023685433451298102,0.9268125
13714,14358,0.023685834064285805,0.926875
5873,6242,0.02368612234760045,0.9269375
5519,5757,0.023686797832322234,0.927
10961,11296,0.023686973829297575,0.9270625
7047,7554,0.023687521608140756,0.927125
11063,11199,0.023687538831811353,0.9271875
6938,7350,0.023687558541451978,0.92725
12895,13033,0.023688552909194166,0.9273125
258,273,0.023688587620203722,0.927375
3383,3622,0.02368882761348828,0.9274375
3446,3697,0.023689443686778788,0.9275
11313,11548,0.023689473634215454,0.9275625
3084,3319,0.02369016783973533,0.927625
7141,7191,0.023690567573023086,0.9276875
10648,10841,0.02369082905074981,0.92775
11198,11365,0.023690876475924702,0.9278125
3600,4073,0.02369089048293332,0.927875
12303,12395,0.023690898036262193,0.9279375
11675,12094,0.02369138066407724,0.928
5505,5577,0.02369160759678897,0.9280625
10436,10741,0.023692150657631035,0.928125
9598,9853,0.023692475312405297,0.9281875
4800,5135,0.02369262940049609,0.92825
10614,11074,0.023692644934332267,0.9283125
6719,6901,0.023692747269273173,0.928375
14113,14243,0.02369284650519932,0.9284375
11173,11345,0.023692985793341198,0.9285
3584,3911,0.02369315671398633,0.9285625
6503,6932,0.023693338737218423,0.928625
12454,12720,0.023693705645356444,0.9286875
9797,10218,0.023694417810291236,0.92875
11276,11367,0.02369447133124303,0.9288125
12024,12462,0.02369448969138003,0.928875
13983,14035,0.02369472732755587,0.9289375
10432,10665,0.02369527902766939,0.929
15203,15730,0.023695669816889732,0.9290625
5775,5971,0.023695844226455237,0.929125
12329,12463,0.02369646054968269,0.9291875
11163,11325,0.023696957285404628,0.92925
7126,7540,0.02369794710455396,0.9293125
14143,14255,0.023698010487369085,0.929375
3747,3984,0.023698795236036213,0.9294375
5709,5969,0.023698908187730853,0.9295
11320,11469,0.023699316975980666,0.9295625
8935,9504,0.02369957539563422,0.929625
4863,5147,0.02369981195372883,0.9296875
12089,12542,0.023700050846566314,0.92975
6144,6488,0.023700052277441624,0.9298125
15182,15886,0.02370010480864551,0.929875
7036,7303,0.023701375609117087,0.9299375
6649,6815,0.023701412860709578,0.93
11873,12100,0.023701565887339605,0.9300625
3704,3896,0.0237023795784444,0.930125
11693,11929,0.023702389232176612,0.9301875
14943,15542,0.023702526614156227,0.93025
11278,11545,0.023702716458161542,0.9303125
5600,6094,0.02370281594772091,0.930375
10409,10557,0.023702921234495404,0.9304375
4576,5026,0.023703301167418846,0.9305
4967,5255,0.023703329772721403,0.9305625
14585,14793,0.023703785899303845,0.930625
10643,10781,0.023703954951685553,0.9306875
14156,14339,0.02370406392513989,0.93075
9170,9219,0.023704453788030114,0.9308125
9425,9773,0.023705142504880775,0.930875
7123,7524,0.023705358118942806,0.9309375
4373,4724,0.023705485826197248,0.931
10141,10235,0.023705501738631177,0.9310625
6397,6609,0.02370560110155441,0.931125
8883,8883,0.023705751491339775,0.9311875
15163,15235,0.023706361492145507,0.93125
5879,6234,0.023707041097985496,0.9313125
12744,13160,0.023707159684411613,0.931375
12980,13105,0.023707333418702944,0.9314375
10348,10505,0.023707447993617143,0.9315
5830,5999,0.023707489245522843,0.9315625
7191,7379,0.023707776250752658,0.931625
11179,11488,0.02370784117616963,0.9316875
7488,8014,0.023708596220651884,0.93175
10512,10821,0.023709027866365626,0.9318125
345,304,0.023709392367058286,0.931875
5811,6240,0.023709571424326253,0.9319375
13013,13169,0.02370957455525542,0.932
4888,5103,0.023709749469720525,0.9320625
4310,4660,0.023710063171375317,0.932125
11562,11996,0.023710200469636872,0.9321875
8051,8329,0.023710453481223515,0.93225
333,308,0.02371060565768403,0.9323125
11918,12362,0.02371086452369112,0.932375
5846,6246,0.023710930564726243,0.9324375
4348,4713,0.023711513169354353,0.9325
11218,11303,0.023711544665801172,0.9325625
12776,13152,0.023711593186618626,0.932625
5476,5701,0.02371183117643737,0.9326875
7555,7791,0.023712123973310295,0.93275
10620,11092,0.023713026621630787,0.9328125
10289,10361,0.023713026638425685,0.932875
10717,10851,0.023713118366700547,0.9329375
10458,10653,0.02371333657113487,0.933
8629,8667,0.023713581364109414,0.9330625
10721,10865,0.02371370533624489,0.933125
4388,4733,0.023714167969765748,0.9331875
3717,4067,0.02371442695801181,0.93325
6562,6689,0.02371445929794375,0.9333125
11377,11509,0.023714690953061543,0.933375
3772,3968,0.023714957808016007,0.9334375
12016,12265,0.023714991031485274,0.9335
14372,14644,0.023715091868421585,0.9335625
425,450,0.02371518164141278,0.933625
11845,11997,0.02371551809039676,0.9336875
15396,15519,0.02371574982612335,0.93375
15159,15678,0.023715884134566514,0.9338125
7239,7387,0.023716221041234827,0.933875
2382,2807,0.02371650288802801,0.9339375
6409,6645,0.023716996893026553,0.934
11193,11457,0.02371719521831157,0.9340625
7260,7748,0.023717884807956814,0.934125
15079,15598,0.023717911279565185,0.9341875
14639,15270,0.023717911652445443,0.93425
7194,7616,0.023718197605952528,0.9343125
10264,10431,0.023718958841879856,0.934375
8938,8923,0.023720170328610707,0.9344375
11406,11652,0.023720306740201733,0.9345
15366,15451,0.023720818317808857,0.9345625
13952,13967,0.023720935111293518,0.934625
2968,3279,0.0237210692457193,0.9346875
7018,7207,0.023721342512800937,0.93475
11699,12258,0.02372155672284918,0.9348125
11552,12014,0.02372166027651439,0.934875
11933,12188,0.02372183873852829,0.9349375
154,357,0.023721844697858964,0.935
3812,4168,0.023722344252761846,0.9350625
11960,12482,0.023722932910214902,0.935125
11980,12430,0.023723133553308354,0.9351875
11631,12046,0.02372362384044015,0.93525
5944,6290,0.023724092574145574,0.9353125
6947,7107,0.02372422121449448,0.935375
10664,10837,0.023725149300787497,0.9354375
11882,12108,0.023725803995694753,0.9355
5778,6338,0.023726254241599458,0.9355625
5877,6314,0.02372626752961715,0.935625
9193,9726,0.023726535709519894,0.9356875
7279,7700,0.023727224372338648,0.93575
205,260,0.023727373304135976,0.9358125
11951,12109,0.023727864225561168,0.935875
5087,5265,0.023728939123050265,0.9359375
8358,8537,0.02372921984049983,0.936
8625,8671,0.023730091661633795,0.9360625
354,288,0.023730315590649233,0.936125
6754,6887,0.02373034148130994,0.9361875
13234,13511,0.02373058829548915,0.93625
10167,10219,0.023730660830493636,0.9363125
12278,12399,0.02373067763039293,0.936375
3624,3991,0.023730696623201594,0.9364375
9813,10193,0.02373098698490549,0.9365
3103,3371,0.023731569349830322,0.9365625
11164,11440,0.02373169325843079,0.936625
9835,10330,0.023732068809614378,0.9366875
5814,6047,0.02373270849095736,0.93675
6916,7027,0.023732930508314647,0.9368125
10447,10677,0.023734093249032657,0.936875
9779,10234,0.023734263005156832,0.9369375
11118,11341,0.023735109851871536,0.937
11233,11299,0.023736182467909598,0.9370625
10333,10461,0.023737257401900747,0.937125
12420,12764,0.02373742921891119,0.9371875
3401,3794,0.023737747059611652,0.93725
5407,5852,0.023738296403058058,0.9373125
11970,12268,0.023738723925867074,0.937375
7815,8342,0.0237389157648721,0.9374375
14610,15162,0.02373894709996024,0.9375
11083,11095,0.023738969646533315,0.9375625
10873,11085,0.02373925584419157,0.937625
4111,4399,0.02373941805154459,0.9376875
9146,9095,0.02373946380399145,0.93775
5161,5570,0.02373983213072462,0.9378125
11167,11275,0.023740257088010967,0.937875
6279,6780,0.023740721613677847,0.9379375
10821,11029,0.023740908912782105,0.938
9844,10282,0.023741042584842068,0.9380625
15141,15738,0.023741048691519464,0.938125
10322,10732,0.023741831440156555,0.9381875
11022,11368,0.023742082872573792,0.93825
11456,11639,0.023742104913301285,0.9383125
15014,15253,0.023742697630300905,0.938375
6815,6923,0.023742858194550912,0.9384375
13085,13261,0.02374301872318706,0.9385
15042,15566,0.023743094511489055,0.9385625
3351,3562,0.023743209016036753,0.938625
14102,14267,0.023744097292820576,0.9386875
6725,6875,0.023745430373437324,0.93875
15300,15355,0.02374589655325558,0.9388125
304,216,0.023746320618742947,0.938875
11961,12193,0.02374665242203774,0.9389375
9770,9967,0.023746929308333994,0.939
10058,10155,0.023747179749260678,0.9390625
11355,11718,0.02374720061858813,0.939125
11248,11391,0.02374735377179166,0.9391875
6856,6943,0.023747400033666464,0.93925
4906,5175,0.023747468368637656,0.9393125
11622,11992,0.02374756187012852,0.939375
9125,9199,0.023748027725813782,0.9394375
7300,7455,0.0237480941853595,0.9395
9157,9119,0.023748969853235324,0.9395625
3423,3805,0.023749473556271408,0.939625
4486,4863,0.023750787195652805,0.9396875
11780,12049,0.023750799877848786,0.93975
11286,11561,0.023751052259839173,0.9398125
11937,12470,0.023751141764438148,0.939875
6531,6831,0.02375119396926305,0.9399375
5529,5853,0.023751464571263366,0.94
13883,13995,0.02375236185786535,0.9400625
14169,14468,0.02375263856548289,0.940125
13918,14135,0.023753028566563698,0.9401875
11357,11669,0.023753251783234435,0.94025
7102,7247,0.02375339962753303,0.9403125
14092,14251,0.023753800605435568,0.940375
15253,15287,0.023754232634006184,0.9404375
11521,11902,0.023754302374823517,0.9405
5380,5732,0.02375499903770431,0.9405625
5822,6027,0.023755771328267658,0.940625
8648,8739,0.0237563555267296,0.9406875
6540,6637,0.023756461902007905,0.94075
4672,5031,0.02375708651312546,0.9408125
7278,7465,0.023757298540788653,0.940875
11098,11115,0.02375746052775338,0.9409375
11931,12221,0.023758105800145313,0.941
5395,5517,0.023759140504288297,0.9410625
14659,14980,0.023759541472339316,0.941125
11595,12162,0.023759914883290014,0.9411875
11207,11393,0.023761287433790922,0.94125
11329,11399,0.023761669396391915,0.9413125
6139,6540,0.023762656383722318,0.941375
13661,13907,0.023763237872503007,0.9414375
3442,3729,0.023763382291340326,0.9415
15247,15922,0.02376339141715975,0.9415625
13037,13173,0.023763446480716148,0.941625
6575,6807,0.023763477643198284,0.9416875
13929,14043,0.023763960598477976,0.94175
288,389,0.02376434564378866,0.9418125
10435,10633,0.02376523632217974,0.941875
10748,11254,0.02376537725991324,0.9419375
3534,3848,0.02376574913087047,0.942
5166,5646,0.02376594197867655,0.9420625
10976,11177,0.023766181516915112,0.942125
10208,10297,0.0237664226507374,0.9421875
10192,10239,0.02376718767044218,0.94225
10134,10568,0.023768065445028148,0.9423125
9230,9391,0.023768561799973106,0.942375
11936,12089,0.023768741881320676,0.9424375
6730,7238,0.02376875873153862,0.9425
11609,12042,0.02376961484208282,0.9425625
5233,5349,0.023769981815912004,0.942625
14050,14067,0.0237700632641968,0.9426875
6811,6999,0.023770416624266166,0.94275
6798,7047,0.02377065518202637,0.9428125
12259,12319,0.02377093190605336,0.942875
6886,7075,0.023771665940782,0.9429375
11106,11139,0.02377219969359889,0.943
11304,11702,0.02377231528694748,0.9430625
14519,14803,0.023772355420814118,0.943125
5447,5934,0.023772444172114188,0.9431875
11747,12004,0.02377245056006064,0.94325
14129,14375,0.02377289413714646,0.9433125
8459,8753,0.02377329856590419,0.943375
6120,6520,0.023773328570530956,0.9434375
14718,14913,0.023773421891940746,0.9435
12935,13089,0.023774127780453416,0.9435625
6819,7274,0.02377456961861143,0.943625
5841,6071,0.0237750040540548,0.9436875
10576,11064,0.0237752675879206,0.94375
8581,8775,0.023775584365559824,0.9438125
9474,10086,0.023775862353993857,0.943875
11681,12056,0.023775964247303605,0.9439375
7056,7219,0.023776075688777983,0.944
10926,11169,0.023776216064763638,0.9440625
8731,8779,0.023776233270658333,0.944125
7081,7271,0.023777007804152147,0.9441875
5851,6258,0.02377733818771738,0.94425
