,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
634,800,2.2410975108646146e-05,0.755625
15046,15177,2.241280684544353e-05,0.7556875
4314,4577,2.241312177540358e-05,0.75575
1060,1026,2.2419768902661383e-05,0.7558125
9860,10053,2.242299269215114e-05,0.755875
2547,2921,2.242413576784453e-05,0.7559375
14859,14977,2.24259285089384e-05,0.756
1244,917,2.242772769896145e-05,0.7560625
15093,15690,2.242826006051844e-05,0.756125
199,184,2.2428779385005962e-05,0.7561875
13317,13025,2.2429345738796545e-05,0.75625
15580,15760,2.2429993974078363e-05,0.7563125
723,777,2.2434385528720146e-05,0.756375
212,215,2.243496024689809e-05,0.7564375
11056,11230,2.2437664456805036e-05,0.7565
8849,8871,2.2438561186714097e-05,0.7565625
471,564,2.2443532017411444e-05,0.756625
13116,10502,2.2445822552912945e-05,0.7566875
1246,1390,2.2446325002225302e-05,0.75675
8299,8513,2.2447399401893127e-05,0.7568125
4504,4892,2.2448005760268967e-05,0.756875
4769,5126,2.245499754280744e-05,0.7569375
1027,1236,2.2455612645193532e-05,0.757
14516,14651,2.2467551325955457e-05,0.7570625
10476,10632,2.2472630804842725e-05,0.757125
2567,1729,2.2472630804855824e-05,0.7571875
3776,4122,2.2472630804855824e-05,0.75725
4912,5310,2.2475357650477482e-05,0.7573125
239,207,2.2477719331694672e-05,0.757375
8668,8795,2.247975176851721e-05,0.7574375
11580,11486,2.248081636564987e-05,0.7575
14820,14893,2.248135593419983e-05,0.7575625
14671,14549,2.248601846852647e-05,0.757625
7526,7896,2.248641027405228e-05,0.7576875
10250,10724,2.248681471674722e-05,0.75775
1379,1646,2.249034060602147e-05,0.7578125
1737,1884,2.2491878809447978e-05,0.757875
1718,1848,2.249305861191604e-05,0.7579375
12657,12611,2.2493362014098504e-05,0.758
13050,13204,2.250153920407999e-05,0.7580625
9177,9516,2.2503379375244277e-05,0.758125
10466,10659,2.250604798420894e-05,0.7581875
6122,5067,2.2510177168151866e-05,0.75825
2546,2857,2.2513003003392514e-05,0.7583125
964,980,2.2515798963835514e-05,0.758375
8179,8189,2.2521508620389e-05,0.7584375
3403,3516,2.2521738460698166e-05,0.7585
9582,9973,2.2525481006260327e-05,0.7585625
13528,13547,2.2529366478793158e-05,0.758625
11748,8089,2.25313310376845e-05,0.7586875
11412,11394,2.2531978806569415e-05,0.75875
12292,12375,2.2534586745696925e-05,0.7588125
11809,11816,2.2534711044225436e-05,0.758875
7797,7821,2.2534939393026208e-05,0.7589375
9203,9552,2.2534939393026208e-05,0.759
3586,3513,2.253493939303934e-05,0.7590625
532,81,2.2534939393040777e-05,0.759125
6925,6988,2.253617512833246e-05,0.7591875
403,601,2.253961273460794e-05,0.75925
14992,15144,2.2542005599958755e-05,0.7593125
7742,7737,2.254641757700573e-05,0.759375
6316,6599,2.254674933174327e-05,0.7594375
12576,8043,2.254674933174327e-05,0.7595
9952,9997,2.2547381967900268e-05,0.7595625
4046,4128,2.2547705429233754e-05,0.759625
884,726,2.2547781254378037e-05,0.7596875
4007,4329,2.2550121742733417e-05,0.75975
1149,1497,2.2551222527305534e-05,0.7598125
14605,9559,2.255226291034796e-05,0.759875
8067,8219,2.2553594977759358e-05,0.7599375
9326,9293,2.2554043294174704e-05,0.76
6909,6997,2.255500610264792e-05,0.7600625
200,221,2.2555698872244405e-05,0.760125
10936,11398,2.2555737856650166e-05,0.7601875
14383,14966,2.255578577546973e-05,0.76025
1797,1872,2.2556042633194672e-05,0.7603125
11607,11481,2.2556529974859075e-05,0.760375
8827,9250,2.2558358019817816e-05,0.7604375
7868,8172,2.2559934345927463e-05,0.7605
758,973,2.25600502130307e-05,0.7605625
335,220,2.2560477466667306e-05,0.760625
6520,6800,2.2563541350060015e-05,0.7606875
2316,2162,2.2565482771546892e-05,0.76075
762,911,2.2565615084752234e-05,0.7608125
15456,15395,2.256612865871925e-05,0.760875
479,664,2.2572596643067658e-05,0.7609375
15301,15475,2.2572679847436647e-05,0.761
2147,2060,2.2572908597153427e-05,0.7610625
8751,9088,2.2572918919102835e-05,0.761125
8697,8651,2.2578500409495646e-05,0.7611875
14900,15370,2.25788650422528e-05,0.76125
15541,15515,2.2579506295419775e-05,0.7613125
785,700,2.258404566821802e-05,0.761375
5877,6314,2.2584497687586915e-05,0.7614375
7346,7526,2.2584933832338438e-05,0.7615
15499,15145,2.2585465997853083e-05,0.7615625
10295,10229,2.2585594977772208e-05,0.761625
919,1057,2.258723338891369e-05,0.7616875
9193,9726,2.2588734420691757e-05,0.76175
1634,1919,2.2589859751129214e-05,0.7618125
7341,3003,2.2589859751129214e-05,0.761875
12549,12524,2.259029168109596e-05,0.7619375
5592,5784,2.259045915723236e-05,0.762
893,987,2.259132926411836e-05,0.7620625
14414,14532,2.259211508971234e-05,0.762125
2923,3155,2.2593872187235878e-05,0.7621875
787,921,2.259579623142085e-05,0.76225
81,211,2.2597652737354718e-05,0.7623125
1724,1936,2.259768138190237e-05,0.762375
687,701,2.2599382411685e-05,0.7624375
7932,8017,2.2607322764186904e-05,0.7625
3867,3837,2.260938246088571e-05,0.7625625
13117,13343,2.261147684178655e-05,0.762625
13810,13932,2.2612414219246783e-05,0.7626875
1723,1636,2.261558775192026e-05,0.76275
13310,13197,2.261604886952214e-05,0.7628125
10263,10347,2.262583399696802e-05,0.762875
5701,3865,2.2625885352044117e-05,0.7629375
4132,4355,2.2627179248701547e-05,0.763
1825,2062,2.263262103071379e-05,0.7630625
3778,3829,2.2638147949516542e-05,0.763125
12443,12660,2.2640156759773057e-05,0.7631875
15883,15443,2.2641294625813657e-05,0.76325
204,196,2.2641580687241014e-05,0.7633125
12528,12686,2.2642113481494148e-05,0.763375
4940,5326,2.2642763386069647e-05,0.7634375
15260,15335,2.2643406227513643e-05,0.7635
10559,10627,2.2646218758681196e-05,0.7635625
647,817,2.2649308286375526e-05,0.763625
931,929,2.2652726712845068e-05,0.7636875
11458,11708,2.265483537839592e-05,0.76375
13759,14290,2.265483537839592e-05,0.7638125
3012,3329,2.2657797839193573e-05,0.763875
11003,11017,2.2664896311892442e-05,0.7639375
842,866,2.2667024601583223e-05,0.764
14548,14489,2.2667319847577858e-05,0.7640625
548,696,2.2668776434221747e-05,0.764125
1964,2234,2.2668986540859828e-05,0.7641875
15401,13514,2.2670496624724785e-05,0.76425
9487,9279,2.267384792702635e-05,0.7643125
6429,6457,2.267462292228743e-05,0.764375
241,181,2.267572624216546e-05,0.7644375
10616,10545,2.2679570680341e-05,0.7645
3601,3782,2.2680676584448945e-05,0.7645625
1081,724,2.268141114405889e-05,0.764625
9696,10057,2.2681495036824357e-05,0.7646875
5514,5825,2.2683858091894902e-05,0.76475
1005,1046,2.2685149361975645e-05,0.7648125
10265,6814,2.2688510005364567e-05,0.764875
10302,10537,2.269246391746157e-05,0.7649375
5847,5832,2.269388168989353e-05,0.765
15205,15189,2.2696961844483042e-05,0.7650625
7304,7307,2.269779427717931e-05,0.765125
9284,9360,2.2699460977357646e-05,0.7651875
11753,11317,2.2701827635195297e-05,0.76525
11384,11754,2.270525951641716e-05,0.7653125
9862,9969,2.2705670388008588e-05,0.765375
14937,14784,2.2706792878133563e-05,0.7654375
13480,13532,2.2708561071313423e-05,0.7655
10823,11210,2.2708768888895854e-05,0.7655625
916,644,2.2709075970624677e-05,0.765625
12016,12265,2.2709813796035722e-05,0.7656875
6347,6568,2.2713149278893328e-05,0.76575
8640,9046,2.271386995554243e-05,0.7658125
4059,3107,2.2714933528195843e-05,0.765875
1959,2205,2.271648516582404e-05,0.7659375
15044,14849,2.2718729931151107e-05,0.766
11105,11079,2.2718782009858434e-05,0.7660625
1981,2091,2.2720073892855396e-05,0.766125
15535,15332,2.2720073892855396e-05,0.7661875
10426,10564,2.2721183737885385e-05,0.76625
796,1010,2.272305790553739e-05,0.7663125
689,475,2.2724577524137648e-05,0.766375
4850,4943,2.273156246637387e-05,0.7664375
2636,2283,2.2736024459976898e-05,0.7665
14814,15248,2.2737579507754266e-05,0.7665625
1004,965,2.2740598031409433e-05,0.766625
13391,13233,2.2745598617072053e-05,0.7666875
4656,5036,2.2746104187046467e-05,0.76675
5310,5591,2.2747242340843916e-05,0.7668125
1719,1955,2.2757154594233383e-05,0.766875
731,673,2.2760505903582317e-05,0.7669375
12773,12869,2.2761154209583225e-05,0.767
6237,6630,2.2761449190893094e-05,0.7670625
8335,8313,2.276163219683617e-05,0.767125
14748,14843,2.276305001208349e-05,0.7671875
15958,15550,2.2766674345153684e-05,0.76725
6891,7138,2.2770286808711e-05,0.7673125
337,227,2.2770476525973514e-05,0.767375
1187,1244,2.277136074137601e-05,0.7674375
73,177,2.2775813444186143e-05,0.7675
7210,6373,2.2775813444186556e-05,0.7675625
1328,1528,2.277832404036755e-05,0.767625
2849,3126,2.277832404036755e-05,0.7676875
12002,12229,2.2778324040393992e-05,0.76775
6017,5651,2.2781567389458135e-05,0.7678125
325,423,2.2787604978092203e-05,0.767875
11422,11730,2.279028252466204e-05,0.7679375
414,574,2.279184707050793e-05,0.768
12385,12259,2.2794293010988064e-05,0.7680625
14707,15000,2.2797079376414162e-05,0.768125
876,926,2.2797079376440698e-05,0.7681875
462,457,2.2798635111759693e-05,0.76825
862,779,2.2800007341641846e-05,0.7683125
13224,13317,2.2803336114589952e-05,0.768375
7267,2774,2.2809063259439033e-05,0.7684375
8129,8103,2.280906325944571e-05,0.7685
2433,2638,2.2810720046148947e-05,0.7685625
7240,7165,2.2810888438318424e-05,0.768625
15234,15694,2.2811407266574268e-05,0.7686875
5899,5803,2.2811963873717687e-05,0.76875
10764,11150,2.281456167584131e-05,0.7688125
5012,5142,2.281937188156723e-05,0.768875
7940,7912,2.2819718743805157e-05,0.7689375
3489,3651,2.2823559602039744e-05,0.769
7880,8280,2.2829453058513443e-05,0.7690625
13658,13475,2.2829757933596816e-05,0.769125
2468,2024,2.2830520515562682e-05,0.7691875
9331,9590,2.283067367231065e-05,0.76925
420,622,2.2831595984492544e-05,0.7693125
99,160,2.2832128709627965e-05,0.769375
8192,8339,2.283497290940732e-05,0.7694375
3828,4079,2.2844226679825935e-05,0.7695
1444,1644,2.2852018180831573e-05,0.7695625
15645,15681,2.2852018180838265e-05,0.769625
12404,12505,2.2852267886370778e-05,0.7696875
5454,5375,2.285348023061222e-05,0.76975
6136,6439,2.2858613966181996e-05,0.7698125
8120,8618,2.2859357598337625e-05,0.769875
810,541,2.285982040612609e-05,0.7699375
4465,4548,2.286457992891748e-05,0.77
9866,9933,2.2865156144710787e-05,0.7700625
11317,10791,2.286770844161662e-05,0.770125
12154,12710,2.2876220791749293e-05,0.7701875
10221,10321,2.287713824956752e-05,0.77025
10730,10922,2.2877562288983934e-05,0.7703125
5072,5363,2.2882541717120887e-05,0.770375
6707,7224,2.2885830065400287e-05,0.7704375
6716,6803,2.288830911892846e-05,0.7705
4402,4651,2.2891769508881936e-05,0.7705625
8504,8407,2.2894304687985713e-05,0.770625
10156,5788,2.2895135196260403e-05,0.7706875
1094,1131,2.2895135196270456e-05,0.77075
10924,11081,2.289617871249812e-05,0.7708125
7264,7193,2.2897018488741294e-05,0.770875
10390,10345,2.289899506512548e-05,0.7709375
25,154,2.2900596613916546e-05,0.771
803,593,2.290059661391705e-05,0.7710625
592,702,2.2901145624760277e-05,0.771125
14561,14744,2.290148783539881e-05,0.7711875
5563,5765,2.2902321405587043e-05,0.77125
4721,4920,2.2902622871630293e-05,0.7713125
5502,5475,2.290395107872227e-05,0.771375
4295,4564,2.2904007516105054e-05,0.7714375
8736,9192,2.2908267977953116e-05,0.7715
3812,4168,2.2909054334612788e-05,0.7715625
4121,4276,2.290921525867482e-05,0.771625
14280,14515,2.2909269967718808e-05,0.7716875
12390,12347,2.2911830423749518e-05,0.77175
13288,13363,2.291333372823076e-05,0.7718125
4173,4370,2.2913858244370766e-05,0.771875
866,808,2.2916061314773637e-05,0.7719375
15006,15116,2.2916332848587697e-05,0.772
8470,8535,2.2916332848665282e-05,0.7720625
1346,1468,2.291675477624805e-05,0.772125
12967,13328,2.2917746247497662e-05,0.7721875
14541,15086,2.2925513626422127e-05,0.77225
8040,8179,2.2925931632946232e-05,0.7723125
1325,1532,2.2928742119713963e-05,0.772375
6768,6805,2.292922022421708e-05,0.7724375
10280,10666,2.2933232670252638e-05,0.7725
9656,9691,2.2937919327761867e-05,0.7725625
5000,5250,2.2942710610791203e-05,0.772625
15741,15851,2.294412437483439e-05,0.7726875
6906,7171,2.294605536583471e-05,0.77275
6598,6517,2.2948752019463247e-05,0.7728125
13627,13966,2.2951745930012796e-05,0.772875
10200,10263,2.2952329090740664e-05,0.7729375
7718,7613,2.295574708475274e-05,0.773
8411,8874,2.2955870067926665e-05,0.7730625
13319,13540,2.2955937618942563e-05,0.773125
9458,9792,2.2960116658514887e-05,0.7731875
9154,9283,2.2961390575467726e-05,0.77325
11898,12122,2.2966211670644926e-05,0.7733125
11272,11438,2.2970116195243885e-05,0.773375
15647,15693,2.2974447261768305e-05,0.7734375
15642,15679,2.2978322123512417e-05,0.7735
4610,5098,2.2982798403075916e-05,0.7735625
10990,11031,2.2983039513538248e-05,0.773625
14092,14251,2.2983597143461303e-05,0.7736875
13758,14258,2.298486791469728e-05,0.77375
10813,10454,2.2987389865491617e-05,0.7738125
12833,12909,2.2996846671818516e-05,0.773875
13849,14300,2.299784032536327e-05,0.7739375
12097,8915,2.2998834822866454e-05,0.774
9243,9469,2.3000851426768055e-05,0.7740625
15350,15553,2.300209987743521e-05,0.774125
13970,14137,2.300566811323516e-05,0.7741875
2819,3028,2.3010087199144344e-05,0.77425
10270,10195,2.3011463628376207e-05,0.7743125
1712,1843,2.3011622953820314e-05,0.774375
9485,9797,2.3014210319476143e-05,0.7744375
6224,6324,2.3018137260631892e-05,0.7745
9950,10240,2.301870374250503e-05,0.7745625
8337,8898,2.302079637114361e-05,0.774625
9159,9409,2.3022098121042857e-05,0.7746875
203,301,2.3026717570008112e-05,0.77475
218,351,2.302688839689541e-05,0.7748125
3542,3959,2.302794624172154e-05,0.774875
2795,3108,2.3031435296503944e-05,0.7749375
7179,4684,2.3034794450092385e-05,0.775
1536,1660,2.3035608461182882e-05,0.7750625
6202,6195,2.303629847960156e-05,0.775125
9282,9137,2.3037377911932806e-05,0.7751875
6945,6937,2.3038047069617733e-05,0.77525
13906,14446,2.3040412238668413e-05,0.7753125
7908,8308,2.3046057207702492e-05,0.775375
15882,13811,2.3046617851648708e-05,0.7754375
504,381,2.3049597092045138e-05,0.7755
9488,9423,2.3050262527501136e-05,0.7755625
7282,7750,2.305418744485091e-05,0.775625
3957,4240,2.3059088302337854e-05,0.7756875
7598,7729,2.305992287134969e-05,0.77575
409,570,2.3061994504722336e-05,0.7758125
7246,7295,2.306512457163318e-05,0.775875
13326,13507,2.3070909895597948e-05,0.7759375
1098,1056,2.3070920784928686e-05,0.776
15448,15624,2.3073784393921402e-05,0.7760625
2203,2583,2.3076823009832692e-05,0.776125
11610,11603,2.3077269157279763e-05,0.7761875
8716,8809,2.3077347222654813e-05,0.77625
14875,15152,2.3077564403629108e-05,0.7763125
273,267,2.3081041971153168e-05,0.776375
12399,12525,2.3087182004414684e-05,0.7764375
9744,10070,2.3090892703272192e-05,0.7765
445,376,2.309099014953498e-05,0.7765625
9126,9238,2.3096420573571148e-05,0.776625
8227,8171,2.3112009022855927e-05,0.7766875
3641,3908,2.3112283836335527e-05,0.77675
12791,12793,2.3118428236738874e-05,0.7768125
6479,6745,2.311926062634382e-05,0.776875
394,402,2.3120833030116007e-05,0.7769375
8156,8245,2.3122332246604754e-05,0.777
14902,14241,2.3122908977300814e-05,0.7770625
13332,13447,2.312753557244172e-05,0.777125
14288,14746,2.312799359284881e-05,0.7771875
360,349,2.3135335371215338e-05,0.77725
107,130,2.3137940195182883e-05,0.7773125
6841,6983,2.313948251106675e-05,0.777375
6235,6479,2.31423388327451e-05,0.7774375
11899,12085,2.314636223297451e-05,0.7775
725,330,2.3147401321792585e-05,0.7775625
14532,14958,2.3147916363025866e-05,0.777625
11047,11175,2.3148542743733883e-05,0.7776875
1499,1700,2.3149021444263193e-05,0.77775
8628,8605,2.314931048898378e-05,0.7778125
6223,6394,2.315267325146431e-05,0.777875
652,488,2.315347985018301e-05,0.7779375
15393,15762,2.3154423147588264e-05,0.778
10761,10885,2.3158142712042244e-05,0.7780625
15224,15305,2.3158495191662053e-05,0.778125
6634,7098,2.3160680163519594e-05,0.7781875
15322,15415,2.316106481962811e-05,0.77825
12416,12191,2.3161398634718226e-05,0.7783125
15545,15580,2.3163463407110806e-05,0.778375
12731,12401,2.3168215861182145e-05,0.7784375
334,388,2.317692875016061e-05,0.7785
9924,10162,2.3177537386279148e-05,0.7785625
12525,12842,2.3177882614761485e-05,0.778625
15792,15869,2.317809198023948e-05,0.7786875
5019,5341,2.3181599277357363e-05,0.77875
14617,14816,2.3183209759486796e-05,0.7788125
15180,15163,2.3183845499198677e-05,0.778875
5915,6490,2.3184022694699503e-05,0.7789375
3630,3510,2.318427581339653e-05,0.779
12872,12483,2.3184384394151668e-05,0.7790625
729,795,2.318537383380312e-05,0.779125
4604,4628,2.3186190491321967e-05,0.7791875
13046,13065,2.3187079574600124e-05,0.77925
502,373,2.3190942517185507e-05,0.7793125
14250,14419,2.3191456346159332e-05,0.779375
15911,13019,2.3196011481784947e-05,0.7794375
5708,5833,2.3197039483546425e-05,0.7795
347,256,2.3198027139522384e-05,0.7795625
553,630,2.320054467702622e-05,0.779625
6546,6621,2.3202660433010627e-05,0.7796875
11957,9001,2.32058871348979e-05,0.77975
3937,3899,2.3207269679114353e-05,0.7798125
3737,4051,2.3208743213627108e-05,0.779875
13951,14422,2.3209880118824585e-05,0.7799375
13781,14234,2.321444297442089e-05,0.78
14220,14335,2.3214619456528066e-05,0.7800625
4818,5188,2.321932780900899e-05,0.780125
11001,10830,2.3221801996993186e-05,0.7801875
6536,6595,2.3229187891636807e-05,0.78025
11099,11151,2.3229896440543677e-05,0.7803125
4327,4750,2.323170977917906e-05,0.780375
14574,14968,2.323472005948699e-05,0.7804375
837,1067,2.323639435388627e-05,0.7805
2925,3131,2.3236742429906018e-05,0.7805625
15388,15243,2.323968071987006e-05,0.780625
10815,10997,2.3244751262905363e-05,0.7806875
12580,12767,2.3245534989736416e-05,0.78075
7393,7612,2.3251599972491625e-05,0.7808125
10408,10796,2.3264899160575585e-05,0.780875
8247,8501,2.3265901195875623e-05,0.7809375
15657,15731,2.3269804146152685e-05,0.781
6606,6676,2.3280624004269908e-05,0.7810625
7774,7928,2.3281684173218946e-05,0.781125
12009,12360,2.3282196267953355e-05,0.7811875
13827,13569,2.3283817336834607e-05,0.78125
497,355,2.3285588319796537e-05,0.7813125
12465,8133,2.328861206748609e-05,0.781375
12272,12341,2.329274173854176e-05,0.7814375
2916,3196,2.3295317905524476e-05,0.7815
13012,13071,2.329531790554066e-05,0.7815625
5532,5768,2.33027688210328e-05,0.781625
1313,1246,2.3304178308073956e-05,0.7816875
11337,8650,2.3304835183584322e-05,0.78175
7923,8324,2.332539526127295e-05,0.7818125
184,309,2.332629209099587e-05,0.781875
914,823,2.3329440470968205e-05,0.7819375
8745,8699,2.3330563067332494e-05,0.782
10765,10695,2.3336343667411266e-05,0.7820625
551,608,2.333831048723653e-05,0.782125
4235,4610,2.3340626365940055e-05,0.7821875
8836,8713,2.334320578640667e-05,0.78225
3246,3627,2.334504625795143e-05,0.7823125
1218,1311,2.334734974936318e-05,0.782375
14312,14620,2.3356472175146192e-05,0.7824375
4157,4062,2.3360579576381574e-05,0.7825
2870,3020,2.3361826815473626e-05,0.7825625
1957,2227,2.3362844672311947e-05,0.782625
13966,13666,2.336302619930468e-05,0.7826875
329,340,2.3368436990076154e-05,0.78275
10133,10019,2.3370469987811047e-05,0.7828125
6949,7083,2.3370517427244864e-05,0.782875
258,273,2.337431962352166e-05,0.7829375
6124,6221,2.337497060724446e-05,0.783
14842,15156,2.3377232911765432e-05,0.7830625
10736,11118,2.3378693628092943e-05,0.783125
9447,9649,2.3380698479008017e-05,0.7831875
458,316,2.338195488916988e-05,0.78325
8381,8698,2.3388886711544414e-05,0.7833125
9373,10018,2.3389940060058377e-05,0.783375
6691,7026,2.3393768995268035e-05,0.7834375
172,298,2.339687913031587e-05,0.7835
15330,15672,2.3408730212998588e-05,0.7835625
8187,8269,2.341345486011908e-05,0.783625
1142,927,2.342048803002795e-05,0.7836875
15281,15053,2.342893547250776e-05,0.78375
1791,2095,2.3429482174036445e-05,0.7838125
350,489,2.3429519178336978e-05,0.783875
1972,2098,2.3431677430108516e-05,0.7839375
10197,10133,2.3439516081302625e-05,0.784
4990,5268,2.3440772390909443e-05,0.7840625
5362,5766,2.3442789670915585e-05,0.784125
5555,5902,2.3445708089879625e-05,0.7841875
