,Request Id,request_model_execution_time,cdf
2126,2143,6.534872783321617,0.7867601138019569
5679,5748,6.536221106314697,0.7868295052390535
4417,4453,6.5379296780893466,0.7868988966761502
12026,12032,6.538668217168174,0.7869682881132468
9158,9229,6.53870400542897,0.7870376795503435
5569,5618,6.539036076186581,0.7871070709874401
13934,13989,6.539469418494006,0.7871764624245368
4954,5003,6.540873011141142,0.7872458538616335
13107,13143,6.541035255794752,0.7873152452987301
14123,14152,6.543211856091557,0.7873846367358268
6227,6276,6.543435392131159,0.7874540281729234
1681,1709,6.543911958878052,0.7875234196100201
4123,4170,6.544050596350192,0.7875928110471168
8497,8550,6.545059385041121,0.7876622024842135
11588,11606,6.548380215821562,0.7877315939213101
1660,1636,6.550120571065713,0.7878009853584068
12119,12143,6.5520003390412285,0.7878703767955034
4182,4198,6.552032524372725,0.7879397682326001
2697,2649,6.5537140716541,0.7880091596696968
11757,11848,6.555272303236567,0.7880785511067934
1651,1643,6.555395846993358,0.7881479425438901
4545,4556,6.555690268693394,0.7882173339809867
5464,5492,6.555912827776265,0.7882867254180834
2630,2617,6.556826356961352,0.78835611685518
8779,8828,6.557711311005939,0.7884255082922768
2164,2153,6.558678037802616,0.7884948997293734
5995,6043,6.5586802259540455,0.7885642911664701
6848,6836,6.558778778625421,0.7886336826035667
12600,12612,6.558795943862206,0.7887030740406634
3598,3601,6.559580963846477,0.78877246547776
2343,2395,6.562441848591318,0.7888418569148568
6079,6078,6.562568878138639,0.7889112483519534
3013,3084,6.562877931618428,0.7889806397890501
5858,5891,6.565134178263473,0.7890500312261467
9759,9759,6.567137415431087,0.7891194226632433
1446,1407,6.567927431571729,0.78918881410034
5517,5551,6.568162634127469,0.7892582055374366
12907,12906,6.569887235429666,0.7893275969745334
10347,10345,6.570294558551795,0.78939698841163
9706,9706,6.570449141090548,0.7894663798487267
7170,7196,6.570797010546202,0.7895357712858233
11630,11632,6.571406142023668,0.78960516272292
7225,7248,6.571679199121789,0.7896745541600166
1985,1980,6.575582045110747,0.7897439455971134
3990,4033,6.576507425769605,0.78981333703421
1876,1878,6.577359602581518,0.7898827284713067
10797,10866,6.577524638923099,0.7899521199084033
8663,8676,6.581150159356209,0.7900215113454999
14284,14312,6.582404469924837,0.7900909027825966
11557,11568,6.584471448203953,0.7901602942196932
12950,12987,6.586011465890976,0.79022968565679
1781,1820,6.589530210085411,0.7902990770938866
3991,4029,6.590435999163989,0.7903684685309833
3630,3703,6.591652024283188,0.7904378599680799
2793,2832,6.5921192172603655,0.7905072514051766
13103,13101,6.592437738676614,0.7905766428422732
14249,14266,6.592589992384724,0.79064603427937
1844,1856,6.592710028527479,0.7907154257164666
6705,6724,6.595764791607799,0.7907848171535633
10060,10140,6.596462778653843,0.7908542085906599
11088,11123,6.596770276033745,0.7909236000277565
1227,1230,6.59759216149783,0.7909929914648532
5488,5511,6.597996988380307,0.7910623829019499
6021,6081,6.598301123051971,0.7911317743390466
14106,14091,6.598350261725492,0.7912011657761432
6373,6419,6.599179135830531,0.7912705572132399
12068,12084,6.599253926915033,0.7913399486503365
14352,14429,6.599449958677279,0.7914093400874332
11437,11475,6.601531076038003,0.7914787315245299
13136,13161,6.6020253683976815,0.7915481229616266
371,355,6.60212792800727,0.7916175143987232
14285,14303,6.602620064563384,0.7916869058358199
5377,5397,6.603149279689091,0.7917562972729165
7322,7306,6.604428393434385,0.7918256887100131
10832,10883,6.604581888520296,0.7918950801471099
4685,4700,6.606357593256975,0.7919644715842065
12776,12779,6.60641085422304,0.7920338630213032
14148,14185,6.6065699950246435,0.7921032544583998
7292,7270,6.6070410679921086,0.7921726458954965
1971,2006,6.607541705272124,0.7922420373325931
2526,2544,6.607978024668246,0.7923114287696899
5115,5136,6.609260898832015,0.7923808202067865
4534,4581,6.609939025624654,0.7924502116438832
1555,1543,6.609982378878703,0.7925196030809798
1996,2011,6.610798304045496,0.7925889945180765
12438,12422,6.610969176452233,0.7926583859551731
7443,7427,6.611491646819428,0.7927277773922697
6609,6605,6.611750765134857,0.7927971688293665
13514,13538,6.612376442930911,0.7928665602664631
10047,10124,6.61282383737965,0.7929359517035598
9663,9654,6.6130041327186415,0.7930053431406564
6631,6617,6.6131946304307565,0.7930747345777531
8462,8462,6.617024430607776,0.7931441260148497
5335,5371,6.618797717796717,0.7932135174519465
2535,2537,6.620090327537297,0.7932829088890431
10424,10421,6.62080257794543,0.7933523003261398
752,729,6.62351180721767,0.7934216917632364
2139,2132,6.625134835943225,0.7934910832003331
9183,9236,6.625861882981105,0.7935604746374297
161,56,6.6259708923553085,0.7936298660745265
2055,2058,6.626544612947459,0.7936992575116231
8738,8745,6.62731341458613,0.7937686489487197
8773,8842,6.628455676001294,0.7938380403858164
5285,5295,6.628533852112345,0.793907431822913
6486,6516,6.628605499306723,0.7939768232600097
8914,8899,6.62882526276398,0.7940462146971063
12681,12632,6.629107024112401,0.7941156061342031
10717,10763,6.6300288715772355,0.7941849975712997
5933,5991,6.6300749180602425,0.7942543890083964
3377,3423,6.630531099191802,0.794323780445493
11877,11886,6.632734384840003,0.7943931718825897
8326,8318,6.633589192524779,0.7944625633196863
12969,12933,6.633917239849636,0.7945319547567831
11616,11647,6.63438215826253,0.7946013461938797
13299,13329,6.6364165436755815,0.7946707376309763
3868,3883,6.6372318642660995,0.794740129068073
10693,10717,6.637385200815118,0.7948095205051696
8012,8057,6.637946861482972,0.7948789119422663
4308,4280,6.6399491293693975,0.794948303379363
14303,14338,6.642953611280627,0.7950176948164597
7791,7822,6.643000922375707,0.7950870862535563
3236,3240,6.645177211840098,0.795156477690653
13173,13187,6.647542691138308,0.7952258691277496
2119,2089,6.648409539942552,0.7952952605648463
1452,1446,6.648969932541342,0.795364652001943
11267,11278,6.65190869617118,0.7954340434390397
13603,13603,6.652238786387366,0.7955034348761363
10536,10553,6.652392610500957,0.7955728263132329
4050,4040,6.652622385689501,0.7956422177503296
3314,3343,6.653148275125088,0.7957116091874262
6500,6517,6.655268632466418,0.795781000624523
6706,6727,6.655624249917037,0.7958503920616196
168,115,6.655809561773631,0.7959197834987163
13429,13423,6.656489562415563,0.7959891749358129
2530,2562,6.657437520205392,0.7960585663729096
5359,5373,6.657533646576219,0.7961279578100062
2449,2417,6.657585714686328,0.796197349247103
7953,7992,6.659551712317662,0.7962667406841996
6272,6267,6.66043325744382,0.7963361321212963
10283,10326,6.6609041300538765,0.7964055235583929
11910,11976,6.662744621640226,0.7964749149954895
6310,6394,6.663000964347387,0.7965443064325862
12356,12350,6.664307568631902,0.7966136978696828
10615,10658,6.665829357854774,0.7966830893067796
1152,1197,6.666321351632869,0.7967524807438762
4094,4087,6.667541858480525,0.7968218721809729
6255,6243,6.668362678545955,0.7968912636180695
9873,9917,6.669131596991838,0.7969606550551662
9632,9657,6.669178906305682,0.7970300464922628
8731,8747,6.6697530072459,0.7970994379293596
11369,11385,6.670031448199596,0.7971688293664562
5411,5452,6.6758623136767365,0.7972382208035529
7410,7408,6.677322960656098,0.7973076122406495
10320,10348,6.677517608187622,0.7973770036777462
8428,8450,6.677855256339301,0.7974463951148428
6529,6561,6.678668652302844,0.7975157865519394
11543,11544,6.678865581623226,0.7975851779890362
10754,10769,6.680046385173117,0.7976545694261328
9259,9293,6.680673795118256,0.7977239608632295
3873,3882,6.683767239830574,0.7977933523003261
13576,13588,6.685890443871243,0.7978627437374228
2759,2725,6.688242151606231,0.7979321351745194
5468,5457,6.689967802453321,0.7980015266116162
2839,2888,6.690185601580377,0.7980709180487128
12396,12374,6.691453128586934,0.7981403094858095
6183,6217,6.691928343322722,0.7982097009229061
9107,9136,6.692056078000897,0.7982790923600028
13567,13560,6.6922074671427945,0.7983484837970994
6999,7018,6.6931056250816,0.798417875234196
3179,3221,6.695934238952401,0.7984872666712928
3400,3472,6.696238816342397,0.7985566581083894
8951,9014,6.697261608370594,0.7986260495454861
8817,8856,6.6976037082064055,0.7986954409825827
1554,1531,6.699814450332064,0.7987648324196794
2406,2463,6.701292104130408,0.798834223856776
1401,1445,6.7017007432661275,0.7989036152938728
13870,13892,6.701960306893425,0.7989730067309694
10884,10938,6.7057168651555585,0.7990423981680661
8002,8041,6.707401361507586,0.7991117896051627
12922,12934,6.708225659805846,0.7991811810422594
9429,9465,6.70829835761579,0.799250572479356
11603,11604,6.708501722660725,0.7993199639164527
10492,10513,6.711873803743187,0.7993893553535494
7729,7740,6.713308255623244,0.799458746790646
9966,10012,6.713323178193208,0.7995281382277427
3167,3197,6.714910969343536,0.7995975296648393
8321,8325,6.716274087053983,0.799666921101936
6233,6226,6.716953671786557,0.7997363125390327
7756,7731,6.71698989377598,0.7998057039761294
13479,13488,6.717603692975455,0.799875095413226
6107,6120,6.718065606620201,0.7999444868503227
4819,4865,6.718406707853448,0.8000138782874193
1860,1833,6.718762083482537,0.800083269724516
1944,1982,6.719504590805407,0.8001526611616127
2249,2208,6.720027067938111,0.8002220525987093
3423,3418,6.720057523999369,0.800291444035806
9830,9830,6.720875640159786,0.8003608354729026
14340,14359,6.721032270370294,0.8004302269099993
8762,8826,6.721720642843708,0.8004996183470959
10212,10288,6.721864612634679,0.8005690097841927
7656,7674,6.721921390106207,0.8006384012212893
8493,8534,6.721987302618265,0.800707792658386
8871,8912,6.722607920096281,0.8007771840954826
12310,12335,6.726237054085844,0.8008465755325793
8360,8406,6.728993412243238,0.8009159669696759
2847,2894,6.731824366492674,0.8009853584067727
4879,4880,6.732547397009466,0.8010547498438693
5605,5660,6.733989473122577,0.8011241412809659
10557,10608,6.73432458177994,0.8011935327180626
13809,13828,6.7344771322998405,0.8012629241551592
13279,13315,6.734601268747677,0.8013323155922559
13935,13935,6.7351145652510125,0.8014017070293525
9851,9850,6.73537963591329,0.8014710984664493
11346,11388,6.73578602987939,0.8015404899035459
2151,2171,6.738642638131813,0.8016098813406426
9424,9438,6.739671858254322,0.8016792727777392
3845,3780,6.740735865152418,0.8017486642148359
8997,8967,6.741017843395092,0.8018180556519325
1188,1194,6.7410782692843325,0.8018874470890293
6123,6163,6.741222663879634,0.8019568385261259
3361,3392,6.7416402365435015,0.8020262299632226
8609,8641,6.741980650437263,0.8020956214003192
14334,14351,6.742554385345349,0.8021650128374158
8065,8096,6.742567497992608,0.8022344042745125
5683,5724,6.743082191796958,0.8023037957116091
2860,2903,6.743862948452586,0.8023731871487059
9072,9121,6.743900352812417,0.8024425785858025
8849,8863,6.745290794831182,0.8025119700228992
4634,4671,6.745785507597436,0.8025813614599958
7522,7506,6.7460879573180526,0.8026507528970925
9108,9148,6.746338457216798,0.8027201443341891
4647,4695,6.747039890952882,0.8027895357712859
590,540,6.749803097733231,0.8028589272083825
9520,9563,6.750592715228988,0.8029283186454792
6138,6130,6.751569501225765,0.8029977100825758
9169,9183,6.752621026350058,0.8030671015196724
8348,8380,6.752682882017544,0.8031364929567691
5174,5203,6.753120533967573,0.8032058843938658
4051,4081,6.755004678012103,0.8032752758309625
5123,5145,6.755171676469876,0.8033446672680591
5855,5875,6.756597099099313,0.8034140587051558
4513,4542,6.760485878381158,0.8034834501422524
2797,2801,6.762766422943941,0.8035528415793491
10020,10092,6.763900517146781,0.8036222330164458
1170,1118,6.764035726236708,0.8036916244535425
4011,3960,6.765386175234485,0.8037610158906391
3205,3241,6.765963986454766,0.8038304073277358
3919,3950,6.767413714379943,0.8038997987648324
1191,1146,6.767974522401847,0.803969190201929
11719,11736,6.7689798365355065,0.8040385816390258
6148,6152,6.771234506532056,0.8041079730761224
12367,12356,6.771384241655231,0.8041773645132191
8085,8108,6.77227999543051,0.8042467559503157
11250,11266,6.773623003352381,0.8043161473874124
10847,10895,6.774947438559578,0.804385538824509
8189,8200,6.775246570006911,0.8044549302616057
1761,1787,6.7772555273791255,0.8045243216987024
12229,12250,6.778302437239574,0.8045937131357991
536,477,6.779171651927567,0.8046631045728957
9607,9664,6.779299123721083,0.8047324960099924
11469,11482,6.779646119876572,0.804801887447089
7835,7835,6.779835722830166,0.8048712788841856
10156,10162,6.782188644536365,0.8049406703212824
10877,10934,6.782791186562938,0.805010061758379
6298,6299,6.7836934198231145,0.8050794531954757
4383,4391,6.787778588479023,0.8051488446325723
7148,7114,6.788471313972544,0.805218236069669
2812,2860,6.789874982617648,0.8052876275067656
4087,4158,6.790148637592059,0.8053570189438624
10237,10283,6.793400867344229,0.805426410380959
698,666,6.794789763393575,0.8054958018180557
5137,5180,6.794926365114155,0.8055651932551523
5405,5475,6.7971362027368105,0.805634584692249
3155,3192,6.799301021471227,0.8057039761293456
5249,5316,6.800524693723408,0.8057733675664424
2051,2054,6.80223989406039,0.805842759003539
13422,13438,6.802327609796744,0.8059121504406356
3860,3822,6.80253899243072,0.8059815418777323
6484,6523,6.8030627922254325,0.8060509333148289
11093,11109,6.803239250225971,0.8061203247519256
8920,8919,6.803559053028187,0.8061897161890222
9853,9854,6.803638985015514,0.806259107626119
8942,8998,6.804721357878956,0.8063284990632156
12948,12889,6.805344760158078,0.8063978905003123
10510,10560,6.806412981270902,0.8064672819374089
3913,3880,6.807300484061392,0.8065366733745056
1454,1438,6.807413597689588,0.8066060648116022
249,189,6.807462755115541,0.806675456248699
12802,12785,6.808718555013747,0.8067448476857956
12467,12441,6.81008727545563,0.8068142391228922
2798,2797,6.8122113133966815,0.8068836305599889
13373,13400,6.815176459674856,0.8069530219970855
6443,6478,6.818499905183724,0.8070224134341822
9669,9675,6.821538235230814,0.8070918048712789
5219,5256,6.822635787513928,0.8071611963083756
9969,9998,6.823628189384321,0.8072305877454722
9374,9393,6.825041304196464,0.8072999791825689
1528,1549,6.82539891718485,0.8073693706196655
6393,6445,6.825585656994817,0.8074387620567622
11984,11977,6.825708808829123,0.8075081534938588
8330,8334,6.828781591145245,0.8075775449309556
6430,6468,6.829886321594942,0.8076469363680522
12759,12754,6.830947582455486,0.8077163278051488
11051,11076,6.833101830755602,0.8077857192422455
6835,6804,6.835555136279166,0.8078551106793421
9340,9380,6.836464051799773,0.8079245021164388
9233,9254,6.836476742569496,0.8079938935535355
11722,11823,6.836900062634348,0.8080632849906322
11717,11721,6.838044865550233,0.8081326764277288
13313,13296,6.838629325199416,0.8082020678648255
9871,9900,6.840159649303658,0.8082714593019221
12196,12211,6.84260182842021,0.8083408507390188
13327,13365,6.844299300381962,0.8084102421761155
10803,10840,6.844734212668167,0.8084796336132122
7132,7149,6.845649870269849,0.8085490250503088
13404,13429,6.8468956975110595,0.8086184164874054
7363,7377,6.84756615011972,0.8086878079245021
6692,6669,6.847862256219345,0.8087571993615987
3499,3486,6.84819909008938,0.8088265907986955
12593,12596,6.848353890838312,0.8088959822357921
1583,1563,6.849370812381348,0.8089653736728888
2174,2145,6.851186556078354,0.8090347651099854
13144,13165,6.851867657903087,0.8091041565470821
11850,11919,6.852074371931676,0.8091735479841787
10001,10084,6.853089253579292,0.8092429394212755
909,934,6.8534624707472735,0.8093123308583721
3775,3829,6.853534576232823,0.8093817222954688
5215,5251,6.854669700745831,0.8094511137325654
6224,6277,6.855093006662773,0.8095205051696621
7324,7296,6.855286114061352,0.8095898966067587
11511,11525,6.856539006308929,0.8096592880438553
8285,8301,6.856808526472195,0.8097286794809521
1898,1865,6.860541699419419,0.8097980709180487
3562,3586,6.861092125728443,0.8098674623551454
9712,9690,6.86211780844331,0.809936853792242
833,824,6.86322331099062,0.8100062452293387
1145,1094,6.866487408298587,0.8100756366664353
2323,2316,6.868647625113453,0.8101450281035321
9613,9590,6.869833316338975,0.8102144195406287
