,Request Id,request_execution_time_normalized,cdf
2534,2697,0.018873081670355993,0.9389375
6562,6653,0.018874725093994116,0.939
10761,10843,0.01887655112569435,0.9390625
11851,12070,0.01887759351560576,0.939125
5371,5503,0.01887762881388364,0.9391875
12451,12710,0.018877773409997255,0.93925
4201,4430,0.018878557628959302,0.9393125
4715,4952,0.018879112123165575,0.939375
10340,10620,0.01887916056104599,0.9394375
11358,11582,0.018881084514042974,0.9395
5284,5383,0.018881292194163596,0.9395625
6243,6518,0.018881559206069886,0.939625
11886,11985,0.018882759332030243,0.9396875
2019,2183,0.018883071971399944,0.93975
3763,4000,0.018883296296568437,0.9398125
3858,4001,0.01888485410114435,0.939875
15874,15977,0.018885150095526465,0.9399375
14375,14636,0.01888516082047368,0.94
7360,7604,0.01888523487557237,0.9400625
2585,2711,0.018885756430673584,0.940125
11942,12156,0.018885904704999505,0.9401875
9283,9391,0.018886180903766932,0.94025
6117,6380,0.01888684230977089,0.9403125
15213,15293,0.018886881970057605,0.940375
10125,10215,0.018887172486672245,0.9404375
11080,11169,0.018887695737229596,0.9405
12731,12980,0.018887990559677516,0.9405625
12515,12607,0.018888128498259615,0.940625
5141,5255,0.018888515129292988,0.9406875
3521,3756,0.01888870615377946,0.94075
12632,12727,0.01888919898332982,0.9408125
12504,12601,0.018890508562683244,0.940875
11819,12080,0.018890577280782587,0.9409375
15609,15874,0.018890646567153696,0.941
10663,10761,0.018892342815376006,0.9410625
11204,11297,0.018893278450629398,0.941125
15188,15259,0.018894216613658997,0.9411875
13126,13239,0.01889525602846726,0.94125
9384,9533,0.018896119450623392,0.9413125
13634,13914,0.01889619325548862,0.941375
10616,10872,0.0188966840459804,0.9414375
13681,13753,0.018898883328866,0.9415
6026,6294,0.018899215895873747,0.9415625
1522,1677,0.01889937636317911,0.941625
673,815,0.01890032622333588,0.9416875
9912,10013,0.018900957584706668,0.94175
9057,9101,0.01890148831214518,0.9418125
6958,7208,0.018901585703567935,0.941875
13933,14196,0.018902022595730598,0.9419375
8484,8603,0.018903074800429312,0.942
9804,9939,0.018903143787029883,0.9420625
9069,9201,0.018905442858160173,0.942125
11112,11183,0.018905583934125444,0.9421875
3177,3307,0.018906579062536937,0.94225
9478,9696,0.018907034486892335,0.9423125
3572,3707,0.018907067454539354,0.942375
13233,13528,0.018909033576341026,0.9424375
7479,7734,0.018909123510560098,0.9425
10264,10526,0.01891075309082017,0.9425625
4496,4724,0.018911651698605248,0.942625
13649,13781,0.01891168808900382,0.9426875
9024,9055,0.01891300216592233,0.94275
15648,15922,0.01891538386549808,0.9428125
11207,11305,0.018916092420594544,0.942875
2777,2927,0.01891763914990235,0.9429375
270,384,0.018917757185466486,0.943
1886,2084,0.018917842277550494,0.9430625
12178,12265,0.018917997979811276,0.943125
2227,2448,0.018918944392396022,0.9431875
8434,8513,0.018919070978280574,0.94325
3650,3779,0.01892014550930134,0.9433125
3523,3766,0.01892077477784442,0.943375
12551,12663,0.018920788781899726,0.9434375
11489,11569,0.018923924136488444,0.9435
14073,14155,0.018923967991270146,0.9435625
50,123,0.01892463369919789,0.943625
11454,11543,0.01892761219918205,0.9436875
8936,9025,0.01892816050073308,0.94375
852,1013,0.018931101845292553,0.9438125
8187,8430,0.018932285661340992,0.943875
9968,10065,0.018932364437991775,0.9439375
1143,1312,0.01893343045029696,0.944
8096,8342,0.018933708240657935,0.9440625
13585,13693,0.01893376701948541,0.944125
8543,8609,0.018933822826662883,0.9441875
10052,10153,0.018935019354161114,0.94425
11469,11724,0.018936504922962394,0.9443125
8219,8299,0.01893765723935245,0.944375
14063,14177,0.018937844752214196,0.9444375
8311,8570,0.018940249746874447,0.9445
12102,12221,0.018940289827545493,0.9445625
142,302,0.018941415098553054,0.944625
14113,14183,0.01894209075813437,0.9446875
7249,7327,0.018945228269882954,0.94475
12644,12888,0.018948133733959205,0.9448125
15106,15420,0.01894966574634819,0.944875
11531,11784,0.01895064114034826,0.9449375
10100,10213,0.018951877901880132,0.945
11961,12061,0.018952363313603966,0.9450625
300,468,0.018952926007121045,0.945125
2499,2750,0.018953520575594157,0.9451875
5176,5315,0.018953868461694844,0.94525
13339,13620,0.018954871717689354,0.9453125
3116,3245,0.01895493185907299,0.945375
2718,2958,0.018956153259988506,0.9454375
1422,1585,0.0189568141076496,0.9455
2142,2245,0.018957686726009674,0.9455625
11200,11456,0.018957987394196418,0.945625
4120,4372,0.018959967859499813,0.9456875
14943,15043,0.018960876070730867,0.94575
5539,5635,0.018961780349399725,0.9458125
5690,5813,0.01896217949297324,0.945875
5578,5852,0.01896231128721907,0.9459375
10420,10499,0.018965055661734453,0.946
15418,15712,0.01896532023834142,0.9460625
2762,2911,0.01896573013181392,0.946125
1314,1499,0.01896576635952775,0.9461875
8579,8858,0.01896599251253675,0.94625
7025,7266,0.018966405671737466,0.9463125
4725,4978,0.01896689180687899,0.946375
9071,9157,0.0189671819281795,0.9464375
14051,14167,0.018969252557400222,0.9465
15424,15704,0.018970622286673792,0.9465625
346,462,0.018971716729186044,0.946625
12609,12848,0.018972153251646945,0.9466875
11538,11826,0.01897240853080168,0.94675
9006,9053,0.018972899486953108,0.9468125
9973,10085,0.018973458463417803,0.946875
10645,10755,0.018973782605104787,0.9469375
6112,6227,0.018974860375126676,0.947
1113,1286,0.018977128639003905,0.9470625
11268,11371,0.01897738689568539,0.947125
2968,3194,0.01897872335576288,0.9471875
7080,7354,0.018980042133838852,0.94725
9757,9853,0.018981004151508846,0.9473125
4907,5027,0.01898151539684119,0.947375
3607,3836,0.018981752454089992,0.9474375
14397,14718,0.01898264684285319,0.9475
3334,3590,0.018982829706487875,0.9475625
2220,2414,0.01898392188408425,0.947625
8603,8693,0.018985787657494098,0.9476875
15645,15952,0.01898745962001179,0.94775
10563,10679,0.0189875181918774,0.9478125
6408,6662,0.018987820171748916,0.947875
6904,7015,0.018988017328470132,0.9479375
10263,10365,0.018988170888515128,0.948
12200,12470,0.018989015893554576,0.9480625
14469,14623,0.0189892028286112,0.948125
1928,2055,0.018989264360463005,0.9481875
14763,14817,0.018989809401310932,0.94825
3769,3911,0.018992371118476715,0.9483125
1577,1774,0.018992682898216012,0.948375
3946,4055,0.018993399528123085,0.9484375
10127,10221,0.018994487554930956,0.9485
5473,5581,0.01899501598438577,0.9485625
535,708,0.018996416436785752,0.948625
5861,5973,0.01899660419772192,0.9486875
11697,11813,0.019000231312661393,0.94875
3079,3205,0.01900090978914077,0.9488125
5335,5570,0.019001303860008544,0.948875
11490,11716,0.01900165199037653,0.9489375
6862,6969,0.019001880421672376,0.949
7100,7364,0.019002731313604,0.9490625
9783,9883,0.019003279764397543,0.949125
3015,3276,0.019003397323826162,0.9491875
11975,12057,0.019004424394586977,0.94925
11432,11529,0.019006264365028783,0.9493125
1179,1394,0.01900782574465152,0.949375
5854,5961,0.01900834221774379,0.9494375
2111,2364,0.01900852495502336,0.9495
1299,1443,0.019008831233297115,0.9495625
3853,4108,0.019008946193489563,0.949625
6613,6709,0.019009059870069338,0.9496875
4297,4550,0.019010163951507966,0.94975
9042,9332,0.019010546175963244,0.9498125
13951,14061,0.01901070758424661,0.949875
2283,2427,0.019011116421111533,0.9499375
5790,5899,0.019011401608681273,0.95
8944,9232,0.019012042656250974,0.9500625
12331,12624,0.019012352004383122,0.950125
12020,12097,0.019012439071519713,0.9501875
10543,10810,0.01901258249937355,0.95025
13996,14111,0.019014066125535557,0.9503125
11188,11319,0.01901421626487948,0.950375
1147,1316,0.019016702295904915,0.9504375
842,1035,0.01901702886738018,0.9505
1972,2125,0.019017717690677612,0.9505625
9423,9678,0.019019205918970255,0.950625
12377,12443,0.019019640092499228,0.9506875
11757,11996,0.019019749795127296,0.95075
9044,9342,0.019024628323876393,0.9508125
1623,1801,0.019024745622493545,0.950875
14609,14723,0.019025701170866462,0.9509375
2158,2291,0.01902814898549542,0.951
10183,10265,0.0190283688302658,0.9510625
15003,15081,0.019028836102175758,0.951125
4457,4607,0.019028933782378975,0.9511875
18,124,0.019031219003662093,0.95125
10863,10961,0.019031691613453958,0.9513125
14878,15174,0.019032069823946344,0.951375
15322,15610,0.019032784990425045,0.9514375
8385,8485,0.01903313840835872,0.9515
298,406,0.019033610000886513,0.9515625
1332,1527,0.01903370253743478,0.951625
15147,15205,0.01903412850507095,0.9516875
5939,6178,0.019034164827001297,0.95175
2569,2816,0.019035227471452337,0.9518125
10971,11226,0.01903522799750314,0.951875
9079,9356,0.01903579168025921,0.9519375
8380,8686,0.019037379584332336,0.952
11089,11203,0.019037386066273698,0.9520625
3246,3395,0.01903738999730561,0.952125
7305,7568,0.01903826995024156,0.9521875
7922,8009,0.019039580961434533,0.95225
11041,11149,0.019040088530855467,0.9523125
563,744,0.019040894952675226,0.952375
10468,10597,0.01904153649444723,0.9524375
15314,15622,0.019042132029489043,0.9525
10344,10630,0.019042734618174646,0.9525625
13403,13519,0.019043060500369222,0.952625
2788,2939,0.019044023702934468,0.9526875
1658,1849,0.019044142667801047,0.95275
11836,12090,0.01904414910976692,0.9528125
11430,11666,0.019044831545209882,0.952875
9033,9091,0.019045496533622655,0.9529375
8225,8329,0.019046632151729623,0.953
10472,10748,0.019047849618049634,0.9530625
12615,12860,0.019048758976943716,0.953125
2751,2978,0.01904918650518301,0.9531875
14350,14618,0.019050279688165618,0.95325
806,973,0.019053041836539237,0.9533125
7671,7950,0.019053298039839402,0.953375
1259,1421,0.019054097510917863,0.9534375
10726,11002,0.019058217693529056,0.9535
10014,10113,0.01905924042049014,0.9535625
12777,13024,0.01906072791193908,0.953625
5516,5605,0.019060901329264884,0.9536875
6000,6119,0.019063778477196276,0.95375
11455,11680,0.019064587183522982,0.9538125
2475,2651,0.019066220662079268,0.953875
5017,5139,0.019068144890193515,0.9539375
7284,7554,0.01907054820506152,0.954
228,352,0.019071054146875297,0.9540625
15465,15505,0.019072690368539626,0.954125
2021,2222,0.01907293874800803,0.9541875
10634,10741,0.019073245734176413,0.95425
6704,7010,0.01907368294413704,0.9543125
12349,12431,0.019075767513490504,0.954375
14465,14597,0.019077570802426905,0.9544375
13909,14158,0.019077596319796754,0.9545
7341,7586,0.019077914567927918,0.9545625
11057,11308,0.019078345232492022,0.954625
7381,7455,0.01907890307555022,0.9546875
5427,5676,0.01907898625330949,0.95475
4834,5104,0.019079249138450365,0.9548125
8287,8552,0.019079786988541028,0.954875
11351,11459,0.01907993426683739,0.9549375
12487,12750,0.019079975903719487,0.955
15876,15957,0.01908166271022234,0.9550625
7865,8186,0.019082484840285872,0.955125
6703,6807,0.019083567939522122,0.9551875
13561,13677,0.01908400486937366,0.95525
3827,4082,0.019084463128268416,0.9553125
13524,13651,0.019085515094900852,0.955375
5987,6244,0.019086445004758302,0.9554375
11599,11834,0.01908763696477309,0.9555
13816,14096,0.019088024685761394,0.9555625
639,825,0.019089008893005265,0.955625
11423,11682,0.01909063098290977,0.9556875
28,110,0.019093292187297838,0.95575
5873,5969,0.019093361977612473,0.9558125
5100,5229,0.019093497414056016,0.955875
10996,11117,0.019095788406153454,0.9559375
9841,9945,0.019095916187898198,0.956
3782,4036,0.01909687492394971,0.9560625
15641,15956,0.019098456681153876,0.956125
9010,9059,0.019099129773945258,0.9561875
6706,7024,0.01909960397164704,0.95625
14748,14811,0.019100283608070062,0.9563125
7516,7796,0.01910160696143558,0.956375
1019,1186,0.01910169217979224,0.9564375
6135,6241,0.019102088183302404,0.9565
2688,2928,0.01910327268468297,0.9565625
8769,9076,0.01910353450960965,0.956625
2180,2321,0.019105083134891638,0.9566875
1215,1408,0.019105085000766082,0.95675
13631,13926,0.019105230232176636,0.9568125
10040,10157,0.019106666206726085,0.956875
9182,9273,0.01910681317282739,0.9569375
5593,5689,0.019108200725689063,0.957
2129,2257,0.01910827279853774,0.9570625
4275,4415,0.019108442097304494,0.957125
2354,2509,0.019109908467075835,0.9571875
6936,7200,0.019109964414732263,0.95725
2832,3076,0.0191103953517841,0.9573125
11372,11638,0.019110642184769197,0.957375
6274,6391,0.019111291290900386,0.9574375
12165,12257,0.01911261218499109,0.9575
13713,13829,0.019112977631218785,0.9575625
7920,8196,0.01911341560147933,0.957625
14710,14793,0.019113421642242008,0.9576875
989,1150,0.019113459739889226,0.95775
5320,5600,0.01911527364182559,0.9578125
4854,5023,0.01911699230862498,0.957875
11897,12096,0.019118282698377453,0.9579375
11156,11434,0.01912157203453703,0.958
15478,15553,0.019123256535505416,0.9580625
12366,12648,0.0191236129496772,0.958125
11290,11572,0.019123987006007197,0.9581875
5660,5757,0.01912521309800771,0.95825
1948,2164,0.01912555960773527,0.9583125
13238,13492,0.019128029874077877,0.958375
7396,7519,0.01912852142297403,0.9584375
12140,12233,0.019128766607889855,0.9585
9094,9189,0.019129033358192476,0.9585625
5220,5339,0.019131414794913534,0.958625
3871,4098,0.019134916372381103,0.9586875
10692,10954,0.019137255780129665,0.95875
1542,1726,0.019137340284473447,0.9588125
10757,10853,0.019138618973497366,0.958875
1234,1391,0.019140834890558327,0.9589375
6615,6753,0.019140931613521917,0.959
12888,13172,0.0191411161484329,0.9590625
2058,2201,0.0191431859250537,0.959125
6364,6634,0.019143486996707655,0.9591875
4361,4515,0.019144059567172987,0.95925
14686,14968,0.019144833922863775,0.9593125
15450,15497,0.01914522172211035,0.959375
8132,8418,0.019145384118863996,0.9594375
14271,14383,0.01914589358017255,0.9595
11370,11453,0.019146330053166696,0.9595625
12400,12497,0.01914634170158401,0.959625
4821,5070,0.019146795380547584,0.9596875
13070,13318,0.0191475729911119,0.95975
632,821,0.019147895254004052,0.9598125
10704,10803,0.019148041921069704,0.959875
11882,11991,0.019148470805116724,0.9599375
5049,5298,0.019151040927997243,0.96
11342,11427,0.01915685933311112,0.9600625
900,1081,0.01915737172386525,0.960125
12853,12993,0.01915813599083874,0.9601875
1778,1943,0.019159334349492248,0.96025
376,506,0.019160698459455835,0.9603125
13203,13361,0.019161511108526895,0.960375
5909,6007,0.01916242720749145,0.9604375
13974,14075,0.01916842333043349,0.9605
2108,2318,0.019168733108392684,0.9605625
7216,7498,0.01917427848945437,0.960625
9302,9389,0.019175868768130468,0.9606875
5128,5271,0.019178618218425262,0.96075
8340,8634,0.01917986663576345,0.9608125
9181,9476,0.019180899807503694,0.960875
14206,14514,0.019181153651629687,0.9609375
11088,11372,0.019181221134920035,0.961
10921,11182,0.019181519218904985,0.9610625
175,357,0.01918169961167213,0.961125
11218,11333,0.019183475061183137,0.9611875
9930,10226,0.019184200238881868,0.96125
3642,3751,0.019184219074544154,0.9613125
5829,6094,0.019184827098853878,0.961375
5561,5667,0.019186290066446215,0.9614375
1245,1417,0.019187039814960352,0.9615
11073,11191,0.01919153805360195,0.9615625
5978,6238,0.019192106490683924,0.961625
6673,6791,0.019192309789208984,0.9616875
1428,1634,0.01919424797343536,0.96175
260,386,0.01919775484892135,0.9618125
4185,4307,0.01919939142974603,0.961875
6640,6914,0.019199718172925283,0.9619375
5780,5885,0.01920045115480924,0.962
302,491,0.019204141400735637,0.9620625
2698,2847,0.01920423202462192,0.962125
13568,13850,0.01920582030031722,0.9621875
7042,7330,0.01920868696234889,0.96225
3411,3646,0.01920925018567349,0.9623125
13301,13441,0.019210403542142346,0.962375
12212,12484,0.019210424066737286,0.9624375
4890,5057,0.01921112999760763,0.9625
5281,5377,0.019213328305253664,0.9625625
5954,6210,0.01921410570432596,0.962625
10352,10425,0.019214221287751864,0.9626875
8657,8775,0.019214957615664493,0.96275
3115,3360,0.019215611937350177,0.9628125
7343,7600,0.019218690907649598,0.962875
5680,5946,0.01922029306750582,0.9629375
15884,15983,0.019221451754014986,0.963
11113,11392,0.019225479316790396,0.9630625
15356,15654,0.01922786950578048,0.963125
3950,4246,0.019228198465239953,0.9631875
268,472,0.019230537128719957,0.96325
9040,9129,0.019232172123630913,0.9633125
12192,12460,0.019233269192742968,0.963375
5685,5825,0.019234559188346937,0.9634375
15502,15593,0.019234789383669695,0.9635
8279,8542,0.01923481832672742,0.9635625
13695,13785,0.019237876233174276,0.963625
15332,15403,0.019238602017483307,0.9636875
10206,10313,0.0192425827113541,0.96375
11460,11700,0.0192433482173905,0.9638125
2914,3176,0.01924415856628567,0.963875
14479,14754,0.019244783812523505,0.9639375
2876,3033,0.019249938155465166,0.964
12111,12213,0.01925108826649917,0.9640625
7340,7451,0.019251588565688687,0.964125
7736,7859,0.019254745195419167,0.9641875
11924,12144,0.019259325719206695,0.96425
3805,4058,0.019260306014535825,0.9643125
3499,3750,0.01926069426441513,0.964375
7151,7275,0.019262697365045,0.9644375
10587,10697,0.01926282482631378,0.9645
9789,10086,0.019265908746927872,0.9645625
4073,4334,0.019269656356304222,0.964625
9373,9634,0.01926998436060633,0.9646875
12800,12907,0.019270364078830208,0.96475
6132,6414,0.019270489668448555,0.9648125
4596,4733,0.01927168978128592,0.964875
10213,10468,0.019273131928333943,0.9649375
495,684,0.019276477788057095,0.965
13021,13147,0.019277347481372678,0.9650625
14649,14934,0.01927791048856417,0.965125
12830,12939,0.019281274746562094,0.9651875
8812,8929,0.019281674742293014,0.96525
3470,3635,0.019281720709358633,0.9653125
3712,3974,0.019284593371152417,0.965375
14308,14397,0.01928740449158094,0.9654375
5667,5942,0.019288373350541795,0.9655
2007,2159,0.019289011868909512,0.9655625
9633,9773,0.019289694120740095,0.965625
