,Request Id,request_execution_time_normalized,cdf
13671,13699,0.0252273181144189,0.8815
11967,12213,0.025227335514585413,0.8815625
11020,11552,0.025228467784724373,0.881625
9131,9532,0.02522953444290053,0.8816875
10822,10945,0.025230084631695213,0.88175
15116,15393,0.025230644881937093,0.8818125
10079,10059,0.025231929792281775,0.881875
11766,11734,0.025231958918324283,0.8819375
11944,12052,0.025232228463657056,0.882
5859,5945,0.025232262987877875,0.8820625
7477,7355,0.025232925639404852,0.882125
13566,13339,0.02523318633650792,0.8821875
9420,9355,0.025234078055535746,0.88225
4915,4999,0.025235186898560132,0.8823125
15158,15093,0.02523577884703028,0.882375
4150,4413,0.02523660772985571,0.8824375
8418,8389,0.02523881653316175,0.8825
9835,9723,0.02523896296520542,0.8825625
4342,4421,0.025240323040820016,0.882625
3540,3578,0.025242177880397496,0.8826875
11798,11560,0.025243505969339136,0.88275
4579,4848,0.02524482871648179,0.8828125
7349,7681,0.025244858336002454,0.882875
5860,5939,0.025245852993769635,0.8829375
5864,6123,0.025245900799157766,0.883
12329,12663,0.02524629823449142,0.8830625
9400,9626,0.025246689496673858,0.883125
14037,13720,0.025246844785202477,0.8831875
11603,11633,0.025247421653413264,0.88325
7300,7724,0.025248312894285935,0.8833125
11432,11163,0.025248314187532945,0.883375
8066,8149,0.02525027368820574,0.8834375
3414,3621,0.025251197689848723,0.8835
10566,10691,0.02525162578963065,0.8835625
12870,12981,0.02525201648042339,0.883625
10231,10051,0.025252357797519852,0.8836875
9465,9919,0.02525285598392196,0.88375
8223,7987,0.0252530557971924,0.8838125
4679,4629,0.025254175604252894,0.883875
4654,4725,0.0252541776640221,0.8839375
10445,10740,0.02525437439462026,0.884
11404,11320,0.025255079444138163,0.8840625
5104,5093,0.02525515791837226,0.884125
7810,7957,0.025256152438704955,0.8841875
9196,9179,0.025257392504233547,0.88425
12618,12944,0.025259549120061817,0.8843125
8453,8421,0.025259770091102557,0.884375
7366,7720,0.02526050498681842,0.8844375
13350,13211,0.025261482858545122,0.8845
12209,12442,0.025262621687945123,0.8845625
11905,12126,0.025263342693555513,0.884625
9307,9705,0.02526337399878343,0.8846875
6609,6866,0.025263921398030364,0.88475
6301,6397,0.025265593104529884,0.8848125
11195,11048,0.02526588281561127,0.884875
10173,10497,0.025265910252497695,0.8849375
7213,7203,0.025265949418570095,0.885
8818,9167,0.025266402468183107,0.8850625
12496,12283,0.025267155822063583,0.885125
11120,11142,0.025267376189299407,0.8851875
10057,10302,0.025268713640950145,0.88525
5329,5450,0.025268836197491422,0.8853125
12533,12593,0.02526886254246943,0.885375
12775,12507,0.025268944105490906,0.8854375
14500,14903,0.02526936820901247,0.8855
7764,7815,0.025269532736206024,0.8855625
12722,13054,0.025269665888535676,0.885625
9023,9294,0.02527113235953639,0.8856875
15326,15080,0.02527135472554325,0.88575
5658,5826,0.025271800965259317,0.8858125
5654,5810,0.025271984108270747,0.885875
4972,5061,0.025272044708632004,0.8859375
6736,7164,0.02527282021850149,0.886
11771,11950,0.025273069383560148,0.8860625
14385,14751,0.02527488149429386,0.886125
8258,8609,0.025274931289676505,0.8861875
8437,8407,0.025275135916430453,0.88625
5405,5444,0.025275653723864318,0.8863125
10287,10550,0.025277033828559958,0.886375
14789,15197,0.025277170680282963,0.8864375
14108,14410,0.025277227993428786,0.8865
14572,14091,0.025277692299618452,0.8865625
9614,9571,0.025278864240594938,0.886625
10930,10795,0.02527903180747325,0.8866875
8189,8324,0.02527928664830224,0.88675
15370,15048,0.025279923982224558,0.8868125
11697,11893,0.025282553616502633,0.886875
9104,9457,0.025283478216455223,0.8869375
4653,4858,0.025284678758986736,0.887
14289,14512,0.02528552211276695,0.8870625
6327,6477,0.025285891390474435,0.887125
8644,8597,0.02528668967032872,0.8871875
2052,2201,0.02528672797430975,0.88725
7821,7863,0.025287331125406293,0.8873125
7152,7187,0.02528738235980897,0.887375
9272,9109,0.025287404666330615,0.8874375
5722,5813,0.025287838433875304,0.8875
5517,5730,0.025288629141531176,0.8875625
15666,15067,0.025288697160912282,0.887625
15168,15478,0.02528880637141251,0.8876875
10493,10499,0.025289401937293336,0.88775
9728,9918,0.025290065302566774,0.8878125
12376,12832,0.025290522516042514,0.887875
3042,3333,0.02529070453615329,0.8879375
10249,10147,0.025291304910672347,0.888
5348,5349,0.025291732529339583,0.8880625
15180,15526,0.02529255355904191,0.888125
10505,10408,0.02529279317577556,0.8881875
11357,11716,0.025293119946234604,0.88825
4484,4761,0.02529317853914973,0.8883125
1226,1391,0.02529391520816845,0.888375
5460,5125,0.025295479329955663,0.8884375
11807,12062,0.025295509941584342,0.8885
7548,7427,0.025295647947354023,0.8885625
3695,3909,0.025295814035892282,0.888625
15740,15339,0.025296204032088203,0.8886875
11974,11915,0.025296607274685662,0.88875
9207,9287,0.02529727929594618,0.8888125
5838,6061,0.025297541732241094,0.888875
9764,9763,0.02529765146102785,0.8889375
4327,4538,0.025297921375299057,0.889
9940,9835,0.02529792585012466,0.8890625
3765,4039,0.025298333692568432,0.889125
11721,11432,0.025298689983035465,0.8891875
15270,15411,0.02529895698084913,0.88925
8414,8455,0.025300207209090608,0.8893125
3351,3546,0.025300594291096507,0.889375
5533,5397,0.02530120699104334,0.8894375
5542,5445,0.025301725172571527,0.8895
11233,11334,0.02530241707036126,0.8895625
8725,8903,0.02530340734481237,0.889625
12708,12568,0.025304222692823848,0.8896875
7202,7268,0.02530697628576302,0.88975
12991,13389,0.02530719604994076,0.8898125
7380,7640,0.02530744527896864,0.889875
12176,12342,0.02530805854960622,0.8899375
11818,12138,0.025308215687572886,0.89
9822,10102,0.025308867151387013,0.8900625
4314,4378,0.025308999429306065,0.890125
10210,10398,0.025313151658573275,0.8901875
8501,8519,0.025314173735991128,0.89025
9994,10266,0.025316457120103997,0.8903125
6556,6754,0.025316721198905278,0.890375
13623,13856,0.0253176191662614,0.8904375
6895,7013,0.025317808658054886,0.8905
10443,10483,0.025318334294050688,0.8905625
9099,9558,0.025318475808603694,0.890625
13919,13984,0.025318687786398404,0.8906875
14805,15127,0.025319823796541227,0.89075
6790,6715,0.02531995445140234,0.8908125
12458,12893,0.025320483156433298,0.890875
9975,9886,0.025320995425024317,0.8909375
10185,10248,0.025324584757652906,0.891
13084,13370,0.025324712715093827,0.8910625
8093,8476,0.025325910719291304,0.891125
13800,13825,0.02532703982878487,0.8911875
5778,6018,0.025328132026185873,0.89125
4511,4485,0.02532854891651243,0.8913125
3604,3738,0.0253290794398322,0.891375
13239,13203,0.02532950520268234,0.8914375
7091,7099,0.02532961141936758,0.8915
6650,6871,0.02532974011925278,0.8915625
4399,4668,0.025330409426629952,0.891625
3416,3562,0.025330499411817836,0.8916875
13187,13221,0.025331083958597598,0.89175
9402,9642,0.02533190010327223,0.8918125
5943,6256,0.025332366510010616,0.891875
10294,10267,0.025333262174599053,0.8919375
3568,3733,0.025333496553064133,0.892
11558,12080,0.02533357902987146,0.8920625
8252,8394,0.025334799250366268,0.892125
5471,5588,0.025334832392047188,0.8921875
7179,7405,0.025336329470006823,0.89225
13494,13694,0.025336882714774474,0.8923125
11767,11627,0.025337380675311244,0.892375
7375,7395,0.025341474134192844,0.8924375
10539,10798,0.025341506219305993,0.8925
2001,2277,0.025341605686047305,0.8925625
9347,9550,0.025342614749442365,0.892625
3571,3779,0.025343352437830563,0.8926875
12129,12362,0.02534415865121946,0.89275
8120,8212,0.025345297316599003,0.8928125
6689,6852,0.02534533163889124,0.892875
7704,7845,0.025346593089703922,0.8929375
10369,10355,0.025346686481570003,0.893
14955,14683,0.025346794651526228,0.8930625
9680,9699,0.025348215845191816,0.893125
5741,5954,0.02534849912853811,0.8931875
12956,13306,0.025348621344714703,0.89325
10357,10211,0.025349870679288084,0.8933125
14833,15162,0.02535107560032349,0.893375
8539,8567,0.025353163923014232,0.8934375
11930,11688,0.025353406837188307,0.8935
13743,13765,0.025353488459824363,0.8935625
12476,12816,0.02535373922203288,0.893625
15280,15597,0.02535452419811007,0.8936875
8574,9026,0.025354900714235115,0.89375
11693,11400,0.02535642627848177,0.8938125
13930,13672,0.025356492703595288,0.893875
6669,6795,0.025356839155755012,0.8939375
9318,9534,0.025356937125033795,0.894
13035,13354,0.025359975064890183,0.8940625
5218,5402,0.02536137911449498,0.894125
11601,11697,0.025361955283490906,0.8941875
7720,7651,0.02536470865172137,0.89425
6897,6963,0.02536761745817185,0.8943125
8480,8660,0.025367998841315534,0.894375
6497,6645,0.02536969001612363,0.8944375
5042,4997,0.025371415165741616,0.8945
8930,9214,0.025372848377480234,0.8945625
7224,7291,0.025374158358566067,0.894625
10673,10853,0.0253757508404154,0.8946875
10825,11134,0.025377910780663114,0.89475
11688,11670,0.025378634860136855,0.8948125
12566,12673,0.02537890166877685,0.894875
14107,14503,0.025379084270407148,0.8949375
15134,14920,0.025380040565310957,0.895
4639,4693,0.025381108497579227,0.8950625
10732,11052,0.02538177193014168,0.895125
15302,15475,0.02538184371363257,0.8951875
9363,9740,0.025382789572016562,0.89525
8536,8581,0.02538478587086499,0.8953125
12883,12744,0.025384841828911018,0.895375
2802,3052,0.025385162631273512,0.8954375
7695,7795,0.02538751114437566,0.8955
6987,7250,0.025389895667908217,0.8955625
10158,10465,0.02539110149206689,0.895625
14272,14606,0.025393383549798143,0.8956875
8022,8332,0.025395982348584773,0.89575
7125,7402,0.025396164247763843,0.8958125
10446,10662,0.02539791080801048,0.895875
11868,11528,0.025398159124979853,0.8959375
14960,15104,0.025400126011871155,0.896
9542,9427,0.02540017018950052,0.8960625
7276,7195,0.025401712471951998,0.896125
4982,5194,0.025403087957020773,0.8961875
14516,14656,0.025404164199136436,0.89625
11517,11288,0.025405149003793665,0.8963125
6600,6587,0.025410548443302993,0.896375
11728,11547,0.02541350966648325,0.8964375
9132,9091,0.02541410633408072,0.8965
10135,10094,0.025414201836145782,0.8965625
6351,6494,0.02541495423133312,0.896625
11682,12020,0.025416496721734835,0.8966875
13633,13968,0.025417030977977213,0.89675
4488,4682,0.025417317386085082,0.8968125
7458,7411,0.02541869005614363,0.896875
8420,8471,0.02541894778561904,0.8969375
15712,15195,0.025419943655684552,0.897
13251,13301,0.025423521345025964,0.8970625
6516,6555,0.025424579517337464,0.897125
8958,8917,0.025424696800093405,0.8971875
4259,4373,0.02542488035513947,0.89725
10060,10294,0.0254260624476114,0.8973125
8797,8980,0.02542799410959409,0.897375
9411,9614,0.025428461401528043,0.8974375
1188,1416,0.025428793560408725,0.8975
12604,12363,0.025429417823833535,0.8975625
9800,10081,0.025429836990734433,0.897625
6536,6595,0.02543051673243442,0.8976875
9026,9342,0.025430843853510986,0.89775
10389,10315,0.02543210990637805,0.8978125
6707,6887,0.02543262953641104,0.897875
7281,7585,0.025433948509502834,0.8979375
11536,11537,0.025435868584374455,0.898
12940,12947,0.025436307535816566,0.8980625
4431,4638,0.025438317561160287,0.898125
6809,6841,0.02543875751650326,0.8981875
13388,13195,0.025439054343941597,0.89825
5544,5899,0.025439847225141962,0.8983125
14144,14506,0.02544196491009832,0.898375
13353,13648,0.025442963127200575,0.8984375
9029,9417,0.02544367923744047,0.8985
12620,12657,0.02544500311668966,0.8985625
8089,7971,0.025446657061423107,0.898625
6658,6777,0.025446833550896438,0.8986875
12257,12369,0.02544829138384157,0.89875
12650,12531,0.025448694358685183,0.8988125
12879,12667,0.02544915052216564,0.898875
9404,9726,0.025449728600210674,0.8989375
4747,4951,0.02545108827152665,0.899
14117,14101,0.025451668647369197,0.8990625
7549,7515,0.025454879772253334,0.899125
7482,7736,0.025455188201705982,0.8991875
12532,12794,0.025455438545759008,0.89925
7259,7179,0.025456855316525334,0.8993125
6318,6381,0.025457122067184885,0.899375
3464,3626,0.025462852301939617,0.8994375
10353,10650,0.025462991153517623,0.8995
14619,14501,0.02546397146844407,0.8995625
8936,8867,0.025465513308679383,0.899625
7603,7796,0.025466001204743946,0.8996875
9448,9790,0.02546616113031577,0.89975
5786,6027,0.025469128275006938,0.8998125
15544,15632,0.025470686471064628,0.899875
5297,5559,0.02547130095600396,0.8999375
13298,13131,0.025471407803780335,0.9
13416,13808,0.02547158717410698,0.9000625
14610,14938,0.025471626955250817,0.900125
4837,4789,0.025473513143206235,0.9001875
1021,1235,0.025474136364212033,0.90025
9560,9977,0.025474682250582057,0.9003125
9157,9013,0.02547597593811457,0.900375
9000,9003,0.025477276469573387,0.9004375
4097,4411,0.025477701462792025,0.9005
6982,7130,0.025477760663664792,0.9005625
8036,8180,0.025477887787844333,0.900625
12921,13166,0.025478387351649284,0.9006875
14085,13851,0.025479629012152605,0.90075
7915,7803,0.02547993102046237,0.9008125
4439,4748,0.0254800624621165,0.900875
5139,5268,0.02548006802937391,0.9009375
4481,4676,0.025480124081217203,0.901
12539,12566,0.025481102497156866,0.9010625
6477,6897,0.02548198250118367,0.901125
3110,3251,0.025482299449617753,0.9011875
4073,4277,0.02548332847307004,0.90125
11794,11985,0.02548589253745675,0.9013125
11591,11702,0.02548607606809531,0.901375
6625,6699,0.02548616501154595,0.9014375
5145,5204,0.025486190150863713,0.9015
13903,14048,0.02549104633427429,0.9015625
13998,14425,0.025491677415562197,0.901625
6657,6968,0.025492173099048474,0.9016875
11069,11158,0.025492632669542777,0.90175
14685,15074,0.025493558533268765,0.9018125
12808,13050,0.02549363990757364,0.901875
12445,12387,0.025494725377898396,0.9019375
13038,13325,0.025496017527595446,0.902
8566,8862,0.025496637640174166,0.9020625
7666,7930,0.025498704271292093,0.902125
6100,6125,0.025498786214878458,0.9021875
12888,13280,0.02550114411553717,0.90225
11252,11457,0.025502450031809107,0.9023125
11556,11352,0.025503055981660274,0.902375
10657,10865,0.025503268994487814,0.9024375
14295,13915,0.025504141140735636,0.9025
11273,11032,0.02550548032312728,0.9025625
9516,9598,0.02550577013569071,0.902625
14654,14978,0.02550680983587755,0.9026875
13302,13425,0.02550695160633266,0.90275
8876,9306,0.02550790652586921,0.9028125
7709,7754,0.0255079740480758,0.902875
13612,13651,0.025508756527820878,0.9029375
13081,13465,0.025511983179210076,0.903
8475,8612,0.025512671104005385,0.9030625
13721,13467,0.025513994341973295,0.903125
5593,5732,0.025514059205295387,0.9031875
15480,15256,0.02551428549733802,0.90325
9068,9409,0.02551431243390304,0.9033125
14234,13883,0.025517789619509165,0.903375
4425,4672,0.025517806871714673,0.9034375
14589,14123,0.025518496134333577,0.9035
4258,4445,0.025519036742937436,0.9035625
15253,14936,0.02551959546969665,0.903625
9322,9141,0.025519716291705904,0.9036875
4230,4553,0.025519749770183422,0.90375
4394,4426,0.025520617641676333,0.9038125
2363,2651,0.02552110580926738,0.903875
11904,12094,0.02552166008927206,0.9039375
6792,6999,0.025522617634508242,0.904
6815,7102,0.025525031818602568,0.9040625
14022,14208,0.025525199122189635,0.904125
10666,10600,0.025526490154293764,0.9041875
13286,13251,0.025527100993135172,0.90425
7528,7719,0.02552999641140376,0.9043125
4991,5366,0.025530440775026496,0.904375
13082,13453,0.025531737012299712,0.9044375
5222,5300,0.02553304978956312,0.9045
14640,15081,0.025533408264235644,0.9045625
10494,10440,0.025533520541470855,0.904625
5108,5290,0.02553578286345335,0.9046875
13270,13735,0.025535840987717138,0.90475
13688,13872,0.02553592208649677,0.9048125
11302,11128,0.02553737467133797,0.904875
15708,15227,0.025539087263407156,0.9049375
7242,7357,0.025539759278481268,0.905
7004,7067,0.025540561923390194,0.9050625
2421,2688,0.025542230417281275,0.905125
7468,7523,0.025545899384193604,0.9051875
15159,15631,0.02554630745080813,0.90525
4818,5074,0.02554635751695322,0.9053125
10637,10892,0.025550621797195666,0.905375
15039,15184,0.025551144311940437,0.9054375
7779,7691,0.025552521200168304,0.9055
9972,9998,0.025552524454936134,0.9055625
12420,12570,0.02555265289992824,0.905625
2904,3121,0.025553060990516338,0.9056875
13779,13563,0.025553391159958545,0.90575
9374,9431,0.025553993758270256,0.9058125
7507,7673,0.02555754839648495,0.905875
5095,5258,0.025560023990979782,0.9059375
6388,6531,0.025560064285171023,0.906
6212,6329,0.025560230003664346,0.9060625
7315,7243,0.025560336111050616,0.906125
14860,14757,0.02556044356549995,0.9061875
9095,9011,0.025562304386303553,0.90625
6508,6627,0.02556407236205728,0.9063125
3734,3972,0.02556435262630362,0.906375
12044,11896,0.025565008361033877,0.9064375
5054,5315,0.025565148884537675,0.9065
9809,9854,0.02556704147978436,0.9065625
2570,2862,0.025567737299360408,0.906625
5359,5635,0.02556780992905471,0.9066875
14618,14469,0.025568587782325965,0.90675
12480,12602,0.025568866802917183,0.9068125
12153,12477,0.02557131646272398,0.906875
6298,6510,0.025571836673570318,0.9069375
3188,3390,0.02557266706446373,0.907
12952,13261,0.025573584062083266,0.9070625
12196,12056,0.025577203849055517,0.907125
3658,3911,0.02557766525785654,0.9071875
5335,5412,0.02557774713140098,0.90725
12750,12833,0.025578017539225208,0.9073125
10748,10970,0.025578418917090978,0.907375
6032,6283,0.025578752582214703,0.9074375
14725,14944,0.02557893199247832,0.9075
11711,11643,0.025579048269419473,0.9075625
8862,9076,0.025580211723791334,0.907625
3354,3614,0.025580388563866262,0.9076875
1855,2071,0.025580544840001027,0.90775
7151,7211,0.02558084955462979,0.9078125
11593,11291,0.025581492569573164,0.907875
12111,12544,0.025582028638319265,0.9079375
15223,15574,0.025582122919056895,0.908
